face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_1_face0.png,White,White,Male,30-39,"[4.4817415e-01 5.6486903e-04 3.4656912e-01 7.8582139e-05 3.0436597e-04
 2.3274990e-02 1.8103386e-01]",[8.8045424e-01 6.6459505e-04 1.1259179e-03 1.1775528e-01],[9.999939e-01 6.057931e-06],"[1.4316773e-06 1.0720918e-05 1.0050288e-03 1.5892966e-01 7.3024142e-01
 1.0838454e-01 1.4151826e-03 1.1877583e-05 1.2242729e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_11_face0.png,Latino_Hispanic,White,Male,20-29,"[2.5724130e-02 1.8265123e-02 5.8143204e-01 3.4439137e-05 5.0592958e-04
 2.9618004e-02 3.4442043e-01]",[0.5621193  0.07462852 0.00592895 0.35732317],[9.9999976e-01 1.9816396e-07],"[1.4826791e-06 4.7105623e-05 4.7587771e-03 5.0573176e-01 4.7102657e-01
 1.8341148e-02 9.1677022e-05 1.5415923e-06 1.5827485e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_12_face0.png,White,White,Male,30-39,"[7.9754382e-01 8.4839313e-04 1.3399804e-01 6.7911584e-05 1.9535232e-04
 1.9783478e-03 6.5368101e-02]",[0.97502875 0.00296504 0.00102961 0.02097652],[9.9957925e-01 4.2074322e-04],"[1.1145885e-07 4.9855257e-06 4.1516526e-03 4.4641393e-01 5.2780604e-01
 2.1489663e-02 1.3200479e-04 1.5039989e-06 4.4778719e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_5_face0.png,White,White,Male,30-39,"[3.9696726e-01 4.4141975e-03 3.3842191e-01 1.3662326e-04 3.8304500e-04
 5.4834910e-02 2.0484205e-01]",[9.0133357e-01 8.1583433e-04 1.6028078e-04 9.7690254e-02],[9.990253e-01 9.747417e-04],"[2.3792742e-07 4.0739360e-06 1.0107396e-03 1.9357832e-01 7.4865204e-01
 5.6300450e-02 4.5028399e-04 3.7412449e-06 7.9506449e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_26_face0.png,White,White,Male,30-39,"[7.3308778e-01 1.5726843e-04 2.6382629e-02 3.2737141e-06 3.3850254e-05
 4.7756340e-03 2.3555957e-01]",[8.5185355e-01 3.7608240e-04 3.2049429e-05 1.4773828e-01],[9.999992e-01 7.966547e-07],"[7.2208945e-09 2.3515744e-07 2.7045867e-04 2.9225171e-01 6.7999440e-01
 2.7407175e-02 7.5380485e-05 6.5776226e-07 9.2865200e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_19_face0.png,White,White,Male,30-39,"[9.4125456e-01 1.7475963e-04 2.9017126e-02 2.6325524e-04 4.8808940e-04
 5.0545367e-04 2.8296724e-02]",[9.9518430e-01 1.5343452e-04 3.5079382e-04 4.3114750e-03],[9.9997920e-01 2.0782594e-05],"[2.4609341e-07 8.2123343e-06 2.2878845e-03 3.3576053e-01 6.2117672e-01
 4.0368021e-02 3.9531218e-04 2.9977341e-06 7.7503287e-08]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_14_face0.png,White,White,Male,20-29,"[7.9070222e-01 1.9645201e-04 6.9482289e-02 1.8420264e-05 8.5335021e-05
 1.1832905e-03 1.3833195e-01]",[9.9714386e-01 1.4188576e-04 2.4164441e-05 2.6900293e-03],[9.999961e-01 3.874546e-06],"[2.9467330e-08 1.7655443e-06 3.4236757e-03 5.7064271e-01 4.1044995e-01
 1.5402720e-02 7.8660276e-05 5.0445942e-07 6.3358097e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_8_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2996714e-01 4.4440362e-04 4.7151789e-01 4.6125008e-04 2.0213418e-03
 2.6845578e-02 1.6874239e-01]",[0.6269776  0.00098683 0.01191836 0.36011726],[9.9999994e-01 9.3756142e-08],"[4.4588936e-07 1.8795142e-06 1.3150841e-04 8.0753071e-03 3.0256680e-01
 6.4395058e-01 4.4970017e-02 3.0234942e-04 1.2711719e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_18_face0.png,Middle Eastern,Indian,Male,30-39,"[6.2590323e-02 2.3747610e-03 1.9053341e-01 1.1370928e-05 1.1147175e-04
 1.3783600e-02 7.3059505e-01]",[0.32024953 0.01137264 0.00139388 0.666984  ],[9.9999988e-01 1.3046491e-07],"[3.9905135e-08 2.6517343e-06 1.1593908e-03 3.3302942e-01 6.3942653e-01
 2.6276587e-02 1.0486577e-04 5.6014585e-07 4.8284781e-09]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_6_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.03990376e-01 9.98828211e-04 7.49691188e-01 1.45692218e-04
 7.49652158e-04 8.37833807e-02 6.06409013e-02]",[0.3951332  0.00083606 0.00335107 0.6006797 ],[9.9999905e-01 9.9596912e-07],"[2.68490652e-07 2.87064745e-06 6.08632166e-04 1.25990719e-01
 7.57637143e-01 1.14655234e-01 1.10001373e-03 5.07455707e-06
 4.11714254e-08]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_22_face0.png,Middle Eastern,White,Male,20-29,"[2.1454552e-01 2.5231286e-04 1.1775916e-01 1.7313489e-05 6.4159241e-05
 1.7776599e-02 6.4958483e-01]",[8.4492922e-01 5.7733845e-04 4.2977612e-04 1.5406372e-01],[9.9987668e-01 1.2335982e-04],"[1.6495203e-07 5.0408262e-06 2.5525372e-03 5.3435934e-01 4.5434511e-01
 8.7098973e-03 2.7587950e-05 3.5861237e-07 8.4482776e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_21_face0.png,White,White,Male,20-29,"[6.99211597e-01 2.60847999e-04 1.90553069e-01 4.20368830e-04
 6.09771349e-04 3.35853547e-03 1.05585754e-01]",[9.3297672e-01 2.4790275e-03 4.9310253e-04 6.4051092e-02],[9.999990e-01 9.806089e-07],"[9.8823890e-08 1.1830882e-05 2.2022782e-02 7.5918370e-01 2.1317294e-01
 5.5851494e-03 2.3183047e-05 2.7498587e-07 4.4226991e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_27_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.6195933e-02 5.2485890e-03 5.9572715e-01 1.6450559e-04 1.3773643e-03
 2.5513044e-01 6.6155948e-02]",[0.31781173 0.01095634 0.00402052 0.6672115 ],[9.9999475e-01 5.2682576e-06],"[2.5736085e-06 8.9382127e-05 1.5705334e-02 5.1285666e-01 4.4835091e-01
 2.2786573e-02 2.0519107e-04 3.3965837e-06 4.3462563e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_29_face0.png,White,White,Male,40-49,"[4.8117787e-01 6.4854120e-04 3.0272922e-01 5.3621126e-05 2.4351299e-04
 3.9594416e-02 1.7555283e-01]",[8.9775139e-01 1.1902946e-03 3.2381504e-04 1.0073448e-01],[9.9999976e-01 1.9889264e-07],"[3.57578443e-07 6.76911327e-07 5.40455439e-05 1.78024825e-03
 1.18056424e-01 6.65994406e-01 2.12819934e-01 1.28693669e-03
 6.96926736e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_3_face0.png,White,White,Male,30-39,"[4.04158920e-01 5.68969641e-03 2.27088913e-01 4.30775435e-05
 2.77170999e-04 1.44371595e-02 3.48304957e-01]",[9.6678972e-01 2.2186353e-03 6.7129004e-04 3.0320298e-02],[0.98211944 0.01788055],"[1.0851343e-06 9.1983065e-06 9.6111506e-04 3.9902881e-02 5.3791553e-01
 3.8208452e-01 3.8167980e-02 9.2645007e-04 3.1304990e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_13_face0.png,White,White,Male,30-39,"[5.9102660e-01 7.1997108e-04 2.0613271e-01 5.1653518e-05 2.1722226e-04
 3.0287988e-02 1.7156391e-01]",[0.64569265 0.00084588 0.00072357 0.35273784],[9.999083e-01 9.167207e-05],"[1.89414934e-07 9.41103644e-06 2.16021994e-03 3.15556020e-01
 6.54666245e-01 2.75030043e-02 1.03830396e-04 1.01500814e-06
 2.28290400e-08]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_25_face0.png,White,White,Male,30-39,"[5.6975645e-01 4.8962550e-04 2.7992359e-01 4.6564939e-05 3.3626595e-04
 4.2338811e-02 1.0710862e-01]",[8.7097013e-01 3.3691875e-04 6.6179788e-04 1.2803119e-01],[9.9997520e-01 2.4820554e-05],"[1.2158378e-07 1.5588505e-06 4.6972572e-04 2.1697004e-01 7.3606461e-01
 4.6264518e-02 2.2779932e-04 1.6584802e-06 2.7774160e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_7_face0.png,White,White,Male,30-39,"[3.1440389e-01 6.1592774e-04 2.4714145e-01 4.6433946e-05 1.9473828e-04
 3.0450779e-01 1.3308978e-01]",[7.0142418e-01 4.3322510e-04 3.5015508e-04 2.9779252e-01],[9.994399e-01 5.601084e-04],"[2.5386123e-07 5.2657688e-06 1.2389534e-03 2.4073488e-01 7.2419560e-01
 3.3635762e-02 1.8791700e-04 1.3423329e-06 3.8523368e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_23_face0.png,White,White,Male,30-39,"[7.79319644e-01 1.20329997e-03 9.89334062e-02 2.72409943e-05
 9.69094835e-05 1.78865176e-02 1.02533005e-01]",[7.8535295e-01 2.2228633e-03 3.1209647e-04 2.1211213e-01],[0.9959041  0.00409587],"[4.7454037e-08 2.0336888e-06 7.1154232e-04 2.7253866e-01 6.9655681e-01
 3.0055936e-02 1.3385045e-04 1.0773732e-06 2.3010211e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_42_face0.png,Middle Eastern,White,Male,30-39,"[9.5817551e-02 2.4404479e-04 1.2092997e-01 1.3282688e-03 2.4339943e-03
 1.7862076e-02 7.6138413e-01]",[9.6248376e-01 2.5654715e-04 8.7318569e-03 2.8527824e-02],[9.9996436e-01 3.5632613e-05],"[7.3260917e-06 4.7721140e-05 1.6609305e-03 1.9476871e-01 7.2061694e-01
 8.1914186e-02 9.6836319e-04 1.5383373e-05 3.9730557e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_24_face0.png,Middle Eastern,White,Male,20-29,"[1.45909458e-01 2.91143748e-04 1.17321342e-01 1.38435635e-05
 1.08552907e-04 7.76806921e-02 6.58674955e-01]",[0.54830956 0.00093111 0.00105653 0.44970277],[9.9999976e-01 2.0272407e-07],"[5.1045479e-09 4.2541981e-07 1.1908467e-03 7.0720643e-01 2.8896344e-01
 2.6351400e-03 3.6700721e-06 2.2728317e-08 3.0533323e-10]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_38_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.0349446  0.01548308 0.8709347  0.00121888 0.01792132 0.01961193
 0.03988544]",[0.3449982  0.11040691 0.13789757 0.40669727],[1.0000000e+00 3.0003843e-08],"[1.6132385e-07 4.7436322e-05 5.7900570e-02 7.9151493e-01 1.4551264e-01
 4.9850852e-03 3.8519403e-05 6.9472622e-07 6.2328387e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_31_face0.png,Middle Eastern,White,Male,20-29,"[6.9946378e-02 1.8461454e-03 2.0391354e-01 7.8816214e-05 3.5612250e-04
 1.7921695e-02 7.0593733e-01]",[0.71819425 0.00106347 0.00161908 0.27912316],[9.999993e-01 6.633331e-07],"[6.1286691e-08 2.7940509e-06 5.3906608e-03 5.5963922e-01 4.2069992e-01
 1.4173229e-02 9.2738053e-05 1.3918742e-06 2.0109772e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_49_face0.png,White,White,Male,40-49,"[9.28616941e-01 4.15442446e-05 1.75688434e-02 1.38657470e-06
 1.02536005e-05 8.08193872e-04 5.29528782e-02]",[9.6995968e-01 7.7286553e-05 4.0076673e-05 2.9922895e-02],[9.9999940e-01 5.9322474e-07],"[1.02758946e-07 2.59711612e-07 5.44066243e-05 5.62488800e-03
 2.60521322e-01 6.83618069e-01 4.97230999e-02 4.53963643e-04
 3.85603380e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_0_face0.png,Middle Eastern,White,Male,20-29,"[1.4753552e-01 4.7137684e-05 3.4002509e-02 1.0405460e-04 2.7260589e-04
 3.1250134e-02 7.8678805e-01]",[8.98493052e-01 1.00801961e-04 5.01821516e-04 1.00904346e-01],[9.9985498e-01 1.4508887e-04],"[3.2545506e-07 1.2272254e-05 4.6115005e-03 5.4745269e-01 4.3565479e-01
 1.2242868e-02 2.5271896e-05 2.8653272e-07 6.9420936e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_45_face0.png,Middle Eastern,White,Male,30-39,"[9.1787428e-02 4.2222152e-04 1.1606092e-01 4.4800545e-06 5.5446657e-05
 3.6963943e-02 7.5470561e-01]",[8.2713759e-01 4.9062085e-04 3.5644512e-04 1.7201541e-01],[9.9999988e-01 1.0083566e-07],"[6.8594903e-09 4.2426103e-07 4.8471289e-04 2.7063227e-01 7.0204502e-01
 2.6773723e-02 6.3538806e-05 2.8721809e-07 2.1826136e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_41_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3366483e-01 1.6101606e-03 3.5571966e-01 8.7886903e-05 3.2557611e-04
 1.4663514e-02 2.9392838e-01]",[9.7145146e-01 2.5357325e-03 4.5270583e-04 2.5560172e-02],[9.9999446e-01 5.4965476e-06],"[2.1435168e-08 1.7008871e-06 3.6285846e-03 6.3917428e-01 3.5137144e-01
 5.8063795e-03 1.7453682e-05 1.4513357e-07 2.5632270e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_17_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9523611e-01 9.2018340e-03 3.4862053e-01 1.4287025e-04 6.3571811e-04
 2.5842560e-02 3.2032040e-01]",[0.7114212  0.01496575 0.00121245 0.2724006 ],[9.9999899e-01 1.0268362e-06],"[5.5616329e-07 1.3769775e-05 1.6911833e-03 2.9555103e-01 6.6240478e-01
 4.0073168e-02 2.6374735e-04 1.7645307e-06 2.3712019e-08]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_43_face0.png,Middle Eastern,White,Male,30-39,"[3.4447169e-01 5.6637841e-04 2.0926096e-01 1.4194925e-04 4.2134055e-04
 4.0737644e-02 4.0439999e-01]",[8.2580805e-01 1.6951959e-03 6.8854156e-04 1.7180821e-01],[9.996161e-01 3.838796e-04],"[7.5215276e-08 2.8554236e-06 1.4270798e-03 4.9126917e-01 4.9985018e-01
 7.4347761e-03 1.5761532e-05 1.1315913e-07 3.3537595e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_46_face0.png,White,White,Male,40-49,"[8.0025893e-01 3.3908247e-04 6.7235105e-02 2.6952310e-05 1.0609258e-04
 2.2921143e-02 1.0911271e-01]",[9.5100725e-01 6.2185980e-04 1.1225034e-04 4.8258658e-02],[9.9999708e-01 2.9086464e-06],"[3.70145273e-07 1.02082333e-06 8.42370937e-05 1.21676605e-02
 4.08999145e-01 5.43532729e-01 3.50014381e-02 2.11104940e-04
 2.30725641e-06]","[(284, 162) (545, 423)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_20_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8285474e-01 2.6616883e-02 3.7804204e-01 1.5924711e-04 5.0180033e-04
 2.5243204e-02 2.8658196e-01]",[8.3146840e-01 2.3880625e-02 6.2390085e-04 1.4402705e-01],[9.999936e-01 6.332657e-06],"[8.3251609e-07 9.6756321e-06 1.6040221e-03 1.6246834e-01 7.0855105e-01
 1.2532496e-01 2.0207465e-03 2.0205560e-05 2.5525074e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_28_face0.png,Middle Eastern,White,Male,30-39,"[2.2896630e-01 4.4589536e-03 2.6556456e-01 4.8837632e-05 2.1070481e-04
 1.5378331e-02 4.8537233e-01]",[0.5953872  0.01387862 0.00364751 0.3870867 ],[9.9999934e-01 6.5162442e-07],"[2.9083466e-08 3.5355106e-07 5.2713510e-04 2.9697478e-01 6.7259836e-01
 2.9758034e-02 1.4040797e-04 8.3069096e-07 1.4292868e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_35_face0.png,White,White,Male,40-49,"[0.3943511  0.00212059 0.3475194  0.00043725 0.00196588 0.0267808
 0.22682495]",[9.9021125e-01 1.6820076e-04 1.7504711e-03 7.8701060e-03],[9.9998957e-01 1.0492299e-05],"[4.8386959e-05 2.4928813e-04 1.9810197e-03 3.4419205e-02 4.4313973e-01
 4.8809484e-01 3.1718325e-02 3.4487087e-04 4.3080249e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_39_face0.png,Middle Eastern,White,Male,30-39,"[2.4680175e-01 5.8127400e-03 1.9799103e-01 8.1868980e-05 3.4206369e-04
 1.2827714e-02 5.3614283e-01]",[0.7214136  0.01718036 0.00081428 0.2605918 ],[9.9999166e-01 8.3274917e-06],"[1.5622449e-07 2.9768619e-06 1.2528331e-03 2.4172769e-01 7.0128369e-01
 5.5154867e-02 5.7070452e-04 6.8976269e-06 1.4769964e-07]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_48_face0.png,White,White,Male,20-29,"[8.7043172e-01 1.2648714e-04 7.2495125e-02 8.9406363e-05 4.0093804e-04
 9.1499556e-03 4.7306303e-02]",[9.4866484e-01 1.1442402e-04 2.9602973e-04 5.0924730e-02],[0.9988056  0.00119446],"[2.83710815e-08 7.82868653e-07 2.44928501e-03 5.52769542e-01
 4.31122512e-01 1.35348486e-02 1.21441975e-04 1.50925200e-06
 3.39800330e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_30_face0.png,White,White,Male,30-39,"[8.1583756e-01 7.4314063e-05 6.0995515e-02 2.0757450e-05 4.6463214e-05
 1.0797669e-02 1.1222761e-01]",[9.4948012e-01 1.5993336e-04 3.4121760e-05 5.0325807e-02],[9.9994278e-01 5.7217483e-05],"[3.9388041e-08 7.4500701e-07 1.1551849e-04 1.4166877e-01 8.1925154e-01
 3.8885728e-02 7.7330515e-05 3.4107654e-07 5.6178640e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_16_face0.png,Middle Eastern,White,Male,30-39,"[3.1712022e-01 1.1882676e-03 2.4787594e-01 6.4287706e-05 2.6314918e-04
 7.2753005e-02 3.6073515e-01]",[0.58946013 0.00191056 0.0008693  0.40776   ],[9.999975e-01 2.493618e-06],"[2.37696710e-07 7.47112108e-06 1.59389712e-03 2.91518480e-01
 6.72303319e-01 3.44564132e-02 1.19525954e-04 6.27071529e-07
 1.13116085e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_37_face0.png,Latino_Hispanic,White,Male,30-39,"[1.63385630e-01 3.50966607e-03 4.28189963e-01 1.17791984e-04
 8.99349630e-04 5.79691939e-02 3.45928431e-01]",[0.8959036  0.00090248 0.0013945  0.10179942],[9.9987626e-01 1.2371967e-04],"[2.55833726e-07 5.97726284e-06 2.47545401e-03 3.69373173e-01
 6.03794515e-01 2.42289156e-02 1.20010765e-04 1.67223220e-06
 3.27015215e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_32_face0.png,Middle Eastern,White,Male,30-39,"[1.9245109e-01 1.6769496e-04 3.7349515e-02 3.5153723e-06 3.0093432e-05
 6.8837553e-03 7.6311433e-01]",[6.7378724e-01 4.8118820e-03 1.8488032e-04 3.2121596e-01],[9.9999702e-01 2.9530927e-06],"[1.5910126e-07 6.5250055e-07 1.3030175e-04 1.3740407e-01 7.9230565e-01
 6.9850162e-02 3.0572186e-04 3.2216160e-06 7.9749675e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_male/artist_male_47_face0.png,Latino_Hispanic,White,Male,40-49,"[3.56118560e-01 7.31344940e-03 4.81597155e-01 8.04813171e-05
 4.90511651e-04 1.24250986e-01 3.01487893e-02]",[6.1898148e-01 2.9971255e-03 3.2138734e-04 3.7770000e-01],[0.9988814  0.00111863],"[9.47362787e-06 4.75465713e-05 2.06655241e-03 3.20019573e-02
 3.31946045e-01 5.13180614e-01 1.18716456e-01 1.99666526e-03
 3.46592715e-05]","[(385, 272) (602, 490)]"
