face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_32_face0.png,White,White,Male,20-29,"[9.4359076e-01 1.8304687e-05 1.7243156e-02 1.3050604e-06 5.0295689e-06
 5.6835334e-04 3.8573079e-02]",[9.9824667e-01 4.1600742e-05 5.7766425e-07 1.7111305e-03],[9.9964184e-01 3.5819973e-04],"[5.6469491e-09 2.0487420e-05 3.3471945e-01 6.6071558e-01 4.5174710e-03
 2.6907113e-05 9.2616588e-08 2.5831357e-09 9.9212097e-11]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_39_face0.png,White,White,Male,10-19,"[5.4971242e-01 1.9392262e-04 5.8242287e-02 1.8508082e-04 1.5773723e-04
 1.3751808e-03 3.9013341e-01]",[9.9684477e-01 3.2833999e-04 2.9372453e-05 2.7975696e-03],[0.97516596 0.02483407],"[1.8747794e-07 5.2652950e-04 6.9822246e-01 2.9323453e-01 7.8361044e-03
 1.7837393e-04 1.7868621e-06 7.5360425e-08 2.6862399e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_31_face0.png,White,White,Male,10-19,"[5.3143632e-01 2.7289736e-04 7.4159823e-02 1.0286416e-03 1.0768528e-03
 1.9005821e-03 3.9012492e-01]",[9.8245078e-01 6.6015689e-04 2.7959322e-04 1.6609477e-02],[9.9989784e-01 1.0211542e-04],"[2.6902889e-08 1.6924395e-04 7.0996183e-01 2.8698266e-01 2.8650200e-03
 2.1136937e-05 8.8004469e-08 3.1020049e-09 7.9893911e-11]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_27_face0.png,White,White,Female,10-19,"[4.6941009e-01 2.0861554e-04 3.4784704e-01 4.1586076e-04 3.8954336e-04
 1.8228767e-02 1.6350009e-01]",[8.4839052e-01 2.7928670e-04 5.8577693e-04 1.5074438e-01],[1.952240e-04 9.998048e-01],"[2.1070244e-08 4.2327670e-03 8.9225894e-01 1.0326747e-01 2.4029665e-04
 4.5363379e-07 7.5895601e-10 5.0520470e-11 1.7511394e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_42_face0.png,White,White,Male,20-29,"[8.0388439e-01 8.4963804e-06 1.1259593e-02 1.1576929e-03 5.6623289e-04
 7.8729232e-04 1.8233630e-01]",[9.7801423e-01 1.6289516e-04 1.2192650e-03 2.0603649e-02],[9.9998569e-01 1.4312081e-05],"[2.9027017e-08 9.2132068e-06 7.0587993e-02 8.9583212e-01 3.3323053e-02
 2.4674903e-04 9.0134012e-07 1.5900836e-08 3.6549308e-10]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_24_face0.png,White,White,Male,20-29,"[6.1301619e-01 1.1470407e-03 1.7066020e-01 2.9337310e-05 1.1459937e-04
 1.5106629e-02 1.9992605e-01]",[8.87857139e-01 6.70675002e-03 6.40663726e-04 1.04795426e-01],[9.9999446e-01 5.4923053e-06],"[6.1249570e-09 4.5971243e-05 4.5280042e-01 5.4428834e-01 2.8461339e-03
 1.9055296e-05 6.3841412e-08 2.2284881e-09 4.4063003e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_33_face0.png,White,White,Male,10-19,"[5.3662807e-01 1.3888950e-04 2.3733522e-01 1.6816086e-04 2.8289988e-04
 1.4486278e-03 2.2399814e-01]",[9.9542111e-01 6.8188767e-04 2.7957547e-04 3.6174140e-03],[9.992475e-01 7.525327e-04],"[1.1101942e-08 1.6319669e-04 6.8628782e-01 3.1279224e-01 7.5422949e-04
 2.4637102e-06 4.5708202e-09 1.6297924e-10 5.0964363e-12]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_49_face0.png,Middle Eastern,White,Male,20-29,"[2.2291106e-01 3.2583368e-04 5.6154337e-02 8.8591776e-05 2.6007829e-04
 1.0596833e-02 7.0966327e-01]",[9.6499348e-01 1.8086632e-04 4.1200503e-04 3.4413714e-02],[9.9999988e-01 1.3983039e-07],"[2.5389649e-08 3.0258641e-05 1.0420898e-01 8.7727368e-01 1.8381584e-02
 1.0517896e-04 2.7479749e-07 8.1099909e-09 1.5775320e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_43_face0.png,White,White,Female,20-29,"[8.7621981e-01 2.1678528e-05 5.8744960e-02 1.6004068e-03 6.3750416e-04
 1.2156924e-03 6.1560053e-02]",[9.9108601e-01 1.4034229e-04 1.8081393e-03 6.9655152e-03],[8.1057721e-07 9.9999917e-01],"[2.4589142e-09 2.6411170e-04 3.6838987e-01 6.2303102e-01 8.2893018e-03
 2.5661204e-05 1.2866022e-08 2.0799876e-10 5.0795041e-12]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_37_face0.png,White,White,Male,10-19,"[8.26609135e-01 1.43808475e-05 4.51344550e-02 5.91823300e-05
 4.36421651e-05 1.37136274e-04 1.28002092e-01]",[9.9925870e-01 5.6229735e-05 2.0217101e-05 6.6477049e-04],[0.98907554 0.01092447],"[1.9612365e-08 3.2354996e-04 8.4725273e-01 1.5185986e-01 5.6074682e-04
 3.0564613e-06 4.4337956e-09 2.0818540e-10 8.8561892e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_9_face0.png,White,White,Female,10-19,"[7.4073178e-01 8.9133837e-06 1.7452241e-01 8.1521217e-03 2.9885825e-03
 7.5969375e-03 6.5999314e-02]",[9.8090148e-01 9.4949610e-06 2.4583603e-03 1.6630555e-02],[2.7145887e-05 9.9997288e-01],"[5.3393756e-09 7.3827768e-04 6.2058473e-01 3.7740311e-01 1.2707920e-03
 3.1086292e-06 1.3717451e-09 4.3983209e-11 1.4398245e-12]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_17_face0.png,White,White,Male,10-19,"[9.93730187e-01 2.84593057e-07 3.07120354e-04 1.11537716e-04
 2.42614315e-05 2.92406958e-06 5.82363969e-03]",[9.9982488e-01 8.3349523e-06 1.5028355e-04 1.6511118e-05],[9.999456e-01 5.441384e-05],"[6.5689704e-08 1.1442091e-03 9.7204703e-01 2.6780847e-02 2.7604099e-05
 1.8801715e-07 4.4396234e-10 2.6237441e-11 8.9439128e-13]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_22_face0.png,Middle Eastern,White,Male,20-29,"[1.41914442e-01 6.64165418e-04 1.13519415e-01 4.02778969e-05
 1.66867190e-04 8.51117354e-03 7.35183656e-01]",[0.79102784 0.00181739 0.00082413 0.20633067],[9.9999934e-01 6.7385781e-07],"[1.05918465e-08 2.30102523e-05 1.42093435e-01 8.49088609e-01
 8.77564028e-03 1.93158849e-05 2.47870275e-08 1.24153621e-09
 2.21111497e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_8_face0.png,White,White,Male,10-19,"[6.3030881e-01 1.8653441e-04 3.5388835e-02 1.6710043e-04 1.3474633e-04
 3.5565699e-04 3.3345827e-01]",[0.9824701  0.00309477 0.00187628 0.0125589 ],[0.52322036 0.47677964],"[1.3338323e-09 2.3064389e-05 5.7282662e-01 4.2370379e-01 3.4326396e-03
 1.3849179e-05 2.4297798e-08 4.8096238e-10 1.3531299e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_13_face0.png,White,White,Female,10-19,"[7.6227462e-01 1.2798574e-04 1.4904131e-01 7.9093094e-04 4.6261767e-04
 6.0435724e-03 8.1258953e-02]",[9.3863785e-01 2.5786005e-04 1.9191186e-03 5.9185117e-02],[2.1769743e-05 9.9997824e-01],"[1.8130830e-08 1.3422018e-03 5.6455946e-01 4.3121263e-01 2.8780834e-03
 7.6042547e-06 6.2618271e-09 1.7626056e-10 4.2327734e-12]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_40_face0.png,White,White,Female,20-29,"[9.85701144e-01 1.81330415e-05 1.12550175e-02 3.02426233e-05
 2.24387186e-05 2.11913692e-04 2.76116282e-03]",[9.9908060e-01 6.8556241e-05 4.3340449e-04 4.1734945e-04],[0.00264149 0.9973585 ],"[8.8073698e-08 8.2178781e-04 3.4639704e-01 6.4239949e-01 1.0306963e-02
 7.4339987e-05 2.3071975e-07 4.0791601e-09 1.4810635e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_21_face0.png,White,White,Female,20-29,"[6.36922181e-01 3.24668217e-05 1.08549945e-01 4.02229314e-04
 2.71650730e-04 7.09923590e-03 2.46722251e-01]",[9.7618204e-01 1.0042569e-04 1.0057922e-03 2.2711668e-02],[3.334472e-04 9.996665e-01],"[6.5249823e-09 1.8593289e-04 4.7344902e-01 5.2374923e-01 2.6094618e-03
 6.2412305e-06 9.4025907e-09 2.7368721e-10 7.9313960e-12]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_11_face0.png,White,White,Female,10-19,"[9.4726914e-01 4.3501632e-06 1.3530272e-02 3.2331890e-03 1.5817086e-03
 5.4736302e-04 3.3834025e-02]",[9.9819976e-01 2.6263853e-05 5.2494562e-04 1.2489874e-03],[9.9274206e-05 9.9990070e-01],"[3.2214139e-08 3.9714854e-04 5.5783617e-01 4.3526620e-01 6.4716586e-03
 2.8763108e-05 3.9723645e-08 1.1653902e-09 4.3342836e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_15_face0.png,Middle Eastern,White,Male,20-29,"[3.2322088e-01 6.5088207e-05 1.8117037e-01 5.5212520e-05 2.6473188e-04
 2.4200873e-02 4.7102281e-01]",[8.9678967e-01 1.1590708e-04 1.0488508e-03 1.0204552e-01],[9.9999684e-01 3.1874301e-06],"[2.0260215e-08 2.8364322e-05 1.3830942e-01 8.4742087e-01 1.4164062e-02
 7.7010969e-05 1.2647585e-07 4.9231339e-09 7.6896906e-11]","[(364, 162) (545, 344)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_25_face0.png,White,White,Male,10-19,"[7.4168032e-01 3.0222678e-04 1.6986574e-01 1.0263850e-04 1.3560128e-04
 1.0783010e-02 7.7130519e-02]",[9.7965473e-01 9.1295945e-04 4.8120095e-05 1.9384265e-02],[0.78225297 0.21774703],"[7.2935258e-08 8.9245784e-04 6.6163772e-01 3.3608940e-01 1.3760497e-03
 4.2430001e-06 1.2458952e-08 4.5143675e-10 2.6701237e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_45_face0.png,Middle Eastern,White,Male,20-29,"[1.7987061e-02 7.1890929e-05 5.5247512e-02 4.4302611e-05 2.4553805e-04
 7.2482927e-03 9.1915542e-01]",[0.72801024 0.00143326 0.03161207 0.23894447],[9.9999946e-01 4.8833891e-07],"[2.1622936e-08 9.3220231e-05 1.7424776e-01 8.0738759e-01 1.8175889e-02
 9.5376621e-05 1.1151577e-07 3.5093324e-09 3.3208870e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_44_face0.png,White,White,Female,10-19,"[9.0841079e-01 1.6643439e-04 3.1063655e-02 4.0478670e-05 4.0489715e-05
 3.2750858e-04 5.9950639e-02]",[9.9239135e-01 6.3411025e-03 4.3106877e-05 1.2244125e-03],[4.6055962e-04 9.9953943e-01],"[4.1006778e-08 9.1439951e-04 5.6760466e-01 4.2419794e-01 7.2556701e-03
 2.7241751e-05 4.0087894e-08 5.7820065e-10 1.9102494e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_26_face0.png,White,White,Male,20-29,"[7.2132373e-01 1.8037425e-04 1.6306257e-01 4.8290840e-05 1.7442786e-04
 1.3819148e-02 1.0139152e-01]",[8.4688491e-01 2.4221229e-04 1.6269591e-04 1.5271015e-01],[9.9997777e-01 2.2283955e-05],"[2.5790388e-09 3.7493926e-06 8.5790791e-02 9.0117651e-01 1.2987802e-02
 4.1143208e-05 6.8335510e-08 1.9444673e-09 4.9562823e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_48_face0.png,White,White,Female,10-19,"[9.1961205e-01 1.2499317e-05 5.0205819e-02 6.1341072e-04 4.9411767e-04
 2.0896669e-03 2.6972350e-02]",[9.8915952e-01 1.8994846e-05 2.4055557e-04 1.0580865e-02],[2.7944727e-04 9.9972051e-01],"[1.0327902e-08 1.0796938e-03 5.9898746e-01 3.9710528e-01 2.8180175e-03
 9.5194227e-06 6.8160610e-09 1.5257128e-10 7.1042386e-12]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_5_face0.png,Middle Eastern,White,Male,20-29,"[8.3133779e-02 1.3315737e-03 2.0890373e-01 2.1778822e-05 2.0299060e-04
 6.3291870e-02 6.4311433e-01]",[0.6062405  0.00409911 0.00108951 0.38857085],[0.997982   0.00201802],"[5.0889135e-08 1.3272213e-05 5.1974207e-02 8.3603817e-01 1.1028839e-01
 1.6728115e-03 1.2623677e-05 4.2532952e-07 1.1001822e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_36_face0.png,Middle Eastern,White,Male,10-19,"[3.2416454e-01 8.3454431e-04 2.5907925e-01 6.3676976e-05 2.4255102e-04
 8.6912690e-03 4.0692422e-01]",[8.926250e-01 7.879635e-03 3.846184e-04 9.911077e-02],[9.999901e-01 9.851871e-06],"[7.5886391e-08 9.1215636e-04 6.6793698e-01 3.2461303e-01 6.4815758e-03
 5.5989611e-05 1.3150851e-07 3.0210818e-09 5.8239483e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_34_face0.png,White,White,Male,20-29,"[4.1392082e-01 1.9939449e-03 2.1496820e-01 3.1763068e-04 6.4964069e-04
 7.6796408e-03 3.6047012e-01]",[9.7263330e-01 3.5203274e-04 1.0584568e-03 2.5956171e-02],[0.995109 0.004891],"[6.3790949e-08 4.9809922e-05 2.3356023e-01 7.4802071e-01 1.8240171e-02
 1.2837444e-04 5.4680106e-07 3.5714507e-08 7.2533624e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_1_face0.png,White,White,Male,10-19,"[6.5465999e-01 1.6931392e-05 3.6053367e-02 2.4547632e-04 2.2846008e-04
 3.1736513e-04 3.0847842e-01]",[9.99310553e-01 1.12121306e-04 1.17924581e-04 4.59372619e-04],[9.9986804e-01 1.3198011e-04],"[1.0226082e-08 7.2875555e-05 7.0335823e-01 2.9587305e-01 6.9381524e-04
 2.0817972e-06 3.2706160e-09 1.3922651e-10 3.2272217e-12]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_18_face0.png,Middle Eastern,White,Male,20-29,"[2.2376119e-01 2.5590012e-04 7.9217881e-02 3.7707050e-05 1.2718560e-04
 1.5160739e-03 6.9508404e-01]",[8.9737260e-01 6.5922593e-03 6.9262675e-04 9.5342427e-02],[9.9999976e-01 2.4481633e-07],"[8.8153293e-08 3.4810835e-04 2.7382675e-01 7.0667589e-01 1.9024776e-02
 1.2411638e-04 2.3145037e-07 4.9722679e-09 6.2295530e-11]","[(785, 162) (967, 344)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_38_face0.png,White,White,Male,10-19,"[5.4189277e-01 7.2724471e-04 2.7788812e-01 3.1934175e-04 6.4570003e-04
 1.6727095e-03 1.7685425e-01]",[9.9364918e-01 4.8572919e-04 9.6109277e-04 4.9040541e-03],[0.9849316  0.01506842],"[1.29548132e-08 1.81997006e-04 7.97701538e-01 2.01191723e-01
 9.20713181e-04 3.96786118e-06 1.15043415e-08 6.82801260e-10
 1.80887666e-11]","[(312, 238) (853, 778)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_46_face0.png,Middle Eastern,Indian,Male,20-29,"[2.0347922e-01 5.3529587e-04 3.1499490e-01 5.8623693e-05 3.0174665e-04
 1.2477419e-01 3.5585603e-01]",[3.6414889e-01 5.5165862e-04 3.1826753e-04 6.3498122e-01],[9.994999e-01 5.000892e-04],"[2.7083072e-07 1.8930086e-04 1.8568945e-01 7.9890549e-01 1.5099429e-02
 1.1548502e-04 4.6832943e-07 2.2619293e-08 7.6100315e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_29_face0.png,White,White,Male,20-29,"[7.1988124e-01 1.3585560e-04 7.6779187e-02 3.3869948e-03 2.1831640e-03
 1.2300596e-02 1.8533303e-01]",[9.9609739e-01 4.8463320e-05 2.3018954e-04 3.6239086e-03],[9.9999917e-01 8.2099558e-07],"[7.9123424e-08 1.1024583e-05 3.7194658e-02 8.8078117e-01 8.1113636e-02
 8.9491566e-04 4.3354717e-06 1.5393810e-07 2.2533138e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_41_face0.png,White,White,Male,10-19,"[9.36349571e-01 4.90490083e-06 1.16563905e-02 2.74688035e-04
 1.63236851e-04 2.48687429e-04 5.13026156e-02]",[9.9853581e-01 7.1037277e-05 1.0381381e-05 1.3827705e-03],[0.98352665 0.01647339],"[1.32153675e-08 8.79666986e-05 5.65478086e-01 4.31200564e-01
 3.21907201e-03 1.42696354e-05 3.32176953e-08 5.81486692e-10
 2.18059494e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_28_face0.png,White,White,Male,10-19,"[4.8820269e-01 5.4350711e-04 1.5934175e-01 6.5508764e-05 9.4202813e-05
 6.5551669e-04 3.5109687e-01]",[9.9647689e-01 1.1897573e-03 1.3338801e-04 2.1999402e-03],[0.9814596  0.01854038],"[2.4837248e-09 1.1194764e-04 8.8405931e-01 1.1567208e-01 1.5637150e-04
 2.8751109e-07 2.3698207e-10 1.2101916e-11 3.1057752e-13]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_3_face0.png,White,White,Male,20-29,"[0.5350471  0.00330651 0.30995446 0.00062598 0.00161828 0.00411235
 0.14533532]",[9.6965873e-01 1.9816678e-02 1.1998084e-04 1.0404619e-02],[0.6883296  0.31167036],"[1.74109545e-07 3.50460177e-04 4.33738083e-01 5.55634677e-01
 1.01781385e-02 9.79126489e-05 6.32026456e-07 3.12055555e-08
 1.21115973e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_7_face0.png,White,White,Male,20-29,"[9.2311168e-01 7.2770774e-05 5.3810950e-02 2.0271409e-05 3.1976917e-05
 2.9763624e-03 1.9975932e-02]",[9.89371717e-01 2.03959018e-04 1.69892555e-05 1.04073305e-02],[0.96869606 0.03130395],"[4.2136605e-08 3.5444198e-05 1.3784504e-01 8.3649647e-01 2.5356188e-02
 2.6537862e-04 1.3198455e-06 2.3025738e-08 1.1829614e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_0_face0.png,White,White,Female,10-19,"[8.58843863e-01 6.78803190e-05 1.17132075e-01 1.28607149e-03
 4.34272835e-04 4.80568880e-04 2.17553005e-02]",[9.9427432e-01 4.7532280e-04 1.9405335e-03 3.3098236e-03],[1.0022334e-04 9.9989980e-01],"[1.7697622e-09 4.9808697e-04 7.8253025e-01 2.1639417e-01 5.7675375e-04
 7.2683736e-07 2.3421351e-10 4.3727053e-12 2.1806656e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_47_face0.png,White,White,Male,10-19,"[8.2714075e-01 1.2347665e-04 7.6707855e-02 1.0377820e-04 8.5065622e-05
 8.6705823e-04 9.4972014e-02]",[9.9748963e-01 2.1278071e-04 2.1131760e-05 2.2764471e-03],[0.9451679  0.05483205],"[2.6105145e-08 3.0534650e-04 7.5695288e-01 2.4197832e-01 7.6092902e-04
 2.5377178e-06 6.9497732e-09 3.9519180e-10 1.8037800e-11]","[(407, 360) (624, 578)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_23_face0.png,White,White,Male,10-19,"[7.8903002e-01 3.9969431e-04 1.6791147e-01 2.2478047e-04 3.2348160e-04
 3.7179412e-03 3.8392600e-02]",[9.9630117e-01 5.5082829e-04 1.4568213e-04 3.0022790e-03],[0.6144867  0.38551328],"[5.9180802e-09 2.4874319e-04 8.4133446e-01 1.5796369e-01 4.5201837e-04
 1.0265290e-06 1.3110449e-09 5.7612630e-11 2.7039434e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_6_face0.png,Latino_Hispanic,White,Female,10-19,"[0.41894272 0.00151875 0.45003152 0.00170476 0.00389327 0.02221962
 0.10168938]",[0.7368321  0.00413588 0.02367732 0.23535474],[1.3372308e-04 9.9986625e-01],"[4.7786853e-07 1.3867280e-02 6.7824364e-01 3.0285841e-01 4.9960082e-03
 3.4012028e-05 1.0458423e-07 6.9913209e-09 1.9254823e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_young/artist_young_12_face0.png,White,White,Female,20-29,"[7.1908820e-01 2.0654505e-05 1.2744501e-01 1.2497585e-03 9.4617024e-04
 4.6584611e-03 1.4659172e-01]",[9.9304223e-01 3.0198613e-05 6.9994939e-04 6.2275836e-03],[2.4438502e-06 9.9999756e-01],"[8.7948865e-10 2.0723703e-04 4.8462212e-01 5.1040578e-01 4.7483132e-03
 1.6516886e-05 9.3901722e-09 2.3400004e-10 7.6401975e-12]","[(326, 235) (640, 549)]"
