face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_11_face0.png,Indian,Indian,Male,50-59,"[2.5461488e-05 3.3788721e-04 1.2397127e-03 4.9452007e-07 4.0635492e-05
 9.9815261e-01 2.0318804e-04]",[3.0405907e-05 1.1592917e-03 1.8993644e-05 9.9879128e-01],[9.9999076e-01 9.2590708e-06],"[1.0198950e-05 1.9307456e-05 2.2303808e-04 8.5007588e-05 1.0130873e-03
 3.9801840e-02 5.7729208e-01 3.6992204e-01 1.1633413e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_24_face0.png,Indian,Indian,Male,50-59,"[2.9375784e-05 1.1944522e-03 1.2077874e-03 3.7903655e-07 3.4993507e-05
 9.9557120e-01 1.9618303e-03]",[8.5032843e-05 4.8245900e-04 3.0143794e-05 9.9940234e-01],[9.9982727e-01 1.7269510e-04],"[3.3897597e-06 1.7909671e-05 4.1805988e-04 9.0118783e-04 4.8843384e-02
 4.2605111e-01 5.0026965e-01 2.3043588e-02 4.5163231e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_2_face0.png,Indian,Indian,Male,40-49,"[9.9760742e-05 3.1174804e-04 2.3939647e-03 8.4115413e-08 1.1283205e-05
 9.9595857e-01 1.2245602e-03]",[6.2453590e-05 2.2862415e-04 1.7726996e-05 9.9969119e-01],[9.9997622e-01 2.3769651e-05],"[6.92118249e-07 2.09629025e-06 1.23249716e-04 2.45895935e-03
 2.26526856e-01 6.59061015e-01 1.10414565e-01 1.40008924e-03
 1.24015323e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_48_face0.png,Indian,Indian,Male,50-59,"[6.6698994e-04 3.9555389e-04 5.3429916e-03 2.0056650e-06 6.7506880e-05
 9.8102397e-01 1.2500996e-02]",[1.4055904e-03 1.0890778e-03 2.7305077e-05 9.9747807e-01],[0.8572062  0.14279379],"[6.5807094e-06 2.1390279e-05 3.6285128e-04 6.2884111e-04 1.3996442e-02
 1.7140649e-01 6.2609071e-01 1.7110623e-01 1.6380452e-02]","[(312, 293) (853, 833)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_39_face0.png,Indian,Indian,Male,60-69,"[2.3533978e-05 2.8571046e-03 4.3818014e-04 8.3876757e-06 8.3604397e-04
 9.9573928e-01 9.7489406e-05]",[1.1015162e-04 1.4454882e-03 5.5240700e-04 9.9789196e-01],[0.98915744 0.01084253],"[2.5220129e-06 2.3558981e-05 3.6551701e-04 9.5817464e-04 5.2402592e-03
 4.5619640e-02 2.9044780e-01 5.0935698e-01 1.4798562e-01]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_9_face0.png,Indian,Indian,Male,30-39,"[1.4434704e-04 2.5317944e-03 3.7117160e-03 4.4744993e-06 2.2269714e-04
 9.9260229e-01 7.8270212e-04]",[6.3413892e-05 7.7941589e-04 6.7628265e-05 9.9908954e-01],[9.9998868e-01 1.1330728e-05],"[2.5960642e-07 4.3978562e-06 3.9788525e-04 4.8966795e-02 6.9164950e-01
 2.5178698e-01 7.1307812e-03 6.2378291e-05 1.1243897e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_32_face0.png,Indian,Indian,Male,50-59,"[5.8622734e-04 4.7827349e-03 6.5550124e-03 1.1426579e-05 7.7680300e-04
 9.0756851e-01 7.9719260e-02]",[3.6927723e-04 1.0736522e-03 7.0274567e-05 9.9848676e-01],[9.995489e-01 4.510945e-04],"[5.3968283e-06 1.4815959e-05 5.5760867e-04 4.9001048e-03 5.8909893e-02
 2.9160717e-01 4.6716011e-01 1.6070652e-01 1.6138498e-02]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_3_face0.png,Indian,Indian,Male,60-69,"[1.9829644e-05 1.2565439e-03 1.2141673e-03 2.5809002e-06 3.1872833e-04
 9.9700159e-01 1.8655883e-04]",[5.0091758e-06 8.0153148e-04 3.0278990e-05 9.9916321e-01],[9.9975455e-01 2.4547981e-04],"[1.1174038e-05 4.6157886e-05 6.8666454e-04 6.0371700e-04 1.9630182e-03
 2.5719531e-02 2.7288070e-01 6.0731465e-01 9.0774380e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_44_face0.png,Indian,Indian,Male,50-59,"[3.9036804e-06 7.7135407e-04 1.2598167e-03 8.2844991e-07 1.6909554e-04
 9.9779022e-01 4.7684239e-06]",[4.3344458e-05 1.1186135e-03 3.1333172e-04 9.9852473e-01],[0.99785066 0.00214938],"[2.6592188e-05 2.7148047e-04 2.2292682e-03 9.0761163e-04 8.7878816e-03
 1.6084436e-01 5.7348907e-01 2.3199430e-01 2.1449490e-02]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_37_face0.png,Indian,Indian,Male,50-59,"[1.5312717e-04 5.8397036e-03 2.0254233e-03 3.8181461e-06 2.4037046e-04
 9.9050963e-01 1.2279237e-03]",[1.1003919e-04 9.5944628e-03 8.9106921e-05 9.9020642e-01],[9.9958730e-01 4.1272532e-04],"[5.63528447e-05 2.79282889e-04 1.69112871e-03 1.02241279e-03
 1.07647507e-02 1.24483384e-01 5.63108921e-01 2.81616002e-01
 1.69777386e-02]","[(341, 207) (559, 424)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_1_face0.png,Indian,Indian,Male,60-69,"[4.5947767e-05 1.4660577e-03 1.0182284e-03 1.1945737e-06 9.2346017e-05
 9.9722177e-01 1.5441852e-04]",[2.2586408e-05 1.7905315e-04 2.6385325e-05 9.9977195e-01],[9.9967074e-01 3.2920885e-04],"[7.9487691e-06 3.1350926e-05 5.1667902e-04 3.8107857e-04 1.4439451e-03
 2.0014692e-02 2.6339856e-01 6.4037848e-01 7.3827408e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_19_face0.png,Indian,Indian,Male,50-59,"[3.0361515e-04 2.5660240e-03 7.4710748e-03 1.9086565e-05 7.6259486e-04
 9.8508704e-01 3.7905492e-03]",[1.5366625e-04 1.0917443e-03 1.2451396e-04 9.9863005e-01],[0.99878    0.00121999],"[7.6718228e-05 1.3798934e-04 1.5351776e-03 2.5803957e-03 2.5678843e-02
 2.1418621e-01 6.0692537e-01 1.4354235e-01 5.3370567e-03]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_40_face0.png,Indian,Indian,Male,50-59,"[3.6315052e-03 8.2904386e-04 7.8580612e-03 2.8899253e-06 1.5544808e-04
 9.1261005e-01 7.4912965e-02]",[8.2718447e-04 8.3378144e-04 1.1672482e-04 9.9822229e-01],[9.9935836e-01 6.4157933e-04],"[7.5135499e-06 2.2087001e-05 2.6075818e-04 4.6577188e-04 1.0780600e-02
 2.1128325e-01 5.9515190e-01 1.6766660e-01 1.4361502e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_49_face0.png,Indian,Indian,Male,60-69,"[3.3540412e-06 2.8182691e-04 1.4685810e-04 3.7320808e-07 3.0610245e-04
 9.9924558e-01 1.5895315e-05]",[3.8118560e-05 2.1494221e-04 2.1918675e-04 9.9952775e-01],[9.999914e-01 8.572643e-06],"[2.5028730e-06 2.1554193e-05 4.4676571e-04 7.1028026e-04 3.8526538e-03
 8.0222793e-02 3.3152983e-01 5.1663738e-01 6.6576138e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_10_face0.png,Indian,Indian,Male,70+,"[1.3711359e-03 1.2096191e-03 5.3758482e-03 9.6356771e-06 4.9642829e-04
 9.0268558e-01 8.8851690e-02]",[1.8525419e-04 3.7755200e-04 2.7243781e-05 9.9940991e-01],[0.9969979  0.00300211],"[1.0528603e-05 3.1633859e-05 1.3694973e-04 1.3206432e-04 4.1635465e-04
 3.6181542e-03 4.9959216e-02 4.1093534e-01 5.3475976e-01]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_29_face0.png,Indian,Indian,Male,60-69,"[5.4635359e-05 3.5109580e-03 9.4913546e-04 1.4155914e-05 1.1248569e-03
 9.9384594e-01 5.0040346e-04]",[4.3787131e-05 4.8547323e-04 9.4921830e-05 9.9937582e-01],[9.9992466e-01 7.5352516e-05],"[1.0173778e-05 3.3081767e-05 2.5638516e-04 2.4052423e-04 7.5429690e-04
 1.2649860e-02 1.8486166e-01 6.7395532e-01 1.2723866e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_20_face0.png,Indian,Indian,Male,50-59,"[8.9264866e-03 1.1161593e-03 7.2584217e-03 7.6469578e-06 2.6441773e-04
 9.3500865e-01 4.7418274e-02]",[5.7333789e-04 1.1913527e-03 1.2786260e-04 9.9810749e-01],[0.86511534 0.13488466],"[3.1562963e-06 6.6963212e-06 1.1702824e-04 1.0588168e-03 1.6824493e-02
 1.6890725e-01 5.4115099e-01 2.3417401e-01 3.7757464e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_18_face0.png,Indian,Indian,Male,50-59,"[2.9663774e-04 1.4500261e-02 6.7691086e-03 3.2492821e-06 2.3374327e-04
 9.2023808e-01 5.7958942e-02]",[5.3453568e-04 6.5618986e-03 1.5105725e-04 9.9275249e-01],[9.9995941e-01 4.0533247e-05],"[7.9528209e-06 3.1597927e-05 6.2596030e-04 1.3979377e-03 1.6603786e-02
 1.5457162e-01 5.1262951e-01 2.9170650e-01 2.2425070e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_28_face0.png,Indian,Indian,Male,60-69,"[1.7806057e-04 2.0217815e-02 4.6808124e-03 4.9044349e-05 2.4959180e-03
 9.6048999e-01 1.1888300e-02]",[3.5392930e-04 3.5307673e-03 7.3877099e-04 9.9537653e-01],[9.9998319e-01 1.6767697e-05],"[2.0836036e-05 2.9605817e-05 2.7933676e-04 3.6315442e-04 2.2226232e-03
 3.5608802e-02 3.1469238e-01 5.9011054e-01 5.6672715e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_38_face0.png,Indian,Indian,Male,60-69,"[6.3314160e-06 1.8027131e-04 5.2333932e-04 8.3693732e-07 1.6453626e-04
 9.9909753e-01 2.7220671e-05]",[8.1107919e-06 7.1720555e-05 3.8866445e-05 9.9988133e-01],[9.990767e-01 9.232703e-04],"[1.5980440e-05 1.0407060e-04 6.5833068e-04 3.7360439e-04 1.4772411e-03
 3.3791259e-02 3.4086731e-01 5.5131114e-01 7.1401067e-02]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_31_face0.png,Indian,Indian,Male,40-49,"[2.0716862e-04 1.2067070e-03 5.8256560e-03 5.6087069e-06 2.2330010e-04
 9.8176152e-01 1.0770004e-02]",[4.4323770e-05 3.6867691e-04 3.4897286e-05 9.9955207e-01],[0.9946034  0.00539663],"[3.1024251e-06 4.4628272e-05 3.3481175e-03 1.0256402e-02 1.2931736e-01
 5.1033324e-01 3.2121822e-01 2.4230359e-02 1.2486953e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_41_face0.png,Indian,Indian,Male,50-59,"[3.5455651e-04 6.0183569e-03 3.1404244e-03 7.0283380e-07 3.7656555e-05
 9.8108280e-01 9.3655838e-03]",[9.5350668e-04 6.6971150e-03 2.4244247e-05 9.9232519e-01],[9.9975783e-01 2.4220228e-04],"[6.4268005e-07 1.4547497e-06 7.2389659e-05 3.4417488e-04 1.7655458e-02
 2.9455557e-01 6.2228590e-01 6.3697003e-02 1.3874244e-03]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_5_face0.png,Indian,Indian,Male,60-69,"[9.7711738e-05 2.4122415e-02 6.0031177e-03 1.5923959e-05 1.2749881e-03
 9.6586239e-01 2.6234793e-03]",[2.0721098e-05 7.7171740e-03 2.5399655e-04 9.9200815e-01],[9.9980247e-01 1.9754606e-04],"[5.1910945e-05 1.2818484e-04 6.8975560e-04 9.0427243e-04 5.7389769e-03
 5.9781082e-02 3.4309012e-01 5.2890927e-01 6.0706470e-02]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_12_face0.png,Indian,Indian,Male,40-49,"[3.5027022e-04 2.0206172e-03 3.7850789e-03 5.6082731e-06 3.6225913e-04
 9.9275827e-01 7.1790355e-04]",[1.7583578e-04 3.5856446e-04 1.2742408e-04 9.9933815e-01],[0.9926254  0.00737457],"[1.7640418e-06 1.3869588e-05 1.1809231e-03 1.9924752e-02 2.0555918e-01
 5.0568867e-01 2.3101003e-01 3.3256784e-02 3.3639970e-03]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_25_face0.png,Indian,Indian,Male,40-49,"[5.37934648e-05 4.42804885e-04 2.46649375e-03 1.63328150e-06
 1.16544725e-04 9.95739996e-01 1.17873738e-03]",[1.09864784e-04 1.25528709e-03 1.85253099e-04 9.98449624e-01],[0.991624 0.008376],"[2.1951316e-06 1.0535008e-05 3.9938500e-04 2.7013044e-03 7.7939719e-02
 4.9240011e-01 3.8632554e-01 3.9037071e-02 1.1841654e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_14_face0.png,Indian,Indian,Male,40-49,"[4.9406379e-05 1.4107344e-03 2.5212204e-03 4.8198950e-07 5.3550193e-05
 9.9337816e-01 2.5863948e-03]",[1.2783954e-04 1.1989794e-03 3.1316722e-05 9.9864191e-01],[9.9985152e-01 1.4847222e-04],"[2.3458406e-06 5.4516527e-06 1.8093073e-04 1.2771718e-03 6.2609129e-02
 4.8407203e-01 4.3572944e-01 1.5929947e-02 1.9360911e-04]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_6_face0.png,Indian,Indian,Male,50-59,"[1.8318156e-05 1.9388129e-04 2.2539014e-03 4.8637725e-07 6.0143597e-05
 9.9728119e-01 1.9198989e-04]",[3.4792971e-05 1.0951679e-03 1.0506497e-04 9.9876493e-01],[9.990968e-01 9.032092e-04],"[1.4419677e-05 1.2928489e-04 1.2963038e-03 1.3042183e-03 2.4804637e-02
 3.5046086e-01 5.5435610e-01 6.4142607e-02 3.4914354e-03]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_8_face0.png,Indian,Indian,Male,60-69,"[6.1748244e-05 1.6547628e-02 4.7291992e-03 9.5172518e-06 5.7323504e-04
 9.7481632e-01 3.2623538e-03]",[1.2837004e-04 1.8883251e-02 1.1690072e-03 9.7981942e-01],[9.9996442e-01 3.5504996e-05],"[7.1537916e-06 2.4776562e-05 2.1751184e-04 1.5112590e-04 1.5007533e-03
 3.2036141e-02 3.5281309e-01 5.7105321e-01 4.2196147e-02]","[(103, 55) (753, 705)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_45_face0.png,Indian,Indian,Male,50-59,"[1.0956096e-04 3.8986508e-02 4.4888081e-03 1.4561740e-06 2.0233210e-04
 9.5440149e-01 1.8098146e-03]",[2.5185850e-04 5.2697728e-03 3.7110352e-05 9.9444121e-01],[9.999208e-01 7.921656e-05],"[4.7066178e-06 2.7307271e-05 5.1986310e-04 1.8276365e-03 5.1974140e-02
 3.2128879e-01 5.0593621e-01 1.1516478e-01 3.2565098e-03]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_16_face0.png,Indian,Indian,Male,60-69,"[3.1757407e-04 1.4373886e-02 4.4530528e-03 1.8782554e-05 1.2694035e-03
 9.7152978e-01 8.0375150e-03]",[2.5509542e-04 2.2436805e-04 2.0729593e-04 9.9931324e-01],[9.9981207e-01 1.8790444e-04],"[3.01441960e-05 1.49658779e-04 1.58480566e-03 1.69255817e-03
 6.27739774e-03 5.27834333e-02 3.23251367e-01 4.96353120e-01
 1.17877625e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_42_face0.png,Indian,Indian,Male,40-49,"[1.2169908e-04 5.0292533e-02 6.8404973e-03 5.5526207e-06 4.2232795e-04
 9.4095391e-01 1.3634170e-03]",[1.1753357e-04 1.2924615e-02 7.5550961e-05 9.8688233e-01],[0.9931203  0.00687965],"[4.3514942e-07 5.7154983e-07 6.1802748e-05 2.8883701e-03 8.8113412e-02
 4.6375141e-01 4.1686282e-01 2.7425582e-02 8.9560519e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_indian/artist_indian_13_face0.png,Indian,Indian,Male,30-39,"[2.8997521e-05 1.3090186e-04 1.1595394e-03 7.1479533e-08 6.6571743e-06
 9.9849463e-01 1.7919687e-04]",[9.1623930e-05 5.4152177e-05 6.8501640e-06 9.9984741e-01],[9.9995214e-01 4.7876685e-05],"[3.8106939e-06 1.5040222e-04 6.9180783e-03 5.0908320e-02 6.5159410e-01
 2.8319627e-01 7.1579884e-03 7.0297552e-05 7.3236384e-07]","[(248, 352) (698, 802)]"
