face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.94083,0.059178535,white,0.001601456,0.0016235478,6.097865e-05,95.713135,1.1212127,3.1623716,neutral,3.835227,2.4630295e-05,1.1438698,0.033931807,4.1192584,0.0012542467,90.86644,artist_female_35.png
1.0,30,Woman,99.99902,0.000975129,white,0.09161422,0.4345259,0.021002594,58.360134,17.534061,23.55866,neutral,0.037300713,1.4442196e-05,0.23202834,0.039703034,0.9015676,0.006457357,98.782936,artist_female_12.png
1.0,27,Woman,99.99915,0.0008505903,white,0.09317345,0.17631735,0.011205915,74.64351,4.861388,20.214409,neutral,0.18279237,4.4244626e-07,3.847956,0.00037926002,19.964407,0.0049571535,75.99951,artist_female_16.png
1.0,30,Woman,99.982925,0.017064206,white,1.4819012,1.8295546,0.46907556,50.659485,20.267485,25.292498,neutral,5.2339067,0.00013279551,1.7215058,0.034781825,4.505657,0.1120203,88.39199,artist_female_49.png
1.0,29,Woman,99.99979,0.00021448829,white,0.004085247,0.0042340313,8.413119e-05,93.98376,1.7274514,4.280387,happy,0.033650994,2.944627e-06,0.0089623565,63.46935,0.1937752,0.03034194,36.26391,artist_female_2.png
1.0,30,Woman,99.99993,6.808185e-05,white,0.07254042,0.106972694,0.0060999407,74.33762,5.360052,20.116705,neutral,2.030557,0.05677775,2.2955742,0.8531738,41.185364,0.10607246,53.472477,artist_female_9.png
1.0,29,Woman,99.99957,0.0004238888,white,0.046245504,0.07868997,0.0077287457,75.91991,3.9341204,20.013313,neutral,0.30983147,1.9924273e-05,0.32873335,0.08183277,1.1526033,0.0015163934,98.12546,artist_female_43.png
1.0,29,Woman,99.999985,9.7660595e-06,white,1.9577246e-07,1.6990136e-07,7.6558127e-10,99.93576,0.007907657,0.056322716,neutral,11.501799,0.026636938,2.8953724,0.12013677,15.714252,1.1359864,68.60582,artist_female_37.png
1.0,27,Woman,99.9992,0.00079583144,white,0.018824931,0.027801286,0.0017504505,83.13586,3.7320905,13.083675,neutral,0.0077639446,0.00022566383,1.3391037,3.6091952,2.8729045,0.04435587,92.12645,artist_female_18.png
1.0,30,Woman,99.94402,0.05596866,white,1.2342,1.7389057,0.30087206,48.18999,16.194557,32.341473,neutral,0.8382909,0.13229817,1.6127534,0.20369497,24.21713,0.0011410615,72.99469,artist_female_8.png
1.0,31,Woman,99.995575,0.0044196653,white,0.16364992,0.26801354,0.036020532,69.67873,11.081256,18.772339,neutral,10.800493,0.0004967678,0.39111915,0.21941733,17.625055,0.010269849,70.95315,artist_female_11.png
1.0,33,Woman,99.6682,0.33180127,white,0.6005791,0.7958171,0.14394876,59.74657,11.11721,27.59588,happy,0.0021059294,2.4836177e-06,0.08843996,70.44223,0.11103942,0.026373142,29.32981,artist_female_29.png
1.0,29,Woman,99.99968,0.00032379938,white,7.674119e-07,3.0108401e-06,2.270217e-08,99.25501,0.054807935,0.69017106,neutral,0.016890772,8.640671e-09,0.031657908,0.0012197526,0.38514888,3.7744125e-05,99.56505,artist_female_30.png
1.0,30,Woman,99.99809,0.0019093542,white,0.62246466,0.7432916,0.099700406,59.415234,12.285855,26.833456,neutral,0.02917436,7.6608186e-10,0.00838279,8.061276e-06,0.922362,4.614233e-06,99.04007,artist_female_34.png
1.0,27,Woman,99.99616,0.003833067,white,0.14206153,0.3378089,0.021433024,65.81818,12.212214,21.468298,neutral,6.684196,0.0008371103,1.0862269,0.050543204,18.655666,0.0007273287,73.521805,artist_female_45.png
1.0,28,Woman,100.0,4.1752573e-06,white,0.0016601413,0.0024571824,6.78888e-05,91.59332,1.0784726,7.3240237,neutral,12.927723,0.00019106167,6.8556266,0.0046365685,16.44669,0.00063067157,63.7645,artist_female_41.png
1.0,29,Woman,99.996254,0.0037461815,white,0.15652162,0.21962324,0.035144106,70.3256,10.237009,19.026102,neutral,16.544636,0.0006192028,2.3621187,0.02243156,16.5178,0.0028993858,64.5495,artist_female_22.png
1.0,32,Woman,99.94535,0.05464644,white,0.010195259,0.020865198,0.00079735497,88.642685,4.9014044,6.4240565,angry,78.40291,0.053813625,2.3686419,0.00058754976,16.026936,0.00010109994,3.1470175,artist_female_17.png
1.0,27,Woman,99.99777,0.0022288612,white,0.06006957,0.068947844,0.0066623455,82.097664,4.705063,13.061592,neutral,2.1284747,0.0018955114,1.0531585,0.12736309,9.939345,0.032564767,86.71719,artist_female_27.png
1.0,29,Woman,99.99169,0.008305666,white,0.21368536,0.3695786,0.0281716,69.401245,11.026184,18.961142,neutral,0.2820378,1.0602336e-06,0.07259595,0.60231245,0.33797187,0.0062670163,98.698814,artist_female_0.png
1.0,32,Woman,99.99892,0.0010876802,white,0.02333164,0.019727645,0.0008394095,87.6582,4.5883207,7.709583,neutral,13.098549,0.0010515357,0.98224175,0.001416257,2.7357533,0.008958321,83.17203,artist_female_15.png
1.0,27,Woman,99.99709,0.0029136634,white,0.10352208,0.21871006,0.034176663,68.106125,7.572466,23.965002,neutral,1.5160574,8.246815e-08,0.027286585,0.0046912227,3.0416749,4.8302376e-05,95.41024,artist_female_47.png
1.0,27,Woman,99.99343,0.0065631038,white,0.076503575,0.13967453,0.019847121,70.98279,4.8871036,23.894093,neutral,4.9131145,0.0031542005,4.7266912,0.06321029,31.444942,0.0044443277,58.84444,artist_female_31.png
1.0,28,Woman,99.9997,0.00030256555,white,0.007954717,0.009800178,0.00040358954,92.46301,1.3797104,6.139116,neutral,0.14164984,1.4255747e-06,0.028835332,0.024064185,3.2469978,0.021365054,96.537094,artist_female_36.png
1.0,28,Woman,99.99809,0.0019090612,white,0.000297881,0.00076236087,7.597457e-06,97.12883,0.63854855,2.2315574,neutral,22.313343,0.0035067736,1.5807413,0.07502719,17.280249,0.11077689,58.636356,artist_female_4.png
1.0,25,Woman,99.99987,0.00013669064,white,0.008941127,0.018795472,0.000631856,87.43242,4.354176,8.18504,neutral,1.2750258,6.634083e-07,0.025083017,0.03163083,2.3677409,5.9888414e-05,96.30046,artist_female_33.png
1.0,31,Woman,99.99971,0.00028334017,white,0.039265368,0.42827222,0.010855368,66.30378,20.637049,12.580784,neutral,0.31299022,1.8198061e-05,0.0026542572,0.35337618,1.1770134,2.0784702e-05,98.15392,artist_female_44.png
1.0,27,Woman,99.99769,0.0023136674,white,0.0054382044,0.011286462,0.0005483593,86.63978,2.6391442,10.703805,neutral,0.009841339,1.5699272e-10,0.65689504,0.001224163,1.0232242,0.0005756215,98.30824,artist_female_19.png
1.0,28,Woman,99.99048,0.009528154,white,1.0167607,1.1605202,0.14486614,62.068836,12.936193,22.672823,neutral,11.1219635,5.19821e-06,0.12813264,0.00076401315,19.967129,1.927101e-05,68.78199,artist_female_48.png
1.0,28,Woman,99.99597,0.0040317876,white,0.30660042,0.6557223,0.08991349,54.97067,15.83074,28.146353,neutral,1.8710864,0.0004363536,5.5648756,0.21483734,6.479363,0.0043357876,85.86507,artist_female_5.png
1.0,26,Woman,99.98857,0.011430558,white,0.02229156,0.018308474,0.00169547,84.15167,3.2115772,12.594464,neutral,1.5030463,0.0005815883,2.2592537,1.019533,4.7682967,0.030242033,90.419044,artist_female_7.png
1.0,27,Woman,99.995255,0.0047390843,white,0.47430658,1.4513282,0.11839291,46.503372,21.91004,29.542557,neutral,0.14822641,1.639888e-07,0.035932984,0.012181196,0.6064244,5.42835e-05,99.19718,artist_female_38.png
1.0,31,Woman,99.99699,0.0030119063,white,0.3130996,0.12449178,0.012532251,73.78933,4.248865,21.511683,neutral,3.5368404,0.04134514,1.6419494,1.4461507,43.951397,0.023838127,49.358482,artist_female_40.png
1.0,29,Woman,99.99991,9.620995e-05,white,0.17842501,0.4533256,0.03387932,63.220016,15.912821,20.201536,neutral,0.48557794,3.2319694e-08,0.31144053,0.0034002136,10.255275,4.0516971e-07,88.94431,artist_female_23.png
1.0,30,Woman,99.99994,5.525792e-05,white,0.03099008,0.07885363,0.0029442539,84.70307,4.053659,11.130485,neutral,0.49000865,6.564517e-05,0.27695855,0.00029472887,9.055446,2.9707175e-05,90.1772,artist_female_13.png
1.0,31,Woman,99.984146,0.015848925,white,0.1727925,0.5190916,0.041655228,57.203835,13.88998,28.172651,neutral,0.023994805,2.8890632e-10,0.07878079,1.7328435e-05,0.099108875,5.1398324e-06,99.79809,artist_female_24.png
1.0,25,Woman,99.99792,0.0020917882,white,1.4291453e-05,9.382625e-06,1.5046948e-07,99.51847,0.12681466,0.35469025,neutral,10.484419,0.00067310914,2.3380213,0.040783037,19.0356,0.0033852267,68.09712,artist_female_25.png
1.0,27,Woman,99.99568,0.0043194876,white,0.93587655,0.9550375,0.13957419,59.071404,10.618843,28.279268,neutral,0.09892392,9.8440134e-05,0.23710108,1.5597755,1.3102111,0.0048730895,96.78902,artist_female_28.png
1.0,29,Woman,99.999985,6.750136e-06,white,0.03301771,0.13985795,0.0075190836,74.778366,7.050889,17.990353,neutral,4.8957157,0.0022242065,2.209242,0.0093615,27.937258,0.0008987994,64.9453,artist_female_39.png
1.0,31,Woman,99.97768,0.022320386,white,0.47270745,0.60936755,0.06775336,68.203865,10.892687,19.753614,neutral,1.3215371,5.2698842e-06,0.29245868,0.0018557071,5.475821,0.0001399811,92.90818,artist_female_32.png
