face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,42,Woman,99.99994,5.6080375e-05,white,1.9360621e-05,4.039385e-05,4.2294805e-06,91.7298,0.15609002,8.114046,happy,1.360964e-08,9.3997885e-18,1.3588111e-08,99.36132,8.631601e-08,3.8777694e-06,0.63867986,politician_female_31.png
1.0,34,Woman,100.0,6.039378e-07,white,0.35284656,0.24948713,0.07202175,64.54012,6.7731514,28.012375,neutral,0.37917623,3.461777e-07,0.040614042,3.2760158,0.35700893,0.00022368752,95.94696,politician_female_9.png
1.0,37,Woman,99.999794,0.00020280098,white,5.465897e-10,1.6706522e-10,1.4782571e-13,99.999084,0.00014671909,0.00076827075,happy,0.0055415668,9.55724e-09,0.00034723856,90.813034,0.09225891,0.035771232,9.053057,politician_female_20.png
1.0,35,Woman,99.99968,0.00032146127,white,0.224233,0.20630841,0.057450216,70.08093,5.239497,24.191582,neutral,0.2072675,3.913307e-05,0.27641255,0.52168053,2.4668262,0.0061920197,96.52158,politician_female_11.png
1.0,34,Woman,100.0,4.211445e-08,white,1.4078752e-12,2.959258e-12,1.833927e-15,99.99962,7.915615e-05,0.0003014087,happy,0.00023686186,4.029228e-08,0.58791417,86.87807,0.00910034,2.0019503,10.522728,politician_female_30.png
1.0,31,Woman,100.0,2.3244659e-06,white,8.9702e-06,5.9702947e-05,4.7508138e-07,99.02569,0.2687912,0.705453,happy,0.23378886,6.1894552e-06,0.090815224,69.63982,0.4005078,0.041284803,29.593784,politician_female_43.png
1.0,36,Woman,99.99943,0.0005738506,white,5.8346336e-07,2.1563037e-06,8.495328e-09,99.8905,0.040260978,0.06923909,happy,4.868483e-06,8.60789e-13,1.2464265e-07,99.32213,1.5805717e-05,1.9634512e-05,0.67782533,politician_female_23.png
1.0,34,Woman,99.999985,6.695346e-06,white,2.754349e-06,1.6097058e-05,3.9494022e-08,99.31,0.19303155,0.49695665,happy,2.3772989e-11,4.1205032e-23,1.5365246e-12,99.99266,5.939328e-06,1.23312e-14,0.0073345713,politician_female_10.png
1.0,33,Woman,99.99996,3.0367974e-05,white,8.714215e-05,0.00035041408,6.049239e-06,98.75114,0.3869116,0.8615108,happy,0.00021766986,6.358435e-11,1.0641906e-05,99.6341,5.6722543e-05,0.051081855,0.31453532,politician_female_17.png
1.0,32,Woman,99.99909,0.0009075507,white,0.010307524,0.045232937,0.0019330007,80.99849,6.4329133,12.511122,happy,2.5426602e-10,2.652656e-18,9.412233e-11,99.887245,4.4317582e-07,1.0612874e-07,0.112758584,politician_female_12.png
1.0,38,Woman,99.999954,5.2080297e-05,white,3.588958e-05,2.0004996e-05,1.8320799e-07,99.702995,0.05960437,0.23734397,neutral,1.3057626,0.00028401669,0.08563477,33.468876,1.7965212,0.84208417,62.50084,politician_female_44.png
1.0,38,Woman,100.0,1.2677641e-06,white,3.078062e-08,9.659936e-07,3.693321e-09,99.53584,0.04762553,0.41653678,neutral,0.0009910533,4.0361863e-07,0.163062,1.3100827,0.31021425,0.00034345526,98.21531,politician_female_7.png
1.0,36,Woman,99.99977,0.00022266356,white,1.4568895e-05,3.467031e-05,1.8132198e-07,98.966705,0.10144932,0.9318036,happy,5.145148e-09,4.383623e-19,2.4148537e-11,92.75977,7.2408835e-07,3.6075118e-09,7.2402325,politician_female_14.png
1.0,35,Woman,99.99998,2.0203024e-05,white,0.016429074,0.051326327,0.005987593,72.89079,5.29032,21.745144,happy,0.0032713118,2.6476703e-09,0.00056793005,71.43308,0.086879425,0.0053142654,28.470882,politician_female_47.png
1.0,38,Woman,99.99864,0.0013621495,white,0.01118162,0.046593864,0.0018045257,79.95109,6.174654,13.81468,happy,0.00038092805,1.6676454e-09,0.0002025294,97.37795,0.0042677643,0.0013913055,2.6158154,politician_female_5.png
1.0,36,Woman,99.980965,0.019032313,white,0.17700683,0.27805477,0.046724863,65.683914,6.646359,27.167936,happy,2.6833517e-05,4.075691e-12,0.0008179165,92.65554,0.00013215606,0.022925816,7.320559,politician_female_26.png
1.0,40,Woman,99.99962,0.00037927035,white,0.0018114288,0.00680996,0.0009632241,82.76714,0.8366287,16.386642,neutral,0.71303904,4.1645007e-11,0.0011234941,0.66462326,0.11287081,0.0008779111,98.50746,politician_female_24.png
1.0,41,Woman,99.99962,0.0003790458,white,0.00072887726,0.0025325695,0.00016188323,84.98128,1.2283459,13.7869625,neutral,2.1844037,8.082741e-06,0.08533423,0.10060354,4.2615576,0.009082816,93.35902,politician_female_39.png
1.0,35,Woman,99.98758,0.012416105,white,1.1914976e-05,2.5845633e-05,1.3396075e-07,99.72172,0.070628874,0.20760916,happy,4.1781395e-06,4.3803055e-14,4.082939e-07,77.512215,7.561265e-05,2.8587658e-05,22.487675,politician_female_2.png
1.0,37,Woman,99.99996,3.0180021e-05,white,0.015333977,0.017472064,0.0016878645,84.53437,1.719816,13.7113285,neutral,0.03840856,9.681014e-05,0.84173816,4.4758816,0.7546822,0.056770995,93.83242,politician_female_34.png
1.0,43,Woman,99.99979,0.00021681449,white,0.044877928,0.08797077,0.008005192,77.34126,4.687699,17.830187,happy,6.1134216e-08,4.528517e-18,4.64805e-09,99.96053,6.48736e-06,6.243386e-08,0.03945799,politician_female_0.png
1.0,41,Woman,100.0,1.3742641e-06,white,8.7711716e-10,2.0472153e-09,3.748052e-12,99.99067,0.0015666174,0.0077710995,happy,1.7269872e-07,3.0930323e-14,6.7515504e-07,90.724266,8.856677e-05,1.2026319e-05,9.275631,politician_female_25.png
1.0,33,Woman,99.99826,0.0017457751,white,3.818993e-06,1.7478747e-05,5.2184554e-08,99.44443,0.093837395,0.4617174,neutral,0.19387658,2.010436e-06,0.015466958,11.271551,0.38944918,0.09742137,88.032234,politician_female_40.png
1.0,34,Woman,99.99483,0.0051722396,white,0.023715056,0.033256795,0.0059908903,65.8007,2.3161557,31.820192,neutral,0.015473195,1.1716042e-05,0.079077415,1.6746356,1.3993574,0.001172437,96.83028,politician_female_1.png
1.0,38,Woman,99.99991,9.025478e-05,white,2.0434588e-06,5.4497327e-06,4.6760476e-08,99.65676,0.039566483,0.30366766,happy,4.08876e-06,7.974473e-12,7.974422e-06,94.05056,9.2322516e-05,0.0017797574,5.9475603,politician_female_13.png
1.0,39,Woman,99.999916,8.469715e-05,white,9.400833e-14,1.5341354e-13,8.3810595e-17,99.999985,8.497047e-06,1.3787031e-05,neutral,0.06036034,0.00016683189,0.21992584,12.846595,1.947361,0.0113878995,84.9142,politician_female_48.png
1.0,34,Woman,99.96955,0.030450005,white,2.1183781e-05,2.0818476e-05,7.792383e-07,99.0317,0.09604282,0.8722189,happy,1.6872514e-07,8.4470023e-13,1.757638e-08,85.82048,0.0002938887,5.265741e-06,14.179218,politician_female_27.png
1.0,37,Woman,100.0,2.338835e-06,white,0.00580268,0.011022417,0.0005510514,86.21548,2.0556903,11.711453,neutral,0.6774148,3.2981086e-07,0.009705725,0.0092167985,0.0362275,1.5413158e-05,99.26742,politician_female_15.png
1.0,36,Woman,99.999954,4.3002176e-05,white,1.2420039e-06,6.2797226e-06,2.1367576e-08,99.76187,0.049560953,0.18856364,neutral,0.0019174764,2.4220071e-08,0.0031628949,19.30197,0.0833123,0.0005645887,80.60907,politician_female_28.png
1.0,35,Woman,99.99939,0.00061134313,white,0.00019013212,0.00014021924,2.3904174e-06,99.26104,0.12457742,0.6140447,happy,0.0053774104,3.5540456e-06,0.45644104,91.782265,0.2120386,1.0624954,6.481381,politician_female_18.png
1.0,40,Woman,99.999985,6.6357075e-06,white,0.00013757421,0.0002541771,3.1538866e-06,98.93605,0.29937962,0.7641671,happy,1.3402452e-09,2.4691619e-14,1.5218212e-07,99.7107,9.734789e-08,7.250746e-05,0.28922802,politician_female_45.png
1.0,36,Woman,99.98342,0.016580084,white,0.0009475809,0.0018419856,8.552435e-05,92.9664,0.74953,6.281189,neutral,0.039771337,0.00022377503,1.2483044,1.8069365,2.334719,0.015237691,94.55481,politician_female_32.png
1.0,32,Woman,99.999985,9.748175e-06,white,0.0057170293,0.013453964,0.0004090656,92.94615,2.5768132,4.45746,happy,5.641622e-10,7.65864e-16,6.837426e-10,99.197655,1.2613542e-06,2.1056292e-06,0.80234206,politician_female_19.png
1.0,31,Woman,99.99998,2.4506768e-05,white,4.760909e-05,0.00017184355,1.2329442e-06,98.585236,0.6248949,0.78965056,happy,8.043055e-05,1.6987255e-09,0.0038247735,71.84341,0.025088774,0.0033079602,28.12429,politician_female_38.png
1.0,43,Woman,100.0,3.0522901e-06,white,0.072027676,0.14029557,0.014933729,70.16649,5.961756,23.644503,happy,5.0550914e-11,8.036816e-21,2.6216752e-12,98.62925,2.7394078e-08,2.9393036e-08,1.3707557,politician_female_22.png
