face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,43,Man,0.01551413,99.98448,white,0.000195087,0.0008045165,4.0546206e-06,98.97634,0.5501318,0.47253045,angry,62.844444,3.4023337e-08,0.002176631,0.18608111,2.9850202,2.708475e-06,33.98228,politician_neutral_10.png
1.0,45,Man,0.0399518,99.960045,white,0.013714724,0.0190508,0.0005100262,92.7109,4.554671,2.7011504,angry,65.70733,1.4980921e-09,0.026884126,0.002782828,23.777348,0.00033141885,10.485331,politician_neutral_146.png
1.0,46,Man,8.226316e-05,99.999916,middle eastern,0.23398751,6.9390254,0.2818767,13.192308,55.481827,23.87098,angry,58.31473,8.774334e-15,0.030400075,0.0042027757,8.754637,1.07014976e-07,32.896038,politician_neutral_30.png
1.0,33,Man,0.012445859,99.98756,white,0.0009186966,0.07138048,0.0005983474,67.30267,28.750309,3.8741293,neutral,0.03576013,2.8495558e-08,0.0060846354,4.5305777,0.39224854,0.00031850944,95.03502,politician_neutral_96.png
1.0,38,Man,0.040053777,99.95995,white,3.4481775e-07,1.6787208e-06,1.0368612e-09,99.95311,0.02522658,0.021668686,neutral,3.966588,3.8015141e-06,1.0659624,0.07550596,44.62391,0.0009734661,50.26705,politician_neutral_134.png
1.0,41,Man,0.016427787,99.983574,middle eastern,0.4770686,3.334137,0.314169,32.709328,45.853703,17.311594,neutral,18.128033,1.535187e-08,0.012663576,0.13731487,0.6846776,0.00046814786,81.03684,politician_neutral_137.png
1.0,36,Man,0.0022844744,99.99771,white,0.016263898,0.061198797,0.0024372488,85.42533,4.664352,9.83042,neutral,2.432012,1.0811983e-06,4.177294,0.043263014,7.168849,0.006192586,86.17239,politician_neutral_84.png
1.0,51,Man,8.121464e-05,99.999916,white,0.04729447,0.5719906,0.07300932,52.555553,23.377335,23.374813,neutral,3.955245,5.456856e-16,6.5364645e-07,32.421654,0.0021201177,2.3485772e-08,63.62098,politician_neutral_140.png
1.0,37,Man,0.12704141,99.872955,white,0.006672091,0.02468435,0.0006970796,90.69727,4.903787,4.366891,happy,2.2083595,1.1658807e-05,2.358594,81.772804,0.45999044,0.059432313,13.140811,politician_neutral_69.png
1.0,53,Man,0.0014080806,99.9986,white,0.0010366219,0.057111077,0.0002863943,65.53203,29.322662,5.0868773,neutral,1.5192834,6.2025682e-09,3.416227,0.12557155,3.8762596,0.006877768,91.055786,politician_neutral_143.png
1.0,48,Man,0.058523867,99.94148,white,0.004057215,0.0125763705,0.0002677537,89.63105,2.8133454,7.5387,sad,16.186047,0.00014452568,2.379935,0.31104654,41.072697,0.12787691,39.92226,politician_neutral_102.png
1.0,50,Man,0.042119987,99.95788,white,0.0769288,0.102777466,0.005748128,83.23137,9.850909,6.732265,neutral,0.21139404,7.0048924e-07,0.056686874,0.68401396,4.1070046,0.00094643916,94.93995,politician_neutral_115.png
1.0,48,Man,0.00015610481,99.99985,white,0.018148309,0.24537441,0.006821477,69.30837,21.720287,8.701004,neutral,1.2771958,0.01398763,0.919749,0.8025713,20.220528,0.011006663,76.75497,politician_neutral_91.png
1.0,47,Man,0.00016094586,99.99983,white,0.0060606217,0.007374303,0.00010585406,87.211235,2.3485806,10.426642,sad,4.2745347,0.0017909239,15.347651,0.0020799225,75.59894,0.0013618537,4.7736435,politician_neutral_58.png
1.0,42,Man,0.016536603,99.98347,white,0.029650023,0.0758398,0.0036942272,78.74609,9.649003,11.495719,neutral,1.5059867,1.1176432e-08,0.0005217661,0.0054218085,1.8534181,9.690757e-08,96.63465,politician_neutral_65.png
1.0,49,Man,0.00057372963,99.99943,middle eastern,0.012525182,0.69373816,0.0026781706,41.259373,53.739147,4.292534,angry,97.37666,1.056094e-07,0.21328337,0.00033561463,0.46213922,3.0051282e-05,1.947555,politician_neutral_42.png
1.0,48,Man,0.0061782026,99.99383,white,0.177381,0.37829316,0.021453533,59.965485,10.572041,28.885344,sad,21.118118,2.7760268e-05,0.8532186,0.026929373,55.308395,0.0016361731,22.691677,politician_neutral_136.png
1.0,38,Man,0.006212788,99.99379,white,0.0029082594,0.0039739744,9.701336e-05,96.36001,2.0468128,1.5861976,neutral,2.499873,1.0061594e-05,0.34289068,0.11536841,3.289942,0.03391566,93.718,politician_neutral_149.png
1.0,51,Man,0.012230071,99.98777,white,0.78273714,1.6247585,0.16759822,49.73302,19.99961,27.692274,neutral,0.027367907,1.0911392e-08,0.09180375,7.468935,0.07199361,0.0032011413,92.33669,politician_neutral_100.png
1.0,36,Man,0.040784925,99.95921,white,0.0077281445,0.031011837,0.00059544825,90.80027,5.537951,3.622451,neutral,3.5659573,0.00012030406,0.14374563,0.25273684,7.1863055,0.00096119737,88.850174,politician_neutral_66.png
1.0,52,Man,0.0061559617,99.99385,white,0.005321947,0.01367092,0.00048031547,95.22277,2.7307575,2.0270019,neutral,3.3491683,3.9509323e-06,0.05301327,0.26987293,8.006326,0.0011252551,88.320496,politician_neutral_125.png
1.0,36,Man,0.03429421,99.965706,white,0.0008002338,0.0045292983,8.6695436e-05,94.72759,2.724634,2.5423524,neutral,14.230368,1.4281515e-07,0.018337632,0.011493666,3.735866,3.4582982e-07,82.00394,politician_neutral_68.png
1.0,37,Man,0.036602624,99.963394,white,0.03379045,0.037417084,0.0016715685,89.7963,2.8120213,7.318801,sad,25.68724,0.0006093353,0.9470989,1.0976943,47.11312,0.018285168,25.135946,politician_neutral_99.png
1.0,44,Man,0.0040529976,99.99595,middle eastern,1.090027,9.19989,2.0738418,20.849564,35.456486,31.330189,neutral,1.2916594,1.8547891e-09,0.006332025,0.4499245,0.18272941,7.838392e-06,98.06935,politician_neutral_2.png
1.0,50,Man,7.607193e-05,99.99993,middle eastern,0.0013900391,0.45162773,0.0023193746,33.081654,61.03575,5.4272556,neutral,0.06582211,6.63416e-09,0.00082471827,17.462093,0.22740017,0.00062028924,82.24324,politician_neutral_126.png
1.0,46,Man,0.008709758,99.99129,white,0.09881261,1.8899014,0.038989842,54.724525,33.323963,9.923812,angry,59.12659,2.5791433e-08,0.005549314,0.00028120153,6.5151305,2.959752e-07,34.35245,politician_neutral_79.png
1.0,43,Man,0.102501564,99.89751,white,0.022609616,0.04438881,0.0017652987,89.54085,6.896047,3.4943454,neutral,0.062358268,1.2659855e-08,0.0001560924,45.81968,7.586357,2.5014044e-05,46.531425,politician_neutral_85.png
1.0,39,Man,0.017443584,99.98255,white,1.9405279,1.7993143,0.22959197,51.134525,18.211067,26.684973,neutral,3.2573164,8.1515114e-05,0.15058893,6.628382,8.231077,0.0016468619,81.73091,politician_neutral_12.png
1.0,34,Man,0.003505764,99.9965,white,0.7704858,3.404769,0.4212845,36.9065,28.801262,29.695694,neutral,23.263935,7.369564e-08,0.029403893,1.6656162,1.5557055,0.0006231914,73.48472,politician_neutral_142.png
1.0,51,Man,0.017844766,99.98216,white,0.13710172,1.2364461,0.055477925,49.502335,37.030895,12.037743,sad,13.451287,0.0016645108,5.891765,0.10337718,49.86502,0.02912299,30.657768,politician_neutral_48.png
1.0,34,Man,0.029425323,99.97057,white,0.8629118,0.6734645,0.084332235,69.23958,13.796086,15.343632,angry,54.521683,0.009939468,2.9354124,1.8353775,13.398447,0.028434444,27.27069,politician_neutral_87.png
1.0,42,Man,0.0013151844,99.99869,middle eastern,1.1432875,6.6246457,0.44274506,22.668142,48.075066,21.046114,neutral,0.534182,3.4155224e-11,0.0015060909,0.0045918836,3.7748954,9.806868e-07,95.68482,politician_neutral_138.png
1.0,50,Man,0.019136906,99.98086,white,0.25879717,0.11811265,0.014560846,79.38596,7.123692,13.098877,angry,39.915802,0.0057097287,0.29822442,3.3425455,29.653023,0.0016816519,26.78302,politician_neutral_97.png
1.0,39,Man,0.11707876,99.88292,white,0.0008267357,0.006743397,0.00012119178,95.83276,1.5277927,2.6317556,neutral,1.3483316,4.6278976e-05,0.767935,0.22502151,16.32103,0.015965723,81.32167,politician_neutral_19.png
1.0,35,Man,0.10461225,99.895386,white,0.0882221,0.47023776,0.017075337,72.61733,18.30711,8.500018,neutral,32.4821,4.1163943e-09,0.3252612,0.017694952,31.535011,0.00017225149,35.639763,politician_neutral_33.png
1.0,47,Man,0.0049749585,99.995026,latino hispanic,4.18386,7.670825,2.1322086,23.548435,30.549267,31.91541,neutral,5.8858013,8.444163e-06,0.079380214,0.26519147,7.79016,0.0066354033,85.972824,politician_neutral_40.png
1.0,40,Man,0.0018037829,99.9982,white,0.0172013,0.48237777,0.0067467345,54.299294,32.545166,12.649213,angry,99.686104,0.00029086755,0.055025358,0.0011767413,0.25335777,0.0015408844,0.0024958632,politician_neutral_46.png
1.0,33,Man,0.029142981,99.970856,white,4.726623e-05,0.00075509946,3.4862053e-06,98.594574,1.0327264,0.37188786,happy,1.3738955e-07,8.493197e-18,6.016469e-11,75.57567,2.9354922e-05,1.3953469e-08,24.424305,politician_neutral_8.png
1.0,51,Man,0.004359113,99.995636,white,0.25485876,0.48811302,0.039893407,64.749725,13.558907,20.908504,neutral,8.20206,1.17539486e-07,0.0003629271,3.1782947,0.730279,5.4556338e-05,87.888954,politician_neutral_106.png
1.0,40,Man,0.008574452,99.99143,white,0.033629574,0.7015462,0.021628069,53.587555,31.305582,14.350055,neutral,37.032463,3.2236082e-12,4.4075692e-05,0.007167836,1.0657275,5.9096028e-08,61.894596,politician_neutral_14.png
1.0,43,Man,0.028794736,99.97121,white,0.5117626,2.8977184,0.36462125,46.695072,23.994926,25.535902,neutral,5.730528,8.905638e-12,0.0003090991,0.09402828,3.0820222,2.5542498e-08,91.09311,politician_neutral_76.png
1.0,38,Man,0.004996821,99.995,middle eastern,1.2127414,3.2549787,0.49250108,36.67607,38.816906,19.546804,angry,39.95413,8.4407526e-05,1.7177783,0.00045965443,33.02139,2.5376434e-05,25.306139,politician_neutral_70.png
1.0,44,Man,0.028900513,99.9711,white,0.13621968,0.5471279,0.040070496,66.978195,18.058561,14.239827,neutral,0.07591296,6.753208e-10,0.0040511023,0.0008720187,6.145145,1.5582832e-07,93.77402,politician_neutral_4.png
1.0,46,Man,0.011142123,99.98885,white,0.13567384,0.81455827,0.038478617,58.56053,26.625237,13.825526,neutral,4.336113,8.482111e-08,7.8831115e-05,0.005943979,1.5739789,1.5573395e-08,94.083885,politician_neutral_117.png
1.0,38,Man,0.0012122508,99.99879,white,0.2923419,0.5951197,0.028804908,69.28524,18.55843,11.24006,neutral,3.9127204,2.0047428e-06,0.100829095,0.057109706,33.851086,0.00013965854,62.078114,politician_neutral_90.png
1.0,39,Man,0.031694505,99.9683,white,4.0311792e-07,2.8515003e-06,2.5852231e-09,99.87187,0.115320586,0.012794458,happy,0.01815408,2.670859e-10,1.0458562e-05,97.967636,8.935099e-05,0.00016906396,2.0139284,politician_neutral_88.png
1.0,49,Man,0.00090507255,99.99909,white,0.030987287,0.5161591,0.018083213,65.31481,21.468689,12.651266,neutral,1.2225118,9.7281125e-05,5.514137,0.74625456,19.536596,0.02410649,72.9563,politician_neutral_59.png
1.0,50,Man,0.021006305,99.97899,white,0.003381398,0.007096727,0.00012652513,96.7839,1.4818418,1.723654,neutral,40.75729,1.195755e-05,0.014241221,0.15351355,1.2212927,0.0003329882,57.853317,politician_neutral_39.png
1.0,48,Man,0.009426572,99.99057,white,0.8071741,0.62703156,0.078730114,65.80504,9.743196,22.938837,neutral,14.578145,1.3030704e-08,4.08168e-05,0.13043249,1.1683488,1.8283183e-07,84.12303,politician_neutral_61.png
1.0,38,Man,0.0018561905,99.99814,white,0.007243167,0.04418323,0.0020140691,73.95817,4.796712,21.191675,neutral,5.656664,6.924575e-07,0.1430804,0.48679543,2.0434644,0.009462607,91.66054,politician_neutral_116.png
1.0,49,Man,0.0063285357,99.99367,white,1.44107125e-05,2.6045545e-05,1.1445465e-07,99.777794,0.1329702,0.08918169,neutral,6.674321,5.475375e-06,0.6524398,44.75272,2.351413,0.009867295,45.559235,politician_neutral_148.png
1.0,36,Man,0.0070104366,99.99299,white,2.211203,6.491162,1.2309245,34.53083,29.577866,25.95801,neutral,0.558525,6.873972e-09,0.06760932,0.18441701,1.6587845,1.3443825e-05,97.53064,politician_neutral_124.png
1.0,53,Man,0.0062172804,99.993774,white,0.00029591654,0.000991365,4.363368e-06,98.52938,0.88458306,0.58474284,neutral,0.000563481,4.195887e-11,0.0010656036,0.045775488,0.048925534,5.966147e-05,99.9036,politician_neutral_108.png
1.0,44,Man,0.012965172,99.98703,middle eastern,0.1763665,2.2362754,0.059859894,37.769505,43.427467,16.330532,neutral,0.002930096,7.5612283e-10,1.7903376e-05,27.004877,0.051823504,5.7817664e-07,72.94035,politician_neutral_74.png
1.0,34,Man,0.01730864,99.9827,white,0.0001944251,0.0024334318,2.4453171e-05,96.92369,2.3759043,0.69775236,neutral,0.00018132351,2.6649695e-16,2.2853643e-08,49.198586,1.782416e-05,8.785787e-10,50.801216,politician_neutral_15.png
1.0,38,Man,0.0016548458,99.998344,white,0.38224304,2.5501761,0.19370241,44.065174,33.526382,19.282322,angry,56.05395,2.6248184e-09,0.012483332,0.10837048,3.865637,1.41913215e-05,39.95955,politician_neutral_75.png
1.0,37,Man,0.007754528,99.99224,middle eastern,0.28463027,4.7328897,0.42214763,27.177956,44.57884,22.803543,neutral,0.19214329,1.7804712e-09,0.004822155,31.400454,0.06273869,0.00421071,68.33563,politician_neutral_107.png
1.0,33,Man,0.032959513,99.96704,white,0.00019365171,0.0010000009,1.1762174e-05,97.59659,1.1056547,1.2965564,neutral,3.5286958,0.00016352537,1.2881098,0.68489045,15.733812,0.013493412,78.75083,politician_neutral_47.png
1.0,47,Man,0.13182278,99.86817,white,0.23011158,0.42741805,0.06129495,67.862114,8.886541,22.532524,happy,0.00015206315,9.175266e-18,2.3261984e-10,96.00258,2.7295338e-05,1.0124628e-09,3.9972246,politician_neutral_17.png
1.0,48,Man,0.010066521,99.98993,middle eastern,0.29646656,4.1714277,0.13388486,29.333677,47.615513,18.44903,neutral,9.280365,0.007374968,0.34217268,5.4144278,6.3555756,0.2416838,78.358406,politician_neutral_81.png
1.0,36,Man,0.012457922,99.98754,white,0.020309106,0.085655436,0.0044526435,80.52492,10.723406,8.641258,neutral,0.0043124636,1.9590485e-15,2.8949995e-07,4.0786505,0.00029740707,7.518007e-09,95.91674,politician_neutral_104.png
1.0,34,Man,0.0082271295,99.991776,white,0.024000598,0.48173633,0.027477711,60.89884,26.360344,12.207599,neutral,34.74303,0.0009150687,0.028549045,0.12926316,1.9175102,0.00014687402,63.180588,politician_neutral_71.png
1.0,34,Man,0.012652511,99.98734,white,0.423579,2.6944513,0.22109409,39.83626,38.954357,17.87026,neutral,16.602922,1.2605638e-07,0.0019809564,0.019670492,5.353352,4.279084e-06,78.02207,politician_neutral_7.png
1.0,53,Man,0.013573133,99.98642,white,0.018476233,0.013827625,0.00043344908,95.90144,1.3275982,2.7382185,neutral,30.139648,7.595012e-06,1.7997546,9.472703,4.4656906,0.0169167,54.10528,politician_neutral_105.png
1.0,42,Man,0.00092700036,99.99907,white,0.0003446237,0.025638387,0.00011956535,83.23106,14.716297,2.026549,neutral,10.057058,7.291782e-08,0.08113336,0.011022707,8.27357,0.0036749458,81.57354,politician_neutral_94.png
1.0,38,Man,0.0009518502,99.99905,white,0.054991484,0.46739927,0.01388501,59.881508,17.507862,22.074352,neutral,0.63593465,3.767388e-09,0.0026541976,0.2806223,0.78179055,7.5465427e-06,98.29899,politician_neutral_86.png
1.0,42,Man,0.0021360673,99.99786,white,0.0025790238,0.030681375,0.0001693359,85.62855,9.046265,5.291755,neutral,5.7581387,4.454179e-10,4.660992e-06,9.303225e-07,0.60678756,1.0365659e-10,93.63507,politician_neutral_112.png
1.0,38,Man,0.0057401387,99.994255,white,2.916473e-05,9.042712e-05,1.4428316e-06,99.543686,0.17801082,0.27819154,neutral,5.938757,4.2991458e-11,1.6678011e-06,0.08277771,1.2399895,7.989973e-09,92.73847,politician_neutral_119.png
1.0,39,Man,0.0072474615,99.99275,white,0.11947884,0.6204502,0.027781608,72.76208,12.978486,13.491732,neutral,0.004231141,8.270225e-14,2.3181235e-06,0.003572951,0.012895609,1.1561124e-08,99.9793,politician_neutral_60.png
1.0,35,Man,0.0011900744,99.99881,white,0.06235043,0.2174916,0.015882256,68.55745,13.489188,17.657639,happy,0.027640851,7.616203e-07,0.001936503,79.35083,0.6070436,0.00020700027,20.01234,politician_neutral_122.png
1.0,36,Man,0.14302179,99.85697,white,0.073943175,0.10036935,0.008777637,87.485466,6.014216,6.3172355,neutral,0.46837538,1.1964977e-13,6.801313e-05,0.47526127,0.18237051,9.090427e-08,98.873924,politician_neutral_141.png
1.0,48,Man,0.006949274,99.99305,white,0.0038517902,0.024910817,0.0004318367,85.178986,7.1917095,7.600108,neutral,12.838423,0.001793528,0.45348978,0.5433663,20.352798,0.02284407,65.787285,politician_neutral_52.png
1.0,45,Man,0.005656026,99.99435,middle eastern,0.30489424,3.0176685,0.23243648,37.086857,43.373863,15.984283,neutral,41.444233,0.000105859275,0.21285008,0.18970476,3.9732635,0.00035311637,54.17949,politician_neutral_29.png
