face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_17_face0.png,White,White,Male,70+,"[0.66954046 0.00082857 0.0531223  0.00247409 0.00633117 0.00818384
 0.2595196 ]",[0.5959278  0.00197073 0.0895309  0.31257066],[0.9971291  0.00287089],"[2.9655575e-06 2.1957478e-06 9.3573808e-06 9.1913826e-06 1.9715349e-05
 1.3627963e-04 7.5883823e-03 2.7630457e-01 7.1592736e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_9_face0.png,White,White,Male,70+,"[6.3101113e-01 6.9047535e-05 1.5791465e-02 1.5919707e-03 1.5279573e-03
 3.7741682e-03 3.4623429e-01]",[9.8472530e-01 2.1717875e-05 2.8526408e-03 1.2400339e-02],[0.9768268  0.02317321],"[3.5240848e-07 1.2146068e-06 3.2371588e-06 9.4172651e-07 1.4669773e-06
 1.5309317e-05 1.7586896e-03 1.1370203e-01 8.8451678e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_35_face0.png,White,White,Male,60-69,"[7.4281383e-01 2.3385968e-05 3.8912829e-03 8.8767800e-04 7.0156768e-04
 2.9431796e-04 2.5138801e-01]",[9.9863738e-01 1.1768183e-05 4.7818761e-04 8.7266444e-04],[9.9996936e-01 3.0626667e-05],"[2.1028231e-06 8.7730137e-07 8.1459375e-06 3.4512766e-06 1.2980899e-05
 1.5933944e-04 1.9053765e-02 6.0049093e-01 3.8026842e-01]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_34_face0.png,White,White,Male,70+,"[7.8915638e-01 3.9941875e-05 1.2751834e-02 1.3994069e-03 1.6152950e-03
 1.0996620e-03 1.9393758e-01]",[9.7990894e-01 3.6354075e-05 4.7681299e-03 1.5286533e-02],[9.9954802e-01 4.5201267e-04],"[2.36628330e-06 8.05381478e-06 4.75885972e-05 7.07930849e-06
 1.49726675e-05 1.49484738e-04 1.02185588e-02 3.80204827e-01
 6.09347045e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_20_face0.png,Middle Eastern,White,Male,60-69,"[4.8800364e-01 3.6545040e-04 1.5949978e-02 4.1322931e-04 8.8821299e-04
 5.5496534e-03 4.8882985e-01]",[0.9171963  0.00108285 0.00126923 0.08045168],[9.9960208e-01 3.9794025e-04],"[1.7936109e-05 1.6280403e-05 5.2702973e-05 1.1883983e-05 6.2152940e-05
 7.2118483e-04 3.8054883e-02 6.3500494e-01 3.2605809e-01]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_32_face0.png,Middle Eastern,White,Male,70+,"[2.1357819e-01 2.2249582e-04 6.0707424e-02 5.9941155e-04 1.5063939e-03
 4.2006136e-03 7.1918541e-01]",[9.6194410e-01 2.5884988e-04 3.3295229e-03 3.4467541e-02],[0.96696335 0.03303663],"[7.86108103e-07 1.76729736e-06 1.24261915e-05 5.81331506e-06
 1.46434168e-05 8.80563312e-05 4.16881312e-03 1.66204512e-01
 8.29503179e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_14_face0.png,White,White,Male,70+,"[0.692655   0.00406353 0.02610298 0.00134903 0.00421252 0.0222009
 0.24941605]",[9.3903589e-01 8.0912071e-04 5.4366426e-03 5.4718364e-02],[0.9969877  0.00301232],"[2.2567645e-05 4.0844196e-05 7.6882498e-05 2.6047363e-05 8.2965656e-05
 8.8050112e-04 2.7717985e-02 4.6430972e-01 5.0684249e-01]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_21_face0.png,Middle Eastern,White,Male,70+,"[0.42833093 0.00054633 0.04619375 0.00432186 0.00605643 0.00913019
 0.50542057]",[8.615760e-01 5.189740e-04 6.507280e-02 7.283217e-02],[0.98299605 0.01700392],"[2.28553722e-06 3.39103394e-06 1.35651035e-05 7.41295571e-06
 1.32253599e-05 9.32702023e-05 5.77086816e-03 1.91534698e-01
 8.02561283e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_26_face0.png,White,White,Male,70+,"[0.53416413 0.0020698  0.18082587 0.00511678 0.01553768 0.02391201
 0.2383737 ]",[9.8527312e-01 1.6951787e-04 3.2318998e-03 1.1325400e-02],[0.51912093 0.4808791 ],"[3.1296031e-07 9.0541840e-07 2.3036887e-06 3.0144154e-06 7.7161858e-06
 6.7268877e-05 2.7101177e-03 8.3310299e-02 9.1389805e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_23_face0.png,White,White,Male,60-69,"[0.6995161  0.00088406 0.0614791  0.02277461 0.01332437 0.00439321
 0.19762854]",[9.4966292e-01 8.9139614e-04 1.8113911e-02 3.1331792e-02],[9.9981982e-01 1.8015984e-04],"[1.5968260e-05 2.3621780e-05 1.0877454e-04 3.3070632e-05 1.6544377e-04
 2.0647682e-03 8.3346084e-02 6.5371883e-01 2.6052347e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_2_face0.png,White,White,Male,70+,"[0.5075209  0.00116727 0.04071723 0.00217039 0.00359903 0.01039912
 0.43442607]",[0.9433096  0.00104885 0.00614581 0.04949578],[0.9974303 0.0025697],"[2.6480884e-06 3.7672835e-06 1.1543008e-05 3.5445344e-06 6.7405131e-06
 4.9160179e-05 4.7911587e-03 2.2484264e-01 7.7028883e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_10_face0.png,White,White,Male,60-69,"[5.1891071e-01 2.3641520e-04 1.9514732e-02 8.5449225e-04 2.2463186e-03
 3.9394964e-03 4.5429784e-01]",[9.9600548e-01 8.1127591e-06 4.3625798e-04 3.5501900e-03],[9.999360e-01 6.407898e-05],"[5.8366013e-06 6.2552476e-06 5.1870520e-05 6.3996004e-06 1.8785942e-05
 2.5285181e-04 2.0614505e-02 5.8203721e-01 3.9700630e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_25_face0.png,Middle Eastern,White,Male,60-69,"[2.6931682e-01 4.7801368e-05 8.4701162e-03 1.0599103e-04 2.0302253e-04
 8.7850878e-04 7.2097772e-01]",[9.9132884e-01 5.9646325e-05 4.0559755e-03 4.5556067e-03],[0.9985252  0.00147475],"[1.6670249e-06 2.2684126e-06 1.7093460e-05 5.7503944e-06 2.5719512e-05
 5.1005190e-04 3.3065058e-02 5.2993762e-01 4.3643478e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_8_face0.png,White,White,Male,70+,"[6.7724413e-01 7.8239958e-05 1.0053990e-02 1.4270212e-03 1.2358465e-03
 1.0563543e-03 3.0890435e-01]",[9.5615643e-01 3.4483042e-04 1.1509926e-02 3.1988837e-02],[9.9953163e-01 4.6834894e-04],"[2.0972566e-06 5.2064420e-06 1.8212137e-05 4.7587505e-06 9.4693823e-06
 8.8263863e-05 7.5237765e-03 2.9556143e-01 6.9678676e-01]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_1_face0.png,Middle Eastern,White,Male,70+,"[0.31066644 0.00056554 0.14867952 0.00413288 0.00462714 0.015692
 0.51563644]",[9.44776118e-01 2.29971047e-04 1.38132665e-02 4.11806032e-02],[0.9974709  0.00252914],"[9.4875850e-06 1.6172698e-05 6.7414512e-05 1.1568026e-05 2.0483942e-05
 1.4608885e-04 1.0778869e-02 3.9075357e-01 5.9819627e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[0.20032896 0.00120071 0.03951604 0.00106487 0.00269245 0.01533835
 0.73985857]",[9.5813137e-01 3.5388011e-04 2.8726035e-03 3.8642146e-02],[0.9989324  0.00106762],"[2.1851481e-06 3.9162455e-06 1.7145772e-05 5.6996196e-06 1.5083397e-05
 1.2135712e-04 6.2573710e-03 3.0045289e-01 6.9312429e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_38_face0.png,White,White,Male,60-69,"[5.7937104e-01 3.1074500e-04 2.6783545e-02 2.4211009e-03 3.1282911e-03
 8.6906133e-03 3.7929475e-01]",[9.9321085e-01 3.7304620e-05 1.7792274e-03 4.9726926e-03],[0.9978227  0.00217727],"[2.4728764e-05 3.4735105e-05 8.3304651e-05 1.5992166e-05 4.7900168e-05
 5.1786733e-04 2.8641481e-02 5.3719866e-01 4.3343529e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_6_face0.png,White,White,Male,60-69,"[0.44970986 0.00110877 0.16087471 0.00299829 0.00664449 0.02088722
 0.3577767 ]",[9.0357250e-01 6.3461886e-04 3.5067167e-02 6.0725689e-02],[9.9966234e-01 3.3761008e-04],"[3.1752534e-05 3.1712934e-05 1.6988566e-04 4.2687992e-05 1.3666291e-04
 1.0701957e-03 4.6662804e-02 6.1800826e-01 3.3384606e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_24_face0.png,Middle Eastern,White,Male,70+,"[0.21371484 0.00126803 0.08429201 0.00355302 0.01119034 0.09265044
 0.5933314 ]",[8.5656291e-01 1.2532335e-04 3.5702869e-02 1.0760892e-01],[0.9985598  0.00144024],"[1.2615424e-05 2.9203387e-05 1.0059231e-04 1.7431312e-05 3.6523525e-05
 2.2632684e-04 1.0339461e-02 3.6582536e-01 6.2341249e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_0_face0.png,Middle Eastern,White,Male,70+,"[2.7038759e-01 8.7541419e-05 1.3812363e-02 3.2318172e-03 3.6219491e-03
 4.0923413e-03 7.0476645e-01]",[9.8622304e-01 1.6452050e-05 9.3205189e-03 4.4400059e-03],[0.9966098  0.00339014],"[7.5926124e-07 1.7829519e-06 6.3451034e-06 1.7397368e-06 2.5787276e-06
 1.7890499e-05 1.7047240e-03 1.3150057e-01 8.6676359e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_18_face0.png,White,White,Male,60-69,"[0.47678116 0.00089725 0.02050026 0.0210747  0.01312858 0.00331819
 0.4642998 ]",[9.7121179e-01 5.1001032e-05 2.4719093e-02 4.0180944e-03],[9.9997956e-01 2.0430143e-05],"[1.6685836e-06 1.3951752e-06 5.7438419e-06 3.6371264e-06 1.1686084e-05
 1.5416596e-04 1.5018343e-02 5.2638972e-01 4.5841360e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_39_face0.png,White,White,Male,70+,"[5.0921202e-01 1.0563441e-04 5.5414950e-03 8.5103102e-03 3.0422087e-03
 6.7069975e-04 4.7291759e-01]",[9.7014147e-01 2.6901558e-04 1.2217014e-02 1.7372500e-02],[9.9988687e-01 1.1313985e-04],"[3.4050663e-07 2.6216219e-07 1.1722024e-06 6.9335209e-07 1.9514455e-06
 3.0251464e-05 4.8690117e-03 3.3290637e-01 6.6219002e-01]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_40_face0.png,White,White,Male,70+,"[0.65902114 0.00086503 0.03772593 0.00303754 0.00677428 0.00441145
 0.2881646 ]",[8.0000508e-01 7.8888622e-04 3.9105542e-02 1.6010045e-01],[9.9938405e-01 6.1596278e-04],"[1.9535621e-06 2.6089983e-06 8.9654395e-06 3.0680621e-06 7.1575373e-06
 5.1503623e-05 3.6619846e-03 2.2794798e-01 7.6831478e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_36_face0.png,White,White,Male,70+,"[7.3788047e-01 6.6765228e-05 1.0908347e-02 9.9256483e-04 8.0608006e-04
 4.8559241e-04 2.4886018e-01]",[9.8115438e-01 1.6898042e-04 6.7271758e-03 1.1949476e-02],[0.99795806 0.00204193],"[4.3034624e-06 4.3835453e-06 1.7181943e-05 6.1240353e-06 2.5045145e-05
 2.7166278e-04 1.5160779e-02 3.5199311e-01 6.3251746e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_47_face0.png,Middle Eastern,White,Male,70+,"[3.9490631e-01 4.8831134e-04 5.5782229e-02 3.3986257e-04 8.0812938e-04
 7.9161357e-03 5.3975898e-01]",[9.7932696e-01 5.1823616e-05 1.6731188e-03 1.8948108e-02],[9.9914712e-01 8.5293024e-04],"[5.4341253e-06 9.9220060e-06 4.5415305e-05 1.0179904e-05 2.3822990e-05
 2.1301460e-04 1.6038761e-02 3.9380208e-01 5.8985138e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_45_face0.png,White,White,Male,70+,"[0.5988099  0.00062256 0.01268815 0.00282185 0.00285801 0.00486358
 0.37733597]",[9.6075690e-01 3.6160019e-04 9.2843752e-03 2.9597163e-02],[9.99899924e-01 1.00045305e-04],"[1.5032899e-06 1.5318412e-06 8.5054471e-06 2.4577280e-06 7.2710295e-06
 6.8475849e-05 8.1054969e-03 4.3434662e-01 5.5745816e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_5_face0.png,White,White,Male,60-69,"[6.3201571e-01 1.7325876e-04 3.0446233e-02 1.7278447e-03 5.6586205e-03
 4.1152709e-03 3.2586300e-01]",[9.9258935e-01 7.2127741e-06 1.2073369e-03 6.1961170e-03],[9.9996644e-01 3.3561486e-05],"[4.5956754e-06 7.9368829e-06 3.9461924e-05 6.0270622e-06 1.8362394e-05
 1.9635765e-04 1.6884807e-02 5.2909935e-01 4.5374310e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_12_face0.png,White,White,Male,70+,"[6.4598805e-01 1.4902445e-04 7.8840367e-03 2.1791463e-03 1.6552688e-03
 3.0338001e-03 3.3911067e-01]",[9.8952311e-01 1.1531999e-04 5.2453973e-03 5.1162257e-03],[9.9982756e-01 1.7246831e-04],"[3.2537066e-06 3.2050423e-06 1.4553668e-05 4.7510439e-06 9.5587120e-06
 8.7171058e-05 9.6915513e-03 4.4405857e-01 5.4612738e-01]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_49_face0.png,White,White,Male,60-69,"[8.1202328e-01 1.1658187e-04 1.9446082e-02 3.0526463e-03 4.5740721e-03
 4.7424687e-03 1.5604490e-01]",[9.7056770e-01 5.1225805e-05 4.4672671e-03 2.4913834e-02],[9.9972063e-01 2.7933076e-04],"[1.9991054e-05 4.2981010e-05 1.3156976e-04 1.4079206e-05 4.2543386e-05
 5.0366402e-04 3.5516821e-02 5.5929834e-01 4.0443000e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_37_face0.png,White,White,Male,70+,"[0.48392454 0.00113288 0.03376751 0.01582716 0.01128993 0.00373455
 0.45032346]",[0.9001473  0.00134094 0.05703386 0.04147786],[9.9942595e-01 5.7405100e-04],"[3.3503500e-06 2.6219491e-06 9.0151952e-06 3.8155395e-06 1.2169306e-05
 8.7753368e-05 5.9679123e-03 2.9664320e-01 6.9727015e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_33_face0.png,White,White,Male,70+,"[0.627309   0.00065841 0.0673803  0.00187895 0.00214292 0.00546021
 0.29517025]",[9.8313612e-01 4.3336444e-05 2.9557350e-03 1.3864793e-02],[0.9976484 0.0023516],"[7.2200278e-06 9.9971221e-06 4.3145497e-05 8.8222369e-06 2.6275986e-05
 2.3238924e-04 1.7539237e-02 4.2752418e-01 5.5460876e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_3_face0.png,White,White,Male,60-69,"[6.3812655e-01 1.3761084e-04 3.1364996e-02 5.8337348e-04 1.8573586e-03
 6.2106666e-03 3.2171953e-01]",[9.7327858e-01 4.6651323e-05 1.5344524e-03 2.5140377e-02],[9.9963558e-01 3.6446203e-04],"[5.1124339e-06 8.8031520e-06 6.6495253e-05 1.2785516e-05 4.2907061e-05
 5.5506325e-04 3.2614429e-02 5.5891770e-01 4.0777671e-01]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_48_face0.png,White,White,Male,70+,"[7.6969200e-01 1.9571313e-04 1.1301993e-02 1.5925416e-03 1.4784879e-03
 2.1287522e-03 2.1361049e-01]",[9.9243182e-01 5.5550216e-05 2.4476408e-03 5.0650942e-03],[0.99729073 0.00270931],"[2.3194464e-06 3.2093644e-06 1.0610813e-05 3.7792872e-06 6.7549045e-06
 5.2314412e-05 4.2798240e-03 2.2803360e-01 7.6760763e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_15_face0.png,White,White,Male,60-69,"[0.72186786 0.00280882 0.06284684 0.00291772 0.00337091 0.00284402
 0.20334391]",[9.9503165e-01 1.8002975e-04 1.3545987e-03 3.4337323e-03],[9.9931914e-01 6.8088825e-04],"[1.8104987e-05 1.8135403e-05 4.9669732e-05 1.3025235e-05 5.0369177e-05
 5.1057548e-04 2.6622480e-02 4.9200666e-01 4.8071092e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_7_face0.png,White,White,Male,70+,"[5.6505132e-01 4.2672866e-04 3.0569624e-02 8.8293059e-03 6.1388994e-03
 3.5894155e-03 3.8539478e-01]",[0.94548625 0.0013105  0.02664504 0.02655826],[0.9947692  0.00523076],"[6.1379415e-06 5.8117071e-06 1.2286975e-05 6.5010549e-06 2.0183244e-05
 1.6958435e-04 7.8034834e-03 2.4430934e-01 7.4766672e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_30_face0.png,Middle Eastern,White,Male,70+,"[4.3355590e-01 4.0924436e-04 6.6098541e-02 3.9644809e-03 7.7917832e-03
 3.6042354e-03 4.8457590e-01]",[9.6727210e-01 1.8583803e-04 7.6654982e-03 2.4876555e-02],[0.99544823 0.00455179],"[5.5240326e-07 8.1731332e-07 7.7349423e-06 9.2534065e-06 2.0039786e-05
 1.2395950e-04 6.9072186e-03 1.8654631e-01 8.0638409e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_elderly/politician_elderly_28_face0.png,Middle Eastern,White,Male,70+,"[2.4228786e-01 6.2722298e-05 4.5421645e-03 1.5025641e-04 2.4566389e-04
 1.1195089e-03 7.5159174e-01]",[9.9573052e-01 1.8848659e-05 1.4099998e-03 2.8406659e-03],[9.994838e-01 5.161931e-04],"[1.7237686e-06 2.6721027e-06 1.6342627e-05 4.6463529e-06 9.2317741e-06
 6.8452791e-05 6.7889565e-03 3.1932840e-01 6.7377961e-01]","[(358, 299) (670, 611)]"
