face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,21,Man,0.9695735,99.030426,white,0.036604885,0.14629965,0.012512284,67.761986,15.452376,16.590221,neutral,0.45933735,7.975928e-07,0.02277092,11.790769,1.5320841,0.015506294,86.179535,politician_young_38.png
1.0,24,Man,0.056792896,99.9432,white,0.025582839,0.059711974,0.009747587,80.81265,7.1767116,11.915597,neutral,11.081492,0.019751728,1.1935368,1.8299621,1.2454143,0.26783347,84.362015,politician_young_41.png
1.0,23,Man,0.116421714,99.883575,white,0.013236447,0.064994976,0.0029556174,77.09466,16.583563,6.2405953,happy,0.00013336449,2.3281854e-12,3.4386e-07,71.76208,0.011594569,3.4039124e-06,28.226198,politician_young_44.png
1.0,24,Man,0.23498075,99.76502,white,0.05983972,0.055741232,0.0062751477,81.95756,4.6510124,13.269572,neutral,1.6850721,3.7583173e-05,0.24800037,0.39908844,5.4141617,0.09731729,92.15633,politician_young_7.png
1.0,23,Man,0.0730409,99.926956,white,0.0013772816,0.0012628309,6.95164e-05,96.07923,1.7255762,2.1924803,neutral,1.9066178,0.00041698464,7.2043734,2.920823,10.114396,0.066450685,77.78693,politician_young_40.png
1.0,26,Man,0.7014877,99.29851,white,0.084426545,0.111638755,0.011737593,82.21332,7.2522664,10.326617,neutral,0.0012913323,2.1873272e-11,0.00050903985,0.27621123,0.02731831,0.00025499577,99.69441,politician_young_4.png
1.0,24,Man,0.090512946,99.909485,white,35.280746,3.9095483,2.013689,37.481865,8.758251,12.5559,angry,67.79412,2.7048536e-05,1.6414945,6.5318505e-05,11.117443,0.0001231037,19.446718,politician_young_42.png
1.0,20,Man,0.27131978,99.72868,white,0.17634045,0.5205134,0.032978915,59.1904,22.999136,17.08063,happy,0.9507333,7.722877e-09,0.0015085449,90.14531,0.9269173,0.0818782,7.89365,politician_young_20.png
1.0,23,Man,0.24446842,99.75553,white,0.08834683,0.11063445,0.014900816,82.912605,9.558575,7.314943,neutral,0.009461397,2.6192454e-10,0.00524141,0.008214187,0.3777956,0.0001893701,99.59909,politician_young_18.png
1.0,32,Man,0.0012199422,99.99879,white,1.0533544e-09,1.4783027e-09,5.9600713e-13,99.9991,0.00041139842,0.0004888339,neutral,1.4567673,0.00053998554,0.049886335,0.011402821,31.36552,7.5451644e-06,67.115875,politician_young_35.png
1.0,22,Man,0.053284273,99.94672,white,0.28303546,0.62434655,0.11743207,60.083633,12.538759,26.35279,happy,0.0064955913,1.0261787e-11,0.0002510456,85.75441,0.054057524,0.0033562884,14.181435,politician_young_46.png
1.0,22,Man,0.10021395,99.89979,white,0.86970943,0.5817065,0.21002819,63.772255,11.920169,22.64613,neutral,0.29241925,1.1592939e-07,0.006112649,0.4893679,2.5784483,0.00031882868,96.63333,politician_young_25.png
1.0,21,Man,0.122943625,99.87705,white,0.013264358,0.042686064,0.0022986978,81.17789,6.8644767,11.899388,neutral,0.08345104,6.503125e-08,0.131022,1.2721537,0.69145125,0.0049118586,97.81701,politician_young_19.png
1.0,23,Man,0.40390176,99.5961,white,0.0051087653,0.025342919,0.001869157,84.88605,9.843466,5.2381577,happy,0.0013006725,0.00010847382,0.0028975843,92.26983,0.37807775,0.0034232263,7.3443666,politician_young_30.png
1.0,30,Man,0.22735775,99.77264,white,0.14245512,0.6916666,0.029642876,63.6094,22.489902,13.036932,angry,46.663986,0.00014990357,29.08883,0.26901123,1.0487778,0.04779649,22.88145,politician_young_26.png
1.0,26,Man,0.20751175,99.79248,white,0.006877886,0.029830165,0.0017758679,84.53243,10.172727,5.2563524,neutral,2.23183,0.00026792096,0.5148215,2.6569314,2.5694513,0.037600223,91.9891,politician_young_32.png
1.0,21,Man,0.362231,99.637764,white,0.00045647856,0.00096083205,3.2898664e-05,96.3808,0.90679896,2.7109478,neutral,7.7682576,7.842287e-07,1.8103228,0.04511574,8.791388,0.10969092,81.47523,politician_young_3.png
1.0,23,Man,0.76124763,99.238754,white,0.010506922,0.002187152,0.0002640624,96.504166,0.943051,2.5398293,neutral,20.177956,2.6991224e-06,0.03066344,0.17155874,5.842452,0.008698208,73.76867,politician_young_6.png
1.0,22,Man,0.068798296,99.931206,white,3.228603e-05,7.681256e-05,1.4213862e-06,99.07464,0.45380485,0.4714456,neutral,0.05593059,2.9939308e-08,0.12832832,0.39313227,1.0437398,0.000897156,98.377975,politician_young_23.png
1.0,22,Man,0.105453886,99.894554,white,0.051170506,0.17870007,0.016299412,69.79644,11.421017,18.536373,neutral,0.011257257,6.7727746e-10,0.00026757244,4.0123463,0.0794868,0.0006151728,95.89603,politician_young_2.png
1.0,23,Man,0.41809493,99.5819,white,0.038954474,0.022294426,0.003126045,88.85187,4.0614867,7.0222774,neutral,0.00022102718,7.7639495e-09,0.0054918258,29.146235,0.0708998,0.0034759846,70.77368,politician_young_34.png
1.0,27,Man,0.25076413,99.74923,white,1.8845478,4.3051214,0.97518086,41.712257,22.228106,28.894789,neutral,0.003908903,2.6961244e-17,8.6362395e-10,0.00014934862,0.0028213824,5.4467815e-12,99.99312,politician_young_0.png
1.0,20,Man,3.8053114,96.19469,white,0.004616309,0.018972605,0.00039990444,90.30351,4.820358,4.8521376,neutral,0.00016755248,1.8155154e-10,0.0003392422,0.70310587,0.0036113295,0.00046623385,99.29231,politician_young_9.png
1.0,24,Man,0.7597308,99.240265,white,1.2916038e-05,2.8028273e-05,1.8896147e-07,99.12611,0.378341,0.49551684,neutral,0.020258745,2.438458e-10,0.37208036,0.0055913865,0.56029624,4.861356e-05,99.041725,politician_young_14.png
1.0,22,Man,0.26663888,99.73337,white,0.010831333,0.04492045,0.0040696864,85.25798,6.858264,7.823936,neutral,0.059560187,9.869228e-10,0.1341345,0.0005084257,2.665658,8.108024e-06,97.14014,politician_young_39.png
1.0,27,Man,0.2683432,99.73165,white,0.0010524046,0.006246507,0.00022152274,93.06249,4.219282,2.7107096,neutral,0.009379171,5.9911687e-10,0.0011467148,6.6924386,0.1182582,0.00034946587,93.17843,politician_young_33.png
1.0,23,Man,0.23428136,99.76572,white,0.0049953735,0.07351338,0.0029188509,76.59474,16.961384,6.3624506,happy,0.01414538,2.6725285e-11,4.8229713e-06,64.58465,0.021818822,0.00014353359,35.379242,politician_young_22.png
1.0,23,Man,1.3151369,98.68486,white,9.237701e-06,2.3253077e-05,9.034882e-07,99.49868,0.25753188,0.24375746,happy,2.4333842e-05,9.040354e-10,7.841311e-05,82.00074,0.0028837828,0.00033137942,17.995941,politician_young_27.png
1.0,22,Man,0.21319443,99.786804,white,5.6540057e-06,1.5807345e-05,1.7463313e-07,99.4609,0.28081286,0.25825846,neutral,0.05404172,5.330014e-08,0.0020061182,0.23456474,0.22100739,0.0012830772,99.4871,politician_young_36.png
1.0,21,Man,0.12609853,99.87391,white,0.0031078197,0.008583437,0.00043732606,89.28249,2.6727998,8.03258,happy,5.586486e-16,2.3234433e-31,7.0565266e-20,99.999985,3.1778927e-15,5.0231143e-12,2.0618358e-05,politician_young_45.png
1.0,24,Man,0.05373727,99.946266,white,0.07822363,0.5341503,0.054428145,64.25401,22.651363,12.427826,neutral,0.6679038,1.6438039e-06,0.008875307,0.98250854,17.411577,0.000391412,80.92874,politician_young_47.png
1.0,29,Woman,98.79892,1.2010843,white,0.0007462902,0.0023268329,5.8097336e-05,94.88088,1.1026467,4.013341,neutral,3.0048647,0.00014905633,2.0087576,0.13586529,8.559554,0.039742216,86.25107,politician_young_43.png
1.0,25,Man,0.10636739,99.89364,middle eastern,0.07408153,1.1782786,0.08039488,38.723927,43.19644,16.74688,neutral,0.283614,6.732597e-08,0.0006924289,4.1750865,1.0878714,0.00074773014,94.45199,politician_young_49.png
1.0,25,Man,0.5644059,99.435585,white,0.038294572,0.09362735,0.010762618,81.15231,8.715896,9.989114,neutral,0.38432574,2.1839996e-07,0.0036716165,0.011295406,1.0221034,3.309133e-05,98.57856,politician_young_1.png
1.0,23,Man,0.21211629,99.78789,white,0.114880376,0.35107744,0.031663213,69.27512,14.424504,15.802753,neutral,20.761223,0.0012902687,0.19708632,0.6065223,11.614097,0.007133859,66.81265,politician_young_31.png
1.0,21,Man,0.4806565,99.51934,white,0.0008997059,0.003359816,0.00017889607,91.88702,3.2065809,4.901969,neutral,16.53464,4.965883e-10,0.011442378,7.711182e-07,2.8427694,2.909199e-09,80.611145,politician_young_15.png
1.0,25,Man,0.05419574,99.9458,white,0.039469093,0.08971631,0.014641608,80.09722,9.270492,10.488464,neutral,35.9074,1.8638694e-08,0.040359672,0.2503019,1.4460227,0.0043558297,62.351562,politician_young_5.png
1.0,23,Man,0.108390525,99.89162,white,0.00074730796,0.0018462671,8.119037e-05,98.14176,1.0197092,0.83585215,neutral,0.011161199,3.3499195e-08,0.0018737692,19.38073,0.02281941,0.00425201,80.57917,politician_young_8.png
1.0,23,Man,1.0494407,98.95056,white,0.005995049,0.1400518,0.002027657,62.87452,27.568916,9.408485,neutral,0.041897696,4.2062794e-07,0.25768593,7.2276564,0.6040576,0.0027994947,91.865906,politician_young_12.png
1.0,33,Man,0.037452467,99.96255,white,7.28021e-11,5.7582633e-11,7.606857e-14,99.99979,4.855678e-05,0.00016514258,neutral,0.0013701333,2.1742061e-11,0.00050087547,0.0028113606,0.049569093,0.00069879123,99.94505,politician_young_48.png
