face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_14_face0.png,White,White,Male,20-29,"[5.7865411e-01 4.0275041e-05 4.3331139e-02 2.7647851e-05 7.1448449e-05
 1.1954624e-03 3.7667984e-01]",[9.9666011e-01 2.3945278e-04 6.0475137e-05 3.0399058e-03],[9.9995077e-01 4.9238708e-05],"[6.5721153e-08 3.4445431e-04 4.0443233e-01 5.9186178e-01 3.3440774e-03
 1.7267739e-05 3.4537326e-08 9.6223818e-10 2.6222155e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_35_face5.png,White,White,Male,30-39,"[9.8440266e-01 3.6404035e-05 1.0223186e-02 8.2585153e-05 3.7039885e-05
 1.6445589e-04 5.0535877e-03]",[9.9961042e-01 1.2104029e-04 1.7111655e-05 2.5145846e-04],[0.9879539  0.01204612],"[6.89968656e-05 2.97004794e-04 4.65256721e-03 8.84083211e-02
 4.27263349e-01 4.06152397e-01 7.05768690e-02 2.46714731e-03
 1.13260714e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_35_face4.png,White,White,Male,30-39,"[9.9020314e-01 5.6265262e-06 1.2383952e-03 2.2873131e-05 2.5335434e-05
 1.4948394e-04 8.3552515e-03]",[9.9514365e-01 3.2190853e-04 6.7446486e-04 3.8600562e-03],[9.9983978e-01 1.6019758e-04],"[4.1038678e-05 1.8720089e-04 9.3691992e-03 1.9012482e-01 5.8272946e-01
 2.0824815e-01 9.1061592e-03 1.8820557e-04 5.7579009e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_23_face0.png,White,White,Male,20-29,"[6.4271569e-01 3.6241673e-04 7.9129182e-02 1.0086247e-05 3.6908001e-05
 3.4852729e-03 2.7426046e-01]",[9.4286036e-01 4.5003179e-03 1.3133779e-04 5.2507993e-02],[9.9997318e-01 2.6747573e-05],"[1.3361189e-07 3.9477800e-05 2.7671315e-02 9.3719393e-01 3.4867242e-02
 2.2747311e-04 4.4270740e-07 5.8507226e-09 1.9636799e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_20_face0.png,White,White,Male,10-19,"[6.20558262e-01 3.75972850e-05 1.11786045e-01 4.52105596e-04
 4.64277575e-04 2.02022563e-03 2.64681518e-01]",[9.9646854e-01 8.0402504e-04 9.5520256e-04 1.7722596e-03],[9.9999905e-01 9.5917255e-07],"[1.8658287e-06 4.9932469e-03 6.8329453e-01 3.0581972e-01 5.8110687e-03
 7.9233942e-05 2.9472429e-07 1.0125597e-08 1.8161010e-10]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_37_face0.png,White,White,Male,10-19,"[7.7696568e-01 1.9072728e-05 5.6842752e-02 8.4767024e-05 6.8786387e-05
 4.8027851e-04 1.6553867e-01]",[9.9757522e-01 1.0175970e-04 1.4679330e-04 2.1762343e-03],[9.9996740e-01 3.2586526e-05],"[1.2453264e-06 4.4510039e-03 6.9672990e-01 2.9549789e-01 3.2910416e-03
 2.8930081e-05 4.5005088e-08 9.0993607e-10 2.6795311e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_19_face0.png,White,White,Male,20-29,"[8.9125049e-01 5.9300040e-05 2.3833623e-02 3.6054507e-06 1.3574807e-05
 7.4086408e-04 8.4098704e-02]",[9.9489206e-01 1.8801098e-04 6.4422857e-05 4.8555159e-03],[9.999533e-01 4.670703e-05],"[5.6953230e-08 3.3851466e-05 5.1258344e-02 9.0294796e-01 4.4992656e-02
 7.6436740e-04 2.6578082e-06 2.5666768e-08 7.0576572e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_48_face7.png,White,White,Male,20-29,"[4.92683470e-01 3.48326954e-04 2.34773934e-01 1.11212714e-04
 3.57513549e-04 1.15775606e-02 2.60147959e-01]",[9.8252624e-01 1.0954385e-03 1.3106981e-04 1.6247248e-02],[9.999988e-01 1.180057e-06],"[3.2502848e-07 1.5198153e-04 7.5455673e-02 8.9451337e-01 2.9668950e-02
 2.0935420e-04 4.5542902e-07 7.9754230e-09 1.7228077e-10]","[(437, 181) (619, 362)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_49_face0.png,White,White,Male,20-29,"[7.0205522e-01 1.0585224e-04 7.5477488e-02 9.8587727e-05 1.9095351e-04
 5.0759834e-04 2.2156426e-01]",[9.9534023e-01 1.1867043e-03 2.0671202e-04 3.2663832e-03],[9.9999911e-01 9.2173394e-07],"[5.6671691e-08 1.7766416e-04 3.1245509e-01 6.8028623e-01 7.0400559e-03
 4.0837338e-05 7.4208067e-08 1.1371112e-09 1.7997879e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_38_face0.png,White,White,Male,10-19,"[9.1761363e-01 1.5895015e-04 5.6217477e-02 2.5933408e-04 3.0872680e-04
 1.3844606e-04 2.5303429e-02]",[9.9883890e-01 5.7142595e-04 1.0732164e-04 4.8236901e-04],[9.9999756e-01 2.4569547e-06],"[3.1585898e-08 1.5304245e-04 5.7669580e-01 4.2065230e-01 2.4844324e-03
 1.4330528e-05 3.7139316e-08 1.1531240e-09 2.4957385e-11]","[(719, 573) (844, 698)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_36_face0.png,White,White,Male,20-29,"[8.2659817e-01 2.4332669e-05 6.5644376e-02 1.9320304e-04 1.8005043e-04
 1.1386605e-03 1.0622123e-01]",[9.8632652e-01 6.1563187e-04 2.1452965e-04 1.2843268e-02],[9.9983543e-01 1.6452796e-04],"[1.2575742e-06 3.7273247e-04 1.4638878e-01 7.7065498e-01 8.0948725e-02
 1.6257901e-03 7.6215638e-06 1.1575923e-07 3.3840368e-09]","[(78, 840) (229, 992)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_39_face0.png,White,White,Male,20-29,"[9.5476878e-01 2.2704351e-05 2.6318917e-02 6.1259801e-05 5.4136948e-05
 4.4943426e-05 1.8729256e-02]",[9.9941587e-01 3.6337515e-04 5.2382187e-05 1.6837864e-04],[9.999924e-01 7.679255e-06],"[1.2955177e-08 4.8935082e-05 2.6027009e-01 7.3419970e-01 5.4636393e-03
 1.7599683e-05 3.1539244e-08 5.0734439e-10 1.0606464e-11]","[(52, 162) (234, 344)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_41_face0.png,White,White,Male,20-29,"[9.5921272e-01 9.5816240e-06 2.3089437e-02 1.6232098e-03 6.8472454e-04
 3.5634518e-04 1.5024034e-02]",[9.9558914e-01 1.0118491e-04 3.1310876e-03 1.1786547e-03],[9.9999017e-01 9.7977718e-06],"[4.5464393e-08 1.6500360e-04 3.7687734e-01 6.2068790e-01 2.2644245e-03
 5.3556309e-06 8.7173486e-09 1.6204921e-10 4.4145976e-12]","[(693, 152) (819, 277)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_35_face0.png,White,White,Female,20-29,"[9.56973433e-01 1.40309985e-05 6.54140022e-03 9.07253561e-05
 5.09987985e-05 2.12586427e-04 3.61166783e-02]",[9.93091226e-01 1.14071816e-04 1.06376002e-03 5.73096657e-03],[3.0595922e-05 9.9996936e-01],"[3.9939834e-09 3.6339123e-05 1.3827240e-01 8.4231639e-01 1.9323569e-02
 5.1136176e-05 8.5807713e-08 1.2261181e-09 3.6423562e-11]","[(780, 810) (931, 961)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_17_face0.png,White,White,Male,20-29,"[9.9753088e-01 9.9432702e-07 7.3085946e-04 2.0518237e-06 2.2427196e-06
 2.5078457e-06 1.7305465e-03]",[9.9973226e-01 3.0631028e-05 3.4515066e-05 2.0260763e-04],[9.9999511e-01 4.8920265e-06],"[3.34595676e-08 3.99633136e-05 8.48049149e-02 9.00459886e-01
 1.46173285e-02 7.76410161e-05 1.56740271e-07 1.70484782e-09
 4.05756886e-11]","[(11, 405) (229, 623)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_34_face0.png,White,White,Male,20-29,"[8.42548728e-01 1.19248209e-04 5.41333631e-02 9.74962823e-05
 1.09273635e-04 6.49001799e-04 1.02342881e-01]",[9.9662358e-01 1.0177320e-03 1.2450083e-04 2.2341695e-03],[9.9999893e-01 1.1238667e-06],"[5.9558926e-07 5.6798424e-04 3.0838376e-01 6.6440803e-01 2.6264962e-02
 3.7341428e-04 1.2456835e-06 1.5547762e-08 2.2432160e-10]","[(857, 519) (1008, 670)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_35_face6.png,White,White,Male,20-29,"[9.9966902e-01 1.0619485e-07 1.4176927e-05 2.8990814e-06 4.6241394e-06
 2.6907544e-06 3.0654224e-04]",[9.9954581e-01 3.5409979e-05 3.4903769e-05 3.8377845e-04],[0.6854608 0.3145392],"[2.4862791e-06 5.2789484e-05 9.5735816e-03 4.9313280e-01 4.2845652e-01
 6.6686928e-02 2.0436321e-03 4.6337940e-05 4.8560464e-06]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_46_face0.png,Middle Eastern,White,Male,20-29,"[1.7989695e-01 2.4044923e-04 3.0561700e-01 2.4821091e-04 4.1911824e-04
 2.6155705e-02 4.8742256e-01]",[0.75977486 0.00166344 0.00328594 0.23527582],[9.9996388e-01 3.6144327e-05],"[7.18962883e-06 2.54456885e-03 3.46056640e-01 6.23187482e-01
 2.75222398e-02 6.77721458e-04 4.06918161e-06 1.17920905e-07
 3.33698247e-09]","[(871, 190) (997, 316)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_40_face0.png,White,White,Male,10-19,"[9.8768318e-01 3.8961489e-06 8.6245304e-03 3.8127992e-06 6.9607718e-06
 5.1637460e-05 3.6259491e-03]",[9.9947745e-01 2.6683983e-05 3.2836957e-05 4.6297742e-04],[9.9999756e-01 2.4378228e-06],"[1.47280295e-08 3.32248543e-04 7.15511203e-01 2.83672273e-01
 4.82418342e-04 1.82955728e-06 2.42655029e-09 4.60347906e-11
 1.18727261e-12]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_0_face0.png,White,White,Male,20-29,"[9.80711281e-01 6.93734228e-06 1.31763220e-02 9.64484716e-05
 1.05686442e-04 1.09464265e-04 5.79391560e-03]",[9.9821013e-01 7.2434982e-06 2.7083021e-04 1.5117930e-03],[9.9999797e-01 2.0391212e-06],"[2.8028172e-08 5.8003967e-05 2.8460407e-01 7.0946229e-01 5.8306600e-03
 4.4741944e-05 1.4752290e-07 2.2151978e-09 5.2413598e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_48_face5.png,White,White,Female,20-29,"[9.57393825e-01 2.05158194e-05 2.45010406e-02 7.05713697e-04
 1.21246085e-04 3.98631004e-04 1.68590285e-02]",[9.9689323e-01 5.0624240e-05 1.8348967e-04 2.8727048e-03],[0.00138118 0.9986188 ],"[4.4457057e-08 3.9585106e-04 3.3337966e-01 6.5656215e-01 9.6023213e-03
 5.9885635e-05 1.0886523e-07 2.7824059e-09 1.6071608e-10]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_5_face0.png,White,White,Male,20-29,"[9.8785490e-01 2.0966625e-05 7.8129349e-03 1.0007369e-04 9.1887094e-05
 4.8861530e-05 4.0704682e-03]",[9.9949169e-01 8.4418563e-05 6.9328977e-05 3.5452118e-04],[9.9999875e-01 1.2079431e-06],"[7.7445321e-09 6.3149355e-06 7.0249088e-02 9.1710293e-01 1.2580333e-02
 6.1144259e-05 2.2820926e-07 3.2723182e-09 7.2127783e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_30_face0.png,White,White,Male,20-29,"[5.2359921e-01 1.2496603e-05 2.8838219e-02 1.1972209e-04 9.8707525e-05
 4.5633386e-04 4.4687533e-01]",[9.9827641e-01 1.0760368e-04 1.2283928e-04 1.4931880e-03],[9.999535e-01 4.644939e-05],"[4.2943661e-08 1.6926238e-04 4.7168130e-01 5.2230924e-01 5.8034258e-03
 3.6605685e-05 8.7007578e-08 2.4296896e-09 5.5892582e-11]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_24_face0.png,White,White,Male,20-29,"[8.8073254e-01 1.7581906e-05 3.4429222e-02 1.2766721e-04 1.3503809e-04
 5.6530663e-04 8.3992593e-02]",[9.9545693e-01 3.6576956e-05 1.6596173e-04 4.3405457e-03],[9.9964130e-01 3.5871816e-04],"[5.4829520e-08 3.9101907e-04 4.6110013e-01 5.3589809e-01 2.6016198e-03
 9.1070660e-06 1.6127675e-08 4.1980069e-10 1.1711551e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_27_face0.png,White,White,Male,10-19,"[9.6619707e-01 1.9534258e-05 1.2687694e-02 6.3683598e-05 4.6308640e-05
 3.2914260e-05 2.0952772e-02]",[9.9972928e-01 1.1866548e-04 7.1259878e-05 8.0852573e-05],[9.9998027e-01 1.9771813e-05],"[1.2895134e-06 4.3499558e-03 7.4218810e-01 2.5027335e-01 3.1571626e-03
 3.0086887e-05 8.8320476e-08 2.0560618e-09 5.3009465e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_22_face0.png,White,White,Male,20-29,"[9.1696012e-01 1.5702506e-05 2.6587795e-02 1.5513691e-04 1.6843188e-04
 3.0543245e-04 5.5807326e-02]",[9.9809396e-01 1.5561000e-04 2.5345909e-04 1.4969908e-03],[9.999928e-01 7.156340e-06],"[9.9087011e-08 6.8672052e-05 9.4510190e-02 8.7644869e-01 2.8790612e-02
 1.8116020e-04 5.1420250e-07 8.6919636e-09 1.9196235e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_43_face0.png,White,White,Female,20-29,"[9.9365240e-01 3.0415006e-07 2.0893153e-03 1.1738300e-05 6.5494828e-06
 1.0999101e-05 4.2286189e-03]",[9.9978060e-01 9.5875557e-06 3.6250873e-05 1.7362666e-04],[6.4483978e-04 9.9935514e-01],"[1.4217376e-08 3.0429050e-04 4.2922327e-01 5.5822986e-01 1.2177837e-02
 6.4700595e-05 4.3860229e-08 4.4146173e-10 2.1959684e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_35_face1.png,White,White,Male,30-39,"[9.7779113e-01 2.2107247e-06 9.9092477e-04 5.1865527e-06 6.2838735e-06
 3.9521645e-05 2.1164682e-02]",[9.9953562e-01 5.7013385e-05 1.5559837e-05 3.9184885e-04],[9.9975199e-01 2.4804292e-04],"[2.7303684e-06 4.1170562e-05 9.5599499e-03 3.1944618e-01 5.7181865e-01
 9.6052229e-02 2.9934545e-03 8.2358863e-05 3.2691323e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_48_face1.png,White,White,Male,20-29,"[9.8652875e-01 5.5165281e-05 3.9846520e-03 2.4259520e-05 3.2222018e-05
 6.1886734e-05 9.3130404e-03]",[9.9742317e-01 8.7544147e-04 2.8488212e-04 1.4165005e-03],[9.9995077e-01 4.9253504e-05],"[1.4706993e-06 1.7425528e-04 1.0432406e-02 7.5429440e-01 2.3271856e-01
 2.3738060e-03 5.0115636e-06 5.1834668e-08 1.9408966e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_35_face3.png,White,White,Male,20-29,"[9.86542523e-01 1.20207860e-05 1.93829427e-03 1.32105888e-05
 3.07852024e-05 6.52663875e-05 1.13978265e-02]",[9.9878079e-01 4.9366051e-04 2.1748125e-04 5.0799426e-04],[0.99577236 0.00422769],"[9.7751363e-06 8.8517403e-04 9.5431633e-02 6.5107220e-01 2.3351899e-01
 1.8725082e-02 3.5065372e-04 6.1522474e-06 2.8480932e-07]","[(262, 362) (576, 675)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_28_face0.png,White,White,Male,10-19,"[9.4772804e-01 4.8298873e-05 3.1553805e-02 6.0329727e-05 9.3538321e-05
 1.1400855e-04 2.0402061e-02]",[9.9902892e-01 3.3171181e-04 2.7257096e-05 6.1213115e-04],[9.9999887e-01 1.1618820e-06],"[8.4441652e-08 2.4968755e-04 6.2506336e-01 3.7093249e-01 3.7115589e-03
 4.2538901e-05 2.3286844e-07 8.2703489e-09 1.6270588e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_48_face4.png,White,White,Female,20-29,"[9.9963003e-01 1.3166279e-07 1.0524887e-04 2.8068564e-06 2.1536355e-06
 8.3258641e-07 2.5879106e-04]",[9.9990213e-01 2.7154213e-06 5.9079124e-05 3.6104884e-05],[2.4017323e-05 9.9997598e-01],"[1.0282824e-08 2.2461984e-04 3.6157355e-01 6.2946773e-01 8.7173404e-03
 1.6690876e-05 9.2616181e-09 7.6626795e-11 4.0495034e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_11_face0.png,White,White,Male,20-29,"[9.8629630e-01 3.9342567e-06 7.3461537e-03 2.5184165e-05 2.1888454e-05
 2.4503348e-05 6.2821358e-03]",[9.9988616e-01 7.9183983e-06 1.1865970e-05 9.4067109e-05],[9.9999946e-01 5.5959163e-07],"[2.0417724e-08 5.2314394e-05 4.6138546e-01 5.3632015e-01 2.2274645e-03
 1.4569588e-05 4.5830660e-08 9.8007880e-10 1.5564458e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_25_face0.png,White,White,Male,20-29,"[8.8461244e-01 6.6314917e-04 9.7339638e-02 3.1621697e-05 6.3273226e-05
 1.5852571e-03 1.5704537e-02]",[9.9045467e-01 1.8167768e-03 3.6022451e-05 7.6925498e-03],[9.9980730e-01 1.9269936e-04],"[1.1470618e-07 1.4371065e-04 2.0198229e-01 7.8037757e-01 1.7286122e-02
 2.0916056e-04 9.9418628e-07 1.8869111e-08 6.9126127e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_1_face0.png,White,White,Male,10-19,"[7.5936949e-01 1.6176366e-05 2.7605260e-02 7.7350465e-05 9.0592432e-05
 2.4802965e-04 2.1259299e-01]",[9.97677922e-01 1.21825324e-04 1.54105364e-04 2.04615900e-03],[9.9999952e-01 4.2047373e-07],"[5.3027992e-07 1.7587689e-03 5.7466823e-01 4.2020535e-01 3.3417174e-03
 2.5327512e-05 5.1316757e-08 1.1347809e-09 1.6753309e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_6_face0.png,White,White,Male,20-29,"[9.3924701e-01 2.9253502e-05 3.4729030e-02 2.0108352e-04 1.6984629e-04
 1.4299127e-04 2.5480868e-02]",[9.99207735e-01 2.14506304e-04 1.04657716e-04 4.73127904e-04],[9.9999982e-01 2.2674084e-07],"[3.2520174e-07 6.6175021e-04 3.8877466e-01 5.9356016e-01 1.6848944e-02
 1.5372022e-04 4.3617516e-07 7.7540170e-09 1.4939404e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_10_face0.png,White,White,Male,20-29,"[4.8287010e-01 3.5014771e-05 6.0212575e-02 4.6088838e-04 4.0135559e-04
 1.4636745e-03 4.5455635e-01]",[9.7227991e-01 1.0986393e-03 2.5364783e-04 2.6367748e-02],[9.9999017e-01 9.8317814e-06],"[2.9425448e-07 1.7941721e-04 1.7653075e-01 8.0214816e-01 2.1000158e-02
 1.4095697e-04 2.9805116e-07 5.3233533e-09 1.3531613e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_44_face0.png,White,White,Male,20-29,"[9.7457367e-01 5.7627385e-06 1.8040663e-02 2.5771125e-05 2.4195808e-05
 6.2085906e-05 7.2679333e-03]",[9.9966776e-01 1.1306793e-05 7.9704238e-05 2.4116279e-04],[9.9999660e-01 3.4050838e-06],"[3.1120994e-08 2.6025205e-05 1.5547730e-01 8.2958084e-01 1.4759685e-02
 1.5562269e-04 4.7891513e-07 5.4985017e-09 1.0571535e-10]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_3_face0.png,White,White,Male,20-29,"[9.8696649e-01 1.3728971e-05 1.0144404e-02 9.9185272e-06 1.3360757e-05
 7.4475400e-05 2.7776468e-03]",[9.9806523e-01 7.3689458e-05 5.1166568e-05 1.8098273e-03],[0.9051071  0.09489295],"[1.60022173e-09 3.60081549e-06 1.00957565e-01 8.89493108e-01
 9.52047482e-03 2.52743757e-05 3.52029659e-08 4.54743687e-10
 2.39708392e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_26_face0.png,White,White,Male,20-29,"[7.0574135e-01 1.3793964e-03 9.1834582e-02 1.5828331e-05 6.4355947e-05
 2.0209536e-02 1.8075503e-01]",[8.1414932e-01 1.6494243e-03 8.9691595e-05 1.8411158e-01],[9.999908e-01 9.148612e-06],"[6.4422911e-09 6.7838114e-06 2.3974651e-02 9.5682734e-01 1.9145299e-02
 4.5887198e-05 4.1077655e-08 8.5654089e-10 2.1849125e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_7_face0.png,Middle Eastern,White,Male,20-29,"[3.0793664e-01 7.7695434e-04 1.9045687e-01 4.0233284e-04 1.0900886e-03
 1.2063061e-02 4.8727399e-01]",[0.701409   0.01306511 0.00189899 0.28362694],[9.9999899e-01 1.0619278e-06],"[1.06500835e-07 4.54519090e-04 4.06802475e-01 5.84984660e-01
 7.72199081e-03 3.61235434e-05 7.65734356e-08 1.42027456e-09
 2.70752674e-11]","[(326, 235) (640, 549)]"
