face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,44,Man,0.008710671,99.99129,asian,99.90247,0.03430354,0.00011251901,0.0013390022,4.8517372e-06,0.0617643,sad,4.068527,0.0023074038,0.20420505,0.029263744,70.31633,0.00031345527,25.379053,politician_asian_46.png
1.0,41,Man,0.011251839,99.98875,asian,99.63784,0.15269716,0.0005217832,0.037260428,0.00018758092,0.17149213,neutral,1.21019,1.220031e-05,6.528999,8.254202,1.8005762,0.001853923,82.20417,politician_asian_9.png
1.0,55,Man,0.03470203,99.9653,asian,99.14078,0.25443155,0.003184115,0.31628558,0.0026103517,0.28270954,neutral,8.190764,7.810141e-06,7.8582445e-05,0.06176062,8.962405,2.5186747e-08,82.78499,politician_asian_49.png
1.0,44,Man,0.038368717,99.961624,asian,99.99865,0.00018404143,3.8497685e-09,0.00022994979,4.545183e-10,0.00093551,neutral,1.0177028,0.0010754901,0.011195105,0.12435601,4.6849647,6.167559e-05,94.160645,politician_asian_29.png
1.0,46,Man,0.12579486,99.87421,asian,96.8055,0.9088537,0.017542018,0.24463719,0.0031608124,2.020325,neutral,0.0006648942,1.4859388e-09,9.289693e-06,39.244385,1.4593188,4.1362346e-05,59.29558,politician_asian_33.png
1.0,45,Man,0.017148567,99.98285,asian,99.98331,0.006500747,1.924891e-07,0.00042003265,3.4618655e-08,0.009772086,neutral,0.5392449,1.35736955e-05,0.032454975,0.017927118,2.1390278,0.0005022584,97.27083,politician_asian_4.png
1.0,44,Man,0.019874241,99.980125,asian,99.999,0.00013047912,3.3253293e-08,4.3028347e-05,2.0117419e-09,0.00082586065,neutral,4.0661645,1.1341784e-06,0.014933751,0.0023486305,2.2334735,7.5058604e-05,93.68301,politician_asian_7.png
1.0,48,Man,0.0043333,99.99566,asian,100.0,4.8655957e-10,2.2050747e-18,3.060911e-11,1.7839518e-20,3.138508e-09,sad,45.385185,0.9653339,1.6938518,0.018962128,48.340427,0.015461383,3.5807805,politician_asian_10.png
1.0,46,Man,0.025800394,99.9742,asian,99.77308,0.023446707,7.070275e-05,0.001773027,5.762682e-07,0.20163506,neutral,0.008075243,1.0579716e-06,0.082864545,6.48658,0.027948694,0.045573786,93.34895,politician_asian_14.png
1.0,49,Man,0.045626134,99.95438,asian,99.793816,0.09032863,5.0171246e-05,0.0074006584,4.1450016e-06,0.108388446,neutral,1.1885275,7.503833e-06,0.005469143,0.004752671,1.4984722,2.9497126e-06,97.30277,politician_asian_16.png
1.0,42,Man,0.013929551,99.98606,asian,99.99299,0.0027620203,6.303014e-07,0.00014771789,1.6168924e-08,0.0041065025,sad,2.5511706,0.0005762406,18.984848,0.0008715897,45.67832,0.0002911502,32.783924,politician_asian_6.png
1.0,41,Man,0.041721452,99.95828,asian,100.0,2.2732793e-07,6.1718975e-15,3.2018214e-08,3.6927386e-16,1.4865228e-07,happy,4.44852e-08,4.985823e-16,0.008426387,89.38385,0.20312764,1.2843805e-06,10.404602,politician_asian_23.png
1.0,41,Man,0.02289343,99.977104,asian,99.99098,0.006338392,3.4662622e-07,0.0005306538,1.5343616e-07,0.0021587433,neutral,0.2655135,0.0001450436,0.7048172,0.035784654,10.851227,0.02621008,88.1163,politician_asian_3.png
1.0,47,Man,0.034973104,99.96503,asian,99.98916,0.004483462,6.9132295e-07,0.00015638121,9.739732e-08,0.0062077683,neutral,22.608896,0.0008033834,0.023323307,0.004767497,30.156395,6.040223e-06,47.20581,politician_asian_18.png
1.0,42,Man,0.036443558,99.963554,asian,99.99939,9.136961e-05,3.4525744e-09,7.9004836e-05,4.424229e-10,0.00044609368,neutral,0.032158103,2.9218772e-06,0.03774342,12.037886,17.233837,2.1385464e-05,70.658356,politician_asian_13.png
1.0,39,Man,0.12670018,99.8733,asian,99.766754,0.038549975,0.00015035023,0.0274687,1.6193764e-05,0.16704975,neutral,0.0030072057,5.5274904e-07,1.2256535,3.1232765,0.04315232,4.1676462e-06,95.604904,politician_asian_15.png
1.0,52,Man,0.074225254,99.92577,asian,99.991684,0.0016919841,1.024881e-06,0.00092627265,9.957784e-08,0.005705874,sad,1.2498294,0.0018898722,0.04502442,0.019768413,76.18177,0.00036926445,22.501352,politician_asian_20.png
1.0,42,Man,0.06360475,99.93639,asian,99.16464,0.37421542,0.0007066524,0.009689714,1.4605832e-05,0.45072705,neutral,0.008114021,1.8040769e-08,0.88694346,37.96763,0.01917016,0.01450899,61.103638,politician_asian_45.png
1.0,42,Man,0.12115573,99.878845,asian,99.35069,0.17955692,0.0009163901,0.028553396,8.7916545e-05,0.44019377,neutral,0.2050278,1.3748271e-06,0.018842822,3.5627165,12.520742,0.022388037,83.67029,politician_asian_19.png
1.0,41,Man,0.00119317,99.99881,asian,100.0,1.4462583e-07,1.5666444e-14,3.8921055e-08,1.0307673e-14,9.869328e-07,sad,2.3030286,0.00022988918,8.3306465,8.337037,62.59269,0.06788885,18.368477,politician_asian_43.png
1.0,39,Man,0.036398545,99.96361,asian,99.59449,0.116213754,0.00018754724,0.001581791,1.456706e-06,0.28753832,neutral,3.3142488,0.00010373164,1.360536,0.23343828,2.1540387,0.022676617,92.914955,politician_asian_17.png
1.0,45,Man,0.08495848,99.91504,asian,98.40056,0.3989979,0.0016532027,0.1433458,0.00080977945,1.0546408,sad,16.074913,1.6144001,2.6667259,0.17785853,59.05784,0.032821625,20.375446,politician_asian_21.png
1.0,42,Man,0.032179285,99.96783,asian,99.94976,0.010519362,1.2457448e-05,0.004803304,2.6399982e-06,0.03490501,neutral,0.027189735,2.354512e-06,0.10182436,0.08346308,0.6114186,0.0024751164,99.17363,politician_asian_8.png
1.0,43,Man,0.06521415,99.934784,asian,99.99949,5.881772e-05,5.1787213e-10,3.403969e-05,1.5579235e-10,0.00041560287,neutral,3.3480077,0.030229338,13.807064,0.22299986,21.090532,0.06310638,61.43806,politician_asian_0.png
1.0,42,Man,0.052555278,99.94745,asian,99.999664,7.835458e-05,1.4073939e-10,9.236754e-06,1.4066344e-10,0.00024807075,neutral,1.8629197,4.978939e-05,0.115226775,0.017908197,13.606725,3.2502103e-06,84.39717,politician_asian_37.png
1.0,52,Man,0.015888993,99.98411,asian,100.0,2.4345783e-07,2.8678703e-13,7.708244e-08,1.0485989e-13,1.9799297e-06,neutral,3.0425825,0.0017592395,0.0034522472,0.009867484,16.309128,2.3412674e-06,80.6332,politician_asian_12.png
1.0,51,Man,0.012643284,99.98735,asian,99.97579,0.005465472,1.9032188e-05,0.005782116,1.5406156e-06,0.012945084,neutral,0.00763116,0.0004775701,0.051279426,24.657198,23.455576,0.00041628792,51.82742,politician_asian_25.png
1.0,38,Man,0.070159815,99.92983,asian,99.73928,0.13699628,0.00063270784,0.0567539,0.0031039428,0.06323378,fear,6.2809834,3.368889e-05,76.31487,0.36662906,0.03082022,14.0431385,2.9635193,politician_asian_47.png
1.0,46,Man,0.16260467,99.8374,asian,93.17892,3.8845103,0.10330738,0.31667972,0.014583786,2.501995,neutral,2.7988439,0.00059214036,6.0588446,2.1894119,20.756538,0.007626061,68.18814,politician_asian_26.png
1.0,45,Man,0.033306085,99.96669,asian,99.919075,0.021939794,7.3774304e-06,0.0006148838,5.8519717e-08,0.058363896,neutral,6.5279865,1.455091e-05,0.07683508,6.927129e-05,11.895081,0.00019261068,81.499825,politician_asian_39.png
1.0,40,Man,0.17738113,99.822624,asian,99.86619,0.050045457,7.428366e-06,0.0013471061,6.69021e-07,0.08241262,neutral,0.04687151,0.0001805897,1.2381167,12.451425,2.6687343,0.017956961,83.57671,politician_asian_32.png
1.0,48,Man,0.02589128,99.97411,asian,98.773285,0.7020897,0.0051245103,0.025552396,0.00020908208,0.49373856,neutral,14.424157,1.2452972e-06,0.0010943145,5.62374,27.896967,0.00033050304,52.053707,politician_asian_2.png
1.0,46,Man,0.053677477,99.94633,asian,99.99975,1.6003587e-05,7.636536e-11,0.00013491271,7.297642e-11,9.072774e-05,neutral,0.008078135,6.0600883e-05,0.3793607,0.93367946,0.47384807,0.030538063,98.17444,politician_asian_27.png
1.0,42,Man,0.023443582,99.976555,asian,99.99721,0.0014992637,1.0483949e-07,0.000119438904,1.5258149e-08,0.0011676634,neutral,0.391105,2.5030167e-06,0.073894106,0.0041025095,0.9666088,0.01494094,98.54935,politician_asian_1.png
1.0,40,Man,0.18109012,99.8189,asian,90.51724,2.1683562,0.047526095,0.059215523,0.0019710413,7.2056837,happy,0.0028635017,2.348199e-10,0.028381236,92.02053,0.001930073,0.0074561853,7.9388347,politician_asian_22.png
1.0,42,Man,0.05938448,99.94062,asian,99.999306,0.00023058748,1.5236215e-09,0.000110100285,3.368972e-10,0.00035042365,neutral,4.4193954,0.07200415,5.323316,1.3277673,13.643214,0.035344828,75.178955,politician_asian_38.png
1.0,39,Man,0.007673823,99.992325,asian,99.89968,0.056069084,2.5911947e-06,0.00045247353,1.0166051e-07,0.043799814,neutral,2.1319375,0.00474507,2.671476,1.004679,27.519321,0.0392007,66.62864,politician_asian_42.png
1.0,44,Man,0.07588928,99.92411,asian,99.52093,0.30253607,0.00071654096,0.0792468,0.00027936173,0.096300066,sad,0.17854084,1.5784228e-05,0.00025179778,0.4193526,70.64664,2.269606e-05,28.755173,politician_asian_5.png
1.0,46,Man,0.106666856,99.89334,asian,99.99816,0.00016350104,2.6588831e-09,0.0015112213,5.196287e-09,0.00015883651,sad,3.7903051,0.0007679143,38.048527,0.18914117,48.91084,0.067474745,8.9929495,politician_asian_48.png
1.0,42,Man,0.012459811,99.98754,asian,98.748535,0.20757703,0.00074278255,0.017623246,3.1396805e-05,1.0254879,neutral,0.046738163,2.5481956e-08,0.0024000134,0.02014818,0.70626044,8.473483e-06,99.22444,politician_asian_24.png
