face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_35_face1.png,White,White,Male,50-59,"[9.6168673e-01 1.2355337e-05 9.0668042e-04 7.2114557e-07 1.6063403e-06
 2.4235190e-04 3.7149571e-02]",[9.9973077e-01 1.5460857e-05 2.4590729e-05 2.2920758e-04],[9.9994582e-01 5.4207994e-05],"[4.0593085e-07 1.8692160e-07 1.5150255e-05 1.0677658e-03 3.0213935e-02
 2.3369120e-01 6.3437057e-01 9.5715202e-02 4.9256184e-03]","[(675, 162) (857, 344)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_35_face4.png,White,White,Male,50-59,"[9.8001564e-01 1.2309874e-05 2.9592596e-03 8.5234729e-05 6.6897395e-05
 5.6168198e-04 1.6299006e-02]",[9.9779260e-01 1.2096384e-04 1.1668437e-04 1.9697545e-03],[9.9937785e-01 6.2220072e-04],"[3.2357298e-04 2.0614051e-04 1.8346498e-03 3.3178467e-03 5.0872315e-02
 3.3893523e-01 5.3749168e-01 6.5336011e-02 1.6825994e-03]","[(34, 456) (215, 637)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_16_face0.png,White,White,Male,40-49,"[9.5947927e-01 1.9546567e-05 2.0143874e-02 1.2125778e-05 2.7538421e-05
 1.5982845e-03 1.8719312e-02]",[9.6064055e-01 3.0939371e-04 4.5111516e-05 3.9004907e-02],[9.9974728e-01 2.5271522e-04],"[1.3062564e-06 4.2618585e-06 3.8132293e-04 8.1310356e-03 1.6584717e-01
 6.3769227e-01 1.8601590e-01 1.9009465e-03 2.5717816e-05]","[(52, 181) (234, 362)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_39_face0.png,White,White,Male,50-59,"[9.8679298e-01 1.3647803e-05 6.1207046e-03 1.8487373e-05 2.0975498e-05
 1.8374772e-04 6.8495516e-03]",[9.9823636e-01 5.7266734e-05 1.0839603e-05 1.6956038e-03],[9.9997169e-01 2.8336697e-05],"[2.8561459e-07 4.3127048e-07 2.6473817e-05 6.3826295e-04 3.1374753e-02
 4.2625302e-01 5.2492958e-01 1.6638510e-02 1.3870264e-04]","[(796, 825) (947, 976)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_25_face0.png,White,White,Male,40-49,"[8.5320383e-01 5.1353982e-05 3.9331760e-02 7.8810526e-06 1.6549744e-05
 2.8463686e-03 1.0454226e-01]",[9.681340e-01 3.650761e-04 6.737452e-05 3.143358e-02],[9.9998617e-01 1.3840208e-05],"[3.9542902e-06 5.9112476e-06 2.0449523e-04 2.9598002e-03 1.5296574e-01
 6.7754197e-01 1.6460422e-01 1.7012788e-03 1.2688942e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_35_face0.png,White,White,Male,50-59,"[9.8276299e-01 6.9715679e-06 1.0036970e-03 2.8924562e-06 3.6349313e-06
 6.7311485e-05 1.6152477e-02]",[9.8708010e-01 5.3098158e-04 1.4569412e-04 1.2243177e-02],[9.999980e-01 2.057116e-06],"[1.9426725e-06 9.5106606e-07 2.3329585e-05 1.2649407e-04 6.4551807e-03
 1.5803203e-01 7.3335665e-01 1.0020151e-01 1.8018133e-03]","[(737, 537) (954, 755)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_15_face0.png,White,White,Male,50-59,"[8.0204004e-01 3.5050858e-03 1.4438675e-01 3.2001635e-04 6.6369225e-04
 5.4527940e-03 4.3631613e-02]",[9.9804872e-01 1.6435057e-04 1.6272817e-04 1.6242476e-03],[9.9977934e-01 2.2067896e-04],"[5.4694228e-05 2.3165081e-05 2.1094200e-04 3.3859091e-04 5.8520637e-03
 8.9871973e-02 6.2208766e-01 2.7214572e-01 9.4151450e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_36_face0.png,White,White,Male,40-49,"[9.9303257e-01 3.5650414e-06 1.7408173e-03 6.6168172e-06 1.0461290e-05
 2.2106791e-04 4.9849483e-03]",[9.8566210e-01 2.5028348e-04 3.2208083e-04 1.3765533e-02],[9.999993e-01 6.685807e-07],"[3.1765658e-06 7.0874548e-06 2.2575917e-04 3.3180795e-03 1.2702160e-01
 6.4617771e-01 2.2006363e-01 3.1593195e-03 2.3637538e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_48_face2.png,White,White,Male,40-49,"[8.4396672e-01 6.5664077e-05 1.4194949e-02 5.1818064e-05 7.7364712e-05
 5.6749646e-04 1.4107597e-01]",[9.97017264e-01 5.86128968e-04 1.07081476e-04 2.28960323e-03],[9.9999976e-01 1.7288819e-07],"[3.0744727e-06 8.3416887e-07 1.7259976e-05 4.5708532e-04 4.3426741e-02
 5.8054382e-01 3.6295727e-01 1.2502788e-02 9.1224931e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_24_face0.png,White,White,Male,40-49,"[9.9518454e-01 1.3317940e-05 2.8413637e-03 3.9276606e-06 1.1912291e-05
 6.3820160e-04 1.3067391e-03]",[9.8143953e-01 2.8118282e-04 1.1579412e-05 1.8267730e-02],[9.999931e-01 6.883523e-06],"[1.3211231e-06 3.7574114e-06 1.5927371e-04 2.6505471e-03 7.8749612e-02
 5.9670973e-01 3.1826857e-01 3.4140460e-03 4.3146927e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_43_face0.png,White,White,Male,40-49,"[7.5002325e-01 1.4749750e-04 1.5410411e-01 3.4835323e-04 2.9258520e-04
 1.8154321e-02 7.6929942e-02]",[8.5301137e-01 7.4670021e-04 3.9521762e-04 1.4584669e-01],[9.9997771e-01 2.2328924e-05],"[1.8723973e-05 2.5827601e-05 5.8382924e-04 2.7795050e-03 1.0398675e-01
 6.1664414e-01 2.7005631e-01 5.8750790e-03 2.9892475e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_27_face0.png,White,White,Male,40-49,"[9.7499841e-01 1.4181142e-05 2.0994928e-02 3.2470838e-05 5.5873650e-05
 1.1911795e-03 2.7129403e-03]",[9.9520868e-01 4.6644454e-05 8.9639419e-05 4.6550632e-03],[9.9999696e-01 3.0064186e-06],"[1.6972034e-06 4.1850926e-06 1.9273597e-04 3.7847494e-03 1.6260327e-01
 7.0413166e-01 1.2843283e-01 8.4605895e-04 2.8770025e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_48_face4.png,White,White,Male,40-49,"[9.8809171e-01 7.4930026e-06 2.0881302e-03 5.2664859e-06 5.5063938e-06
 1.3744869e-04 9.6645253e-03]",[9.96083319e-01 1.14622875e-04 8.19112465e-05 3.72014265e-03],[9.9995792e-01 4.2075553e-05],"[2.5917770e-06 2.5802035e-06 6.3094260e-05 1.5536133e-03 6.9761224e-02
 5.6074578e-01 3.5731891e-01 1.0397735e-02 1.5444818e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_41_face0.png,White,White,Male,40-49,"[8.9603674e-01 4.0346920e-05 8.9730240e-02 4.8743695e-04 7.1567291e-04
 3.4389209e-03 9.5504895e-03]",[9.9425119e-01 4.9616116e-05 1.7459568e-04 5.5246288e-03],[9.9988276e-01 1.1727894e-04],"[1.5985157e-05 4.7244070e-05 6.5845094e-04 1.2733344e-03 6.7033127e-02
 6.2693268e-01 2.9856518e-01 5.4367958e-03 3.7193236e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_45_face0.png,White,White,Male,40-49,"[9.1037834e-01 4.0544174e-04 7.9103068e-02 1.1112092e-04 1.9402348e-04
 2.1887433e-03 7.6192892e-03]",[9.5821613e-01 1.7621333e-03 1.5199333e-04 3.9869778e-02],[9.999581e-01 4.193161e-05],"[7.2508175e-07 2.6979242e-06 2.7009705e-04 7.2440798e-03 2.0218785e-01
 6.6035235e-01 1.2924032e-01 6.9754833e-04 4.2428337e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_33_face0.png,White,White,Male,40-49,"[8.2852232e-01 1.7345822e-04 1.0809808e-01 5.8912130e-05 1.5588466e-04
 1.3613882e-02 4.9377494e-02]",[8.8049680e-01 1.5126000e-04 6.3333959e-05 1.1928856e-01],[9.999985e-01 1.471854e-06],"[2.20664788e-06 5.94018047e-06 1.62537573e-04 1.51456473e-03
 1.05676144e-01 7.35241890e-01 1.56298280e-01 1.09357166e-03
 4.79139408e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_44_face0.png,White,White,Male,50-59,"[9.6987683e-01 3.4595101e-05 1.4754869e-02 5.1726034e-05 6.9847840e-05
 2.0386630e-03 1.3173556e-02]",[9.88768220e-01 1.08895096e-04 1.15681119e-04 1.10071711e-02],[9.9999887e-01 1.1431958e-06],"[3.6736051e-06 5.1917914e-06 8.2989951e-05 2.2655248e-04 1.6802132e-02
 4.2413205e-01 5.4397166e-01 1.4707593e-02 6.8224086e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_12_face0.png,White,White,Male,40-49,"[8.5258198e-01 2.6156818e-05 1.1317175e-01 4.4328994e-03 3.0193324e-03
 2.8632819e-03 2.3904605e-02]",[9.9788028e-01 1.5313191e-05 7.8695064e-04 1.3175277e-03],[9.9997616e-01 2.3833369e-05],"[5.93596178e-06 2.65860799e-05 1.12388597e-03 1.33038545e-02
 3.32092315e-01 5.89412749e-01 6.34313971e-02 6.00145722e-04
 3.15020316e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_35_face3.png,White,White,Male,50-59,"[9.9775559e-01 7.4327741e-06 5.3965021e-04 2.4216853e-04 1.5471069e-04
 6.6921100e-05 1.2335130e-03]",[9.9551451e-01 9.7671800e-05 2.5078347e-03 1.8800113e-03],[9.9999505e-01 4.9693772e-06],"[4.5776022e-05 5.9708793e-05 5.1918195e-04 2.4234429e-03 5.0996091e-02
 3.9111930e-01 5.1615566e-01 3.8052119e-02 6.2862335e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_20_face0.png,White,White,Male,50-59,"[9.7586954e-01 4.7588342e-06 1.6697507e-02 3.9094455e-05 4.8895250e-05
 8.0652413e-04 6.5336786e-03]",[9.9807972e-01 1.9769859e-05 9.1289650e-05 1.8092191e-03],[9.9999893e-01 1.0872316e-06],"[4.7166200e-06 3.8565859e-06 6.1277198e-05 1.0405958e-04 1.4253989e-02
 4.0034798e-01 5.7415885e-01 1.1042962e-02 2.2313303e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_2_face0.png,White,White,Male,40-49,"[5.1888555e-01 6.0625719e-03 3.8449237e-01 2.0029035e-04 1.2988813e-03
 7.3785119e-02 1.5275200e-02]",[0.7329457  0.03522075 0.00090289 0.23093057],[9.9999338e-01 6.6606503e-06],"[3.6074227e-04 7.2115747e-04 2.2545771e-03 4.1483790e-03 9.0067841e-02
 4.7087845e-01 4.1713786e-01 1.4356629e-02 7.4352814e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_17_face0.png,White,White,Male,50-59,"[8.7112033e-01 2.6179303e-04 9.4945513e-02 4.4732849e-05 1.7045271e-04
 1.3761394e-02 1.9695718e-02]",[9.6359235e-01 2.2361281e-04 4.6296002e-04 3.5721127e-02],[9.9999857e-01 1.4216299e-06],"[3.37898236e-05 1.07965803e-04 7.33699999e-04 1.17409835e-03
 4.40368466e-02 4.66270566e-01 4.77184683e-01 1.04080625e-02
 5.02726325e-05]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_14_face0.png,White,White,Male,40-49,"[8.5198092e-01 2.5913505e-05 2.8346572e-02 1.4108753e-05 3.2622625e-05
 2.1678961e-03 1.1743200e-01]",[9.9387223e-01 3.0861953e-05 3.5609257e-05 6.0611852e-03],[9.9999183e-01 8.1127737e-06],"[2.6806410e-06 5.5357027e-06 2.4566409e-04 6.0143303e-03 2.2077622e-01
 6.9117332e-01 8.1142232e-02 6.3581998e-04 4.1419116e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_28_face0.png,White,White,Male,40-49,"[9.8420590e-01 9.7938988e-05 1.2617050e-02 1.3282951e-05 6.7288624e-05
 9.4326324e-04 2.0552329e-03]",[9.7949547e-01 1.5097005e-04 2.9358765e-05 2.0324234e-02],[9.9999970e-01 3.2114934e-07],"[8.0177833e-06 5.7121099e-05 1.5635192e-03 1.9020915e-03 5.8333453e-02
 5.2387571e-01 4.0229565e-01 1.1917447e-02 4.7002286e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_0_face0.png,White,White,Male,50-59,"[7.7506030e-01 3.2806114e-04 1.9889084e-01 2.8885726e-04 7.6241698e-04
 1.8889762e-02 5.7797614e-03]",[9.4942349e-01 4.8065218e-04 3.6898541e-04 4.9726903e-02],[9.999995e-01 4.895641e-07],"[1.3665738e-05 2.1944134e-05 1.5047408e-04 1.1575149e-04 7.1288352e-03
 2.8229007e-01 6.9192511e-01 1.8318020e-02 3.6095786e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_23_face0.png,White,White,Male,40-49,"[9.9039251e-01 6.1372266e-06 3.6302670e-03 1.4251588e-06 4.2641177e-06
 2.6981035e-04 5.6956485e-03]",[9.9542791e-01 7.6000193e-05 3.7001908e-05 4.4591432e-03],[9.9998349e-01 1.6555427e-05],"[4.3540549e-06 1.1490934e-05 3.7501886e-04 1.4477814e-02 2.1631587e-01
 6.0348684e-01 1.6323005e-01 2.0714703e-03 2.7102307e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_8_face0.png,White,White,Male,50-59,"[7.2392321e-01 2.3242165e-04 1.9892697e-01 1.5936146e-04 5.1946944e-04
 3.4490392e-02 4.1748099e-02]",[9.4963866e-01 1.6890900e-04 2.7758948e-04 4.9914870e-02],[9.999985e-01 1.447917e-06],"[7.7511490e-05 2.1075591e-04 1.3070815e-03 3.2407834e-04 1.7292045e-02
 2.8720972e-01 6.5690017e-01 3.6500685e-02 1.7794053e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_22_face0.png,White,White,Male,40-49,"[9.1840988e-01 1.6737948e-05 5.6772135e-02 2.5401579e-04 3.2521909e-04
 4.0777186e-03 2.0144273e-02]",[9.9361038e-01 1.7666387e-05 5.3922588e-04 5.8327182e-03],[9.9999893e-01 1.0151736e-06],"[1.0639281e-05 2.7464366e-05 3.7944372e-04 2.0200785e-03 1.3058421e-01
 7.0820522e-01 1.5693359e-01 1.8312038e-03 8.2088745e-06]","[(38, 186) (687, 835)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_4_face0.png,White,White,Male,50-59,"[8.1392056e-01 4.8772714e-04 1.3406253e-01 2.4070390e-04 6.3355261e-04
 2.9567847e-02 2.1087086e-02]",[9.0960413e-01 8.9037459e-04 8.6566311e-04 8.8639773e-02],[9.9998564e-01 1.4427751e-05],"[7.0011920e-05 1.4665685e-04 1.8185157e-03 1.7390585e-03 3.1381831e-02
 3.4177491e-01 5.8879310e-01 3.4070175e-02 2.0571153e-04]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_48_face5.png,White,White,Male,40-49,"[9.3570787e-01 2.1854381e-05 5.8078584e-03 3.6198657e-05 5.5738794e-05
 3.1532891e-04 5.8055129e-02]",[9.9963188e-01 2.7401395e-05 4.1192750e-05 2.9949195e-04],[9.9999970e-01 3.1315307e-07],"[3.6184600e-05 2.3072114e-05 1.9934023e-04 1.3005059e-03 5.1510513e-02
 4.6504828e-01 4.5514438e-01 2.6446788e-02 2.9099025e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_35_face6.png,White,White,Male,40-49,"[9.7173899e-01 8.6089509e-05 6.0879379e-03 8.5035696e-05 1.8220422e-04
 2.5396864e-04 2.1565743e-02]",[9.9964499e-01 5.9569109e-05 4.0774128e-05 2.5467970e-04],[0.9932449  0.00675509],"[8.71640077e-05 3.74045427e-04 3.22298100e-03 6.59516901e-02
 3.04453105e-01 4.51061457e-01 1.63255438e-01 1.04520675e-02
 1.14200532e-03]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_35_face5.png,Middle Eastern,White,Male,50-59,"[3.02601635e-01 6.89108929e-05 1.39290355e-02 9.64108913e-05
 1.07145570e-04 5.84200316e-04 6.82612658e-01]",[9.8981476e-01 3.2839409e-04 2.2332999e-05 9.8345121e-03],[9.990177e-01 9.822850e-04],"[3.8254926e-05 2.4472274e-05 1.8758411e-04 2.3833025e-04 9.9189365e-03
 1.7530167e-01 6.5548527e-01 1.5521227e-01 3.5932369e-03]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_38_face0.png,White,White,Male,50-59,"[9.5145148e-01 2.1122896e-05 2.2111289e-02 6.4629145e-05 1.2506159e-04
 1.5090513e-03 2.4717396e-02]",[9.8021662e-01 1.1604113e-04 1.2105986e-04 1.9546287e-02],[9.999971e-01 2.938427e-06],"[7.1924305e-06 1.4840295e-05 3.5351628e-04 6.0585391e-04 2.2751627e-02
 3.9974946e-01 5.4864514e-01 2.7735898e-02 1.3648919e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_40_face0.png,White,White,Male,50-59,"[9.0703964e-01 1.9010158e-03 7.4083060e-02 5.8411828e-05 2.3413413e-04
 5.6525683e-03 1.1031152e-02]",[9.3554467e-01 1.5661098e-03 3.9610307e-04 6.2493101e-02],[9.9999785e-01 2.0907189e-06],"[4.8117340e-06 7.9643678e-06 1.4037816e-04 2.4601957e-04 1.1593941e-02
 2.5735885e-01 6.9979322e-01 3.0719560e-02 1.3533041e-04]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_19_face0.png,White,White,Male,40-49,"[9.9506509e-01 5.8334458e-06 1.5092819e-03 1.5465740e-06 4.9137116e-06
 1.1602840e-04 3.2972612e-03]",[9.9457169e-01 1.1064766e-04 1.0860991e-05 5.3068409e-03],[9.999698e-01 3.025964e-05],"[1.5555803e-06 9.8105293e-06 8.0017262e-04 1.2321007e-02 2.6811266e-01
 6.0353684e-01 1.1386218e-01 1.3374018e-03 1.8377017e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_48_face1.png,White,White,Male,40-49,"[9.9109995e-01 1.0814761e-05 1.7887125e-03 8.0986729e-06 1.2051074e-05
 1.0275619e-04 6.9776010e-03]",[9.9836463e-01 1.2578169e-04 4.3036202e-05 1.4665219e-03],[9.9999976e-01 2.5354817e-07],"[3.3122508e-06 2.3217970e-06 4.8394992e-05 1.3444429e-03 8.6311415e-02
 6.1199498e-01 2.9210591e-01 8.1082340e-03 8.1036276e-05]","[(842, 32) (947, 136)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_30_face0.png,White,White,Male,40-49,"[8.1548762e-01 3.3833800e-05 1.8503610e-02 3.5697263e-05 5.0273833e-05
 1.0173001e-03 1.6487165e-01]",[9.9258703e-01 2.1767059e-04 5.4864831e-05 7.1404348e-03],[9.9999571e-01 4.3042387e-06],"[4.8501583e-06 1.5684545e-05 5.1784655e-04 5.8553917e-03 1.3127916e-01
 6.4666748e-01 2.1140875e-01 4.2119520e-03 3.8901992e-05]","[(67, 446) (172, 551)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_46_face0.png,White,White,Male,40-49,"[6.4795077e-01 1.8223972e-04 2.9700953e-01 5.6557334e-04 4.4251303e-04
 1.2764455e-02 4.1084882e-02]",[9.7636169e-01 4.1865787e-04 6.7662186e-04 2.2543091e-02],[9.9997479e-01 2.5216215e-05],"[1.0237740e-04 1.7461157e-04 1.5030297e-03 2.1276502e-03 9.4332129e-02
 5.8339012e-01 3.1004286e-01 8.2906988e-03 3.6549074e-05]","[(513, 43) (618, 148)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_3_face0.png,White,White,Male,40-49,"[6.5494126e-01 7.1598624e-04 2.1995245e-01 5.1277567e-04 1.0002494e-03
 4.1410487e-02 8.1466801e-02]",[9.3706954e-01 2.5866259e-04 4.3188690e-04 6.2239889e-02],[0.9978263  0.00217369],"[4.6349425e-05 5.9357964e-05 6.0817954e-04 2.0475837e-03 5.7898607e-02
 5.0663263e-01 4.1772920e-01 1.4740768e-02 2.3733586e-04]","[(833, 419) (958, 545)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_49_face0.png,White,White,Male,50-59,"[8.9206004e-01 4.1778159e-05 4.6414409e-02 9.9456112e-05 2.0277889e-04
 3.7178153e-03 5.7463732e-02]",[9.8476321e-01 5.9399674e-05 1.2540461e-04 1.5052003e-02],[9.999590e-01 4.106091e-05],"[1.0264912e-04 1.7886404e-04 1.1785297e-03 7.7528629e-04 2.6084641e-02
 3.8867885e-01 5.6314391e-01 1.9711602e-02 1.4567764e-04]","[(363, 427) (624, 688)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_35_face2.png,White,White,Male,50-59,"[9.9313414e-01 2.3855462e-05 1.5302920e-03 1.8335739e-05 2.9638759e-05
 2.6387224e-04 4.9997568e-03]",[9.9811423e-01 9.4233168e-05 3.2757156e-04 1.4639584e-03],[9.99886811e-01 1.13218055e-04],"[3.9238646e-05 4.9453891e-05 3.7549768e-04 5.5455905e-04 1.5402488e-02
 2.5230020e-01 6.5993673e-01 6.9804266e-02 1.5374987e-03]","[(74, 43) (161, 130)]"
