face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,48,Man,0.0892912,99.910706,middle eastern,2.2990382,23.25274,2.4225075,11.542682,35.78667,24.696354,neutral,8.808618,0.00061589555,0.14774808,0.014088469,31.600376,9.868936e-05,59.42846,politician_indian_8.png
1.0,49,Man,0.000119908545,99.99988,indian,0.41353208,62.845932,0.60945165,3.4079912,13.425073,19.298025,neutral,0.009677972,1.3051341e-14,2.1032607e-05,0.045750875,0.008726375,0.04616611,99.88966,politician_indian_45.png
1.0,46,Man,0.016521156,99.983475,middle eastern,5.0339384,23.856026,4.5148344,11.268338,30.51414,24.812723,neutral,0.0024674027,9.460273e-12,0.04544008,1.3133702e-05,10.251782,2.4619936e-11,89.7003,politician_indian_26.png
1.0,29,Man,0.015683437,99.984314,middle eastern,3.1286173,27.640268,1.2644217,6.0861464,49.744713,12.135838,neutral,0.50257355,2.055353e-11,0.00014940249,4.6301004e-05,0.59428835,1.9200266e-09,98.90294,politician_indian_0.png
1.0,36,Man,0.05763441,99.94236,middle eastern,2.5317442,20.722551,3.111047,16.43162,40.91819,16.284843,neutral,21.111893,9.573313e-13,3.0816234e-05,0.00046505773,0.12079775,1.36157166e-08,78.76681,politician_indian_35.png
1.0,49,Man,0.054538243,99.945465,indian,6.97332,44.046017,3.9085298,7.1126623,13.019317,24.94016,angry,67.52325,1.5981186e-08,0.0032729544,0.011833983,8.876284,2.8522261e-05,23.58534,politician_indian_40.png
1.0,49,Man,0.15358436,99.84642,indian,1.802408,70.41899,3.87216,4.5738125,4.8409457,14.49169,neutral,20.727802,1.5541135e-12,0.00019356205,5.6023016,2.208056,4.3911194e-05,71.46161,politician_indian_28.png
1.0,46,Man,0.13444346,99.865555,middle eastern,3.0336952,13.689696,1.7694219,23.77973,30.20333,27.524134,angry,99.58756,4.6196317e-07,0.093136035,0.07065496,0.17976691,0.00011367864,0.068759955,politician_indian_17.png
1.0,48,Man,0.03333239,99.96667,middle eastern,7.266475,23.881268,2.981108,9.556519,38.863163,17.451464,neutral,20.695799,1.928178e-08,0.00079097226,0.031067906,36.927708,7.094545e-06,42.344627,politician_indian_1.png
1.0,48,Man,0.00269069,99.99731,middle eastern,0.44360593,21.43518,0.447286,3.1955984,63.878708,10.599622,neutral,0.9598965,4.7113417e-06,0.004583875,0.00031976428,1.5630672,4.547938e-09,97.47212,politician_indian_2.png
1.0,40,Man,0.0004042798,99.999596,middle eastern,0.07088103,41.03188,0.3047214,1.5048214,45.000023,12.087674,neutral,5.09732,4.181257e-15,5.1236293e-07,0.009898949,0.02792424,1.6386327e-06,94.86486,politician_indian_36.png
1.0,45,Man,0.0025396943,99.99746,indian,0.2696628,50.21588,0.16981958,2.5636353,21.10252,25.678482,neutral,2.7580028,5.3203566e-22,9.024385e-05,2.6993218e-08,15.801102,2.7293498e-15,81.4408,politician_indian_42.png
1.0,35,Man,0.02082626,99.97918,indian,0.6883566,40.048523,0.5230764,4.5611095,34.59471,19.58423,neutral,23.85017,4.1691745e-08,0.118755504,0.37582403,3.365665,0.03799176,72.251595,politician_indian_48.png
1.0,45,Man,0.001260334,99.99873,indian,0.28533143,41.344795,0.64618367,2.6021156,38.016914,17.104658,neutral,0.10919588,3.056947e-09,0.0055518537,1.8920459,1.4125628,8.636485e-07,96.58064,politician_indian_9.png
1.0,35,Man,8.549831e-05,99.999916,indian,0.20886396,70.27284,1.1281031,1.9924229,13.683378,12.714384,neutral,9.023179,1.5796581e-06,0.0062033758,0.055166263,1.8725944,7.3336364e-06,89.04285,politician_indian_25.png
1.0,42,Man,0.0032594788,99.99674,middle eastern,1.112274,22.448969,2.220059,8.271924,35.61194,30.334833,neutral,1.8364993,4.498347e-07,0.1231788,0.016546989,1.8791116,0.0035801686,96.14108,politician_indian_18.png
1.0,38,Man,14.056754,85.943245,indian,2.9150634,70.81001,1.7102866,3.5750332,5.3078327,15.681785,neutral,0.036711194,8.4093035e-09,2.766105e-05,0.00017302195,0.18360247,2.7738065e-10,99.77949,politician_indian_3.png
1.0,33,Man,0.00011500225,99.99988,indian,2.5466535,60.545834,2.6333992,3.1425602,8.311407,22.820143,neutral,0.04446679,2.8137659e-11,0.0019497847,13.763861,0.53698176,3.4111545e-05,85.65271,politician_indian_46.png
1.0,41,Man,0.025068246,99.97494,middle eastern,0.066554315,27.248852,0.2674484,2.60333,55.909966,13.903838,neutral,0.121929646,5.4218206e-11,0.00022958695,0.0014429999,0.12110123,1.7731098e-07,99.7553,politician_indian_12.png
1.0,42,Man,0.013764717,99.98623,indian,1.2944535,48.03298,1.7201633,4.1736174,30.334972,14.4438095,neutral,5.3209977,4.2005462e-13,1.064806e-05,9.999292e-06,0.06339139,4.072888e-08,94.61559,politician_indian_27.png
1.0,35,Man,0.026101056,99.9739,indian,0.63277876,61.166298,1.1660582,1.9768764,19.59014,15.467845,neutral,2.289564,4.8261004e-06,0.047427904,0.014200176,2.6113565,0.0009824021,95.03647,politician_indian_29.png
1.0,36,Man,0.0047602598,99.99525,indian,0.28804365,80.20901,0.48915982,1.2400395,1.7312795,16.042469,neutral,0.014084715,2.7070527e-08,0.2046737,21.01075,0.36392194,0.030508317,78.37606,politician_indian_43.png
1.0,40,Man,0.03066574,99.96934,indian,1.6343521,35.66079,0.95729446,7.2071834,35.49786,19.042522,neutral,12.294663,3.8154485e-05,0.2866737,0.1753355,23.733112,0.00017671991,63.510002,politician_indian_15.png
1.0,33,Man,0.011640273,99.98835,indian,4.1208167,53.81224,2.0298157,6.922074,15.7946,17.320452,neutral,3.609925,4.2175158e-10,0.0010549932,0.00029628127,3.5052478,1.0625701e-07,92.88348,politician_indian_5.png
1.0,37,Man,0.008540838,99.991455,indian,5.5106034,29.772936,5.9231334,12.311414,18.881205,27.600714,neutral,9.125166,3.6906017e-06,0.014849168,0.00039076217,3.3163726,8.676973e-06,87.543205,politician_indian_6.png
1.0,32,Man,0.008797504,99.9912,middle eastern,0.807283,24.648561,0.8944126,5.685356,56.97357,10.990814,neutral,0.07360646,0.00022199059,0.0020169583,0.003267776,1.9332364,1.2308729e-05,97.98764,politician_indian_23.png
1.0,50,Man,0.014426151,99.98557,indian,0.74843764,67.0379,0.5851803,2.5578983,8.458895,20.611687,neutral,0.081021585,1.5225357e-11,5.3208103e-05,0.024967734,0.005388869,4.533639e-05,99.88852,politician_indian_22.png
1.0,32,Man,5.250389e-05,99.999954,middle eastern,0.025275387,45.13264,0.27100712,1.3275919,45.181274,8.062216,neutral,0.005334268,5.9239764e-09,0.0010279418,1.0357985e-05,0.13192497,1.6273948e-07,99.8617,politician_indian_24.png
1.0,45,Man,0.02641575,99.97359,indian,0.8337067,44.234295,1.3446705,3.7940218,26.396143,23.397158,neutral,14.921973,0.008706203,0.5914436,0.16431677,2.872606,0.015940115,81.42502,politician_indian_4.png
1.0,35,Man,0.07152327,99.92848,indian,7.1467166,32.69359,9.508291,7.8435874,12.533072,30.274736,neutral,0.016106222,5.0706406e-10,0.0001408116,0.58846676,0.15803598,2.1789878e-05,99.23723,politician_indian_44.png
1.0,34,Man,0.14339124,99.856606,indian,8.809327,30.673958,3.6386938,12.269141,19.225245,25.383646,neutral,16.265802,7.501485e-05,0.2259454,0.056086253,14.403393,0.0023127021,69.04639,politician_indian_11.png
1.0,47,Man,0.0030572824,99.99695,indian,0.865282,83.50866,2.398398,1.2709043,2.980238,8.976524,neutral,1.878038,8.1195646e-13,5.049628e-05,0.0013249204,0.11155519,3.5707584e-05,98.00899,politician_indian_34.png
1.0,41,Man,0.0022494844,99.99775,indian,3.6447308,50.158894,9.719836,4.831443,9.90946,21.735638,neutral,2.0955355,1.0140379e-05,0.22297469,12.373727,3.1049604,0.0015587533,82.20123,politician_indian_13.png
1.0,35,Man,0.00025854455,99.99974,indian,0.0816207,88.3187,0.9661044,1.0224777,4.661201,4.949899,neutral,1.6296455,6.745112e-11,0.0015461813,0.25720415,1.0128736,5.100861e-06,97.09872,politician_indian_19.png
1.0,41,Man,0.0002842059,99.99971,indian,0.004637724,96.084984,0.05944643,0.118609786,1.6183144,2.1140172,neutral,31.502375,2.8300606e-14,4.1134317e-05,0.0005920215,0.47541493,1.8912931e-09,68.021576,politician_indian_33.png
1.0,44,Man,0.08392,99.91608,middle eastern,0.48709908,33.956955,0.33365428,3.3931236,52.41268,9.416483,neutral,0.2876155,7.219155e-09,0.0023731834,0.007838562,0.62733775,8.016241e-07,99.07484,politician_indian_47.png
1.0,39,Man,9.023121e-05,99.99991,indian,0.005360255,74.12032,0.075739644,0.4744496,23.734554,1.5895865,happy,0.047075927,5.2506735e-13,5.500352e-05,99.11971,0.19941036,2.1279444e-05,0.63372236,politician_indian_14.png
