face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.030968174,99.96903,black,0.0005407782,0.012586217,99.985954,1.2297166e-06,2.7160115e-07,0.0009179757,neutral,4.044295,6.2736226e-11,0.0005826882,27.606512,0.14336874,5.3541867e-06,68.20524,politician_black_41.png
1.0,32,Man,0.16192795,99.838066,black,0.054413795,0.112880886,99.825356,3.666542e-05,2.788576e-05,0.00728771,happy,4.289287e-07,2.3261817e-14,1.5045094e-08,99.897995,2.8061027e-07,0.0011035382,0.10090691,politician_black_37.png
1.0,37,Man,0.03127664,99.968735,black,3.4962827e-07,3.0286963e-05,99.99997,6.3333805e-10,3.11893e-11,2.9193834e-06,neutral,0.053380027,2.4081137e-08,0.0010884785,0.0024092963,0.46855637,5.572178e-07,99.474556,politician_black_39.png
1.0,42,Man,0.069907404,99.9301,black,5.170775e-07,0.00010964221,99.99989,9.849106e-10,3.5350847e-11,2.827317e-06,happy,8.2390296e-05,1.3645095e-15,1.230072e-09,99.8789,3.711126e-05,2.4116625e-07,0.120986365,politician_black_13.png
1.0,33,Man,0.33816147,99.66184,black,1.5905682e-07,2.0290512e-05,99.999985,6.525504e-11,4.2946566e-11,8.5992036e-07,neutral,0.0004981556,5.4255188e-15,4.8609885e-09,0.19684182,0.00024716102,4.083728e-07,99.802414,politician_black_34.png
1.0,35,Man,0.05280726,99.9472,black,0.003309205,0.021682816,99.96737,3.2137075e-05,3.3821873e-06,0.007604166,neutral,0.00018875995,5.358254e-13,5.5645036e-05,0.00013546534,0.020619016,2.7098398e-08,99.979004,politician_black_45.png
1.0,37,Man,0.07803363,99.92197,black,2.2540493,6.570598,81.898056,0.40766132,0.3848813,8.484751,neutral,0.0024316676,5.6288284e-14,5.2252324e-07,0.047659438,0.0009788873,2.1128171e-06,99.94893,politician_black_36.png
1.0,40,Man,0.0451065,99.95489,black,1.1044568,5.5927963,88.044815,0.1178467,0.10342114,5.036662,neutral,4.93592,0.00068641885,0.105445296,0.3353463,31.78003,0.03962443,62.802948,politician_black_31.png
1.0,32,Man,0.19541578,99.80458,black,1.8515439e-10,7.706539e-08,100.0,1.7322659e-14,2.337384e-15,7.9250445e-10,sad,1.3445077,6.593384e-10,3.239361e-05,0.35728353,89.62086,6.6811204e-08,8.677314,politician_black_14.png
1.0,40,Man,0.056722887,99.943275,black,3.1979284,4.682018,89.3005,0.14694679,0.10147382,2.5711346,neutral,40.941376,0.0006541056,5.8006907,0.12570637,2.7650301,1.3018324,49.064713,politician_black_48.png
1.0,32,Man,0.0064840177,99.993515,black,10.677031,12.595963,65.357635,0.3277271,0.26259947,10.779047,neutral,5.080485e-05,1.5848849e-14,2.3327485e-07,0.000498445,0.016029987,1.9540563e-08,99.98342,politician_black_42.png
1.0,34,Man,0.2490829,99.750916,black,1.2708881e-05,0.0007328009,99.99925,6.99551e-10,8.476551e-11,4.7080525e-06,neutral,1.8229288,3.3952015e-09,0.00043320417,6.44552,4.538959,0.00050521275,87.19166,politician_black_11.png
1.0,35,Man,0.16282311,99.83718,black,0.22457917,2.0316882,96.27492,0.017982233,0.0130911,1.4377503,neutral,1.3387805,7.2125306e-09,0.00021379524,0.0015908829,24.518517,2.8721725e-08,74.1409,politician_black_1.png
1.0,40,Man,0.044481717,99.95552,black,2.639941,7.507439,85.79286,0.09935744,0.085952714,3.8744502,neutral,0.0009972153,5.9803713e-16,6.3202747e-06,0.0004956225,0.13025603,1.7481509e-10,99.86824,politician_black_17.png
1.0,33,Man,0.14249152,99.857506,black,5.459225e-07,2.963831e-06,100.0,2.3421404e-12,3.1017357e-13,7.123537e-08,neutral,0.118821144,5.902616e-07,0.020559723,0.045796588,0.995281,0.0069969017,98.812546,politician_black_21.png
1.0,38,Man,0.10704634,99.89296,black,0.11166964,1.4773587,97.99172,0.0037316778,0.0033120224,0.41220027,neutral,0.0031630273,5.045544e-11,6.0695354e-05,0.0006456918,0.06505535,5.967329e-06,99.93107,politician_black_8.png
1.0,32,Man,0.049817394,99.95018,black,0.0035012334,0.042391583,99.93854,4.7573147e-05,1.5180949e-05,0.015503157,neutral,0.35922238,1.558281e-13,1.815723e-06,0.0011901701,0.008660295,1.1286145e-05,99.63092,politician_black_29.png
1.0,39,Man,0.31349716,99.6865,black,0.023528993,0.3785094,99.415245,0.00020733988,9.952945e-05,0.18240568,neutral,0.017574117,2.080174e-08,0.014619006,0.011278014,32.66583,1.0815061e-05,67.290695,politician_black_3.png
1.0,37,Man,0.10496597,99.89504,black,0.0027546687,0.10731751,99.87779,1.4661443e-05,1.0561844e-05,0.012112187,happy,0.095108345,0.00018994295,2.4963253,91.201904,0.3200001,3.3175101,2.5689602,politician_black_43.png
1.0,33,Man,0.24810089,99.7519,black,0.4437727,5.576392,91.2073,0.044609092,0.039813895,2.6881094,happy,0.0010681554,4.1578947e-16,3.32022e-09,99.24448,0.5425532,7.760126e-11,0.21190926,politician_black_19.png
1.0,34,Man,0.029348081,99.97064,black,0.004897633,0.15631816,99.834366,4.5554166e-06,2.232545e-06,0.004402351,neutral,1.3044007,4.6693472e-07,0.0014424933,0.2509472,25.968933,0.075612664,72.39867,politician_black_46.png
1.0,34,Man,0.15683283,99.84316,black,0.0012798236,0.06754534,99.9216,1.8357257e-05,6.945703e-06,0.009548598,neutral,0.6134812,3.6549457e-06,0.024279438,1.1487049,5.2069206,0.0009502031,93.00567,politician_black_30.png
1.0,33,Man,0.020595714,99.97941,black,0.000624508,0.014396639,99.97649,6.015821e-06,1.2743163e-06,0.008485985,happy,1.1055311,2.9097075e-16,2.2535555e-06,58.667107,1.5630908,0.0003437419,38.663925,politician_black_25.png
