face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_8_face0.png,Indian,Indian,Male,50-59,"[3.4490164e-05 1.6632570e-03 2.2476220e-03 2.2408376e-06 1.7393361e-04
 9.9556100e-01 3.1743961e-04]",[6.6275912e-05 2.2887588e-03 7.8991055e-05 9.9756598e-01],[9.9999565e-01 4.3332175e-06],"[3.40018014e-05 1.60378113e-04 1.94879679e-03 9.20600432e-04
 1.20342085e-02 1.98677182e-01 6.64717197e-01 1.19289078e-01
 2.21846974e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_45_face0.png,Indian,Indian,Male,40-49,"[6.4210640e-04 1.6434754e-03 1.1889229e-02 3.1743134e-06 5.6339508e-05
 9.4008231e-01 4.5683369e-02]",[2.4503179e-05 1.7991092e-04 2.3392315e-06 9.9979323e-01],[9.999634e-01 3.658790e-05],"[2.2026426e-05 7.7129727e-05 8.4546942e-04 4.2271796e-03 1.4370571e-01
 6.2824410e-01 2.1974806e-01 3.1011256e-03 2.9152026e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_42_face0.png,Indian,Indian,Male,40-49,"[1.07388296e-04 1.67794104e-04 8.28837743e-04 4.65975836e-06
 7.97544926e-05 9.92515624e-01 6.29594596e-03]",[1.9643016e-04 6.1378325e-04 3.2838743e-05 9.9915695e-01],[0.9956305  0.00436943],"[1.2367112e-05 2.9366352e-05 4.3148652e-04 2.9601941e-03 7.7525415e-02
 5.1019001e-01 3.8488719e-01 2.3273783e-02 6.9023378e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_39_face0.png,Indian,Indian,Male,40-49,"[7.8592268e-05 4.0367228e-04 2.7780742e-03 3.9621614e-06 8.9131870e-05
 9.9558985e-01 1.0567562e-03]",[4.2422300e-05 3.4175979e-04 4.2576990e-05 9.9957323e-01],[9.9999124e-01 8.7563176e-06],"[1.0978662e-05 1.1576364e-04 2.0886480e-03 3.2808736e-03 7.2606750e-02
 5.8973598e-01 3.2807416e-01 4.0506222e-03 3.6223370e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_22_face0.png,Indian,Indian,Male,40-49,"[5.2457626e-06 1.1992256e-04 1.6322073e-03 3.5729093e-07 3.8329672e-05
 9.9728870e-01 9.1522187e-04]",[1.0588376e-05 1.2903704e-04 2.3378507e-05 9.9983698e-01],[9.9998766e-01 1.2367807e-05],"[2.37903296e-04 4.72185994e-03 3.46228331e-02 1.30750425e-02
 1.04672350e-01 5.31781256e-01 3.04413736e-01 6.38985401e-03
 8.50785946e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_47_face0.png,Indian,Indian,Male,50-59,"[6.6211083e-05 1.0800698e-03 3.7268002e-03 2.4694687e-06 8.5161482e-05
 9.9348295e-01 1.5562819e-03]",[4.1937557e-05 1.1105008e-03 1.1630849e-05 9.9883592e-01],[9.9997383e-01 2.6138492e-05],"[2.3464847e-04 1.0645654e-03 5.1453789e-03 1.9424879e-03 2.0461481e-02
 2.6442319e-01 6.6058433e-01 4.5579270e-02 5.6460779e-04]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_23_face0.png,Indian,Indian,Male,40-49,"[4.3959860e-03 1.5568456e-02 5.2308664e-02 4.3804892e-05 4.3932398e-04
 8.6534214e-01 6.1901588e-02]",[1.6531668e-03 6.5535940e-03 9.7799428e-05 9.9169546e-01],[9.9993962e-01 6.0381386e-05],"[0.00071167 0.00063154 0.00243423 0.00963237 0.13716179 0.47482422
 0.34783256 0.02612322 0.00064841]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_29_face0.png,Indian,Indian,Male,50-59,"[8.7780390e-05 2.9086857e-04 3.5457432e-03 6.1480050e-06 2.2100420e-04
 9.8941386e-01 6.4346190e-03]",[7.7319164e-05 3.0407292e-04 7.7645018e-05 9.9954098e-01],[9.9994040e-01 5.9616443e-05],"[3.1775009e-05 1.2534541e-04 1.5712716e-03 1.7143625e-03 2.5180563e-02
 3.1046721e-01 6.1019623e-01 4.9851600e-02 8.6164987e-04]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_10_face0.png,Indian,Indian,Male,60-69,"[1.73081236e-03 2.57468875e-03 3.94887291e-03 4.04003404e-05
 1.46947347e-03 8.73940885e-01 1.16294876e-01]",[9.5904444e-04 2.3432972e-03 1.7807863e-04 9.9651957e-01],[0.9903782 0.0096218],"[4.90000384e-05 7.12441761e-05 5.04610362e-04 7.92114937e-04
 5.99297835e-03 5.44742532e-02 3.01781446e-01 5.30004978e-01
 1.06329426e-01]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_19_face0.png,Indian,Indian,Male,40-49,"[2.2642182e-03 4.4115313e-04 1.7662359e-02 3.8822068e-06 6.1382692e-05
 9.2866582e-01 5.0901208e-02]",[7.3610444e-04 1.8123361e-04 1.0899508e-05 9.9907178e-01],[9.9987781e-01 1.2222219e-04],"[9.2215894e-05 6.0747878e-04 5.2440995e-03 6.4160302e-03 1.3190702e-01
 5.6459337e-01 2.8272906e-01 8.1699789e-03 2.4072143e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_16_face0.png,Indian,Indian,Male,50-59,"[4.9361761e-04 3.4388239e-03 7.1850591e-03 2.4299663e-05 5.5970339e-04
 9.6574289e-01 2.2555631e-02]",[2.4996759e-04 5.5208814e-04 3.5945686e-05 9.9916196e-01],[0.99844676 0.00155325],"[2.6864289e-05 1.4150480e-04 2.8010143e-03 7.2917985e-03 6.5180227e-02
 2.9476461e-01 5.3721446e-01 8.6714268e-02 5.8652321e-03]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_49_face0.png,Indian,Indian,Male,60-69,"[3.8631992e-05 4.7429898e-03 1.2374761e-03 2.5814977e-06 2.0739234e-04
 9.9347776e-01 2.9323887e-04]",[8.4512294e-06 1.8783089e-03 3.2155614e-05 9.9808103e-01],[9.999904e-01 9.584840e-06],"[1.9106539e-05 7.1642724e-05 1.1219416e-03 4.1445560e-04 1.8346709e-03
 3.1235766e-02 4.0993562e-01 5.4024416e-01 1.5122532e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_6_face0.png,Indian,Indian,Male,50-59,"[9.4966189e-04 3.5440049e-04 3.1359743e-02 4.9878105e-05 6.5889308e-04
 9.3826848e-01 2.8358970e-02]",[7.5202866e-04 4.9715623e-04 1.1265374e-04 9.9863821e-01],[9.9998587e-01 1.4165889e-05],"[1.2986308e-03 3.0973516e-03 7.1706031e-03 2.9271012e-03 4.4391349e-02
 4.3008840e-01 4.8861971e-01 2.2173550e-02 2.3334460e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_7_face0.png,Indian,Indian,Male,40-49,"[2.9239221e-04 1.5112618e-04 7.3641422e-03 2.5708073e-06 4.3171469e-05
 9.8150510e-01 1.0641532e-02]",[1.9847878e-04 4.5587850e-04 4.3364893e-05 9.9930227e-01],[9.9998832e-01 1.1729642e-05],"[4.1091926e-06 1.5774589e-05 3.7111825e-04 5.7932101e-03 2.9177314e-01
 6.4894581e-01 5.2833721e-02 2.6084323e-04 2.3284658e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_26_face0.png,Indian,Indian,Male,50-59,"[4.0956293e-05 6.7745768e-03 2.4111758e-03 1.2283046e-05 2.8831852e-04
 9.9013543e-01 3.3718997e-04]",[8.2128106e-05 2.2681726e-03 1.9947022e-04 9.9745023e-01],[0.8508403  0.14915973],"[5.9594153e-05 2.6663273e-04 1.8388354e-03 1.2140059e-03 1.8448109e-02
 2.1805841e-01 6.0860246e-01 1.4002083e-01 1.1490987e-02]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_38_face0.png,Indian,Indian,Male,50-59,"[1.2274070e-05 4.6613655e-04 1.6824432e-03 2.2087911e-06 2.5510814e-04
 9.9751580e-01 6.5997185e-05]",[3.2956792e-05 3.6406855e-04 5.9043214e-05 9.9954396e-01],[9.9998701e-01 1.3010112e-05],"[7.6824472e-05 7.5254578e-04 6.0868058e-03 5.5172816e-03 5.6961611e-02
 3.9945138e-01 5.0963879e-01 2.1309063e-02 2.0566896e-04]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_28_face0.png,Indian,Indian,Male,50-59,"[3.6600963e-05 4.0205818e-05 1.0999840e-03 4.5476520e-07 2.1704887e-05
 9.9831307e-01 4.8793326e-04]",[1.03884915e-04 2.79496962e-05 3.15350098e-06 9.99864995e-01],[9.999919e-01 8.068551e-06],"[4.33305031e-05 6.79063087e-04 1.66168883e-02 2.67419894e-03
 1.82270203e-02 1.86638415e-01 6.65957332e-01 1.07517265e-01
 1.64644979e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_24_face0.png,Indian,Indian,Male,50-59,"[1.0426433e-03 1.1800494e-02 2.9469633e-02 1.5504482e-05 2.8486425e-04
 6.8237847e-01 2.7500838e-01]",[6.7390141e-04 1.4794089e-03 1.6522250e-04 9.9768144e-01],[9.9999154e-01 8.5225611e-06],"[4.06943545e-05 9.18109581e-05 1.12947519e-03 1.59628026e-03
 3.35710570e-02 2.83610970e-01 5.74052095e-01 1.03277534e-01
 2.63009802e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_33_face0.png,Indian,Indian,Male,40-49,"[8.1122678e-05 4.6996941e-04 5.4477020e-03 6.7129747e-07 2.7328348e-05
 9.8562437e-01 8.3488347e-03]",[4.4984630e-05 5.4348045e-04 2.0057867e-05 9.9939150e-01],[9.9997419e-01 2.5875306e-05],"[2.6502162e-06 1.4008671e-05 8.0573006e-04 5.3762733e-03 1.5597634e-01
 6.1551493e-01 2.1846469e-01 3.7973104e-03 4.8066122e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_43_face0.png,Indian,Indian,Male,50-59,"[2.8654760e-05 1.1806086e-03 2.8749872e-03 6.4777728e-06 3.1967543e-04
 9.9537516e-01 2.1441730e-04]",[1.7809510e-04 2.4717168e-03 7.8529607e-05 9.9727166e-01],[9.9982464e-01 1.7535630e-04],"[6.8668094e-05 1.5397398e-04 1.7090944e-03 1.6246110e-03 3.4449738e-02
 3.3643499e-01 6.0046774e-01 2.4838738e-02 2.5247745e-04]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_30_face0.png,Indian,Indian,Male,40-49,"[2.8736400e-03 1.1140095e-03 2.9154910e-02 1.5946773e-05 1.6371169e-04
 9.0597725e-01 6.0700517e-02]",[8.0050417e-04 9.4703492e-04 3.1848427e-05 9.9822062e-01],[9.9997485e-01 2.5173287e-05],"[5.3322430e-05 1.0561532e-04 6.6791987e-04 4.0446166e-03 1.7701758e-01
 6.1745560e-01 1.9717164e-01 3.4378257e-03 4.5890072e-05]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_4_face0.png,Indian,Indian,Male,50-59,"[2.2673290e-05 4.2088103e-04 8.6912053e-04 1.7881176e-06 5.9188878e-05
 9.9856311e-01 6.3269465e-05]",[6.1010462e-05 1.3585245e-03 4.0440216e-05 9.9853998e-01],[0.9979618 0.0020382],"[6.5974113e-05 6.2275084e-04 7.7599129e-03 2.9304079e-03 2.6909571e-02
 2.6183274e-01 5.9907383e-01 9.7526088e-02 3.2786578e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_21_face0.png,Indian,Indian,Male,50-59,"[1.15037635e-02 3.58465407e-03 6.10837005e-02 1.44106278e-04
 1.06595166e-03 7.14101434e-01 2.08516389e-01]",[1.0135345e-02 9.9769281e-03 4.1365443e-04 9.7947413e-01],[0.995155   0.00484501],"[1.8108030e-05 3.1425909e-05 5.1120506e-04 9.5817877e-04 3.2873698e-02
 3.4913725e-01 5.7600421e-01 3.9726842e-02 7.3903688e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_44_face0.png,Indian,Indian,Male,50-59,"[3.0139057e-04 1.3547904e-04 1.5174836e-02 1.0166941e-05 1.9906039e-04
 9.7619230e-01 7.9868408e-03]",[2.9493825e-04 1.3875692e-04 7.8929799e-05 9.9948740e-01],[9.9993873e-01 6.1300474e-05],"[1.2340017e-04 2.7166659e-04 1.2170940e-03 8.5556385e-04 2.3208767e-02
 3.7340063e-01 5.7887214e-01 2.1722550e-02 3.2811367e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_15_face0.png,Indian,Indian,Male,50-59,"[4.5792200e-03 3.2389457e-03 2.7827675e-02 6.9360889e-05 3.4442396e-04
 8.7994808e-01 8.3992206e-02]",[2.1022866e-03 6.8175294e-03 5.5987848e-04 9.9052030e-01],[0.9578377  0.04216233],"[8.90388983e-05 2.56183092e-04 1.98304397e-03 1.92616414e-03
 3.00172586e-02 2.67452985e-01 5.92832327e-01 1.00150615e-01
 5.29225171e-03]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_11_face0.png,Indian,Indian,Male,50-59,"[1.3377104e-04 5.7652886e-03 5.0087287e-03 1.0886239e-05 3.2682571e-04
 9.8531193e-01 3.4425431e-03]",[3.0116169e-04 2.4760161e-02 1.3910711e-04 9.7479963e-01],[9.9996531e-01 3.4751527e-05],"[4.78405243e-04 8.67953233e-04 3.03118606e-03 1.03090378e-03
 6.88707223e-03 1.08412266e-01 5.96237838e-01 2.75914431e-01
 7.13991048e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_9_face0.png,Indian,Indian,Male,50-59,"[1.4906690e-03 4.3688687e-03 9.7595053e-03 2.3568537e-05 2.3769929e-04
 9.4888866e-01 3.5231058e-02]",[2.6238472e-03 2.0875025e-03 1.6525450e-04 9.9512339e-01],[9.9949265e-01 5.0734909e-04],"[6.1762054e-05 1.2742080e-04 9.1819576e-04 1.7130441e-03 2.9409043e-02
 2.5555539e-01 5.9345555e-01 1.1402686e-01 4.7326800e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_0_face0.png,Indian,Indian,Male,50-59,"[1.3342150e-04 4.0514073e-03 5.6392541e-03 1.9141214e-06 5.2723473e-05
 9.8765266e-01 2.4687126e-03]",[1.7062784e-04 6.8196380e-03 6.5469983e-05 9.9294430e-01],[9.9996513e-01 3.4866909e-05],"[2.6088563e-05 5.6597535e-05 6.4693153e-04 4.8328680e-04 1.0449683e-02
 1.7029586e-01 7.2390020e-01 9.3067475e-02 1.0739015e-03]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_41_face0.png,Indian,Indian,Male,50-59,"[5.0066064e-05 2.3388820e-02 1.8460058e-03 1.7323630e-06 1.9764138e-04
 9.6688223e-01 7.6335040e-03]",[8.3667612e-05 8.0198690e-02 1.7033776e-04 9.1954732e-01],[9.9989861e-01 1.0136388e-04],"[3.0362060e-05 8.0903206e-05 1.0115732e-03 1.3357452e-03 1.6533643e-02
 2.1705891e-01 5.3995848e-01 2.1329115e-01 1.0699277e-02]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_18_face0.png,Indian,Indian,Male,50-59,"[9.9830201e-04 2.0208780e-03 1.1514411e-02 1.3075603e-05 1.6775694e-04
 9.6403265e-01 2.1252893e-02]",[9.3135925e-04 6.2306179e-03 1.4149399e-04 9.9269658e-01],[9.9976259e-01 2.3744044e-04],"[1.0281828e-05 2.2901033e-05 3.8696302e-04 7.5095531e-04 2.3254404e-02
 2.9991195e-01 6.2187237e-01 5.2201461e-02 1.5887516e-03]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_3_face0.png,Indian,Indian,Male,50-59,"[1.2777629e-04 1.4161041e-03 7.2793239e-03 1.3056948e-05 8.0985331e-04
 9.8842680e-01 1.9270533e-03]",[2.1255821e-04 1.2879766e-03 1.6820460e-04 9.9833125e-01],[9.999021e-01 9.791115e-05],"[5.1145678e-05 1.2750943e-04 2.1569498e-03 1.0445918e-03 6.4227837e-03
 8.3514370e-02 5.6138086e-01 3.2929718e-01 1.6004723e-02]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_20_face0.png,Middle Eastern,Indian,Male,50-59,"[2.9050908e-03 5.7879719e-03 2.8050637e-02 1.4944402e-05 2.5003168e-04
 3.6159101e-01 6.0140032e-01]",[4.6478678e-03 5.8408771e-03 1.3744833e-04 9.8937380e-01],[9.9980372e-01 1.9631475e-04],"[7.9831654e-05 1.3686258e-04 8.9910073e-04 2.6044201e-03 4.8040021e-02
 3.2662758e-01 5.1915854e-01 9.7849056e-02 4.6044337e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_34_face0.png,Indian,Indian,Male,40-49,"[3.4158085e-05 6.9343043e-04 2.6044573e-03 2.1069798e-06 6.5230095e-05
 9.9323636e-01 3.3643176e-03]",[5.2713003e-05 6.2883174e-04 2.9641638e-05 9.9928880e-01],[9.999301e-01 6.987753e-05],"[4.7750651e-05 2.3531346e-04 2.0972737e-03 2.9363001e-03 5.5765692e-02
 5.0387067e-01 4.2483082e-01 1.0094050e-02 1.2213248e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_12_face0.png,Indian,Indian,Male,40-49,"[5.7000645e-05 4.3653240e-04 2.5157272e-03 3.9779857e-06 9.5832242e-05
 9.9510086e-01 1.7900389e-03]",[2.4829485e-04 9.6287538e-04 7.5996817e-05 9.9871284e-01],[9.99987364e-01 1.26565465e-05],"[8.0447498e-05 3.0005656e-04 3.7442564e-03 8.1302468e-03 1.6709465e-01
 5.7677346e-01 2.3828460e-01 5.5287061e-03 6.3531610e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_40_face0.png,Indian,Indian,Male,50-59,"[1.7938577e-04 4.8111198e-03 6.0324129e-03 7.6409506e-06 2.3031226e-04
 9.8276490e-01 5.9742131e-03]",[2.7455829e-04 4.0880889e-03 1.9368202e-04 9.9544370e-01],[9.9998015e-01 1.9847379e-05],"[2.6004951e-04 9.8689867e-04 4.3683429e-03 1.1169576e-03 8.7647205e-03
 1.6554856e-01 6.7082810e-01 1.4588991e-01 2.2365055e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_36_face0.png,Indian,Indian,Male,50-59,"[3.4396697e-03 3.0827632e-03 3.1233551e-02 3.0145498e-05 4.1905182e-04
 5.9706455e-01 3.6473021e-01]",[1.7553503e-03 6.3400585e-03 2.4988488e-04 9.9165469e-01],[9.9998558e-01 1.4409846e-05],"[6.5229520e-05 1.0295349e-04 7.4620900e-04 6.7085843e-04 2.1629166e-02
 2.9398161e-01 6.0838884e-01 7.2829627e-02 1.5854645e-03]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_27_face0.png,Indian,Indian,Male,40-49,"[9.8621669e-05 6.7513269e-05 4.6573831e-03 6.4750748e-06 1.2582372e-04
 9.8417705e-01 1.0867157e-02]",[1.0044023e-04 5.7538095e-05 9.0170812e-05 9.9975181e-01],[9.999914e-01 8.627903e-06],"[1.1430421e-04 8.9756533e-04 6.3464171e-03 8.2315747e-03 1.2435083e-01
 5.9587669e-01 2.5863111e-01 5.4845791e-03 6.6971457e-05]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_2_face0.png,Indian,Indian,Male,50-59,"[7.4786869e-05 2.6786891e-03 2.3114556e-03 7.9669071e-06 3.1458659e-04
 9.9324721e-01 1.3653738e-03]",[3.5151758e-04 2.5615450e-03 1.7084494e-04 9.9691612e-01],[9.999394e-01 6.061867e-05],"[1.6278831e-05 2.0726739e-05 3.0359757e-04 6.6262198e-04 1.2397583e-02
 2.2392403e-01 6.3646191e-01 1.2238120e-01 3.8320736e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_48_face0.png,Indian,Indian,Male,50-59,"[4.2021424e-03 1.6676583e-03 3.4399848e-02 9.9488434e-06 1.3617935e-04
 7.1874940e-01 2.4083482e-01]",[4.3119881e-03 3.7012943e-03 1.0988251e-04 9.9187678e-01],[9.9955827e-01 4.4177225e-04],"[5.6495595e-05 7.5439297e-05 6.8078464e-04 7.2276016e-04 2.0022226e-02
 2.2141996e-01 6.7289215e-01 8.2235835e-02 1.8943239e-03]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_politician_indian/politician_indian_25_face0.png,Indian,Indian,Male,40-49,"[1.8647570e-03 3.2018069e-03 2.0228798e-02 8.4030820e-05 6.4530654e-04
 9.4356388e-01 3.0411389e-02]",[4.1075921e-04 3.1002425e-03 1.0969760e-04 9.9637932e-01],[0.99898994 0.00101005],"[4.3188906e-05 7.1785478e-05 1.2545672e-03 1.1958766e-02 1.7966193e-01
 4.9496308e-01 2.9156047e-01 1.9780952e-02 7.0538721e-04]","[(294, 261) (744, 711)]"
