face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_19_face0.png,East Asian,Asian,Male,40-49,"[1.9687646e-04 7.7887426e-06 4.1967302e-04 7.3902965e-01 2.6013237e-01
 2.0509373e-04 8.5950369e-06]",[6.2498817e-05 1.7360576e-06 9.9978167e-01 1.5414144e-04],[0.9977799  0.00222005],"[2.8327520e-06 1.6678276e-05 4.5787476e-04 6.6703898e-03 9.7527705e-02
 4.5989081e-01 3.9189890e-01 4.2561583e-02 9.7320310e-04]","[(906, 637) (1011, 742)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face7.png,East Asian,Asian,Female,30-39,"[3.9173893e-04 6.4779954e-08 9.0545836e-05 9.6120530e-01 3.8283180e-02
 9.2893297e-06 1.9827747e-05]",[5.2855987e-05 7.2245200e-08 9.9994487e-01 2.2677771e-06],[4.128412e-06 9.999958e-01],"[2.4511121e-07 1.9470128e-05 4.0061623e-03 4.1347256e-01 5.0497681e-01
 7.4661940e-02 2.7556666e-03 1.0612654e-04 1.0857235e-06]","[(62, 810) (213, 961)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_8_face0.png,East Asian,Asian,Male,50-59,"[4.9437887e-05 1.2198211e-06 2.1637892e-04 9.6199256e-01 3.7667979e-02
 6.4910819e-05 7.4870750e-06]",[6.0391307e-05 2.2137431e-06 9.9973464e-01 2.0276666e-04],[9.999677e-01 3.227085e-05],"[7.7193126e-06 2.0436251e-05 2.7676614e-04 2.3708902e-03 7.5004183e-02
 3.9310220e-01 4.3040839e-01 9.8217212e-02 5.9221842e-04]","[(163, 499) (268, 604)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_39_face0.png,East Asian,Asian,Male,50-59,"[3.0944535e-05 7.1520213e-07 2.0288504e-04 9.4297814e-01 5.6746967e-02
 3.4647172e-05 5.7773595e-06]",[1.2665772e-05 2.2536090e-06 9.9980175e-01 1.8338252e-04],[9.9980068e-01 1.9935957e-04],"[1.9863187e-06 6.3191278e-06 4.7621714e-05 4.5645519e-04 1.5975783e-02
 2.3115045e-01 5.7412118e-01 1.7579520e-01 2.4449860e-03]","[(874, 224) (979, 328)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_1_face0.png,East Asian,Asian,Male,50-59,"[1.3015301e-05 9.8277826e-07 1.8458279e-04 9.3079549e-01 6.8916775e-02
 8.3642430e-05 5.5348551e-06]",[3.8679555e-06 4.7985441e-07 9.9982738e-01 1.6827854e-04],[9.9999577e-01 4.2442698e-06],"[1.1467208e-06 2.8423244e-06 5.7700247e-05 5.2955496e-04 2.3805493e-02
 3.0898431e-01 5.0256628e-01 1.6317342e-01 8.7916962e-04]","[(693, 113) (819, 240)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face1.png,East Asian,Asian,Female,40-49,"[1.1465939e-04 1.5514294e-06 2.6203049e-04 9.1828775e-01 8.1242599e-02
 5.8613405e-05 3.2679727e-05]",[2.2365082e-05 3.1132694e-07 9.9993479e-01 4.2578526e-05],[0.18733014 0.8126699 ],"[1.5297672e-06 3.9719348e-06 5.7459605e-05 6.4443606e-03 1.3837178e-01
 5.0136870e-01 3.0402783e-01 4.8504960e-02 1.2193936e-03]","[(780, 810) (931, 961)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face10.png,East Asian,Asian,Male,40-49,"[3.2224483e-04 1.6967271e-06 1.6365957e-04 9.2621696e-01 7.3187344e-02
 8.7893248e-05 2.0269370e-05]",[8.7604875e-04 1.3163159e-05 9.9881059e-01 3.0023517e-04],[0.8049963  0.19500369],"[2.8708217e-05 1.4753728e-04 1.3174614e-03 3.6334403e-02 3.1973982e-01
 5.2357906e-01 1.1089897e-01 7.7894614e-03 1.6462654e-04]","[(864, 446) (968, 551)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_18_face0.png,East Asian,Asian,Male,50-59,"[1.07979549e-05 8.02088664e-07 1.00668185e-04 9.32563365e-01
 6.72618374e-02 5.95888196e-05 2.99380486e-06]",[6.8569952e-06 8.4008974e-07 9.9985421e-01 1.3811950e-04],[9.9999851e-01 1.5363034e-06],"[2.4299186e-06 8.4154235e-06 1.6231864e-04 1.8340861e-03 5.6808900e-02
 4.0996987e-01 4.2953664e-01 1.0120341e-01 4.7390812e-04]","[(259, 113) (386, 240)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face5.png,East Asian,Asian,Male,50-59,"[1.8991197e-05 4.2653063e-08 1.3230339e-05 9.8382360e-01 1.6133618e-02
 8.4823050e-06 2.1614383e-06]",[1.6568789e-04 2.5306573e-08 9.9979901e-01 3.5281053e-05],[9.9999648e-01 3.5101916e-06],"[4.6525070e-06 8.3373379e-06 1.5877807e-04 2.5453046e-03 5.7587881e-02
 3.1856123e-01 4.2989966e-01 1.8986264e-01 1.3715568e-03]","[(540, 165) (666, 290)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_0_face0.png,East Asian,Asian,Male,40-49,"[3.3891877e-06 1.4969713e-07 4.0558549e-05 9.5001888e-01 4.9918894e-02
 1.6833468e-05 1.3661804e-06]",[1.7175507e-05 1.5483585e-06 9.9975294e-01 2.2836510e-04],[9.9999255e-01 7.4626964e-06],"[1.4000632e-06 5.8948458e-06 6.8663481e-05 1.7602808e-03 7.3158287e-02
 5.0606072e-01 3.6865106e-01 5.0003327e-02 2.9037413e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face8.png,East Asian,Asian,Female,40-49,"[8.0915954e-04 3.2931969e-06 8.2241656e-04 8.6331779e-01 1.3482775e-01
 1.2455511e-04 9.5092480e-05]",[2.9937341e-03 2.5413228e-06 9.9691731e-01 8.6428190e-05],[0.3608669 0.6391331],"[3.6884992e-06 3.2929896e-05 7.4486929e-04 1.8234430e-02 1.8311802e-01
 5.0089914e-01 2.6043612e-01 3.5408027e-02 1.1227676e-03]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_41_face0.png,East Asian,Asian,Male,40-49,"[7.73129159e-06 4.20826524e-07 2.17480308e-04 8.96290779e-01
 1.03427276e-01 5.43187889e-05 2.04912271e-06]",[4.8797814e-05 4.7283802e-07 9.9964970e-01 3.0103745e-04],[9.9996746e-01 3.2523665e-05],"[1.8911253e-06 1.2628242e-05 3.8125337e-04 9.6597234e-03 2.3995551e-01
 5.9863871e-01 1.4064918e-01 1.0652133e-02 4.8918264e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face4.png,East Asian,Asian,Male,40-49,"[3.1490199e-05 4.8856487e-07 2.5241711e-04 9.5788920e-01 4.1778035e-02
 4.6531146e-05 1.8422356e-06]",[7.1651913e-05 2.4891563e-06 9.9977481e-01 1.5104530e-04],[9.999906e-01 9.456259e-06],"[2.8376453e-06 1.3222605e-05 3.2303992e-04 3.9664120e-03 1.7304693e-01
 5.8693916e-01 2.1885094e-01 1.6814014e-02 4.3396889e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face6.png,East Asian,Asian,Male,50-59,"[5.40226501e-05 1.77214633e-06 4.89714090e-04 9.44305956e-01
 5.51009737e-02 3.43561478e-05 1.32875575e-05]",[1.0546052e-04 2.8958470e-06 9.9978489e-01 1.0680449e-04],[9.9924517e-01 7.5483700e-04],"[2.0897273e-06 3.9097586e-06 5.4394670e-05 8.6849777e-04 4.7238652e-02
 4.1796100e-01 4.6906877e-01 6.4387336e-02 4.1531911e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_40_face0.png,East Asian,Asian,Male,50-59,"[6.0893631e-06 2.6550131e-06 1.4083955e-04 8.9614701e-01 1.0356228e-01
 1.3664048e-04 4.5768770e-06]",[3.3997953e-06 5.0966264e-07 9.9985224e-01 1.4379594e-04],[9.9999857e-01 1.3767727e-06],"[2.3868472e-06 4.8824481e-06 4.9881561e-05 2.8654380e-04 1.2742849e-02
 1.9074813e-01 5.4074132e-01 2.5347346e-01 1.9505975e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_13_face0.png,East Asian,Asian,Male,40-49,"[1.8795708e-05 2.0549649e-06 2.8758158e-04 9.2058635e-01 7.8948595e-02
 1.4600941e-04 1.0563080e-05]",[5.7400597e-05 2.8466125e-06 9.9916750e-01 7.7231543e-04],[9.9999535e-01 4.6677342e-06],"[6.5571844e-06 1.5399874e-05 1.7033171e-04 1.5410348e-03 5.9179489e-02
 4.4994399e-01 4.0947270e-01 7.9207271e-02 4.6323286e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_37_face0.png,East Asian,Asian,Male,40-49,"[1.2292495e-05 4.6990476e-07 6.9966540e-05 9.5648801e-01 4.3409176e-02
 1.8204251e-05 1.9173456e-06]",[1.4054838e-05 1.0297744e-06 9.9986124e-01 1.2370481e-04],[9.9999344e-01 6.5509989e-06],"[9.1499533e-07 3.6792926e-06 9.2526025e-05 3.1616557e-03 1.3342862e-01
 5.7014042e-01 2.6966962e-01 2.3370691e-02 1.3188712e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face11.png,East Asian,Asian,Male,40-49,"[3.0795269e-04 4.1871648e-05 8.1430434e-04 8.6085647e-01 1.3783717e-01
 9.3766183e-05 4.8462211e-05]",[4.19037300e-04 1.00330355e-04 9.99180019e-01 3.00557906e-04],[0.97829205 0.02170797],"[2.6838197e-06 2.7195194e-05 1.5374052e-03 6.3693583e-02 3.4075525e-01
 4.4649082e-01 1.2607837e-01 2.0291450e-02 1.1232801e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face7.png,East Asian,Asian,Male,30-39,"[4.9942788e-05 1.5401570e-06 5.5677461e-04 8.5605264e-01 1.4328201e-01
 4.6727338e-05 1.0354559e-05]",[4.7339425e-05 3.5095222e-06 9.9980724e-01 1.4192711e-04],[9.9999547e-01 4.5505640e-06],"[2.9174115e-07 2.3784451e-06 1.4062446e-04 1.6914338e-02 4.6783519e-01
 4.6352744e-01 5.0472092e-02 1.1034453e-03 4.2842312e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_31_face0.png,East Asian,Asian,Male,40-49,"[1.0733580e-05 1.4703272e-06 5.1893894e-05 9.6433282e-01 3.5589088e-02
 1.1645159e-05 2.4259534e-06]",[4.9241676e-06 5.9297503e-07 9.9995136e-01 4.3137679e-05],[9.999471e-01 5.294726e-05],"[2.9831715e-06 9.7931661e-06 2.7285778e-04 4.1334284e-03 1.3010815e-01
 4.5787171e-01 3.0861104e-01 9.7091697e-02 1.8982984e-03]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_4_face0.png,East Asian,Asian,Male,50-59,"[1.7715063e-05 1.6531023e-06 1.6999293e-04 8.9875919e-01 1.0097955e-01
 6.3197003e-05 8.7792696e-06]",[1.6769340e-05 4.8936931e-06 9.9968910e-01 2.8922546e-04],[9.9999702e-01 2.9357814e-06],"[1.59440094e-06 5.11437929e-06 1.20385805e-04 2.35917093e-03
 6.52891695e-02 3.96882296e-01 4.42122668e-01 9.25413892e-02
 6.78244047e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_11_face0.png,East Asian,Asian,Male,40-49,"[6.0075049e-06 2.1978984e-08 1.0414308e-05 9.8104692e-01 1.8926809e-02
 9.0172252e-06 7.7037822e-07]",[9.7226939e-06 1.6977348e-08 9.9997485e-01 1.5408597e-05],[9.9999505e-01 4.9848268e-06],"[2.6336787e-07 7.0175196e-07 3.3002925e-05 1.8526751e-03 6.7820959e-02
 4.7455475e-01 3.9872000e-01 5.6773774e-02 2.4385349e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_5_face0.png,East Asian,Asian,Male,50-59,"[2.6658450e-05 3.3409412e-07 5.3419946e-05 9.5240217e-01 4.7472090e-02
 4.0463681e-05 4.8918209e-06]",[5.9491151e-05 3.9046310e-07 9.9977213e-01 1.6798798e-04],[9.996177e-01 3.823053e-04],"[4.3760210e-06 1.3260253e-05 1.5642651e-04 1.2383637e-03 2.5314849e-02
 2.4866638e-01 4.9750999e-01 2.2351886e-01 3.5774731e-03]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_25_face0.png,East Asian,Asian,Male,50-59,"[4.0560561e-05 2.5014124e-06 9.2545408e-05 9.3863612e-01 6.1178457e-02
 3.2859123e-05 1.6924541e-05]",[4.4820525e-05 1.8164124e-06 9.9980056e-01 1.5288252e-04],[0.9986344 0.0013656],"[5.7642196e-06 6.1417404e-06 6.6643748e-05 6.2759034e-04 1.3690626e-02
 1.3539527e-01 4.5976630e-01 3.7656248e-01 1.3879199e-02]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face5.png,East Asian,Asian,Male,40-49,"[1.13106085e-04 7.36487800e-06 2.46837939e-04 9.32744324e-01
 6.67611957e-02 1.11932961e-04 1.51708346e-05]",[5.4056633e-05 2.9444375e-06 9.9988300e-01 6.0014641e-05],[0.95015526 0.04984469],"[7.3635696e-05 9.4455158e-05 4.4226187e-04 5.1077814e-03 7.7292293e-02
 4.2252067e-01 4.0825638e-01 8.4092051e-02 2.1204851e-03]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face12.png,East Asian,Asian,Female,20-29,"[6.3169948e-03 2.5651989e-05 4.0270654e-03 9.3383890e-01 5.5455282e-02
 3.3790140e-05 3.0230929e-04]",[6.1696372e-03 2.9229306e-04 9.9346083e-01 7.7175217e-05],[0.07847662 0.9215234 ],"[3.8150854e-05 1.9674061e-03 1.8475665e-02 5.2747345e-01 3.6631280e-01
 8.0031052e-02 5.3485944e-03 3.3734829e-04 1.5528518e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_3_face0.png,East Asian,Asian,Male,50-59,"[8.2481320e-06 5.8263527e-07 7.9939782e-05 9.2517686e-01 7.4689284e-02
 3.8060425e-05 7.0212864e-06]",[9.8000764e-06 1.1534467e-07 9.9992102e-01 6.8974456e-05],[9.9999619e-01 3.7808782e-06],"[1.8479940e-06 4.9029518e-06 9.8862292e-05 1.6149982e-03 4.9598150e-02
 3.3278137e-01 4.4655603e-01 1.6785394e-01 1.4898496e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face8.png,East Asian,Asian,Male,50-59,"[6.21326690e-05 1.23106872e-07 3.37165548e-05 9.80995119e-01
 1.88890230e-02 9.17975467e-06 1.07852375e-05]",[8.4528845e-05 5.1962547e-07 9.9981940e-01 9.5584874e-05],[0.9982824  0.00171764],"[1.5992363e-06 1.1104960e-06 7.9905185e-06 1.1338818e-04 4.5510638e-03
 9.0867452e-02 6.3066614e-01 2.6974809e-01 4.0431083e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face6.png,East Asian,Asian,Male,50-59,"[1.4089257e-03 1.8969811e-04 7.4345450e-04 7.1039075e-01 2.8682625e-01
 2.0172654e-04 2.3922762e-04]",[1.2064809e-03 2.6025626e-04 9.9777687e-01 7.5637706e-04],[0.98766184 0.01233817],"[3.3803826e-05 2.2292308e-05 1.2846733e-04 4.7407686e-03 6.5459840e-02
 3.3593187e-01 4.6180239e-01 1.2365827e-01 8.2222624e-03]","[(390, 84) (651, 344)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_49_face0.png,East Asian,Asian,Male,60-69,"[2.1643569e-05 1.7219353e-06 8.9136287e-05 9.5993924e-01 3.9921742e-02
 2.1142172e-05 5.3658500e-06]",[4.1657244e-05 3.3738146e-07 9.9978429e-01 1.7370920e-04],[9.9950153e-01 4.9849093e-04],"[3.9504557e-06 4.4690091e-06 1.9564261e-05 3.3667868e-05 1.3052475e-03
 3.6589757e-02 3.8487634e-01 5.5555898e-01 2.1608086e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_2_face0.png,East Asian,Asian,Male,50-59,"[4.8287038e-06 5.0771132e-07 4.3594267e-05 9.1748440e-01 8.2436375e-02
 2.8720295e-05 1.5360137e-06]",[1.19414162e-05 8.00197029e-07 9.99865532e-01 1.21697194e-04],[9.9999833e-01 1.6966762e-06],"[7.5925755e-07 1.9162842e-06 3.8579303e-05 9.7796251e-04 2.6261196e-02
 3.0597290e-01 5.0457418e-01 1.6091585e-01 1.2566607e-03]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_45_face0.png,East Asian,Asian,Male,30-39,"[1.2814103e-05 4.9917435e-06 1.3024115e-04 8.6068881e-01 1.3908735e-01
 7.3474497e-05 2.2761687e-06]",[3.02376666e-05 1.09782095e-05 9.99273121e-01 6.85599633e-04],[9.9995494e-01 4.5095956e-05],"[4.5511376e-07 3.8408998e-06 7.3393661e-04 5.3495489e-02 4.6399710e-01
 4.2511657e-01 5.2934159e-02 3.6776389e-03 4.0776107e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face9.png,East Asian,Asian,Male,40-49,"[8.9306204e-06 5.0864298e-07 3.4701374e-05 9.6118128e-01 3.8767572e-02
 5.5457967e-06 1.5087481e-06]",[6.7970191e-06 3.2680475e-07 9.9997526e-01 1.7679828e-05],[9.9998480e-01 1.5209617e-05],"[2.0018406e-07 2.0979439e-06 2.5038994e-04 3.3842601e-02 4.0026385e-01
 4.9640054e-01 6.4560443e-02 4.6394765e-03 4.0364470e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_7_face0.png,East Asian,Asian,Male,40-49,"[1.2386223e-05 1.2178723e-06 4.9174665e-05 9.4100571e-01 5.8887579e-02
 3.2159925e-05 1.1728229e-05]",[2.1171670e-06 7.3287828e-07 9.9996305e-01 3.4171364e-05],[9.9977899e-01 2.2107559e-04],"[6.1253809e-06 1.7286322e-05 4.3100811e-04 2.8544322e-02 3.6899635e-01
 4.9566779e-01 9.1780424e-02 1.4294828e-02 2.6179748e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_36_face0.png,East Asian,Asian,Male,50-59,"[1.2091878e-04 3.8936028e-06 1.3453532e-04 9.4307965e-01 5.6599561e-02
 4.6761714e-05 1.4710474e-05]",[4.1077245e-05 6.5136769e-06 9.9975306e-01 1.9935996e-04],[9.9972898e-01 2.7106446e-04],"[9.5766136e-06 1.9659168e-05 1.4613048e-04 1.9652960e-03 4.3563318e-02
 2.9142362e-01 5.0005108e-01 1.5773356e-01 5.0877281e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_21_face0.png,East Asian,Asian,Male,50-59,"[8.9077053e-05 4.4564554e-06 2.6191236e-04 9.3189418e-01 6.7594059e-02
 1.3262806e-04 2.3759596e-05]",[6.2958454e-04 8.0926948e-05 9.9290603e-01 6.3834642e-03],[9.9999404e-01 5.9554186e-06],"[8.26613075e-07 8.49962930e-07 1.29795517e-05 1.03760802e-04
 3.91809922e-03 1.05349906e-01 5.76053977e-01 3.11164379e-01
 3.39518371e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_44_face0.png,East Asian,Asian,Male,50-59,"[4.7468860e-05 2.6655784e-06 2.5249569e-04 9.3110901e-01 6.8412244e-02
 1.5158539e-04 2.4430679e-05]",[3.7361551e-05 1.2904527e-06 9.9965560e-01 3.0576772e-04],[9.9999112e-01 8.8801735e-06],"[3.2888054e-06 6.1256565e-06 9.6951138e-05 7.8404520e-04 1.9674212e-02
 2.3886243e-01 4.9615484e-01 2.4240769e-01 2.0104474e-03]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_34_face0.png,East Asian,Asian,Male,50-59,"[6.1926175e-06 2.1628261e-07 2.5959322e-05 9.6295500e-01 3.7000012e-02
 1.1434288e-05 1.2368748e-06]",[7.4379323e-06 4.8627345e-07 9.9989748e-01 9.4627008e-05],[9.9997818e-01 2.1799911e-05],"[1.3089342e-06 3.4663417e-06 4.6389378e-05 7.5760094e-04 3.3259325e-02
 3.4344706e-01 5.0329030e-01 1.1836612e-01 8.2838791e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face1.png,East Asian,Asian,Male,40-49,"[8.6743341e-05 2.7828091e-06 2.7106464e-04 9.3458253e-01 6.4979009e-02
 6.5551212e-05 1.2382913e-05]",[4.6441838e-04 2.9866125e-05 9.9875122e-01 7.5448933e-04],[9.9985838e-01 1.4164922e-04],"[1.6077315e-06 5.6987728e-06 1.4558081e-04 4.4406387e-03 9.6249707e-02
 5.5091912e-01 3.0473542e-01 4.3132629e-02 3.6977703e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_47_face0.png,East Asian,Asian,Male,40-49,"[8.0972459e-06 5.7904339e-07 4.8543334e-05 9.3837029e-01 6.1519790e-02
 4.9791939e-05 2.7968524e-06]",[6.1962323e-06 5.4790968e-07 9.9991316e-01 8.0094353e-05],[9.9999678e-01 3.1873703e-06],"[1.0794603e-06 3.5256155e-06 1.2745537e-04 3.0390308e-03 6.7570873e-02
 4.3389654e-01 3.8584873e-01 1.0875792e-01 7.5475749e-04]","[(248, 215) (698, 665)]"
