face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_12_face0.png,White,White,Female,30-39,"[9.9419421e-01 1.6616132e-06 4.4319215e-03 1.4662916e-05 2.2627159e-05
 5.2750023e-05 1.2821279e-03]",[9.9920416e-01 4.5421471e-05 4.1786938e-05 7.0861861e-04],[7.1597678e-06 9.9999285e-01],"[2.9598482e-07 5.3679338e-05 4.7340975e-03 2.2703101e-01 6.0343045e-01
 1.5845761e-01 6.2105358e-03 8.1109552e-05 1.2911268e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_30_face0.png,White,White,Female,30-39,"[9.9459887e-01 8.8100512e-07 2.9242761e-03 1.3547451e-05 9.2897681e-06
 9.1764807e-05 2.3613204e-03]",[9.9818933e-01 3.4437191e-05 6.2909356e-05 1.7132553e-03],[1.7222685e-05 9.9998277e-01],"[2.3951210e-07 1.7576378e-05 1.6581819e-03 8.4093370e-02 4.7139546e-01
 4.0328947e-01 3.8913433e-02 6.1825971e-04 1.3882325e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_26_face0.png,White,White,Female,40-49,"[8.3563757e-01 1.3166321e-04 1.1668540e-01 2.5529080e-04 2.2939434e-04
 2.5668850e-03 4.4493832e-02]",[9.9431682e-01 1.2438282e-04 3.1496357e-04 5.2438546e-03],[4.128426e-05 9.999587e-01],"[8.8143503e-07 5.7972256e-06 6.0927832e-05 9.4606326e-04 3.7296973e-02
 4.6170083e-01 4.4854397e-01 5.0404169e-02 1.0404428e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_38_face0.png,White,White,Female,30-39,"[9.9750084e-01 1.5560803e-07 1.7549371e-03 2.6286343e-06 3.5134260e-06
 4.7026253e-05 6.9092633e-04]",[9.9885827e-01 1.7964536e-05 4.4481047e-05 1.0792700e-03],[1.0432434e-05 9.9998957e-01],"[1.22676667e-07 2.54598217e-05 4.83090896e-03 3.51312757e-01
 5.29087186e-01 1.07046835e-01 7.57741276e-03 1.17697135e-04
 1.66112250e-06]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_41_face0.png,White,White,Female,40-49,"[9.99662399e-01 1.89616447e-08 2.30471938e-04 7.48969114e-07
 8.84915380e-07 1.85240174e-06 1.03664475e-04]",[9.9984348e-01 6.2779400e-06 6.1289279e-06 1.4415765e-04],[1.753609e-05 9.999825e-01],"[3.8172971e-08 3.2590594e-06 4.6859737e-04 3.5068061e-02 3.1762975e-01
 6.0217375e-01 4.4353109e-02 3.0031396e-04 3.0597821e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_7_face0.png,White,White,Female,40-49,"[5.47293425e-01 4.93579253e-04 1.18100315e-01 9.62197082e-04
 1.04794418e-03 5.11688786e-03 3.26985627e-01]",[9.9024493e-01 7.8866485e-04 3.7516776e-04 8.5912086e-03],[4.9570648e-05 9.9995047e-01],"[4.4659359e-06 2.2370923e-05 2.2104268e-04 9.9808509e-03 1.6636054e-01
 5.5276769e-01 2.4988861e-01 2.0415695e-02 3.3866649e-04]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_10_face0.png,White,White,Female,40-49,"[8.3533669e-01 8.9832021e-05 4.3407802e-02 4.7627553e-05 9.6104166e-05
 1.9708965e-03 1.1905105e-01]",[9.9728417e-01 2.4165728e-04 4.2881034e-05 2.4313412e-03],[6.2015536e-04 9.9937981e-01],"[5.30434022e-07 6.30488103e-06 8.16699641e-04 3.21367867e-02
 2.89998174e-01 5.53401291e-01 1.20193526e-01 3.39691807e-03
 4.97106703e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_48_face0.png,White,White,Female,30-39,"[9.9921864e-01 2.4831485e-07 3.5703281e-04 6.8091740e-06 4.8058705e-06
 4.1251196e-06 4.0834496e-04]",[9.9970388e-01 1.1374356e-05 1.0379916e-05 2.7438818e-04],[2.8611661e-05 9.9997139e-01],"[1.0816515e-07 2.3994191e-05 3.3172814e-03 2.5530541e-01 6.0751015e-01
 1.3074827e-01 3.0591721e-03 3.4603836e-05 9.7992552e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_47_face0.png,White,White,Female,40-49,"[9.9957120e-01 4.8679688e-08 1.6183568e-04 8.5800857e-06 2.4014962e-06
 9.1319873e-07 2.5502895e-04]",[9.9993742e-01 3.5123328e-06 1.2036823e-05 4.6917947e-05],[4.7124544e-05 9.9995291e-01],"[8.5032389e-07 2.7781616e-05 1.6092061e-03 7.1662813e-02 3.4201404e-01
 4.9034518e-01 9.2304677e-02 1.9971856e-03 3.8195758e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_25_face0.png,White,White,Female,40-49,"[9.8494577e-01 1.7545169e-06 5.1410692e-03 2.9906071e-06 4.7970784e-06
 2.4354758e-04 9.6601201e-03]",[9.9629432e-01 7.6885386e-05 4.8567810e-05 3.5802403e-03],[1.03254415e-05 9.99989688e-01],"[1.8202580e-07 1.5152934e-06 1.0511527e-04 1.7898429e-02 2.4936272e-01
 5.0552666e-01 2.1954626e-01 7.4427691e-03 1.1641588e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_20_face0.png,White,White,Female,40-49,"[9.94286597e-01 1.38995865e-05 5.39478194e-03 7.35222147e-06
 1.49256721e-05 3.68954097e-05 2.45487667e-04]",[9.9985379e-01 9.9704694e-06 1.0149211e-05 1.2600425e-04],[1.9211386e-05 9.9998081e-01],"[6.3089942e-07 3.0974767e-05 7.8935141e-04 2.2193385e-02 2.5356379e-01
 6.0355127e-01 1.1342485e-01 6.2394235e-03 2.0628537e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_13_face0.png,White,White,Female,30-39,"[9.9653214e-01 9.3260280e-07 2.5115190e-03 2.2996303e-05 1.7519378e-05
 2.5462006e-05 8.8931766e-04]",[9.9829847e-01 1.6031247e-05 6.4939391e-05 1.6205913e-03],[1.7594042e-06 9.9999827e-01],"[6.2344810e-08 6.7499623e-06 1.1259054e-03 1.5236762e-01 5.9299648e-01
 2.4571042e-01 7.7115153e-03 8.0543454e-05 6.7258782e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_35_face0.png,White,White,Female,40-49,"[9.9376303e-01 7.4780627e-07 1.5546951e-03 1.7305983e-04 1.0846282e-04
 3.2477048e-05 4.3675308e-03]",[9.9867368e-01 1.8981353e-05 1.0174507e-03 2.8994345e-04],[3.7938171e-05 9.9996203e-01],"[5.18482864e-07 1.09623525e-05 1.05971587e-03 7.43764043e-02
 3.61682951e-01 4.79931563e-01 7.96964169e-02 3.17949918e-03
 6.19388666e-05]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_23_face0.png,White,White,Female,30-39,"[9.9714494e-01 5.2582732e-07 2.1020237e-03 2.8755627e-05 1.9061930e-05
 3.3526430e-05 6.7117694e-04]",[9.9942559e-01 1.0801207e-05 1.2993024e-04 4.3366256e-04],[2.8568747e-05 9.9997139e-01],"[3.1391846e-07 2.6037244e-05 1.9659998e-03 1.2213377e-01 5.5767864e-01
 2.8929853e-01 2.8421318e-02 4.6836995e-04 7.0769038e-06]","[(455, 309) (637, 491)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_21_face0.png,White,White,Female,40-49,"[9.60420310e-01 3.48323629e-05 2.82314178e-02 1.02058344e-04
 7.94508014e-05 1.91785861e-04 1.09402183e-02]",[9.9542272e-01 2.2855436e-04 2.2423011e-04 4.1244612e-03],[7.2957897e-05 9.9992704e-01],"[3.4578261e-07 1.2739402e-05 4.7666545e-04 1.0450674e-02 1.8062104e-01
 5.6802034e-01 2.2650711e-01 1.3560526e-02 3.5049237e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_46_face0.png,White,White,Female,30-39,"[8.7312549e-01 2.5053087e-05 3.6615506e-02 2.7314521e-04 2.4536747e-04
 3.8906119e-03 8.5824832e-02]",[9.8627651e-01 1.3033074e-04 3.6892650e-04 1.3224254e-02],[1.9951562e-05 9.9998003e-01],"[1.8021991e-06 7.6549615e-05 4.6365741e-03 1.5128158e-01 4.9557310e-01
 2.9500827e-01 5.0962504e-02 2.3868335e-03 7.2712377e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_44_face0.png,White,White,Female,30-39,"[9.9934036e-01 1.7678710e-07 3.1483837e-04 2.5935230e-06 4.9811847e-06
 3.4713519e-06 3.3352920e-04]",[9.9692267e-01 4.3443790e-05 1.7048685e-04 2.8634192e-03],[3.9302104e-05 9.9996066e-01],"[1.56034190e-07 1.29465498e-05 1.87406642e-03 1.19806126e-01
 5.65487862e-01 2.91579157e-01 2.09262818e-02 3.07482289e-04
 5.85674752e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_40_face0.png,White,White,Female,30-39,"[9.89934981e-01 6.62448883e-07 7.22207362e-03 3.35226541e-05
 1.48557365e-05 5.83873370e-05 2.73543759e-03]",[9.9836707e-01 6.4144318e-05 1.2143695e-04 1.4473420e-03],[1.2523431e-05 9.9998754e-01],"[3.4799349e-08 9.1379735e-07 2.3807457e-04 5.4185625e-02 5.7676017e-01
 3.4210920e-01 2.6508402e-02 1.9711867e-04 4.9004495e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_3_face0.png,White,White,Female,30-39,"[9.9989223e-01 1.0333394e-08 6.7308909e-05 2.2890324e-06 1.2667522e-06
 1.1568463e-06 3.5643963e-05]",[9.9973857e-01 1.1851090e-06 4.2752934e-05 2.1754512e-04],[3.0470285e-06 9.9999702e-01],"[4.9354441e-07 6.2665029e-05 3.3224733e-03 1.6367142e-01 4.1826287e-01
 3.7669927e-01 3.7193932e-02 7.6072768e-04 2.6107244e-05]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_27_face0.png,White,White,Female,30-39,"[9.9943048e-01 4.5310685e-07 3.6144062e-04 1.4286625e-05 5.7943780e-06
 2.2544505e-06 1.8520105e-04]",[9.9910611e-01 5.5037999e-05 4.2902608e-04 4.0979151e-04],[1.1991673e-04 9.9988008e-01],"[1.1479082e-06 2.7919255e-04 1.6436275e-02 3.9204422e-01 5.1759791e-01
 7.0149191e-02 3.4359989e-03 5.5091888e-05 9.6375345e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_19_face0.png,White,White,Female,30-39,"[9.9748147e-01 3.2825045e-07 1.9173985e-03 6.3543080e-06 7.2727407e-06
 5.6755041e-05 5.3047814e-04]",[9.9624556e-01 2.6765181e-05 7.8921999e-05 3.6487435e-03],[6.9934958e-06 9.9999297e-01],"[2.0747598e-07 7.8646553e-06 1.0303835e-03 9.4200589e-02 4.8674411e-01
 3.5885760e-01 5.8248062e-02 9.0474164e-04 6.5020272e-06]","[(416, 316) (791, 692)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_49_face0.png,White,White,Female,50-59,"[9.9140757e-01 1.1442687e-05 6.7614052e-03 6.5356457e-05 5.5965527e-05
 1.2155704e-04 1.5766594e-03]",[9.8771805e-01 1.6556776e-03 7.4222009e-04 9.8840166e-03],[1.7670702e-05 9.9998230e-01],"[6.3792100e-07 9.0864296e-06 8.4624604e-05 1.1484327e-03 3.1142954e-02
 3.5277972e-01 5.8370006e-01 3.0628942e-02 5.0560903e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_18_face0.png,White,White,Female,30-39,"[9.9841988e-01 2.5698876e-07 8.7850908e-04 1.2609653e-05 1.1327813e-05
 3.7541818e-06 6.7361840e-04]",[9.9871618e-01 4.9865125e-06 5.4333196e-04 7.3543028e-04],[3.340469e-05 9.999666e-01],"[8.2193161e-08 2.1635004e-05 3.4031640e-03 1.8940057e-01 5.6209767e-01
 2.3222470e-01 1.2637255e-02 2.1146973e-04 3.4335628e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_29_face0.png,White,White,Female,40-49,"[9.8519593e-01 2.0512321e-06 7.7497885e-03 1.0985878e-04 7.4277727e-05
 6.9917965e-05 6.7982157e-03]",[9.9887925e-01 4.2880871e-05 2.3918808e-04 8.3866389e-04],[2.3766434e-05 9.9997622e-01],"[6.6423229e-07 2.8905981e-05 7.4369216e-04 1.5864275e-02 2.0754902e-01
 5.3899455e-01 2.2944720e-01 7.2949459e-03 7.6747223e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_9_face0.png,White,White,Female,30-39,"[9.9462110e-01 9.8457178e-07 4.3015373e-03 7.6625620e-05 3.9727187e-05
 2.6193735e-05 9.3386660e-04]",[9.9848962e-01 9.4428578e-06 5.8033736e-04 9.2054391e-04],[2.1675899e-06 9.9999785e-01],"[1.7993156e-07 2.5150128e-05 2.2017113e-03 1.1285945e-01 4.6368128e-01
 3.8455617e-01 3.5884690e-02 7.8015367e-04 1.1253314e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_17_face0.png,White,White,Female,30-39,"[9.9701428e-01 8.0577121e-07 6.1813608e-04 2.8612842e-05 1.5655060e-05
 1.8617287e-05 2.3038993e-03]",[9.9607998e-01 2.0168281e-05 3.4734112e-04 3.5525286e-03],[9.620054e-06 9.999904e-01],"[1.0310530e-07 1.7688781e-05 5.8188429e-03 4.2165431e-01 4.7394115e-01
 9.5615372e-02 2.9035860e-03 4.7968839e-05 1.0178875e-06]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_22_face0.png,White,White,Female,30-39,"[8.3942872e-01 2.6560238e-05 1.0388201e-01 3.3254089e-04 2.1800195e-04
 5.2858358e-03 5.0826386e-02]",[9.2710876e-01 1.6781265e-03 7.8323908e-04 7.0429824e-02],[4.3352284e-05 9.9995661e-01],"[4.8389967e-07 7.1993695e-06 8.6349761e-04 6.5925248e-02 4.8746422e-01
 3.5033554e-01 9.3041018e-02 2.3435652e-03 1.9223637e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_33_face0.png,White,White,Female,40-49,"[9.7457325e-01 4.3539012e-06 1.8727612e-02 1.3025884e-04 8.3689469e-05
 1.7651095e-04 6.3043893e-03]",[9.9543697e-01 2.0501646e-04 1.1716560e-03 3.1862794e-03],[1.5879343e-05 9.9998409e-01],"[6.0559523e-07 1.6048596e-05 9.0394233e-04 3.9672542e-02 4.1470730e-01
 4.6809265e-01 7.4353315e-02 2.2324342e-03 2.1279082e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_43_face0.png,White,White,Female,30-39,"[9.8599839e-01 7.8001028e-07 7.3910509e-03 2.5883794e-05 1.7667540e-05
 6.6686051e-05 6.4995224e-03]",[9.9923640e-01 6.7229876e-06 8.8247529e-05 6.6865090e-04],[5.9815784e-06 9.9999404e-01],"[7.9631917e-08 3.4289233e-06 7.6291809e-04 7.0674174e-02 5.2098107e-01
 3.7243840e-01 3.4509294e-02 6.2487624e-04 5.7604502e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_1_face0.png,White,White,Female,40-49,"[7.5729716e-01 2.2461775e-04 2.1405652e-01 8.4470864e-04 7.4207928e-04
 2.2474439e-03 2.4587406e-02]",[0.97625494 0.00390355 0.00187746 0.01796412],[3.1190589e-06 9.9999690e-01],"[6.08337984e-07 8.20153036e-06 1.53961475e-04 4.74873930e-03
 1.44999683e-01 6.03309691e-01 2.35114202e-01 1.15572512e-02
 1.07682965e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_34_face0.png,White,White,Female,40-49,"[9.9412328e-01 1.0021092e-06 3.3526998e-03 3.7299906e-05 2.1664169e-05
 2.0426791e-05 2.4436356e-03]",[9.99425232e-01 1.15650955e-05 3.55201955e-05 5.27742901e-04],[7.1949703e-06 9.9999279e-01],"[1.2983536e-07 5.3948788e-06 4.7636891e-04 4.5115750e-02 3.0349854e-01
 5.1849395e-01 1.2896831e-01 3.4130255e-03 2.8480561e-05]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_2_face0.png,White,White,Female,40-49,"[9.9939829e-01 1.1580497e-06 4.3267306e-04 8.5635224e-07 1.0754019e-06
 3.9401034e-06 1.6186904e-04]",[9.9947554e-01 1.0140502e-04 2.2640792e-05 4.0043087e-04],[1.1598524e-04 9.9988407e-01],"[2.0833664e-07 4.3666359e-06 3.6419657e-04 3.2712374e-02 3.3056369e-01
 5.4666924e-01 8.8670112e-02 1.0043051e-03 1.1498421e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_24_face0.png,White,White,Female,50-59,"[8.1971335e-01 4.9877595e-05 1.2702765e-01 2.3160850e-04 2.3632289e-04
 1.0589320e-03 5.1682208e-02]",[9.9458587e-01 2.8254057e-05 2.3886023e-04 5.1469668e-03],[7.7403211e-06 9.9999225e-01],"[8.5017319e-07 9.3418330e-06 7.1974828e-05 7.6788245e-04 2.8692096e-02
 3.1638777e-01 5.4000652e-01 1.1126798e-01 2.7956776e-03]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_5_face0.png,White,White,Female,40-49,"[9.9813318e-01 7.7960117e-08 9.5833128e-04 3.7517802e-05 1.8940575e-05
 6.3150151e-06 8.4565865e-04]",[9.9924290e-01 5.9258277e-06 2.6308070e-04 4.8817226e-04],[1.9676792e-05 9.9998033e-01],"[1.6742933e-07 1.0623506e-05 9.5237838e-04 6.2264528e-02 3.9294583e-01
 4.8032814e-01 6.2465884e-02 1.0208735e-03 1.1495345e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_0_face0.png,White,White,Female,40-49,"[9.95421946e-01 5.86840542e-07 3.06530180e-03 1.09914945e-04
 5.02013863e-05 2.28413119e-05 1.32924039e-03]",[9.9920881e-01 4.3826603e-05 8.3387378e-05 6.6396326e-04],[3.1899770e-06 9.9999684e-01],"[2.3131895e-06 2.1272914e-04 7.2268271e-03 1.5956536e-01 4.0024883e-01
 4.0822926e-01 2.3980752e-02 5.2615197e-04 7.8206676e-06]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_36_face0.png,White,White,Female,40-49,"[9.9404937e-01 3.9516246e-07 1.9675933e-03 6.1464816e-06 6.2255085e-06
 5.9439084e-05 3.9109048e-03]",[9.9727297e-01 2.8518079e-05 6.8839421e-05 2.6297190e-03],[3.9315564e-06 9.9999607e-01],"[3.8640930e-08 1.2803907e-06 2.4066849e-04 3.9242722e-02 3.7823522e-01
 5.1791549e-01 6.3172825e-02 1.1691753e-03 2.2572152e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_31_face0.png,White,White,Female,40-49,"[9.0175545e-01 3.1317359e-05 5.1496141e-02 7.0016953e-04 4.3522075e-04
 1.1284366e-03 4.4453252e-02]",[9.9518949e-01 2.4382897e-04 3.7817683e-04 4.1884119e-03],[5.418990e-05 9.999458e-01],"[2.1733661e-06 1.5359934e-05 2.8657058e-04 1.1698508e-02 2.1544036e-01
 5.5074906e-01 2.1360993e-01 8.1203580e-03 7.7667697e-05]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_32_face0.png,White,White,Female,40-49,"[9.9875450e-01 2.4574109e-07 6.5767369e-04 2.4769165e-06 3.3372553e-06
 8.2754150e-06 5.7342922e-04]",[9.9957627e-01 4.8637389e-06 6.6594330e-05 3.5221703e-04],[1.0287306e-04 9.9989718e-01],"[7.0803094e-07 4.6386358e-05 1.9639698e-03 4.9575001e-02 3.0847195e-01
 5.4351962e-01 9.3085729e-02 3.2041345e-03 1.3249084e-04]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_8_face0.png,White,White,Female,40-49,"[9.66846108e-01 2.93614485e-05 1.73160005e-02 1.14050548e-04
 9.13173135e-05 1.08699714e-04 1.54944826e-02]",[9.904638e-01 1.160214e-03 5.006329e-04 7.875434e-03],[2.1569465e-05 9.9997836e-01],"[9.79096512e-07 1.30714579e-05 4.10091627e-04 1.46651166e-02
 1.96003199e-01 5.28652370e-01 2.44987637e-01 1.50199225e-02
 2.47589836e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_female/politician_female_37_face0.png,White,White,Female,30-39,"[9.9300963e-01 1.4334788e-06 3.3894840e-03 2.8740260e-05 1.7990076e-05
 2.3585862e-05 3.5290672e-03]",[9.9839509e-01 1.6090584e-05 7.0306181e-05 1.5185180e-03],[2.6403275e-06 9.9999732e-01],"[1.3594817e-07 6.7197961e-06 6.3818065e-04 6.2990382e-02 4.8146150e-01
 4.0801907e-01 4.5759723e-02 1.1147173e-03 9.7155971e-06]","[(302, 354) (677, 730)]"
