face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_101_face0.png,White,White,Male,50-59,"[8.9174372e-01 4.1869847e-04 6.5517023e-02 7.0139191e-05 2.1242557e-04
 9.7431196e-03 3.2294862e-02]",[9.3924016e-01 1.6290608e-03 1.4549254e-04 5.8985319e-02],[9.999962e-01 3.806869e-06],"[2.6132806e-05 1.5578844e-05 1.4886505e-04 3.7036167e-04 1.6934728e-02
 3.5750076e-01 5.9309030e-01 3.1760227e-02 1.5302705e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_5_face0.png,White,White,Male,50-59,"[9.9203426e-01 3.9440471e-05 2.7795446e-03 9.7444772e-06 1.1533697e-05
 2.6989466e-04 4.8555573e-03]",[9.9069756e-01 4.4888788e-04 6.8008529e-05 8.7856175e-03],[9.999924e-01 7.683660e-06],"[1.5330043e-06 7.4659806e-07 1.8853443e-05 8.7777466e-05 6.7249071e-03
 1.7681706e-01 7.5805640e-01 5.7771593e-02 5.2113435e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_44_face0.png,White,White,Male,50-59,"[9.8929071e-01 6.6781387e-05 7.8789154e-03 8.8713268e-06 2.2600079e-05
 2.3055808e-03 4.2658355e-04]",[8.5066164e-01 5.2060618e-04 8.4741379e-04 1.4797036e-01],[9.9999726e-01 2.7276355e-06],"[1.7867020e-05 3.7367732e-05 6.4701785e-04 1.2097062e-03 2.8307512e-02
 3.2832885e-01 6.2392575e-01 1.7463338e-02 6.2644649e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_146_face0.png,White,White,Male,50-59,"[5.2518249e-01 3.9854600e-05 3.8608436e-02 4.1540992e-05 7.6622986e-05
 3.5532454e-03 4.3249780e-01]",[9.6759272e-01 4.4763333e-04 7.9022575e-05 3.1880688e-02],[0.99787074 0.00212926],"[1.4749484e-05 7.3666420e-06 1.9361607e-04 6.5217563e-04 2.1271039e-02
 2.4002458e-01 6.5972328e-01 7.6671839e-02 1.4413412e-03]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_42_face0.png,White,White,Male,40-49,"[5.81577897e-01 9.38848243e-05 1.19904265e-01 7.97018467e-04
 7.52698688e-04 1.67521220e-02 2.80122072e-01]",[9.8659074e-01 1.0761784e-04 1.7828937e-04 1.3123225e-02],[9.9998182e-01 1.8226247e-05],"[1.9275376e-06 2.2452630e-06 1.5841829e-04 4.9154656e-03 1.5053207e-01
 6.6763532e-01 1.7361297e-01 3.1130614e-03 2.8526783e-05]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_39_face0.png,White,White,Male,40-49,"[8.9231145e-01 5.0477553e-05 3.3230193e-02 5.7512865e-05 6.3800973e-05
 4.7485861e-03 6.9537915e-02]",[9.5153964e-01 2.2053260e-04 2.1468533e-05 4.8218302e-02],[9.9979991e-01 2.0012184e-04],"[3.6213894e-06 5.3109966e-06 1.4895164e-04 1.2118125e-03 7.6444149e-02
 6.4062858e-01 2.7840787e-01 3.1208603e-03 2.8813000e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_34_face0.png,White,White,Male,50-59,"[9.5824760e-01 8.7835338e-05 2.1550648e-02 1.9739584e-04 2.7704300e-04
 6.1397045e-03 1.3499753e-02]",[9.4173437e-01 1.0426692e-03 9.3244256e-05 5.7129752e-02],[9.999910e-01 8.976883e-06],"[1.9674197e-04 2.7680566e-04 1.2036057e-03 2.4430355e-04 3.5036805e-03
 9.0902522e-02 7.2362113e-01 1.7863758e-01 1.4136364e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_128_face0.png,White,White,Male,50-59,"[9.4297749e-01 2.3616098e-04 2.9822003e-02 2.1269727e-05 4.2010652e-05
 3.3485650e-03 2.3552444e-02]",[9.9758756e-01 6.0779523e-05 1.5551877e-06 2.3501457e-03],[9.9999887e-01 1.1429446e-06],"[2.2667894e-06 2.2880586e-06 7.7178986e-05 4.4230855e-04 2.7855041e-02
 4.1029665e-01 5.4267424e-01 1.8556762e-02 9.3295253e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_136_face0.png,White,White,Male,50-59,"[7.1252698e-01 5.3376210e-04 2.2758870e-01 2.4908641e-04 5.0880935e-04
 2.2122750e-02 3.6469892e-02]",[9.2249542e-01 2.1140570e-04 4.8221066e-04 7.6811075e-02],[9.9999094e-01 9.0331387e-06],"[3.8165203e-05 3.7839516e-05 3.5132316e-04 4.8516324e-04 1.8579707e-02
 3.6126700e-01 5.9318370e-01 2.5939483e-02 1.1764379e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_102_face0.png,White,White,Male,50-59,"[8.90126944e-01 1.31803943e-04 8.60869810e-02 5.71807497e-04
 8.13372142e-04 8.44966993e-03 1.38194505e-02]",[9.7009736e-01 5.6696765e-05 2.5499298e-04 2.9590966e-02],[9.9976504e-01 2.3494489e-04],"[1.00987774e-04 1.15583978e-04 1.38172298e-03 8.55869672e-04
 1.48644941e-02 1.89672098e-01 6.74966872e-01 1.16119362e-01
 1.92306854e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_89_face0.png,White,White,Male,50-59,"[9.9364352e-01 9.4969000e-06 2.1925319e-03 9.6381145e-06 1.7014740e-05
 3.9899492e-04 3.7288328e-03]",[9.9234605e-01 9.2973241e-05 2.5433757e-05 7.5354809e-03],[9.9997014e-01 2.9847968e-05],"[9.0935046e-06 8.4758203e-06 2.0378744e-04 1.3971956e-03 2.3782438e-02
 2.9093897e-01 6.3930315e-01 4.3868490e-02 4.8836379e-04]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_37_face0.png,White,White,Male,50-59,"[9.4306153e-01 4.3748718e-05 4.6336934e-02 7.7462319e-05 1.2286280e-04
 5.1519796e-03 5.2055218e-03]",[9.9572319e-01 8.3182367e-06 6.2407111e-05 4.2061056e-03],[9.999216e-01 7.840794e-05],"[7.8066778e-06 8.1703429e-06 1.2531783e-04 9.6864773e-05 3.4435580e-03
 1.1241375e-01 7.9524922e-01 8.7939106e-02 7.1621482e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_90_face0.png,White,White,Male,50-59,"[8.3842844e-01 1.9457310e-03 8.9960366e-02 2.0141019e-04 8.2028727e-04
 1.1105379e-02 5.7538427e-02]",[9.8810589e-01 1.4861985e-03 1.6544691e-04 1.0242546e-02],[9.9952465e-01 4.7535548e-04],"[1.1575394e-04 8.6572021e-05 7.8685692e-04 1.2699130e-03 2.1099877e-02
 2.2395386e-01 6.3401550e-01 1.1505242e-01 3.6192443e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_95_face0.png,White,White,Male,40-49,"[9.78885233e-01 3.26994564e-06 1.41209895e-02 9.16532445e-05
 1.01390629e-04 2.46107462e-03 4.33648285e-03]",[9.88039732e-01 1.10731726e-05 8.41243891e-04 1.11079225e-02],[9.9998963e-01 1.0422549e-05],"[7.3311225e-05 1.2153650e-04 1.2713424e-03 2.1647285e-03 5.5692267e-02
 5.1375580e-01 4.1712034e-01 9.7504035e-03 5.0312341e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_62_face0.png,White,White,Male,50-59,"[7.4427092e-01 5.8216334e-05 3.8380571e-02 5.8072756e-06 2.9244058e-05
 6.3638245e-03 2.1089143e-01]",[7.9437149e-01 1.2095756e-03 6.5398897e-05 2.0435350e-01],[9.9999946e-01 4.8605995e-07],"[7.1619019e-07 9.2342736e-07 5.8605667e-05 2.1563194e-04 1.4806470e-02
 3.4417644e-01 6.2085599e-01 1.9777987e-02 1.0719049e-04]","[(294, 331) (608, 643)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_148_face0.png,White,White,Male,40-49,"[9.0047514e-01 5.2853971e-05 5.5636674e-02 4.6090427e-05 6.9727597e-05
 3.5369252e-03 4.0182687e-02]",[9.8838705e-01 1.1590492e-04 1.0302617e-04 1.1394076e-02],[9.9999893e-01 1.0814653e-06],"[2.37454060e-05 3.62021747e-05 6.00297295e-04 2.75731413e-03
 1.02622986e-01 5.90587735e-01 2.95586169e-01 7.74416467e-03
 4.13727794e-05]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_3_face0.png,White,White,Male,50-59,"[0.40402457 0.00722214 0.3773583  0.0009555  0.00277912 0.11534641
 0.09231402]",[7.8860343e-01 1.8078499e-03 6.4854306e-04 2.0894016e-01],[9.9974144e-01 2.5854583e-04],"[1.0994968e-04 7.4303454e-05 3.6367355e-04 2.7676165e-04 5.0456808e-03
 1.1040185e-01 6.6793770e-01 2.0918629e-01 6.6037122e-03]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_107_face0.png,White,White,Male,50-59,"[8.57873380e-01 1.13193244e-04 5.05938940e-02 5.70564134e-06
 1.87587884e-05 1.11749331e-02 8.02201182e-02]",[8.89148712e-01 5.15671098e-04 1.00543757e-05 1.10325575e-01],[9.9998111e-01 1.8924977e-05],"[1.2502411e-05 1.9442545e-05 2.4460634e-04 1.8925290e-04 1.1594289e-02
 2.9097068e-01 6.7625916e-01 2.0622645e-02 8.7450237e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_103_face0.png,White,White,Male,50-59,"[8.4957844e-01 4.3762961e-05 8.5434392e-02 1.5128615e-04 1.5957623e-04
 3.6226145e-03 6.1009977e-02]",[9.8898482e-01 7.5988653e-05 1.7853380e-04 1.0760608e-02],[9.999489e-01 5.105865e-05],"[1.1097708e-05 1.8286322e-05 5.0485344e-04 1.1693259e-03 4.2444356e-02
 4.2559329e-01 5.0611955e-01 2.3892712e-02 2.4657362e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_24_face0.png,White,White,Male,40-49,"[9.7688395e-01 1.2890101e-06 6.9791381e-04 2.1189444e-06 3.6577180e-06
 7.4517528e-05 2.2336464e-02]",[9.9586052e-01 9.4768198e-05 1.9454681e-05 4.0252237e-03],[9.9999660e-01 3.3645501e-06],"[2.1956373e-06 1.8065953e-06 5.8051963e-05 7.7607360e-04 3.7853334e-02
 5.0575370e-01 4.3881187e-01 1.6567376e-02 1.7555220e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_77_face0.png,White,White,Male,50-59,"[9.9482840e-01 6.6616935e-06 1.0154954e-03 1.4332120e-05 5.2553154e-05
 2.7615207e-04 3.8064432e-03]",[9.9692124e-01 1.1313961e-05 3.5582809e-05 3.0317942e-03],[9.9999630e-01 3.7224106e-06],"[2.7710976e-06 7.1505756e-06 1.9262555e-04 3.9284385e-04 6.7852978e-03
 1.2981835e-01 7.4766439e-01 1.1249308e-01 2.6435256e-03]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_119_face0.png,White,White,Male,40-49,"[7.4791110e-01 6.5889108e-05 1.1024962e-01 7.0950198e-05 1.4593112e-04
 3.9498727e-03 1.3760662e-01]",[9.9660277e-01 6.4226042e-05 4.8410933e-05 3.2844811e-03],[9.9999005e-01 9.9265180e-06],"[4.2613606e-06 6.2473855e-06 1.9911282e-04 1.4521778e-03 9.0922587e-02
 6.8829918e-01 2.1646993e-01 2.6318070e-03 1.4643561e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_122_face0.png,White,White,Male,50-59,"[9.2298037e-01 5.2757896e-05 1.6332483e-02 6.0049206e-05 7.6115452e-05
 7.5760717e-04 5.9740588e-02]",[9.85818028e-01 9.07416921e-04 1.20250341e-04 1.31542925e-02],[9.9998885e-01 1.1108915e-05],"[2.2315777e-05 1.0673080e-05 1.3456102e-04 2.2392314e-04 9.5449556e-03
 1.8228379e-01 7.1956164e-01 8.7376207e-02 8.4195571e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_129_face0.png,White,White,Male,40-49,"[9.95914638e-01 2.22031940e-06 6.27827423e-04 8.10529400e-06
 1.27167405e-05 9.91937486e-05 3.33541003e-03]",[9.9255234e-01 7.5459015e-05 2.0657792e-05 7.3515582e-03],[0.99824494 0.00175508],"[8.9039459e-06 9.1762995e-06 1.8090068e-04 2.8287801e-03 5.5068437e-02
 4.6318519e-01 4.5418599e-01 2.3816258e-02 7.1642979e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_87_face0.png,White,White,Male,50-59,"[9.7135490e-01 2.6217291e-05 1.5206567e-02 2.6625698e-03 1.9192504e-03
 4.4650696e-03 4.3654195e-03]",[9.5141172e-01 1.8421274e-04 7.8684039e-04 4.7617286e-02],[9.999969e-01 3.097302e-06],"[4.7387079e-05 3.5024215e-05 3.6952147e-04 4.6285920e-04 1.0987783e-02
 2.1369340e-01 7.0337892e-01 7.0700176e-02 3.2498958e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_26_face0.png,White,White,Male,50-59,"[8.2497680e-01 3.0897628e-04 1.3678722e-01 2.1282912e-04 4.2715899e-04
 2.8451907e-02 8.8350587e-03]",[9.6125036e-01 3.0007861e-05 6.0997634e-05 3.8658619e-02],[9.9992204e-01 7.7900477e-05],"[3.0019106e-05 5.6086312e-05 8.7374711e-04 3.0761090e-04 7.4467878e-03
 1.8105766e-01 7.6255035e-01 4.7395896e-02 2.8177720e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_48_face0.png,White,White,Male,50-59,"[6.7039502e-01 7.5819495e-04 1.0953305e-01 1.2834949e-04 4.4084268e-04
 2.4212893e-02 1.9453169e-01]",[9.3756747e-01 4.1956850e-04 3.9288247e-05 6.1973620e-02],[9.9999911e-01 8.8022733e-07],"[6.2623010e-05 2.6217700e-05 1.5315652e-04 4.0965650e-05 1.7529149e-03
 7.2581388e-02 6.8145406e-01 2.4244997e-01 1.4787409e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_4_face0.png,White,White,Male,50-59,"[9.3424207e-01 6.1641513e-05 3.5668232e-02 4.4095126e-04 1.4693124e-03
 5.5655362e-03 2.2552378e-02]",[9.9531078e-01 1.1373086e-05 2.2593145e-04 4.4519096e-03],[9.999915e-01 8.508677e-06],"[7.7207806e-06 2.3211069e-05 5.3392636e-04 1.3305128e-03 2.9477293e-02
 3.4059745e-01 5.9631997e-01 3.1379815e-02 3.3012882e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_15_face0.png,White,White,Male,50-59,"[9.8667514e-01 1.9241375e-05 3.6805323e-03 6.1062301e-06 1.3581391e-05
 2.0761746e-03 7.5291703e-03]",[9.8904735e-01 5.0957297e-04 2.0286763e-05 1.0422762e-02],[9.9999905e-01 9.5854534e-07],"[4.2943616e-06 2.3764708e-06 4.4254084e-05 7.4115221e-04 3.4833115e-02
 4.6188018e-01 4.8776415e-01 1.4641745e-02 8.8763452e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_46_face0.png,White,White,Male,50-59,"[8.1694990e-01 5.7073554e-04 3.2858148e-02 4.8456546e-05 1.0229622e-04
 4.8271739e-03 1.4464328e-01]",[9.7384709e-01 2.8336793e-04 7.2309245e-05 2.5797199e-02],[9.9984956e-01 1.5044157e-04],"[1.3624167e-05 9.9019198e-06 2.0195870e-04 8.7825279e-04 1.4638088e-02
 2.3008955e-01 6.4319843e-01 1.0864257e-01 2.3276522e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_68_face0.png,White,White,Male,40-49,"[9.0081263e-01 8.3490107e-05 5.3603001e-02 2.2867847e-05 6.2492567e-05
 6.3762437e-03 3.9039288e-02]",[9.1003054e-01 5.9345114e-04 1.0856319e-04 8.9267440e-02],[9.9999154e-01 8.5035508e-06],"[3.42139974e-05 1.08188106e-04 1.24690565e-03 6.37256447e-03
 1.24903284e-01 6.34363890e-01 2.29796633e-01 3.15458211e-03
 1.97160134e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_141_face0.png,White,White,Male,50-59,"[9.7121763e-01 5.8640173e-05 1.2035800e-02 2.4654277e-05 4.1747749e-05
 4.3357932e-03 1.2285710e-02]",[9.3105340e-01 1.8732155e-03 3.5126151e-05 6.7038298e-02],[9.9997437e-01 2.5634312e-05],"[5.8746887e-06 7.0167630e-06 2.5186368e-04 8.6959830e-04 3.0754285e-02
 3.6246097e-01 5.7765710e-01 2.7763303e-02 2.3003033e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_132_face0.png,White,White,Male,50-59,"[9.8888379e-01 1.3566615e-05 4.6946122e-03 2.8854851e-05 3.6314654e-05
 6.7368773e-04 5.6692120e-03]",[9.9554837e-01 4.8915368e-05 2.6753214e-05 4.3759411e-03],[9.9991715e-01 8.2895145e-05],"[2.0768628e-05 1.9854235e-05 3.3932403e-04 3.2539727e-04 6.9301804e-03
 1.3493773e-01 6.9918144e-01 1.5537861e-01 2.8667005e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_38_face0.png,White,White,Male,50-59,"[6.8523973e-01 1.2348637e-04 1.9921628e-01 2.8034335e-04 5.1950733e-04
 1.8044181e-02 9.6576497e-02]",[7.8709972e-01 1.4449407e-03 5.8075500e-04 2.1087457e-01],[9.9999642e-01 3.5952087e-06],"[1.0902490e-05 1.0627431e-05 1.8417994e-04 2.4188717e-04 2.1603253e-02
 3.9131641e-01 5.7075799e-01 1.5806893e-02 6.7914443e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_13_face0.png,White,White,Male,50-59,"[9.8411930e-01 5.7364414e-06 1.4383094e-03 4.6486211e-06 7.0257615e-06
 2.3632775e-04 1.4188864e-02]",[9.9164432e-01 1.5042398e-04 1.0043943e-05 8.1952745e-03],[9.9999714e-01 2.8344609e-06],"[7.5862899e-06 6.1631790e-06 8.4461091e-05 1.6692218e-04 7.3960726e-03
 1.9572178e-01 7.1587753e-01 8.0147184e-02 5.9233455e-04]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_98_face0.png,White,White,Male,40-49,"[8.9781886e-01 2.2871247e-05 2.1980878e-02 1.3816481e-05 3.1527332e-05
 2.1558132e-03 7.7976279e-02]",[9.9163944e-01 7.2321680e-05 2.1387938e-04 8.0744047e-03],[9.9999666e-01 3.3094011e-06],"[6.2464892e-06 8.3255309e-06 1.5759197e-04 4.6870156e-04 2.7724361e-02
 5.3007042e-01 4.3102446e-01 1.0479815e-02 6.0078717e-05]","[(363, 295) (624, 556)]"
