face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_10_face0.png,Black,Black,Male,40-49,"[3.0528583e-06 9.9982899e-01 1.3404798e-04 5.1198208e-07 3.5822486e-06
 2.6507962e-05 3.3874185e-06]",[1.3056900e-06 9.9998093e-01 2.9858661e-06 1.4801944e-05],[9.9921596e-01 7.8407204e-04],"[6.5214690e-06 2.2782417e-05 5.6181330e-04 1.6240997e-02 1.8788476e-01
 5.1626801e-01 2.5702313e-01 2.0732947e-02 1.2590225e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_36_face0.png,Black,Black,Male,40-49,"[6.4188200e-05 9.8523974e-01 1.6077821e-03 6.8735542e-05 5.1070901e-04
 1.2347660e-02 1.6112429e-04]",[3.2590582e-05 9.9608183e-01 1.2474059e-04 3.7608985e-03],[9.9982423e-01 1.7576644e-04],"[4.0980576e-05 7.2727836e-04 1.3467009e-02 6.3292801e-02 3.3405960e-01
 4.9991655e-01 8.7414570e-02 1.0479977e-03 3.3236778e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_14_face0.png,Black,Black,Male,40-49,"[1.5133755e-06 9.9990410e-01 5.6062174e-05 2.4804154e-07 1.6729846e-06
 3.3327673e-05 3.0076983e-06]",[4.0330506e-06 9.9984914e-01 2.3483401e-05 1.2342799e-04],[0.84841645 0.15158352],"[3.14626004e-06 1.98541202e-05 1.21893000e-03 3.76713835e-02
 3.21186602e-01 5.48939228e-01 8.88558254e-02 1.99342938e-03
 1.11649075e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_21_face0.png,Black,Black,Female,40-49,"[1.1067459e-06 9.9904209e-01 5.2331805e-05 3.3571064e-06 1.8248027e-05
 8.8181312e-04 9.7914005e-07]",[5.1900815e-06 9.9863416e-01 1.6971549e-05 1.3436103e-03],[0.43840018 0.56159985],"[4.2152360e-06 6.6625777e-05 2.5735463e-03 3.5155971e-02 2.8937507e-01
 5.2163208e-01 1.4679596e-01 4.1442304e-03 2.5232477e-04]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_35_face0.png,Black,Black,Male,40-49,"[1.2760833e-04 9.9431443e-01 1.3737294e-03 2.8582526e-06 4.5366549e-05
 3.8811283e-03 2.5486998e-04]",[5.0149469e-05 9.9872702e-01 7.2148941e-06 1.2155864e-03],[0.99806434 0.00193566],"[4.69022189e-06 4.28091835e-06 1.74684290e-04 3.84050980e-03
 1.00128226e-01 5.11521935e-01 3.72170210e-01 1.18048685e-02
 3.50627117e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_16_face0.png,Black,Black,Male,40-49,"[2.9342527e-06 9.9949634e-01 2.0353863e-04 3.7431882e-06 3.2424789e-05
 2.5337344e-04 7.7301020e-06]",[1.8073326e-05 9.9883604e-01 1.2604451e-04 1.0198257e-03],[0.86792 0.13208],"[2.0530083e-06 1.2043179e-05 3.6582837e-04 6.8355538e-03 1.3074146e-01
 5.4061347e-01 3.0193755e-01 1.7684272e-02 1.8077291e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_9_face0.png,Black,Black,Male,40-49,"[1.0362279e-05 9.9803156e-01 3.3362026e-04 2.5752936e-06 2.5070294e-05
 1.5632428e-03 3.3631597e-05]",[1.3154099e-05 9.9762684e-01 4.4846201e-05 2.3152125e-03],[0.99626726 0.00373276],"[1.7411578e-04 1.6240508e-03 1.9217229e-02 9.3390666e-02 3.9425528e-01
 4.3165517e-01 5.8586266e-02 1.0319054e-03 6.5336579e-05]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_1_face0.png,Black,Black,Male,40-49,"[5.0913116e-07 9.9924552e-01 4.0001087e-05 2.0320599e-07 1.9559759e-06
 7.1139622e-04 4.1841298e-07]",[2.2974482e-06 9.9859333e-01 2.9317455e-06 1.4014584e-03],[0.9960304  0.00396962],"[4.5784762e-07 2.5782008e-06 4.5207428e-04 8.9156078e-03 1.4384760e-01
 6.2765700e-01 2.1636432e-01 2.7033549e-03 5.7065143e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_0_face0.png,Black,Black,Male,30-39,"[5.3582733e-07 9.9982703e-01 1.3876751e-05 3.1399754e-08 3.7893767e-07
 1.5769567e-04 4.9085418e-07]",[7.16120780e-07 9.99881864e-01 1.29744626e-06 1.16254494e-04],[9.9983597e-01 1.6404965e-04],"[9.7408633e-07 1.2512689e-05 2.3818507e-03 1.1603042e-01 4.3897742e-01
 4.0197071e-01 4.0106710e-02 4.9883925e-04 2.0600997e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_26_face0.png,Black,Black,Male,40-49,"[2.5964732e-06 9.9847615e-01 1.2051333e-04 8.6532373e-07 8.1746803e-06
 1.3845431e-03 7.0523470e-06]",[1.9796607e-06 9.9937141e-01 2.8273678e-06 6.2380952e-04],[0.9412481  0.05875191],"[2.3653313e-06 1.0177484e-05 5.1208521e-04 1.7557703e-02 2.1073675e-01
 5.7922930e-01 1.8666147e-01 5.1548723e-03 1.3533406e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_46_face0.png,Black,Black,Male,40-49,"[1.5112438e-05 9.9540061e-01 1.6285961e-03 1.0361084e-05 1.4333861e-04
 2.7269523e-03 7.5107957e-05]",[2.2734943e-05 9.9881327e-01 1.2964050e-04 1.0343966e-03],[0.8464273  0.15357268],"[1.2656685e-05 5.4422071e-05 3.0044480e-03 5.8985297e-02 4.1404217e-01
 4.5704794e-01 6.5618657e-02 1.1843954e-03 4.9983428e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_8_face0.png,Black,Black,Male,40-49,"[7.10787162e-06 9.91437078e-01 5.80192311e-04 6.98003942e-06
 1.15453244e-04 7.74459401e-03 1.08656270e-04]",[4.9527211e-05 9.9409175e-01 3.7453836e-04 5.4842439e-03],[0.9811781  0.01882191],"[1.50117903e-05 5.39600209e-04 1.54407015e-02 3.72497924e-02
 2.07921982e-01 4.96890873e-01 2.30413496e-01 1.09246215e-02
 6.04032015e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_32_face0.png,Black,Black,Female,40-49,"[2.4711224e-05 9.9539191e-01 2.1248697e-03 5.8242498e-05 8.0908433e-04
 1.4893659e-03 1.0171587e-04]",[2.8813934e-05 9.9891061e-01 4.4773307e-04 6.1283412e-04],[0.1427895 0.8572106],"[1.4037200e-06 1.1248668e-05 9.5908914e-04 1.8410316e-02 3.1412044e-01
 5.5957246e-01 1.0525972e-01 1.6032793e-03 6.2040170e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_6_face0.png,Black,Black,Male,40-49,"[4.3526352e-06 9.8964822e-01 1.3222948e-04 3.7584698e-06 2.8550914e-05
 1.0180458e-02 2.3482899e-06]",[1.0116111e-05 9.7563279e-01 2.6065457e-04 2.4096360e-02],[9.9915123e-01 8.4876275e-04],"[1.9851814e-06 2.2914959e-05 1.2004876e-03 9.6903853e-03 1.3404953e-01
 6.1633873e-01 2.3589291e-01 2.7630753e-03 3.9916198e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_13_face0.png,Black,Black,Male,40-49,"[1.9960364e-06 9.9980986e-01 7.1704591e-05 8.4914728e-07 8.4501180e-06
 1.0178256e-04 5.4315701e-06]",[1.42947670e-06 9.99878824e-01 1.34477295e-05 1.06349653e-04],[9.9922717e-01 7.7287632e-04],"[8.2644665e-06 3.4503602e-05 8.0160686e-04 1.1273328e-02 1.5723525e-01
 6.3141608e-01 1.9570000e-01 3.3487442e-03 1.8223438e-04]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_23_face0.png,Black,Black,Male,40-49,"[1.2308994e-05 9.9950987e-01 3.2614186e-04 1.5046718e-06 1.3509930e-05
 1.3083350e-04 5.7803964e-06]",[3.0891159e-05 9.9852943e-01 1.2433517e-04 1.3153461e-03],[0.99727654 0.00272345],"[4.1416479e-05 4.2023120e-04 4.9002003e-03 6.1218042e-02 3.1349263e-01
 4.8047027e-01 1.3641843e-01 2.8390123e-03 1.9973157e-04]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_45_face0.png,Black,Black,Male,30-39,"[4.2434727e-05 9.9793547e-01 1.4251750e-03 1.3794138e-05 7.2266004e-05
 4.5574451e-04 5.5178949e-05]",[1.0451168e-05 9.9991781e-01 2.8360640e-05 4.3447828e-05],[0.84189075 0.15810925],"[9.40348691e-05 2.82213534e-03 1.01032779e-01 2.83867955e-01
 4.10766602e-01 1.88534662e-01 1.26375435e-02 2.27223689e-04
 1.70502317e-05]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_41_face0.png,Black,Black,Male,40-49,"[1.0071866e-04 9.9729228e-01 1.0796174e-03 4.5441420e-06 4.0003251e-05
 1.3482603e-03 1.3454977e-04]",[2.4981107e-06 9.9975890e-01 2.1972708e-06 2.3641874e-04],[9.9923331e-01 7.6664117e-04],"[6.49859930e-06 1.31126280e-05 3.51999624e-04 1.26766786e-02
 2.05721483e-01 6.21331394e-01 1.57210350e-01 2.58497125e-03
 1.03529404e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_40_face0.png,Black,Black,Male,40-49,"[1.4068479e-05 9.9807501e-01 4.2855635e-04 4.7003360e-07 1.2068783e-05
 1.4323095e-03 3.7477439e-05]",[6.5458048e-06 9.9944901e-01 6.5676168e-06 5.3782616e-04],[9.9996275e-01 3.7242447e-05],"[4.2349698e-06 2.1410553e-05 1.3023899e-03 5.1901188e-02 4.2742375e-01
 4.8806715e-01 3.0996116e-02 2.7745642e-04 6.3009761e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_7_face0.png,Black,Black,Male,30-39,"[2.6969650e-05 9.9881124e-01 9.4004621e-04 2.7157857e-06 1.9396766e-05
 1.1210899e-04 8.7489818e-05]",[7.8060322e-05 9.9980026e-01 1.6290274e-05 1.0534642e-04],[0.95856076 0.04143923],"[6.08535367e-04 2.28565978e-03 1.67338513e-02 1.02222905e-01
 4.37791824e-01 4.00983334e-01 3.84058356e-02 8.92747601e-04
 7.53210188e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_19_face0.png,Black,Black,Male,40-49,"[2.8283691e-06 9.9931157e-01 6.9783287e-05 4.2272325e-07 2.8991860e-06
 6.0999655e-04 2.5889001e-06]",[3.1212123e-06 9.9924022e-01 7.7970399e-06 7.4884173e-04],[9.9993837e-01 6.1665953e-05],"[6.1840756e-06 3.4710702e-05 1.5028164e-03 1.4921897e-02 1.3084421e-01
 6.1478674e-01 2.3450157e-01 3.3162818e-03 8.5603730e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_37_face0.png,Black,Black,Male,30-39,"[2.7822373e-06 9.9949419e-01 2.2274494e-04 6.8628742e-06 7.3103205e-05
 1.9471726e-04 5.6700292e-06]",[1.22826805e-05 9.99388278e-01 2.72805657e-04 3.26687703e-04],[0.87340784 0.1265921 ],"[2.3033974e-05 2.0913079e-03 1.1548661e-01 2.8956842e-01 4.3804482e-01
 1.4688966e-01 7.7983849e-03 8.9512243e-05 8.3165551e-06]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_25_face0.png,Black,Black,Male,40-49,"[8.7001863e-06 9.9644536e-01 4.4600177e-04 1.1031199e-06 1.1891960e-05
 3.0646126e-03 2.2275373e-05]",[7.0998049e-06 9.9761009e-01 8.8800123e-05 2.2940007e-03],[0.99541724 0.00458275],"[3.7614536e-05 1.5896006e-04 2.1677571e-03 9.4154468e-03 1.3662128e-01
 5.6486928e-01 2.8020966e-01 6.2884358e-03 2.3160389e-04]","[(103, 253) (753, 902)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_31_face0.png,Black,Black,Male,40-49,"[1.9641343e-04 9.8474258e-01 1.1571437e-02 2.0022890e-05 9.0599366e-05
 3.2118200e-03 1.6721892e-04]",[2.5476431e-04 9.9314481e-01 1.1116462e-04 6.4892820e-03],[0.7465401  0.25345993],"[2.7387048e-05 9.1363014e-05 2.5584823e-03 1.4886846e-02 1.9543098e-01
 6.0254496e-01 1.8128186e-01 3.1161248e-03 6.1954161e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_17_face0.png,Black,Black,Male,40-49,"[4.4814922e-05 9.9423325e-01 5.2779895e-04 1.3667102e-05 9.7113916e-05
 5.0129825e-03 7.0486756e-05]",[1.8227052e-05 9.9530977e-01 1.1826219e-04 4.5537041e-03],[9.9976194e-01 2.3806820e-04],"[1.1964299e-06 4.5690795e-06 1.8171145e-04 4.7841822e-03 1.0719752e-01
 5.3885770e-01 3.4168953e-01 7.0542097e-03 2.2939067e-04]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_12_face0.png,Black,Black,Male,40-49,"[4.9466435e-06 9.9978667e-01 1.3115957e-04 7.4827011e-07 3.2138453e-06
 6.6765446e-05 6.5720551e-06]",[1.7799852e-05 9.9966681e-01 3.3704328e-05 2.8154481e-04],[0.9773218  0.02267822],"[4.8128892e-05 3.6332934e-04 5.9674503e-03 2.5297185e-02 2.0130846e-01
 5.8419180e-01 1.7626584e-01 6.1449399e-03 4.1290614e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_39_face0.png,Black,Black,Male,40-49,"[9.4223151e-06 9.9892086e-01 2.3541332e-04 8.9501100e-07 8.3764689e-06
 7.9890789e-04 2.6143354e-05]",[1.4440951e-05 9.9926293e-01 1.8628090e-05 7.0404157e-04],[0.99677265 0.00322736],"[2.1323471e-05 1.1890057e-04 2.1801237e-03 1.3946226e-02 1.8661755e-01
 5.6326199e-01 2.2674944e-01 6.8001365e-03 3.0430791e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_black/politician_black_24_face0.png,Black,Black,Male,40-49,"[7.6345268e-06 9.9859065e-01 4.4502961e-04 1.7978407e-06 2.6052687e-05
 9.1514451e-04 1.3743107e-05]",[5.565119e-06 9.996169e-01 5.293701e-05 3.245673e-04],[9.9907964e-01 9.2032173e-04],"[1.3900714e-05 2.9182171e-05 9.2318293e-04 4.3660724e-03 5.8988515e-02
 5.0241524e-01 4.2042977e-01 1.2557622e-02 2.7652495e-04]","[(294, 261) (744, 711)]"
