face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face7.png,White,White,Male,40-49,"[9.8221153e-01 7.5833319e-05 1.0743800e-03 6.8587557e-05 4.2846987e-05
 5.0042459e-04 1.6026368e-02]",[9.9757558e-01 7.3843003e-05 1.4688924e-03 8.8164967e-04],[0.9438057  0.05619427],"[4.6793186e-05 9.6138276e-05 1.1620740e-03 6.3481569e-02 3.4547409e-01
 3.5416198e-01 2.0189366e-01 2.6295252e-02 7.3885843e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_10_face0.png,White,White,Male,30-39,"[9.8802471e-01 4.4729339e-05 2.9286777e-03 2.6824380e-06 8.9255009e-06
 2.1029010e-03 6.8872143e-03]",[8.8983738e-01 2.6948703e-03 6.3010986e-05 1.0740476e-01],[9.9999720e-01 2.7924086e-06],"[7.6987568e-08 8.6597646e-07 2.5242518e-04 1.1563658e-01 7.3374969e-01
 1.4862658e-01 1.7279966e-03 5.7805282e-06 1.1404305e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_46_face0.png,White,White,Male,40-49,"[9.73886013e-01 1.46976536e-05 1.24944495e-02 8.16648480e-06
 1.35635819e-05 2.47224653e-03 1.11108376e-02]",[9.8680133e-01 1.5917633e-04 8.0761209e-05 1.2958734e-02],[9.9998850e-01 1.1519314e-05],"[7.0330344e-07 1.0268087e-06 9.7063086e-05 4.1245869e-03 1.1794609e-01
 6.2210536e-01 2.5233245e-01 3.3539003e-03 3.8795493e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face17.png,White,White,Male,30-39,"[8.9741051e-01 2.1058218e-04 1.8079506e-03 3.5564521e-05 9.4775634e-05
 1.0984798e-03 9.9342160e-02]",[9.9966216e-01 1.9317771e-05 1.4465403e-05 3.0410456e-04],[0.99625474 0.0037453 ],"[1.5162503e-04 7.1606308e-04 4.1277832e-03 1.3556081e-01 6.1672997e-01
 2.1846305e-01 2.2280162e-02 1.6257399e-03 3.4481569e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_36_face0.png,White,White,Male,30-39,"[9.8030007e-01 2.7875365e-05 1.4535055e-03 1.3048072e-05 2.4483043e-05
 3.0334081e-04 1.7877698e-02]",[9.6895814e-01 3.2062732e-04 1.1765570e-04 3.0603606e-02],[9.9999946e-01 5.3727786e-07],"[4.6498450e-08 3.5613422e-07 2.9101777e-05 1.1345198e-02 5.3265667e-01
 4.4754139e-01 8.4067602e-03 2.0138708e-05 2.7821596e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_29_face0.png,White,White,Male,40-49,"[9.5363551e-01 4.7131016e-05 1.3806942e-02 1.3926017e-04 8.4843938e-05
 1.6403149e-03 3.0646075e-02]",[9.8744810e-01 3.2816146e-04 4.1157266e-04 1.1812130e-02],[9.9999946e-01 5.3672812e-07],"[1.2410381e-06 1.0441771e-06 2.2683167e-05 5.5543287e-04 3.5437088e-02
 5.0236368e-01 4.5494869e-01 6.6385944e-03 3.1607120e-05]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_2_face0.png,White,White,Male,30-39,"[6.30498171e-01 1.41393987e-03 1.56820104e-01 1.21925084e-04
 4.21546953e-04 3.95524129e-02 1.71171904e-01]",[9.5018065e-01 9.1174437e-04 2.0016702e-04 4.8707534e-02],[9.9999499e-01 5.0003064e-06],"[9.1056618e-06 4.4158707e-05 8.1485033e-04 3.9254971e-02 4.8778012e-01
 4.4639346e-01 2.5524076e-02 1.7669328e-04 2.4992116e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_38_face0.png,White,White,Male,40-49,"[9.8957145e-01 7.2962357e-05 5.8707581e-03 9.2089431e-05 2.1271550e-04
 4.4227479e-04 3.7377994e-03]",[9.9671626e-01 7.2758092e-05 6.1797116e-05 3.1491797e-03],[9.9999988e-01 1.1248237e-07],"[2.51245615e-06 8.13567021e-06 3.14187200e-04 1.08810635e-02
 2.61679590e-01 6.43113852e-01 8.26082379e-02 1.38047989e-03
 1.19603083e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_18_face0.png,White,White,Male,30-39,"[9.6822035e-01 4.0551694e-04 2.2918124e-02 7.8809739e-05 9.6972173e-05
 6.0562242e-04 7.6747341e-03]",[9.9354124e-01 1.2832161e-04 8.4438463e-05 6.2459782e-03],[9.9999636e-01 3.6059321e-06],"[1.5796368e-07 1.2156398e-06 1.9512705e-04 1.0843418e-01 7.3490703e-01
 1.5368125e-01 2.7631961e-03 1.7425924e-05 3.4342207e-07]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_23_face0.png,White,White,Male,30-39,"[8.7673426e-01 5.9947860e-03 5.5654973e-02 2.5654970e-05 4.3729349e-05
 1.0321037e-02 5.1225554e-02]",[9.2454642e-01 2.7067049e-03 1.9375554e-04 7.2553068e-02],[9.9998379e-01 1.6207832e-05],"[3.1645644e-07 1.0953324e-06 5.7782287e-05 1.9911107e-02 6.0989422e-01
 3.5985497e-01 1.0234156e-02 4.5511682e-05 8.5554461e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_6_face0.png,White,White,Male,30-39,"[9.8306465e-01 1.1132305e-04 8.6678267e-03 1.1295699e-04 2.2184048e-04
 8.0620236e-04 7.0151794e-03]",[9.9157149e-01 8.1649126e-04 6.4912240e-04 6.9629219e-03],[9.9999708e-01 2.9179532e-06],"[3.9336378e-06 2.3036970e-05 6.1407028e-04 6.5884382e-02 6.8421817e-01
 2.4199240e-01 7.1984516e-03 6.4456734e-05 1.0505884e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face4.png,White,White,Male,40-49,"[9.9622804e-01 2.8497227e-06 5.3820282e-04 4.8772006e-05 2.4905745e-05
 2.9318018e-05 3.1279055e-03]",[9.9941355e-01 8.7350791e-06 7.7870762e-05 4.9991626e-04],[9.9984503e-01 1.5492784e-04],"[3.7209911e-06 6.3774560e-06 1.3773690e-04 9.7746206e-03 2.4756421e-01
 6.4588761e-01 9.4853789e-02 1.7333168e-03 3.8559709e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_45_face0.png,White,White,Male,40-49,"[9.9670696e-01 3.5998099e-05 7.6151424e-04 2.3776449e-06 4.6019595e-06
 1.2294675e-04 2.3655596e-03]",[9.9725527e-01 4.7114878e-05 1.5932808e-05 2.6817552e-03],[9.9999082e-01 9.1482425e-06],"[6.5532174e-07 1.6903668e-06 2.5429291e-04 6.0876124e-03 1.6279648e-01
 5.9900850e-01 2.2792679e-01 3.8740300e-03 4.9976785e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_34_face0.png,White,White,Male,40-49,"[9.3325132e-01 6.7368295e-04 4.9005359e-02 6.3182808e-05 7.5601587e-05
 4.6168999e-03 1.2313870e-02]",[9.8202688e-01 3.8697041e-04 2.8393828e-04 1.7302215e-02],[9.9999934e-01 6.6417977e-07],"[1.7660076e-06 1.2191153e-06 1.2165888e-05 2.6640185e-04 5.0482951e-02
 6.8051207e-01 2.6654443e-01 2.1702012e-03 8.8055131e-06]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face9.png,White,White,Male,40-49,"[9.7578323e-01 8.5240114e-05 1.9682413e-03 1.9652268e-03 6.9334317e-04
 2.3192856e-04 1.9272760e-02]",[0.99036175 0.00110064 0.00362615 0.00491136],[0.95967996 0.04032004],"[2.9154943e-04 4.5612807e-04 3.2971613e-03 7.3514849e-02 2.3407975e-01
 3.9799616e-01 2.2057199e-01 5.7000861e-02 1.2791578e-02]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_37_face0.png,White,White,Male,40-49,"[9.3998104e-01 1.7462329e-05 4.7517819e-03 8.0343299e-05 1.0596569e-04
 6.7906169e-04 5.4384325e-02]",[9.8893881e-01 2.6919265e-04 4.3375618e-04 1.0358214e-02],[9.999999e-01 1.341767e-07],"[3.3966663e-07 1.4507634e-06 4.3736101e-05 5.7144482e-03 3.6770248e-01
 6.1184663e-01 1.4637909e-02 5.2778658e-05 4.0488803e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_12_face0.png,White,White,Male,30-39,"[9.9428630e-01 4.0864529e-06 1.6289299e-03 4.8196049e-05 5.6519209e-05
 1.8542474e-04 3.7906549e-03]",[9.9751562e-01 1.8263065e-04 5.3992914e-04 1.7618532e-03],[9.999904e-01 9.543616e-06],"[1.7770518e-06 3.1387612e-05 1.5685523e-03 2.9552239e-01 6.6805983e-01
 3.4661401e-02 1.5350601e-04 1.0912709e-06 3.2358397e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_39_face0.png,White,White,Male,30-39,"[9.5538718e-01 5.9477679e-05 2.1104304e-02 2.7911243e-04 4.1673335e-04
 1.5937950e-03 2.1159386e-02]",[9.9367476e-01 8.9503737e-05 6.4367469e-04 5.5920817e-03],[9.999925e-01 7.489536e-06],"[1.5605423e-06 1.4985193e-05 1.1493892e-03 1.8921216e-01 6.9915956e-01
 1.0915774e-01 1.2938504e-03 1.0567070e-05 1.4644894e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face2.png,White,White,Male,30-39,"[9.2140979e-01 1.0397233e-03 5.3977579e-02 7.7376360e-05 3.2097084e-04
 4.5588138e-03 1.8615689e-02]",[9.7146410e-01 4.1579537e-04 1.3436576e-03 2.6776429e-02],[9.9999654e-01 3.3874137e-06],"[5.9838007e-06 1.5832928e-05 7.3825242e-04 4.0409353e-02 4.7198021e-01
 4.5047018e-01 3.5941038e-02 4.3500046e-04 4.1136373e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face14.png,White,White,Male,50-59,"[9.7462565e-01 5.0885639e-05 5.0088513e-04 1.2927329e-02 2.0344199e-03
 2.7464097e-04 9.5861368e-03]",[9.9303001e-01 2.0405592e-04 5.4641920e-03 1.3017103e-03],[0.9953612  0.00463883],"[1.5104651e-04 7.5124110e-05 1.0762837e-03 4.6759419e-02 1.3714746e-01
 2.2674640e-01 3.3583918e-01 2.0448041e-01 4.7724720e-02]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_47_face0.png,White,White,Male,40-49,"[6.98097587e-01 2.03510514e-03 2.62772560e-01 1.19306656e-04
 3.18107283e-04 2.46675480e-02 1.19897835e-02]",[9.2029053e-01 2.5816341e-03 4.1117566e-04 7.6716669e-02],[9.9999869e-01 1.3072025e-06],"[2.1021531e-06 8.2666202e-06 7.3744298e-04 2.9501494e-02 4.4484752e-01
 4.7002360e-01 5.4480318e-02 3.9681460e-04 2.3952341e-06]","[(272, 776) (399, 902)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face9.png,White,White,Male,30-39,"[9.5801044e-01 1.4205524e-04 1.0269338e-02 5.0280516e-05 6.3869666e-05
 1.3982314e-03 3.0065900e-02]",[9.9000585e-01 3.6360105e-04 8.3911982e-05 9.5465649e-03],[9.9986726e-01 1.3275877e-04],"[1.03859475e-06 6.48035530e-06 9.77454329e-05 8.47559795e-02
 8.61024499e-01 5.40013947e-02 1.12457827e-04 4.24306847e-07
 1.21929284e-08]","[(820, 113) (947, 240)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_24_face0.png,White,White,Male,30-39,"[8.9221460e-01 1.3026998e-04 3.8083524e-02 3.0563901e-05 7.3053408e-05
 6.6495454e-03 6.2818475e-02]",[8.8546538e-01 1.3525866e-03 6.1925664e-04 1.1256270e-01],[9.9985498e-01 1.4500246e-04],"[9.16685849e-07 6.04339948e-06 2.99267034e-04 1.08875476e-01
 7.27429867e-01 1.61252320e-01 2.12341803e-03 1.24394273e-05
 2.53278074e-07]","[(842, 446) (947, 551)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face19.png,White,White,Male,60-69,"[9.4679761e-01 4.5548391e-04 1.0165380e-02 4.1531990e-03 2.0627133e-03
 2.6084587e-03 3.3757247e-02]",[9.3600464e-01 2.5424550e-04 6.1529685e-02 2.2114036e-03],[0.6033196  0.39668044],"[0.00299438 0.00921117 0.01262983 0.0242403  0.05618157 0.12858701
 0.26288506 0.28637668 0.21689396]","[(69, 88) (194, 215)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face6.png,White,White,Male,30-39,"[9.9853420e-01 1.9212384e-05 5.9891234e-05 9.0387681e-07 1.7287098e-06
 1.0941102e-04 1.2745494e-03]",[9.9992168e-01 3.2698763e-06 3.9907204e-07 7.4680254e-05],[9.996880e-01 3.120156e-04],"[9.6921931e-06 1.9731122e-05 7.1130536e-04 1.3336971e-01 6.3374907e-01
 1.8733650e-01 4.2812034e-02 1.7856087e-03 2.0635861e-04]","[(444, 92) (595, 243)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face6.png,White,White,Male,30-39,"[6.8054891e-01 1.3436186e-04 2.4409512e-02 1.2709312e-02 4.9923137e-03
 2.3607272e-03 2.7484486e-01]",[9.888043e-01 1.432680e-04 3.778161e-03 7.274254e-03],[9.999624e-01 3.760839e-05],"[6.7608460e-05 9.4478884e-05 1.0470075e-03 1.3294241e-01 7.1795803e-01
 1.4603876e-01 1.8122110e-03 3.8603062e-05 1.0205744e-06]","[(476, 394) (602, 520)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_35_face0.png,White,White,Male,30-39,"[7.3227942e-01 4.2462684e-03 9.6211754e-02 5.3153421e-05 1.5718309e-04
 3.8347658e-02 1.2870462e-01]",[8.7940091e-01 4.7677620e-03 5.4140697e-04 1.1528999e-01],[9.9998909e-01 1.0941358e-05],"[7.1217386e-07 3.0554477e-06 8.3375780e-05 3.2790828e-02 6.8034518e-01
 2.8308684e-01 3.6725746e-03 1.7168017e-05 2.9070497e-07]","[(69, 751) (194, 876)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face8.png,White,White,Male,30-39,"[9.9740601e-01 4.9079390e-06 7.6318742e-05 7.7136783e-06 1.0655424e-05
 7.1765253e-06 2.4872234e-03]",[9.9969006e-01 1.7286302e-05 2.0413449e-04 8.8477878e-05],[0.7608459  0.23915413],"[5.7055895e-05 5.0669449e-04 7.6777390e-03 1.7674744e-01 5.0105423e-01
 2.7459180e-01 3.6039811e-02 2.8049976e-03 5.2015617e-04]","[(81, 458) (207, 583)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face5.png,White,White,Male,50-59,"[9.8396188e-01 4.1126739e-04 3.9328765e-03 3.6607315e-05 8.4333078e-05
 2.8603051e-03 8.7126950e-03]",[9.0270334e-01 2.5080976e-03 1.4660778e-04 9.4641842e-02],[9.9999905e-01 9.5768360e-07],"[2.7174226e-06 2.1643309e-06 9.7092678e-05 1.7074128e-03 3.4355592e-02
 3.2438698e-01 5.8767986e-01 5.0884292e-02 8.8390376e-04]","[(545, 807) (650, 912)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_42_face0.png,White,White,Male,30-39,"[8.9853519e-01 1.5600801e-05 1.4084784e-02 3.8449757e-04 4.2575793e-04
 1.8819302e-03 8.4672205e-02]",[9.2059666e-01 5.2507425e-04 1.6995415e-03 7.7178702e-02],[9.9999607e-01 3.9443757e-06],"[8.5996072e-09 2.5058333e-07 2.9511127e-04 4.0609241e-01 5.8711255e-01
 6.4935409e-03 6.0409311e-06 3.2343344e-08 4.8989524e-10]","[(820, 764) (947, 889)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_31_face0.png,White,White,Male,40-49,"[8.2356167e-01 1.2380861e-04 5.8837514e-02 1.8126997e-05 3.6774320e-05
 6.9511160e-03 1.1047098e-01]",[9.4504398e-01 3.5446481e-04 2.4816621e-04 5.4353386e-02],[9.9999547e-01 4.5309844e-06],"[2.4987170e-07 7.3025825e-07 1.8275890e-04 7.4334200e-03 2.2486973e-01
 6.8773443e-01 7.8882881e-02 8.8740530e-04 8.3937457e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face18.png,White,White,Male,40-49,"[9.9831551e-01 1.2516716e-05 1.5250583e-04 8.6348693e-05 7.3083502e-05
 3.7751037e-05 1.3222874e-03]",[9.9794513e-01 9.7007185e-05 1.8572622e-03 1.0063107e-04],[0.9470143  0.05298571],"[0.00330148 0.00405162 0.0108482  0.06230879 0.26032218 0.31674156
 0.23636281 0.07144175 0.03462162]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face4.png,White,White,Male,50-59,"[9.2656153e-01 5.2172013e-06 6.3939561e-04 9.7279835e-06 8.8530087e-06
 3.2522896e-04 7.2450019e-02]",[9.9970102e-01 1.6286015e-06 4.0690752e-06 2.9322901e-04],[0.997452   0.00254798],"[1.6160973e-05 7.9153442e-06 1.1566152e-04 2.6280356e-03 2.0297091e-02
 1.3771361e-01 5.7490599e-01 2.0642713e-01 5.7888426e-02]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face8.png,White,White,Female,3-9,"[0.73665136 0.00426098 0.11058152 0.00145839 0.00249644 0.00180504
 0.14274636]",[0.9789109  0.01540713 0.00176785 0.00391413],[0.03482105 0.96517897],"[1.3107198e-03 5.2545810e-01 4.3679547e-01 3.2669336e-02 3.5328988e-03
 2.2565169e-04 6.8147897e-06 7.5345474e-07 1.6549690e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face3.png,White,White,Male,30-39,"[8.7458283e-01 1.5236645e-04 1.9814637e-02 7.9782517e-04 4.7133572e-04
 4.8096958e-03 9.9371254e-02]",[9.9445301e-01 1.9489197e-04 1.8457695e-05 5.3336732e-03],[9.9995750e-01 4.2437943e-05],"[2.0154976e-05 4.0321240e-05 3.4665791e-04 1.1965869e-01 7.8929508e-01
 9.0077393e-02 5.5684597e-04 4.7625804e-06 1.1435930e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_33_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7973062e-01 8.5627865e-03 5.5586076e-01 8.9355257e-05 4.0635720e-04
 1.6776998e-01 8.7580159e-02]",[7.7975821e-01 1.0053143e-03 4.9388624e-04 2.1874252e-01],[9.9997824e-01 2.1756585e-05],"[3.0736358e-06 1.2732585e-05 4.9652468e-04 9.7010687e-02 7.2434056e-01
 1.7502590e-01 3.0847639e-03 2.5397139e-05 3.7824773e-07]","[(806, 48) (866, 110)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_21_face0.png,White,White,Male,40-49,"[8.3850765e-01 5.2188762e-04 2.5017245e-02 1.9538339e-04 3.0555407e-04
 6.3824458e-03 1.2906985e-01]",[9.5172834e-01 1.9699908e-03 2.4143816e-04 4.6060216e-02],[9.9999982e-01 2.0199178e-07],"[2.6628979e-06 7.6235988e-06 2.4744551e-04 2.1091802e-02 4.1833308e-01
 5.3013951e-01 2.9855415e-02 3.1932001e-04 3.0548970e-06]","[(879, 405) (966, 494)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_17_face0.png,White,White,Male,30-39,"[9.9365819e-01 9.4210664e-06 2.4122824e-03 7.2467665e-06 8.8241331e-06
 1.6104040e-04 3.7430609e-03]",[9.9341547e-01 6.7170586e-05 8.9719280e-05 6.4276084e-03],[9.9998611e-01 1.3923566e-05],"[1.82969779e-06 1.20934155e-05 8.79461179e-04 7.96673894e-02
 6.60195470e-01 2.53657252e-01 5.56004280e-03 2.59785666e-05
 4.14373318e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_4_face0.png,White,White,Male,40-49,"[9.3891692e-01 1.0008586e-04 3.3243287e-02 1.5416132e-04 3.3038063e-04
 7.3091155e-03 1.9946072e-02]",[9.5580643e-01 7.0026313e-04 1.0339292e-03 4.2459309e-02],[9.9999607e-01 3.9001034e-06],"[8.3854929e-06 3.6797235e-05 7.9858920e-04 2.3316141e-02 3.9767084e-01
 5.3843987e-01 3.9421849e-02 3.0431157e-04 3.3172782e-06]","[(834, 184) (907, 257)]"
