face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.93869,0.06130528,white,0.000101101374,5.9316033e-05,1.3470757e-06,99.3624,0.15332043,0.48412433,neutral,0.020398708,4.794059e-10,0.00090508576,0.09433707,0.05641653,0.00014438979,99.827805,teacher_female_13.png
1.0,30,Woman,99.6482,0.35179865,white,1.0102081,0.4815572,0.14996734,71.65861,10.35718,16.342482,surprise,0.48584357,19.72763,0.162722,2.0522609,0.015268506,76.335365,1.2209028,teacher_female_38.png
1.0,34,Woman,99.993744,0.006254638,white,0.033316985,0.05533375,0.00257728,90.25237,3.6307037,6.025694,neutral,0.055103064,3.3242475e-07,0.022527367,0.058104634,0.46845758,0.0031846103,99.392624,teacher_female_48.png
1.0,29,Woman,99.99864,0.0013585002,white,0.0066249506,0.0052852174,0.00030633959,95.82366,1.7368077,2.4273078,neutral,0.013978324,0.0027287423,0.007570737,29.552326,0.0906099,0.042543467,70.290245,teacher_female_9.png
1.0,31,Woman,99.96978,0.030221641,white,0.050146833,0.046709307,0.004299773,87.74465,3.974712,8.179482,neutral,0.6920146,7.438868e-12,0.002927149,24.82659,0.01640602,6.913066e-05,74.462,teacher_female_26.png
1.0,29,Woman,99.99966,0.00034776214,white,0.21912587,0.3785715,0.06054343,61.343533,12.424666,25.573563,neutral,0.00220469,1.977786e-08,0.000468302,3.0631385,0.0849976,0.00025227317,96.84894,teacher_female_12.png
1.0,31,Woman,89.10382,10.8961735,white,0.13150133,0.13575381,0.018956244,83.71322,5.4495797,10.550995,happy,1.3435864e-10,1.6582676e-16,3.626478e-11,99.943504,1.6251018e-09,2.4975422e-10,0.056496788,teacher_female_19.png
1.0,31,Woman,99.87576,0.12423972,white,7.263237e-05,1.9439718e-05,2.8260544e-07,99.64653,0.06636272,0.28701186,happy,4.444285e-05,7.602893e-11,2.6387852e-07,99.10543,4.386954e-06,1.2036513e-09,0.8945056,teacher_female_20.png
1.0,39,Woman,99.99987,0.0001303335,white,0.005433034,0.007806346,0.0002974635,95.45528,1.0742443,3.4569483,happy,2.0108451e-05,1.2106894e-07,7.348327e-05,95.13552,0.00461432,0.00037535536,4.8593946,teacher_female_16.png
1.0,31,Woman,99.67944,0.32055458,white,0.00489441,0.0125828665,0.0006246981,91.019745,2.9935048,5.968645,happy,0.00041734055,1.964439e-08,7.539644e-05,96.6865,0.00042275773,0.00036535168,3.3122168,teacher_female_47.png
1.0,29,Woman,99.95037,0.049626555,white,0.9808467,1.2493211,0.21230459,60.093163,14.140071,23.324295,neutral,0.00014153944,2.377307e-08,6.23972e-06,6.5243764,6.382116e-05,0.0003369651,93.475075,teacher_female_24.png
1.0,36,Woman,99.88379,0.11621786,white,0.046528295,0.037506294,0.002082759,91.780655,4.210986,3.9222496,happy,1.10149e-12,1.3537294e-20,4.1157123e-15,99.997604,5.8812566e-11,1.8763914e-15,0.0023936564,teacher_female_2.png
1.0,32,Woman,99.925644,0.07434941,white,0.00014778487,0.0001390928,2.963879e-06,99.149605,0.24197343,0.6081239,happy,0.00015522381,3.5260798e-06,8.2359365e-05,85.75439,4.2189113e-05,0.06318294,14.182151,teacher_female_33.png
1.0,32,Woman,99.99996,3.4157965e-05,white,0.030385703,0.019185016,0.0032508927,92.127655,2.5269325,5.292586,neutral,0.013507545,5.890544e-07,1.1483105,40.48054,0.007155689,0.2631741,58.087307,teacher_female_7.png
1.0,30,Woman,99.99883,0.0011658529,white,0.26597133,0.2061718,0.039578035,74.69282,7.9266677,16.868797,neutral,0.02604661,9.59358e-05,0.6722983,37.25471,1.5861108,0.00016973521,60.46056,teacher_female_6.png
1.0,32,Woman,99.99059,0.009403984,white,1.0284239,1.4599589,0.41540828,53.036106,16.70974,27.350367,happy,0.00029827704,3.9668123e-08,0.00035316436,73.95313,0.005952317,6.8200185e-05,26.040194,teacher_female_39.png
1.0,33,Woman,99.9785,0.021505725,white,0.010052227,0.0119059365,0.0003605276,92.92643,2.1566045,4.8946447,neutral,6.5926037e-07,1.0623438e-09,0.0062961457,10.790295,0.0010062032,0.017894328,89.18451,teacher_female_31.png
1.0,31,Woman,99.99542,0.004579285,white,1.8804636,0.4728395,0.10499617,72.57501,8.222564,16.74413,happy,1.3697069,0.11739563,4.1618843,47.997875,0.6832421,2.404312,43.26558,teacher_female_15.png
1.0,31,Woman,99.84116,0.1588347,white,0.2822798,0.17412144,0.02356475,78.57275,8.340038,12.607246,happy,1.4578488e-05,3.2581481e-13,4.986199e-08,91.35362,0.000117432886,6.039573e-05,8.646185,teacher_female_8.png
1.0,32,Woman,99.99974,0.0002648651,white,0.10872294,0.17656648,0.016205247,75.11902,9.500583,15.078904,happy,3.6964795e-07,2.380008e-07,2.8641622e-05,99.67143,1.8214988e-06,0.0047592563,0.3237785,teacher_female_22.png
1.0,31,Woman,99.9671,0.03290241,white,0.04536458,0.041184008,0.0052981004,88.293396,3.3917515,8.223018,happy,0.044020817,0.00017609088,0.0750654,90.07733,0.0042618066,0.00096938055,9.798174,teacher_female_32.png
1.0,31,Woman,92.93286,7.0671363,white,0.01847089,0.0015671401,4.9381495e-05,98.21556,0.5040039,1.2603457,fear,0.010960834,1.1407644,48.83055,39.566917,0.0021290374,3.7997854,6.64889,teacher_female_49.png
1.0,30,Woman,99.924965,0.075030826,white,0.19221167,0.08606872,0.029900542,93.09019,3.8315463,2.7700865,fear,4.248372,3.663444,46.39666,14.327005,3.1871433,22.745184,5.4321966,teacher_female_40.png
1.0,30,Woman,93.76094,6.239064,white,2.2536087,3.258802,1.1439614,37.150772,19.048431,37.14443,neutral,0.0031792186,4.5111e-13,5.346679e-05,0.0009967658,0.0074480474,0.0017856265,99.986534,teacher_female_4.png
1.0,29,Woman,99.99267,0.0073255184,white,0.34016833,0.6890837,0.0737163,62.867268,14.398193,21.63157,happy,1.7656972e-05,6.085262e-08,0.0024119702,87.87521,0.021658083,4.076677e-05,12.100657,teacher_female_28.png
1.0,31,Woman,99.999954,4.319486e-05,white,0.013242421,0.018407121,0.0007293577,92.14421,2.6506557,5.1727643,happy,3.9522786e-07,1.4025651e-10,7.3316405e-06,99.88854,4.2401866e-06,0.00012256645,0.1113201,teacher_female_44.png
1.0,32,Woman,99.99951,0.00048974855,white,0.00042577184,0.00026588075,1.9942785e-05,97.92725,0.4411886,1.6308513,happy,0.3878772,4.338472e-05,1.0240057,81.147316,0.5028374,4.6966424,12.241275,teacher_female_25.png
1.0,31,Woman,99.99993,6.596813e-05,white,1.2724137e-06,1.5054333e-06,4.4504724e-09,99.79218,0.058529418,0.14927478,happy,5.122897e-05,3.9704585e-08,0.0003295678,99.99842,6.201988e-05,1.8299169e-09,0.0011381616,teacher_female_10.png
1.0,32,Woman,99.99989,0.00010829499,white,0.3500428,0.6042962,0.113029845,65.12963,12.782095,21.02091,happy,0.061350867,3.7899963e-06,0.00047409217,73.935524,0.022668345,0.029733235,25.95025,teacher_female_29.png
1.0,32,Woman,99.99726,0.002736976,white,0.00014910488,0.00020425068,4.193059e-06,98.876915,0.32264805,0.8000778,happy,9.660211e-12,1.8560818e-20,2.7933651e-12,99.95939,8.75493e-09,4.398679e-09,0.0406135,teacher_female_30.png
1.0,30,Woman,99.99993,7.274288e-05,white,2.8628161e-08,1.714926e-08,1.0855635e-10,99.9868,0.0034330431,0.009764508,happy,0.003475214,9.146075e-06,0.0013126698,99.07273,0.001640853,4.385584e-05,0.9207947,teacher_female_42.png
1.0,30,Woman,99.296326,0.70368165,white,2.5828226,3.7331347,0.75220585,42.34073,27.171452,23.419659,neutral,0.04765902,0.00019521755,3.9564743,1.2727818,0.95875496,18.9045,74.859634,teacher_female_1.png
1.0,31,Woman,99.98865,0.011346892,white,0.64758545,1.1073014,0.27488613,58.540924,12.732252,26.697052,happy,2.7731376e-10,1.6449977e-19,1.9679913e-10,99.87004,8.265772e-07,2.6033722e-11,0.12996337,teacher_female_21.png
1.0,32,Woman,99.99672,0.003284078,white,0.00016817203,0.00063036825,4.48902e-06,97.29525,1.1769515,1.5269831,happy,1.3163149e-12,5.3642344e-18,1.4950117e-13,100.0,3.9734868e-10,5.4793728e-17,2.1794601e-06,teacher_female_46.png
1.0,30,Woman,99.99445,0.0055482425,white,0.004257371,0.013215659,0.000662462,90.06361,3.616461,6.3017926,happy,12.050843,3.1201947,22.589275,23.838253,0.44238517,15.535578,22.423468,teacher_female_43.png
