face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_31_face0.png,East Asian,Asian,Male,20-29,"[3.3955261e-05 8.1342428e-08 7.6974422e-05 9.7504365e-01 2.4835045e-02
 8.3953482e-06 1.8183814e-06]",[6.8861460e-05 1.1772192e-06 9.9932522e-01 6.0475507e-04],[9.9997789e-01 2.2112834e-05],"[4.0968562e-08 2.8449989e-05 7.5124368e-02 8.5514712e-01 6.9184855e-02
 5.1270385e-04 2.3767443e-06 1.0797249e-07 7.6271933e-10]","[(193, 139) (266, 212)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_48_face9.png,East Asian,Asian,Female,20-29,"[5.6772487e-04 2.1469175e-07 2.4357974e-04 9.3665105e-01 6.2469553e-02
 4.8740865e-05 1.9183262e-05]",[1.6008373e-03 5.0456146e-07 9.9836487e-01 3.3769775e-05],[1.5363079e-05 9.9998462e-01],"[7.2134682e-08 2.8864897e-05 3.3114262e-02 8.9921182e-01 6.7074433e-02
 5.6834565e-04 2.1187050e-06 8.0230059e-08 6.4123840e-10]","[(701, 609) (789, 697)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_39_face0.png,East Asian,Asian,Male,20-29,"[7.70526458e-05 1.43864554e-07 1.07572356e-04 9.68147218e-01
 3.16529982e-02 1.07398919e-05 4.19594744e-06]",[1.05956715e-04 3.12754059e-06 9.99824405e-01 6.64261752e-05],[9.9999857e-01 1.4469668e-06],"[1.6547291e-07 8.9438632e-05 5.5637792e-02 8.5742855e-01 8.5839860e-02
 9.9598779e-04 7.8902212e-06 3.6630320e-07 2.9644565e-09]","[(90, 235) (163, 308)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face5.png,East Asian,Asian,Female,10-19,"[1.0725742e-03 1.4269935e-04 1.5253609e-03 6.8501806e-01 3.1155193e-01
 5.3104537e-04 1.5828361e-04]",[3.4702738e-04 9.5033602e-06 9.9962819e-01 1.5246329e-05],[0.01534028 0.98465973],"[1.28835300e-03 1.03620626e-01 5.90731323e-01 2.76429296e-01
 2.41959393e-02 3.54751828e-03 1.48246967e-04 3.19620958e-05
 6.70095460e-06]","[(186, 627) (258, 698)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_24_face0.png,East Asian,Asian,Female,20-29,"[7.3439332e-05 1.3278519e-07 3.4104662e-05 9.6694142e-01 3.2919426e-02
 2.7412714e-05 4.1506901e-06]",[4.4386846e-04 2.8707115e-07 9.9937040e-01 1.8547948e-04],[0.23967548 0.76032454],"[1.3130208e-06 1.2496287e-03 8.8624090e-02 7.9371822e-01 1.1271927e-01
 3.6306060e-03 5.3629086e-05 3.1646923e-06 5.6946700e-08]","[(812, 117) (885, 190)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_23_face0.png,East Asian,Asian,Female,20-29,"[2.9633615e-05 4.9900194e-07 1.5036862e-04 9.4130236e-01 5.8493543e-02
 2.2343915e-05 1.2514814e-06]",[2.4716746e-05 3.5721462e-06 9.9994141e-01 3.0317606e-05],[1.2018368e-05 9.9998802e-01],"[6.35492725e-08 4.96631663e-04 1.37701377e-01 8.41501534e-01
 2.01813895e-02 1.18803466e-04 2.50140886e-07 1.14344560e-08
 1.76594864e-10]","[(318, 66) (391, 139)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face3.png,East Asian,Asian,Female,20-29,"[7.6472722e-02 8.2005623e-05 9.8808832e-04 7.8486717e-01 1.3657305e-01
 3.9938753e-04 6.1760499e-04]",[3.0799536e-03 5.4181040e-05 9.9679899e-01 6.6861183e-05],[0.00380344 0.9961965 ],"[8.2674851e-05 3.2403313e-03 4.3462470e-02 6.6370112e-01 1.7723818e-01
 8.7228395e-02 1.7744131e-02 4.8425579e-03 2.4601868e-03]","[(916, 472) (989, 544)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_48_face4.png,East Asian,Asian,Female,20-29,"[1.8442466e-03 1.8295758e-06 2.2226158e-03 8.5420394e-01 1.4095145e-01
 1.8664591e-04 5.8920373e-04]",[9.3491224e-04 1.4788748e-07 9.9901837e-01 4.6576493e-05],[4.7056892e-05 9.9995291e-01],"[1.8147190e-07 9.9433608e-05 5.6343004e-02 9.0285474e-01 4.0173046e-02
 5.2488130e-04 4.5207053e-06 2.1871911e-07 3.4119987e-09]","[(746, 213) (819, 286)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face6.png,East Asian,Asian,Male,30-39,"[7.61480071e-03 1.32623856e-04 8.72897741e-04 9.55449343e-01
 3.46987247e-02 1.07173495e-04 1.12438109e-03]",[3.6653049e-02 9.3212025e-04 9.6202886e-01 3.8597037e-04],[0.5996447  0.40035525],"[2.8572924e-06 1.8957424e-05 4.7435933e-03 2.8272736e-01 3.9866653e-01
 2.7231532e-01 3.7186015e-02 4.2584632e-03 8.0943413e-05]","[(620, 74) (693, 145)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_3_face0.png,East Asian,Asian,Male,20-29,"[2.0527656e-05 2.3328836e-08 2.1654208e-05 9.8316920e-01 1.6783787e-02
 3.8994331e-06 9.8587498e-07]",[1.0781959e-05 1.0162528e-08 9.9998558e-01 3.6038618e-06],[9.9999630e-01 3.6862853e-06],"[2.0068164e-07 2.3205026e-05 3.0864283e-02 8.3167601e-01 1.3553034e-01
 1.8899228e-03 1.4677082e-05 1.3714089e-06 8.0145224e-09]","[(67, 590) (140, 663)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_47_face0.png,East Asian,Asian,Male,20-29,"[1.1612982e-04 4.1497648e-07 8.9238078e-05 9.6213043e-01 3.7641764e-02
 1.4792467e-05 7.1763006e-06]",[3.9744289e-05 5.4802103e-07 9.9993718e-01 2.2490569e-05],[9.9935395e-01 6.4604025e-04],"[2.9847294e-07 7.4485928e-05 6.9024421e-02 8.1460512e-01 1.1361594e-01
 2.6299758e-03 4.7081470e-05 2.6704033e-06 4.1072628e-08]","[(775, 417) (835, 477)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_44_face0.png,East Asian,Asian,Female,20-29,"[1.9347123e-04 8.9803258e-08 1.3615805e-04 9.5873600e-01 4.0911872e-02
 1.6924549e-05 5.5518121e-06]",[3.1309470e-04 2.2028273e-07 9.9963468e-01 5.1978819e-05],[7.8581834e-05 9.9992144e-01],"[1.39359472e-07 3.35612451e-04 1.37088552e-01 8.18311334e-01
 4.38364223e-02 4.25380538e-04 2.35580342e-06 1.17525154e-07
 1.87860882e-09]","[(680, 339) (752, 412)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_12_face0.png,East Asian,Asian,Female,20-29,"[1.4205108e-04 1.9418229e-07 2.5488631e-04 9.3853927e-01 6.1001599e-02
 5.5793204e-05 6.1808601e-06]",[6.6657078e-05 3.0558323e-07 9.9984848e-01 8.4533036e-05],[1.9789054e-06 9.9999797e-01],"[5.4532743e-09 4.4782817e-05 1.1540231e-01 8.5688347e-01 2.7497996e-02
 1.7122604e-04 2.5799812e-07 1.1124042e-08 1.0841976e-10]","[(46, 412) (119, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face17.png,White,White,Female,20-29,"[0.55432945 0.00251597 0.0038212  0.37258166 0.04758205 0.00202419
 0.01714555]",[0.9327191  0.0079397  0.05772    0.00162127],[0.48540804 0.51459193],"[0.00193928 0.00601035 0.02909085 0.4364852  0.28403077 0.13547741
 0.06107882 0.02962753 0.01625977]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_48_face3.png,East Asian,Asian,Female,20-29,"[2.0352045e-04 5.4259068e-08 9.3640170e-05 9.7934812e-01 2.0335531e-02
 7.3948936e-06 1.1792146e-05]",[5.2480452e-04 3.1112040e-07 9.9945968e-01 1.5225221e-05],[9.739358e-05 9.999026e-01],"[5.3912963e-08 7.0778071e-05 8.9547902e-02 8.5690057e-01 5.2349254e-02
 1.1264673e-03 4.6885202e-06 2.9600344e-07 4.3079047e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_43_face0.png,East Asian,Asian,Female,20-29,"[5.3911778e-04 5.5383587e-08 2.6253605e-04 9.6163005e-01 3.7541632e-02
 1.5179119e-05 1.1454327e-05]",[4.1156700e-03 4.1364746e-07 9.9549490e-01 3.8899388e-04],[2.1113337e-05 9.9997890e-01],"[3.2370671e-08 2.2633256e-04 1.3188805e-01 8.4272373e-01 2.4942856e-02
 2.1846109e-04 5.3340989e-07 3.0847719e-08 4.8534854e-10]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face3.png,East Asian,Asian,Male,40-49,"[7.5951833e-03 4.6079041e-04 1.5471643e-03 9.2505419e-01 6.1436560e-02
 6.3851016e-04 3.2676442e-03]",[1.1504229e-02 2.5259065e-03 9.8545736e-01 5.1247713e-04],[0.98699206 0.01300792],"[1.4530835e-04 2.3695888e-04 4.1971989e-03 1.3589194e-01 3.2063711e-01
 3.4220767e-01 1.4375666e-01 4.9033582e-02 3.8936259e-03]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_21_face0.png,East Asian,Asian,Female,20-29,"[4.9706108e-05 2.3893898e-07 7.4355667e-05 9.6701634e-01 3.2846384e-02
 1.0784853e-05 2.2481861e-06]",[3.3392227e-04 4.7118772e-07 9.9935615e-01 3.0942369e-04],[0.00195632 0.9980437 ],"[1.4308866e-07 5.0119637e-05 2.3609240e-02 6.9071037e-01 2.7395597e-01
 1.1497850e-02 1.6779076e-04 8.3940959e-06 8.6257259e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_8_face0.png,East Asian,Asian,Male,30-39,"[1.6026110e-05 9.5036626e-08 4.9358328e-05 9.6211624e-01 3.7795212e-02
 2.1257629e-05 1.7793916e-06]",[3.6063633e-05 8.7866897e-07 9.9959373e-01 3.6932918e-04],[9.9999905e-01 9.6282236e-07],"[2.8601102e-07 1.6105805e-05 4.1369805e-03 3.0859360e-01 6.0916978e-01
 7.5524166e-02 2.4726253e-03 8.6166539e-05 3.8558002e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face8.png,East Asian,Asian,Male,20-29,"[1.2661961e-03 8.1454245e-06 3.8924770e-04 9.6903783e-01 2.9136207e-02
 3.5577432e-05 1.2672758e-04]",[1.2904584e-02 2.5162735e-04 9.8549974e-01 1.3439426e-03],[0.9497942  0.05020578],"[2.1594078e-05 3.7502401e-04 3.4055021e-02 4.1560400e-01 3.9941296e-01
 1.2983519e-01 1.6989764e-02 3.5970153e-03 1.0941797e-04]","[(154, 57) (934, 835)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_17_face0.png,East Asian,Asian,Male,20-29,"[3.1846674e-05 1.5177690e-08 5.2235169e-05 9.7635698e-01 2.3547947e-02
 8.0049504e-06 2.9661401e-06]",[6.9741109e-05 4.9278680e-07 9.9982387e-01 1.0587157e-04],[9.9999988e-01 6.9416245e-08],"[3.9138776e-08 6.6228190e-06 8.8689374e-03 5.8317012e-01 3.9601839e-01
 1.1831536e-02 1.0163994e-04 2.7208132e-06 7.2778468e-09]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_28_face0.png,East Asian,Asian,Female,20-29,"[6.75561096e-05 1.05964055e-07 4.81400384e-05 9.59588110e-01
 4.02862243e-02 8.40776556e-06 1.43692193e-06]",[9.9973848e-05 1.4730476e-07 9.9987203e-01 2.7900194e-05],[0.00234255 0.9976574 ],"[6.1541294e-07 4.6778261e-04 8.8224292e-02 7.8987324e-01 1.1839959e-01
 3.0001779e-03 3.2659656e-05 1.6815027e-06 3.3884820e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_19_face0.png,East Asian,Asian,Male,30-39,"[2.4176674e-05 2.9271249e-08 6.6765810e-05 9.6660811e-01 3.3281941e-02
 1.7204185e-05 1.8802566e-06]",[8.5262109e-05 4.3122096e-08 9.9983281e-01 8.1872073e-05],[9.9999982e-01 1.9166241e-07],"[4.4469331e-07 1.8333187e-05 3.7704678e-03 1.7869811e-01 6.8333679e-01
 1.2953722e-01 4.4602822e-03 1.7778667e-04 4.7615899e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_1_face0.png,East Asian,Asian,Male,20-29,"[3.51047747e-05 4.41359091e-08 4.77541180e-05 9.69938040e-01
 2.99622193e-02 1.23819955e-05 4.46573358e-06]",[1.05908985e-04 6.73611908e-07 9.99708772e-01 1.84602060e-04],[9.9994797e-01 5.2023086e-05],"[3.3997441e-07 6.4945496e-05 2.2971436e-02 7.5005931e-01 2.2187242e-01
 4.9749208e-03 5.3331289e-05 3.3012630e-06 2.5225232e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face4.png,White,White,Male,50-59,"[8.7725794e-01 1.6553246e-04 5.6016748e-03 8.9878082e-02 1.0025836e-02
 7.3032518e-04 1.6340639e-02]",[0.97791463 0.00504769 0.01278386 0.00425385],[0.88642293 0.11357704],"[1.0373116e-04 3.1462268e-04 1.0206958e-02 9.3168549e-02 1.4193763e-01
 3.2080534e-01 3.3727366e-01 9.2110574e-02 4.0790290e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face1.png,East Asian,Asian,Female,20-29,"[1.4570377e-04 1.6310311e-07 8.6555978e-05 9.5084882e-01 4.8874907e-02
 3.4766112e-05 9.0886697e-06]",[1.0523728e-04 2.6220388e-07 9.9985105e-01 4.3446988e-05],[0.00964314 0.9903569 ],"[1.2637439e-06 6.3781225e-04 1.6555743e-01 8.0953234e-01 2.4071956e-02
 1.9799831e-04 1.0294368e-06 7.8068375e-08 1.3833419e-09]","[(108, 92) (259, 243)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face10.png,East Asian,Asian,Male,20-29,"[1.8241135e-02 3.9260476e-04 1.0433956e-03 9.4657373e-01 3.1907424e-02
 1.7882888e-04 1.6628955e-03]",[7.9397289e-03 1.1390704e-04 9.9169225e-01 2.5409550e-04],[0.5974911  0.40250888],"[1.9206762e-05 5.7917455e-04 1.0933610e-01 7.2561300e-01 1.4292288e-01
 1.9804435e-02 1.5026492e-03 2.1184969e-04 1.0704506e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_15_face0.png,East Asian,Asian,Female,20-29,"[6.5461798e-05 2.3632497e-06 1.3983432e-04 8.9701802e-01 1.0273084e-01
 3.7782567e-05 5.7310672e-06]",[7.4101757e-05 5.8328237e-06 9.9977756e-01 1.4259452e-04],[0.01276235 0.98723763],"[6.0129730e-07 4.0536237e-04 9.8446846e-02 8.0093580e-01 9.8135881e-02
 2.0533367e-03 2.1301159e-05 9.0417660e-07 2.1089480e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_41_face0.png,East Asian,Asian,Male,20-29,"[1.4337911e-05 1.0443957e-06 2.7221831e-04 8.6764729e-01 1.3194907e-01
 1.1082085e-04 5.1624588e-06]",[5.2715906e-05 2.7246879e-06 9.9963146e-01 3.1312791e-04],[9.9999976e-01 2.4980577e-07],"[6.9052831e-08 2.9329996e-05 3.9880320e-02 8.3942115e-01 1.1874563e-01
 1.9086712e-03 1.4085711e-05 7.3785429e-07 4.3347019e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face12.png,East Asian,Asian,Female,20-29,"[1.6283900e-02 4.8251712e-04 5.7177413e-03 7.7054989e-01 2.0539910e-01
 8.0056826e-04 7.6626951e-04]",[5.2545541e-03 3.1942816e-04 9.9416423e-01 2.6182333e-04],[0.00172364 0.99827635],"[2.3913944e-05 3.0241068e-03 1.3638867e-01 7.9078740e-01 6.6322386e-02
 3.3615809e-03 8.4339081e-05 6.9408588e-06 6.6062341e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_29_face0.png,East Asian,Asian,Female,20-29,"[8.4592633e-05 3.6629501e-07 1.9526362e-04 8.5900986e-01 1.4062980e-01
 7.2839277e-05 7.2634780e-06]",[1.17155134e-04 2.71452279e-07 9.99762237e-01 1.20399272e-04],[0.00192127 0.9980787 ],"[1.2631385e-07 1.6726735e-04 6.9019206e-02 8.6046946e-01 6.9253385e-02
 1.0816479e-03 8.5797546e-06 3.4850768e-07 4.5957802e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_2_face0.png,East Asian,Asian,Female,20-29,"[5.2669136e-05 4.3087599e-08 2.1078655e-05 9.6774483e-01 3.2174345e-02
 5.8689043e-06 1.2082691e-06]",[1.9448185e-04 2.8500682e-07 9.9976909e-01 3.6161575e-05],[0.05450604 0.945494  ],"[2.6565456e-07 1.2571573e-04 9.1460690e-02 8.2865751e-01 7.7930510e-02
 1.8070544e-03 1.7240762e-05 1.0062298e-06 1.7611278e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face15.png,East Asian,Asian,Female,20-29,"[3.21498960e-02 1.05843465e-04 7.18790945e-03 6.60636663e-01
 2.89307356e-01 2.18515634e-03 8.42716824e-03]",[4.7614709e-03 2.1391124e-05 9.9503779e-01 1.7935474e-04],[2.8137979e-04 9.9971867e-01],"[1.6070469e-06 9.3071336e-05 1.6562382e-02 7.4920422e-01 2.1276933e-01
 2.0328188e-02 9.4906497e-04 8.6477259e-05 5.6509712e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face10.png,East Asian,Asian,Female,20-29,"[4.3557757e-03 1.7225025e-04 2.5774217e-03 9.2001885e-01 7.1202070e-02
 7.2630623e-04 9.4730355e-04]",[7.0713414e-04 1.5091987e-05 9.9924654e-01 3.1232925e-05],[0.02481698 0.975183  ],"[1.93033821e-03 7.79347727e-03 5.15031070e-02 5.98621547e-01
 2.62616605e-01 7.03284740e-02 5.96617488e-03 1.13652111e-03
 1.03700644e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_48_face0.png,East Asian,Asian,Female,20-29,"[1.4658652e-04 2.9740082e-08 8.7846027e-05 9.8312134e-01 1.6628766e-02
 9.6791273e-06 5.7040670e-06]",[1.3944998e-04 2.1231968e-07 9.9977642e-01 8.3915213e-05],[2.0948988e-05 9.9997908e-01],"[1.6251033e-08 2.3053355e-04 1.8950173e-01 8.0665147e-01 3.6048377e-03
 1.1330925e-05 9.5867465e-09 5.2580729e-10 1.0699465e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face7.png,East Asian,Asian,Female,20-29,"[1.2871826e-03 9.2024466e-06 5.6956551e-04 9.5091236e-01 4.7097921e-02
 5.0838360e-05 7.2926101e-05]",[2.1869772e-04 7.6311471e-06 9.9975348e-01 2.0160423e-05],[0.00199378 0.9980062 ],"[1.0715780e-05 2.4051324e-04 2.1226972e-02 5.7177335e-01 3.1520221e-01
 8.5677460e-02 5.1580449e-03 6.9260871e-04 1.8070466e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_11_face0.png,East Asian,Asian,Female,20-29,"[2.5478445e-04 3.8191152e-07 2.1416150e-04 9.5266020e-01 4.6829056e-02
 2.9937797e-05 1.1544616e-05]",[1.6740605e-04 6.5747499e-06 9.9964994e-01 1.7608886e-04],[0.11937179 0.8806282 ],"[6.4320932e-07 2.4924241e-03 4.3281433e-01 5.5689991e-01 7.7432799e-03
 4.9104132e-05 2.4895519e-07 1.9947787e-08 4.3790713e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face13.png,East Asian,Asian,Female,20-29,"[1.8586406e-04 1.3598151e-05 4.5410573e-04 8.5881275e-01 1.4028868e-01
 1.5841905e-04 8.6586726e-05]",[3.2500614e-04 3.6258502e-06 9.9963272e-01 3.8605252e-05],[2.1494347e-04 9.9978507e-01],"[1.7582872e-06 3.9119192e-04 1.0306035e-01 7.3572838e-01 1.4042479e-01
 1.9846296e-02 4.8800066e-04 5.6241428e-05 2.9420005e-06]","[(69, 432) (194, 558)]"
