face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,43,Man,0.006614834,99.993385,middle eastern,0.98272395,13.189447,1.8513901,16.169245,46.20962,21.597578,happy,0.0015279141,2.1716489e-05,0.0036804243,94.459885,1.7426873e-05,0.0011956772,5.533667,teacher_middle aged_5.png
1.0,44,Man,0.07331378,99.92668,white,0.15050305,0.6548736,0.05801917,61.661484,21.290112,16.18501,happy,0.040265534,1.8863112e-10,4.6238415e-06,73.73769,0.0033816579,9.9085975e-09,26.21866,teacher_middle aged_3.png
1.0,35,Man,0.024541277,99.975464,middle eastern,0.50268906,4.8691006,0.8402337,36.548847,36.856903,20.382235,neutral,0.09475646,9.950547e-11,2.3985808e-07,39.374153,0.07275796,1.0410195e-07,60.45834,teacher_middle aged_2.png
1.0,40,Man,0.00072611443,99.999275,white,1.0814356,4.663843,1.003365,33.626637,31.208984,28.415741,happy,0.011576992,2.3000131e-14,5.1025054e-08,99.87181,2.9201183e-05,1.3810487e-08,0.116578825,teacher_middle aged_46.png
1.0,46,Man,0.0031467443,99.99686,white,0.27640796,1.3656461,0.13114442,52.07665,25.271027,20.879133,happy,0.000115938165,9.4744186e-14,1.072061e-07,98.89,3.9560087e-05,3.697725e-06,1.109838,teacher_middle aged_36.png
1.0,33,Man,0.010021125,99.989975,white,0.00027792712,0.0023601286,4.267609e-05,94.82917,3.2041712,1.9639755,neutral,0.014519875,7.6429565e-08,0.016609663,0.008919538,16.046116,1.1883573e-06,83.91383,teacher_middle aged_48.png
1.0,39,Woman,99.99974,0.00026702217,white,7.239956e-10,1.5279699e-09,1.9084066e-12,99.99573,0.0012439773,0.003030264,happy,6.93499e-05,1.3952255e-15,5.525084e-10,99.71427,6.96341e-06,3.5908285e-09,0.28565428,teacher_middle aged_42.png
1.0,43,Man,0.032048583,99.96796,latino hispanic,2.0693927,3.6733441,1.0376065,34.041725,15.753876,43.424057,neutral,0.14973885,1.2268266e-06,0.000494356,0.93592894,0.013187409,0.00030841856,98.900345,teacher_middle aged_15.png
1.0,42,Man,0.013178788,99.98682,middle eastern,0.8137606,7.6093893,0.8374506,24.519962,44.332542,21.886898,neutral,8.517408e-10,2.7246523e-19,7.8225526e-08,20.182533,8.1503895e-06,8.830469e-11,79.81746,teacher_middle aged_45.png
1.0,44,Man,0.0072543267,99.99274,white,0.4429182,1.9025584,0.23490162,52.608196,25.288517,19.522902,happy,0.016115783,9.262423e-15,1.2624943e-08,99.91375,3.5105244e-05,1.2662575e-10,0.070094295,teacher_middle aged_13.png
1.0,44,Man,0.011300236,99.9887,white,0.0022527117,0.020030042,0.00069402275,90.84232,5.5523486,3.582349,neutral,1.3818481,2.499675e-05,0.0062941816,42.640728,0.8893695,0.07226703,55.009468,teacher_middle aged_16.png
1.0,40,Man,0.013625274,99.986374,white,0.029449383,0.1427352,0.0054496042,79.95602,13.285603,6.580745,neutral,0.09817925,3.1071543e-12,1.15164285e-05,0.73589826,0.007905686,1.6373467e-07,99.15801,teacher_middle aged_44.png
1.0,42,Man,0.00978062,99.99021,white,0.119000256,0.08278997,0.006470153,86.29164,7.1322165,6.3678837,neutral,16.719059,1.634892e-11,6.0584112e-05,0.18691286,18.285168,5.2866387e-09,64.80881,teacher_middle aged_27.png
1.0,36,Man,0.0040956666,99.995895,white,0.050163694,0.67366487,0.029991843,58.01329,31.640688,9.592204,angry,84.56897,4.187998e-08,0.0009941435,0.7654886,0.40711132,5.6000204e-06,14.257424,teacher_middle aged_8.png
1.0,46,Man,0.022102386,99.977905,white,0.017716335,0.11901929,0.0053268764,80.42707,15.184146,4.2467217,neutral,0.043229695,3.6567187e-11,8.424426e-05,1.4222251,0.00073515147,1.8096308e-07,98.53373,teacher_middle aged_29.png
1.0,45,Man,0.04110068,99.9589,white,0.0153586995,0.07284619,0.0032211726,92.34016,5.0564775,2.511942,happy,8.701263e-06,7.586985e-18,2.4965565e-09,99.67524,3.5656208e-06,4.7907674e-11,0.32474765,teacher_middle aged_34.png
1.0,42,Man,0.0074815545,99.992516,middle eastern,0.9027143,5.9743395,0.8758866,34.545128,37.321636,20.380291,neutral,2.122129,3.1275064e-13,4.337799e-06,0.0035842415,0.08674462,7.532879e-10,97.78754,teacher_middle aged_39.png
1.0,50,Man,0.018853193,99.98115,white,0.00059951784,0.004239944,0.00010711984,95.786476,2.423077,1.7855024,happy,0.0002401779,1.0021941e-14,3.067348e-07,99.96974,1.1949802e-06,4.028847e-07,0.03001869,teacher_middle aged_28.png
1.0,40,Man,0.025480423,99.97452,white,0.24596903,0.35778537,0.038130425,72.94538,15.764388,10.648344,neutral,0.080692455,2.295483e-15,3.7735288e-06,9.99785e-06,0.721695,4.8489255e-12,99.19759,teacher_middle aged_6.png
1.0,36,Man,0.008870982,99.991135,white,0.09304638,0.34957406,0.009429542,66.29213,19.476679,13.77914,neutral,1.7013642e-06,4.5023834e-18,2.0785146e-11,15.333689,5.8335718e-05,2.0871076e-11,84.66625,teacher_middle aged_31.png
1.0,37,Woman,98.87449,1.1255223,white,0.0009415499,0.00032227827,7.1943446e-06,99.20176,0.49054644,0.30642784,happy,2.2192294e-14,8.2435626e-26,1.1101195e-15,99.99269,1.2012656e-13,4.103021e-13,0.00731636,teacher_middle aged_23.png
1.0,35,Man,0.014392626,99.985596,white,5.5822555e-05,0.0024247305,1.5852815e-05,95.10266,3.646607,1.248236,happy,0.0027139036,9.1119785e-12,1.3458185e-07,99.69152,0.0025334847,1.4851614e-09,0.30323678,teacher_middle aged_41.png
1.0,37,Man,0.022292592,99.977715,white,2.2191966e-06,5.199068e-05,1.821294e-07,99.42978,0.45257333,0.11759295,happy,4.9651885,9.109313e-13,1.8051163e-07,67.94675,0.038925853,0.00010448364,27.049034,teacher_middle aged_33.png
1.0,34,Man,0.07415692,99.92584,white,0.62622136,0.6775001,0.14536564,64.46021,18.684488,15.406217,happy,1.2548004e-12,3.0778755e-26,5.40739e-17,99.99939,9.737082e-13,9.096395e-16,0.0006099035,teacher_middle aged_10.png
1.0,38,Man,0.10293513,99.897064,middle eastern,0.053534318,1.942645,0.06619214,41.233624,44.16592,12.538082,happy,1.6286274,1.358991e-05,0.004624429,54.674614,0.1522236,0.0039685043,43.53593,teacher_middle aged_47.png
1.0,43,Man,0.007942541,99.99206,middle eastern,0.38003135,4.5167723,0.24325696,30.145386,50.250595,14.463958,neutral,2.4208348,4.0901952e-08,0.00055024854,0.27684256,0.4330852,8.331288e-05,96.86861,teacher_middle aged_19.png
1.0,44,Man,0.027090475,99.97291,white,0.17377006,1.2434629,0.08799543,52.634422,32.782894,13.077458,neutral,0.0050512217,1.24095195e-05,0.00051495247,9.852518,0.16221271,0.0017060975,89.97799,teacher_middle aged_17.png
1.0,38,Man,0.26478347,99.735214,white,0.2344236,0.21368644,0.030304726,83.50548,7.883018,8.133083,happy,2.5483803e-05,7.342223e-16,3.3616182e-08,66.80028,3.970264e-05,4.3846256e-09,33.199657,teacher_middle aged_21.png
1.0,39,Man,0.0013162359,99.99869,middle eastern,0.037496343,1.6880622,0.021672366,41.829655,45.582424,10.840685,neutral,2.7053576,5.5563654e-10,0.0008826526,0.006530957,0.57408255,1.9591582e-07,96.71314,teacher_middle aged_24.png
1.0,35,Man,0.010806274,99.98919,middle eastern,0.0008964629,0.22695874,0.0011411989,42.232487,52.80123,4.737291,happy,6.7470694e-07,3.9304026e-13,4.177665e-05,99.888084,1.5074013e-05,1.2496049e-10,0.11185265,teacher_middle aged_30.png
1.0,43,Man,0.01452635,99.985466,white,1.0695354e-07,2.838619e-07,1.1716016e-09,99.95124,0.03356926,0.015192882,happy,2.364546e-08,3.5491241e-19,5.1038743e-14,99.998795,3.4237022e-08,2.1440541e-13,0.0012076446,teacher_middle aged_20.png
1.0,46,Man,0.24928856,99.75072,white,0.119141124,0.23417696,0.012046075,83.27444,8.785335,7.574862,happy,0.00022104135,7.692319e-17,1.06702314e-10,99.97085,1.2808859e-08,4.7877293e-08,0.02893097,teacher_middle aged_7.png
1.0,38,Man,0.05033071,99.94967,white,3.618708e-07,3.0063973e-06,3.0498304e-09,99.748955,0.14243127,0.108600184,happy,0.031588867,6.613603e-11,0.00045815881,99.90141,1.3583129e-06,6.21393e-09,0.06654075,teacher_middle aged_14.png
1.0,45,Man,0.021637768,99.978355,white,0.026266567,0.14030771,0.008404576,85.645905,8.913512,5.2656054,neutral,27.956604,0.00010141054,0.27478772,0.6059836,15.038837,0.009916505,56.11377,teacher_middle aged_18.png
1.0,49,Man,0.07911402,99.92088,white,0.5542505,1.9500932,0.3567033,51.84932,25.496582,19.793056,happy,0.083946936,5.194259e-06,0.00051059615,73.65285,0.8266932,3.6846388e-05,25.435965,teacher_middle aged_37.png
1.0,38,Man,0.0013333064,99.998665,white,0.22963655,0.48407078,0.04369605,66.35484,16.802217,16.085545,happy,3.254084e-07,5.3191294e-20,2.6822506e-11,98.166405,7.6190173e-07,7.3353057e-10,1.8335955,teacher_middle aged_11.png
1.0,45,Woman,99.916374,0.08362716,white,3.131865,2.751216,0.37748617,46.669327,27.197674,19.872437,happy,6.8826156e-10,6.233302e-14,6.5302874e-11,99.99964,1.2853214e-10,2.360424e-13,0.00035902442,teacher_middle aged_0.png
