face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face14.png,White,White,Female,20-29,"[0.35712114 0.1783339  0.11085238 0.16235715 0.14888537 0.00474643
 0.03770372]",[0.5047228  0.01787004 0.47547394 0.00193318],[0.2817726 0.7182273],"[2.4950826e-03 2.2066934e-02 1.1361339e-01 5.9813762e-01 2.2034813e-01
 3.6707241e-02 4.9187932e-03 1.4240736e-03 2.8876113e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face27.png,Southeast Asian,Black,Female,20-29,"[0.00860331 0.2657285  0.15862    0.06001471 0.3564651  0.14587115
 0.00469721]",[0.00224703 0.60116893 0.34904784 0.04753617],[0.08841669 0.9115833 ],"[1.65334015e-04 1.06744375e-02 1.64582059e-01 5.75164378e-01
 2.25486383e-01 2.26599593e-02 1.16697943e-03 9.46245200e-05
 5.82294388e-06]","[(154, 57) (934, 835)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_14_face0.png,Black,Black,Male,30-39,"[1.14543625e-04 9.94661152e-01 3.13871470e-03 1.79558720e-06
 1.68225906e-05 1.92700175e-03 1.40005024e-04]",[4.5454261e-05 9.9921560e-01 7.1389904e-06 7.3179376e-04],[9.9990845e-01 9.1519214e-05],"[1.8662801e-07 8.3906489e-06 1.0397512e-02 4.0946957e-01 5.0984007e-01
 6.8983041e-02 1.2886215e-03 1.2282519e-05 2.8411330e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_48_face0.png,Black,Black,Male,30-39,"[7.1451504e-04 9.9763083e-01 7.8219437e-04 1.6935453e-06 1.0788464e-05
 6.3177902e-04 2.2817135e-04]",[4.0589998e-04 9.9897093e-01 3.9795777e-06 6.1928458e-04],[9.9998820e-01 1.1772597e-05],"[1.0933941e-07 4.0703821e-07 3.3128636e-05 5.3443048e-02 6.8642694e-01
 2.5266623e-01 7.3497863e-03 7.7410645e-05 2.9618664e-06]","[(337, 400) (599, 661)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_9_face0.png,Black,Black,Male,30-39,"[3.1716927e-06 9.9982476e-01 7.2342504e-05 1.9397814e-07 1.5410745e-06
 9.4045172e-05 3.9017541e-06]",[9.6591057e-06 9.9979001e-01 2.8545332e-06 1.9748406e-04],[9.9992543e-01 7.4552911e-05],"[2.4458990e-07 1.2088527e-05 5.0100889e-03 3.7073562e-01 5.4332799e-01
 7.9310440e-02 1.5899908e-03 1.2954039e-05 5.5427552e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_16_face0.png,Black,Black,Female,30-39,"[7.4117696e-07 9.9993861e-01 4.9090046e-05 7.8595491e-07 2.2597574e-06
 7.9413257e-06 4.8312796e-07]",[2.9933224e-06 9.9998301e-01 3.9324127e-06 1.0100301e-05],[0.00846781 0.9915322 ],"[1.8820822e-06 1.9018193e-04 2.0887803e-02 2.9473329e-01 5.6317103e-01
 1.1658134e-01 4.3673068e-03 6.5274493e-05 2.0022837e-06]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_36_face0.png,Black,Black,Male,30-39,"[3.3279405e-06 9.9969375e-01 1.2251464e-04 1.9055574e-07 3.4796244e-06
 1.6502989e-04 1.1667540e-05]",[1.7173978e-06 9.9996376e-01 6.6946728e-07 3.3809556e-05],[9.9998099e-01 1.9023186e-05],"[3.3834567e-07 4.7859949e-06 3.2015690e-03 3.6525232e-01 5.5629820e-01
 7.4160084e-02 1.0731497e-03 9.2932487e-06 3.2041225e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face24.png,Black,White,Male,40-49,"[0.02718425 0.62531555 0.01926    0.13595708 0.16383436 0.02115984
 0.00728888]",[0.5242631  0.15278015 0.21936348 0.10359331],[0.8506071  0.14939292],"[2.7330580e-05 1.9944478e-04 6.1736046e-03 1.0573998e-01 3.0863619e-01
 3.6103100e-01 1.7757069e-01 3.3749044e-02 6.8727746e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_17_face0.png,Black,Black,Male,20-29,"[4.6632485e-06 9.9962109e-01 7.8349207e-05 2.3767384e-06 1.5288555e-05
 2.7464633e-04 3.5569574e-06]",[1.2157544e-05 9.9981612e-01 1.8735756e-05 1.5299274e-04],[0.98970115 0.01029883],"[2.3485008e-07 1.6317708e-05 1.4390086e-02 6.3357645e-01 3.2846597e-01
 2.3202483e-02 3.4543677e-04 2.8422378e-06 1.7701431e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_32_face0.png,Black,Black,Male,20-29,"[3.9321050e-05 9.9019837e-01 1.3619261e-03 3.1562915e-04 3.3330384e-03
 4.6619880e-03 8.9723922e-05]",[5.3377742e-05 9.9815929e-01 2.4781274e-04 1.5395028e-03],[0.9134299  0.08657013],"[2.03007380e-06 8.48643889e-04 1.76413581e-01 5.75195134e-01
 2.30331704e-01 1.66861545e-02 5.11130376e-04 1.05420195e-05
 1.10979795e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face8.png,Latino_Hispanic,Black,Female,20-29,"[0.08336682 0.2757228  0.5243674  0.00986823 0.06455208 0.01588956
 0.02623314]",[0.04138069 0.93233025 0.01765217 0.00863693],[0.00657831 0.9934217 ],"[5.9334775e-06 1.9931579e-03 1.3227303e-01 6.0932940e-01 2.4096905e-01
 1.5078106e-02 3.4234650e-04 8.7029694e-06 2.8947849e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face6.png,Black,Black,Female,10-19,"[0.01373759 0.81635725 0.05400764 0.00109055 0.02003239 0.08663468
 0.00813986]",[0.02152068 0.8183333  0.00853704 0.15160894],[0.09471238 0.9052876 ],"[1.9357791e-04 5.3211041e-02 4.9349877e-01 3.5616496e-01 8.9695506e-02
 6.7518577e-03 4.3391538e-04 4.6960951e-05 3.5169726e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_45_face0.png,Black,Black,Female,30-39,"[1.7238611e-06 9.9977905e-01 1.3231942e-04 1.6505788e-06 5.9638178e-06
 7.8787110e-05 5.5804969e-07]",[1.2392632e-05 9.9994564e-01 4.8373477e-06 3.7104899e-05],[0.00165649 0.99834347],"[4.0515392e-06 4.1547077e-04 4.3305520e-02 3.4757572e-01 4.7742575e-01
 1.2432047e-01 6.8742000e-03 7.7143290e-05 1.6804436e-06]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face13.png,Black,Black,Male,30-39,"[7.2310502e-03 9.6467078e-01 1.9206457e-02 7.6115590e-05 4.5600967e-04
 4.6896394e-03 3.6699111e-03]",[0.0066939  0.9774598  0.00648876 0.00935756],[9.9987811e-01 1.2190129e-04],"[3.3771564e-06 2.5631971e-05 6.5971888e-04 5.1911891e-02 5.9251106e-01
 3.3680806e-01 1.7863205e-02 2.1190793e-04 5.1006677e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_48_face2.png,Black,Black,Female,20-29,"[3.6414817e-06 9.9921739e-01 2.1545863e-04 1.7002951e-05 3.8683883e-04
 1.5847279e-04 1.3100679e-06]",[9.9291346e-06 9.9969375e-01 2.1781285e-04 7.8485551e-05],[0.00161148 0.9983885 ],"[8.7076444e-07 5.3742429e-04 1.3107845e-01 7.7179503e-01 9.3323410e-02
 3.2416410e-03 2.2962973e-05 1.9363362e-07 7.5072029e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_1_face0.png,Black,Black,Male,30-39,"[2.3321434e-07 9.9916595e-01 2.1639671e-05 1.4220184e-08 7.8034708e-07
 8.1065530e-04 6.4458635e-07]",[3.5895516e-06 9.9840695e-01 1.4261502e-06 1.5880236e-03],[9.9999732e-01 2.6863693e-06],"[5.2408695e-09 9.2171078e-08 3.4979044e-04 2.4043553e-01 6.5251100e-01
 1.0536431e-01 1.3322352e-03 6.9100329e-06 8.5226183e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face10.png,Black,Black,Female,20-29,"[6.1023963e-04 9.2296517e-01 3.4368627e-02 1.0225596e-03 1.9568363e-02
 2.1084970e-02 3.8010615e-04]",[0.00139806 0.96207064 0.03060485 0.00592645],[0.00302195 0.99697804],"[1.6645934e-07 1.1993546e-05 9.7486041e-03 5.1809287e-01 4.2676708e-01
 4.4543345e-02 8.2298619e-04 1.2715246e-05 2.3703926e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_48_face3.png,Black,Black,Female,20-29,"[0.01014042 0.8050081  0.11256364 0.00534766 0.0421146  0.01988883
 0.00493664]",[0.02576404 0.9575211  0.0110682  0.0056468 ],[9.725347e-04 9.990275e-01],"[7.7599861e-07 1.8109076e-05 9.7508375e-03 5.1414388e-01 4.2668003e-01
 4.7933437e-02 1.4414166e-03 3.0652936e-05 9.5661892e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face21.png,Black,Black,Female,20-29,"[8.0462219e-04 9.8530823e-01 9.3027763e-03 4.0579203e-04 2.7990276e-03
 8.8952133e-04 4.9015210e-04]",[3.1813059e-03 9.9475867e-01 1.8396090e-03 2.2039685e-04],[0.03684803 0.963152  ],"[3.1193427e-05 6.2755141e-03 2.5236312e-01 5.5332440e-01 1.6877185e-01
 1.8389197e-02 7.9606962e-04 4.4581109e-05 4.1139606e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_47_face0.png,Black,Black,Female,30-39,"[1.2247095e-07 9.9979198e-01 1.0577073e-05 9.0872611e-08 1.6441439e-06
 1.9547476e-04 1.4521559e-07]",[3.8074273e-07 9.9996006e-01 1.9065365e-06 3.7609847e-05],[0.0044144  0.99558556],"[3.6723455e-07 1.6753300e-05 5.8180676e-03 2.3229402e-01 5.2081412e-01
 2.2930971e-01 1.1622159e-02 1.2231566e-04 2.5616293e-06]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_30_face0.png,Black,Black,Male,20-29,"[1.3750800e-05 9.9924648e-01 2.9592856e-04 2.5801035e-06 2.0387131e-05
 4.1450473e-04 6.2938625e-06]",[7.0218971e-06 9.9975592e-01 7.7840359e-06 2.2927347e-04],[0.9885277  0.01147224],"[8.1834065e-07 7.6667944e-05 4.1978192e-02 7.6372844e-01 1.8596964e-01
 8.1822565e-03 6.3482330e-05 5.3097392e-07 3.4496988e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_24_face0.png,Black,Black,Male,20-29,"[1.52778812e-05 9.99468625e-01 3.46657529e-04 2.70003738e-06
 2.42177666e-05 1.31601118e-04 1.10005585e-05]",[4.0346466e-05 9.9970359e-01 5.6326649e-06 2.5041820e-04],[0.95977753 0.04022253],"[2.9201553e-06 7.1170222e-04 1.7625672e-01 7.1395016e-01 1.0355807e-01
 5.4468359e-03 7.2184863e-05 1.3215565e-06 1.0407574e-07]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_46_face0.png,Black,Black,Female,20-29,"[9.1594220e-06 9.9905026e-01 5.2562950e-04 1.0145670e-05 1.6422578e-04
 2.3315674e-04 7.4736886e-06]",[1.3066333e-04 9.9917084e-01 1.6679266e-04 5.3164246e-04],[5.6726485e-04 9.9943274e-01],"[1.0530574e-07 3.4004781e-05 2.5614565e-02 6.5654832e-01 3.0664393e-01
 1.1033279e-02 1.2493988e-04 8.2361959e-07 1.7562289e-08]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_21_face0.png,Black,Black,Female,30-39,"[2.4951600e-08 9.9998444e-01 5.5852092e-06 2.9560507e-08 2.9541468e-07
 9.7006405e-06 4.5609672e-09]",[3.8559713e-07 9.9996072e-01 4.9559685e-07 3.8384089e-05],[9.8448138e-05 9.9990153e-01],"[1.2213843e-07 1.5628688e-05 4.9325051e-03 2.8954369e-01 5.9892374e-01
 1.0293624e-01 3.6236348e-03 2.4172714e-05 2.6563396e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_40_face0.png,Black,Black,Male,30-39,"[4.5964985e-06 9.9988025e-01 6.0211234e-05 1.2512818e-07 2.0614091e-06
 4.9211001e-05 3.6122235e-06]",[4.3283276e-06 9.9995613e-01 3.2387532e-06 3.6303711e-05],[9.9999261e-01 7.4222858e-06],"[9.3694394e-09 7.3656999e-08 1.9024947e-04 1.3451155e-01 6.3909429e-01
 2.1930486e-01 6.8513150e-03 4.6499856e-05 1.2286380e-06]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_0_face0.png,Black,Black,Female,20-29,"[1.8102550e-06 9.7300690e-01 3.4260590e-04 4.5146089e-06 2.3057636e-04
 2.6413215e-02 3.7791816e-07]",[3.7322869e-05 9.9457973e-01 2.4524366e-05 5.3583365e-03],[1.7239149e-04 9.9982762e-01],"[1.9514783e-08 1.9368919e-05 1.7458474e-02 8.4062588e-01 1.3969354e-01
 2.1836415e-03 1.9120396e-05 9.2837020e-08 1.4742864e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face26.png,White,Black,Male,30-39,"[0.71679074 0.16702147 0.03777378 0.00731228 0.00953941 0.01978476
 0.04177755]",[0.1917583  0.7470397  0.01777132 0.04343071],[0.9985897  0.00141029],"[3.2262105e-05 7.0002774e-05 1.0219032e-03 1.1121398e-01 6.4019513e-01
 2.2318788e-01 2.3420295e-02 7.9425186e-04 6.4343614e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_8_face0.png,Black,Black,Male,30-39,"[5.3187922e-08 9.9994749e-01 1.5024639e-06 8.8864827e-09 1.4653618e-07
 5.0853629e-05 3.8007652e-08]",[1.2785078e-07 9.9998856e-01 7.4468502e-08 1.1270724e-05],[9.9999607e-01 3.8797393e-06],"[2.4589450e-09 6.3657581e-08 3.4855498e-04 2.4173126e-01 6.5970212e-01
 9.7327702e-02 8.8605622e-04 4.1338071e-06 8.1835772e-08]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_25_face0.png,Black,Black,Female,20-29,"[5.8332218e-05 9.9077266e-01 2.4366807e-03 3.2911491e-06 1.9118796e-05
 6.6818753e-03 2.7959044e-05]",[2.9066501e-05 9.9960917e-01 1.2564155e-05 3.4919023e-04],[4.787774e-04 9.995212e-01],"[1.7883141e-07 4.0357609e-05 1.7082354e-02 5.0636506e-01 4.3906647e-01
 3.6419328e-02 1.0134581e-03 1.2622774e-05 1.5260622e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_38_face0.png,Black,Black,Female,30-39,"[1.3216710e-07 9.9988198e-01 5.1388779e-05 2.1335012e-07 1.9143486e-06
 6.4285421e-05 3.6568171e-08]",[3.5352954e-07 9.9994904e-01 5.1075222e-06 4.5603607e-05],[1.0638674e-05 9.9998939e-01],"[3.3325261e-08 1.3687060e-06 3.8090596e-04 6.1113290e-02 6.1230522e-01
 2.9743594e-01 2.8505275e-02 2.5674462e-04 1.2367220e-06]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face5.png,Black,Black,Female,20-29,"[2.0758704e-04 9.8129392e-01 5.7142978e-03 5.2651128e-04 7.1290629e-03
 5.0276127e-03 1.0107544e-04]",[1.0541352e-03 9.9503374e-01 4.5597149e-04 3.4561520e-03],[0.0737852 0.9262148],"[9.2021099e-07 1.1866335e-03 1.4075263e-01 7.6298410e-01 9.3717732e-02
 1.3441296e-03 1.3549633e-05 2.6524654e-07 1.9093637e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_48_face7.png,Black,Black,Female,20-29,"[3.8592636e-05 9.9766457e-01 7.7409734e-04 1.1020445e-05 1.4382122e-04
 1.3580337e-03 9.8042783e-06]",[1.8146625e-04 9.9949914e-01 1.7153625e-04 1.4789533e-04],[5.970664e-05 9.999403e-01],"[1.4857740e-08 6.8074078e-05 9.9844806e-02 8.5969639e-01 4.0237837e-02
 1.5261168e-04 2.9065927e-07 1.5146844e-09 3.2224324e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face12.png,Black,Black,Female,30-39,"[0.03711912 0.63362277 0.0974669  0.02588321 0.19431943 0.00282593
 0.00876272]",[0.0723004  0.92260295 0.00392801 0.00116858],[0.14570215 0.8542979 ],"[1.2589839e-05 3.1482824e-04 1.9495126e-02 2.9238534e-01 5.3599143e-01
 1.4655279e-01 5.0946563e-03 1.4529529e-04 7.8753983e-06]","[(358, 394) (670, 707)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_22_face0.png,Black,Black,Female,20-29,"[9.29268026e-07 9.99269485e-01 1.19615419e-04 1.38921587e-06
 1.41853225e-05 5.93993347e-04 3.38376310e-07]",[6.1475430e-06 9.9970871e-01 1.2102167e-05 2.7303342e-04],[5.1097362e-04 9.9948907e-01],"[3.1635381e-07 6.4006992e-05 2.2728208e-02 6.0406190e-01 3.4969372e-01
 2.3081856e-02 3.6741473e-04 2.5493362e-06 3.4203829e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_15_face0.png,Black,Black,Male,20-29,"[4.4740322e-05 9.6818620e-01 1.0804299e-03 1.6895421e-05 2.8770173e-04
 3.0261815e-02 1.2222244e-04]",[4.2313317e-04 9.8902822e-01 3.1180904e-04 1.0236828e-02],[9.9998248e-01 1.7579618e-05],"[7.9332096e-08 5.6296371e-06 5.3320732e-03 6.1246485e-01 3.7046054e-01
 1.1668442e-02 6.7759865e-05 5.5386664e-07 1.8222332e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face22.png,Black,Black,Female,20-29,"[1.6866963e-02 8.0796677e-01 1.0713627e-01 5.2747491e-04 7.9562059e-03
 3.1080242e-02 2.8466003e-02]",[0.06738216 0.844334   0.0502635  0.03802039],[0.15828156 0.84171844],"[2.6041207e-06 1.6778127e-03 2.2976963e-01 5.6825012e-01 1.8276374e-01
 1.6722936e-02 7.7753648e-04 3.4005625e-05 1.6452748e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face16.png,Black,Black,Male,30-39,"[1.6451301e-03 9.2446327e-01 4.2637531e-02 1.8162752e-04 5.4476284e-03
 1.5913187e-02 9.7116465e-03]",[0.0066282  0.9680091  0.00347257 0.02189011],[0.7947631  0.20523693],"[1.7280656e-05 1.7321379e-04 1.7019035e-02 3.0601168e-01 4.9628741e-01
 1.6956089e-01 1.0507872e-02 4.0527279e-04 1.7361928e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face4.png,Black,Black,Male,30-39,"[1.1129178e-03 9.7715873e-01 8.9155827e-03 1.6254367e-04 3.3714734e-03
 8.2941707e-03 9.8459108e-04]",[1.1948720e-03 9.9410933e-01 3.9276018e-04 4.3029608e-03],[9.9975967e-01 2.4028703e-04],"[3.5302625e-07 1.2547563e-06 8.8210090e-04 1.8290970e-01 5.6925768e-01
 2.3633054e-01 1.0450323e-02 1.6297994e-04 5.0990666e-06]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_49_face0.png,Black,Black,Male,30-39,"[4.4744656e-06 9.7737765e-01 1.5643321e-04 1.2012355e-06 1.6496519e-05
 2.2435479e-02 8.3219202e-06]",[2.2407859e-05 9.7217965e-01 5.4598008e-06 2.7792500e-02],[9.9998093e-01 1.9046347e-05],"[2.0723863e-07 6.6125326e-06 1.4558386e-03 1.2685879e-01 5.8400589e-01
 2.7847719e-01 9.1384593e-03 5.6174398e-05 8.5489080e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face17.png,Indian,Black,Male,30-39,"[0.05338355 0.10623953 0.27664098 0.00048346 0.00521376 0.39503828
 0.16300054]",[0.08965886 0.5770292  0.00546273 0.3278492 ],[9.9999666e-01 3.3417818e-06],"[9.5906910e-07 1.2159354e-05 9.0043619e-04 2.6270482e-01 6.9385427e-01
 4.2128935e-02 3.9489803e-04 3.4249342e-06 8.3491813e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_33_face0.png,Black,Black,Female,30-39,"[1.3970377e-06 9.9909997e-01 2.2457604e-04 5.9585623e-06 6.4064516e-05
 6.0302700e-04 1.0584279e-06]",[1.0682640e-05 9.9946481e-01 1.6334024e-04 3.6124865e-04],[3.3368694e-04 9.9966627e-01],"[3.1829109e-07 1.5517662e-05 5.0137830e-03 2.1677274e-01 5.7142317e-01
 1.9788291e-01 8.8000381e-03 9.0369133e-05 1.1898655e-06]","[(389, 203) (702, 517)]"
