face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.997154,0.0028517994,asian,99.998146,0.00151251,3.5168835e-08,5.459009e-05,3.2323744e-08,0.00028520415,neutral,0.100224435,2.0808903e-08,0.21071513,0.0054527395,0.389335,2.2073351e-05,99.29425,teacher_asian_42.png
1.0,36,Man,0.103379585,99.89662,asian,99.90296,0.041144665,8.079993e-05,0.009680479,7.157361e-06,0.046126444,neutral,6.637665,0.00023975142,1.5762498,0.46945125,6.397372,0.012397378,84.906624,teacher_asian_37.png
1.0,32,Man,0.083963275,99.91604,asian,99.98322,0.0038491746,1.5280842e-06,0.00025898774,2.2475827e-08,0.012672724,neutral,0.0014315782,9.08468e-10,0.0010052202,38.254566,0.0015746129,0.0010363215,61.740387,teacher_asian_45.png
1.0,32,Man,20.705719,79.29428,asian,99.98597,0.010780759,1.1994447e-06,0.0009920782,1.2332378e-06,0.0022578633,angry,41.488064,4.7876334,18.120853,6.1092024,15.456609,0.31887737,13.71876,teacher_asian_35.png
1.0,33,Man,0.17706124,99.822945,asian,99.99926,0.00012011553,3.286075e-09,5.312541e-05,4.0437897e-10,0.00056953327,neutral,0.040420763,7.72134e-10,0.0041762674,37.178524,0.0041342,1.7465283e-05,62.772728,teacher_asian_34.png
1.0,32,Man,1.0019515,98.998055,asian,84.22499,5.0261297,0.42089102,0.3366576,0.04024133,9.951096,neutral,5.3666735,9.338638e-06,0.008495117,30.612453,2.7808366,7.289641e-07,61.23153,teacher_asian_22.png
1.0,31,Man,0.013281772,99.98672,asian,99.99695,0.0007687417,1.2985804e-07,0.00057024404,1.3945446e-08,0.0017076228,happy,0.045026872,0.00033683772,2.8592968,97.03417,0.0038755722,0.0013506573,0.055939075,teacher_asian_30.png
1.0,33,Man,0.44218382,99.55781,asian,99.99798,0.0004909457,2.575361e-07,4.721754e-05,1.5592059e-09,0.0014850902,neutral,8.244428,0.0013174592,6.6756554,0.08419588,18.935516,0.06551225,65.99338,teacher_asian_38.png
1.0,32,Man,0.010555491,99.98944,asian,99.994896,0.002572064,7.422726e-08,8.532786e-05,3.9001016e-09,0.0024477565,neutral,0.0033106832,1.8029326e-06,0.046715442,25.986933,0.24185584,0.017992107,73.70319,teacher_asian_26.png
1.0,31,Man,0.03388402,99.96612,asian,99.98417,0.0059018964,7.38718e-06,0.0003286584,2.5661748e-07,0.009593765,fear,0.36394808,6.0092066e-06,74.8086,0.078601345,15.168535,0.6455617,8.934755,teacher_asian_13.png
1.0,33,Man,0.08002056,99.91998,asian,99.39868,0.20351191,0.0021983485,0.011136509,1.6209466e-05,0.38445258,neutral,10.2523575,6.499898e-05,0.44519237,0.28135666,13.177477,0.013681578,75.82987,teacher_asian_8.png
1.0,33,Man,44.680706,55.319298,asian,98.77384,0.81693923,0.003333669,0.045490462,0.0003023805,0.3600943,neutral,5.758185,0.009838742,0.17052333,3.8422513,13.826818,0.18269691,76.20968,teacher_asian_25.png
1.0,34,Woman,77.92455,22.075449,asian,99.99817,0.00086476956,3.2100198e-07,0.0006088506,9.550671e-06,0.000348509,angry,59.77785,2.7785893e-05,19.464584,0.41158912,0.10518664,9.973204,10.267553,teacher_asian_0.png
1.0,33,Woman,97.26415,2.735846,asian,99.97689,0.011692974,9.628959e-07,0.00070969405,4.2201214e-07,0.010711896,sad,4.2520924,0.0005008187,18.168339,0.0062606195,57.47594,0.006689872,20.090176,teacher_asian_40.png
1.0,30,Woman,99.93148,0.06852582,asian,99.93484,0.023007762,9.270571e-06,0.0016360935,3.0737383e-06,0.04050795,happy,4.3062462e-07,1.5748732e-11,7.451978e-06,94.238106,7.816226e-05,0.0047588237,5.7570596,teacher_asian_23.png
1.0,30,Woman,99.93624,0.0637577,asian,99.99527,0.0016934089,4.0261878e-07,0.0001464095,5.060633e-08,0.0028910271,neutral,0.21587482,0.6515157,18.595303,5.8398786,2.1365004,0.3570391,72.20389,teacher_asian_15.png
1.0,31,Man,0.236355,99.76364,asian,99.85343,0.03786876,6.674662e-05,0.02694806,1.1993014e-05,0.08167714,neutral,0.4634612,2.1823021e-07,0.037045613,0.16643277,16.62247,0.022060407,82.68853,teacher_asian_5.png
1.0,32,Man,14.367467,85.63254,asian,99.99693,0.0021894882,4.2893426e-08,0.0001639689,4.712485e-08,0.0007091908,neutral,13.870339,0.019365653,0.54884505,0.00023155249,41.95878,5.4221975e-05,43.602386,teacher_asian_6.png
1.0,31,Man,0.010870394,99.98913,asian,99.990585,0.0025208578,3.2351e-06,0.0004280016,2.3795671e-08,0.006466901,sad,27.677223,0.00048673345,3.0952795,28.819475,28.90694,0.025603937,11.474989,teacher_asian_27.png
