face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_33_face0.png,White,White,Female,20-29,"[9.7134775e-01 7.2983203e-06 1.1593192e-02 1.8429042e-04 4.4998200e-05
 1.7978174e-04 1.6642628e-02]",[9.9844432e-01 8.8122957e-05 2.2803781e-04 1.2394651e-03],[1.17706426e-04 9.99882281e-01],"[5.6385274e-09 7.3195515e-05 2.1514340e-01 7.7093732e-01 1.3793336e-02
 5.2731397e-05 6.1468661e-08 7.8067330e-10 2.8430654e-11]","[(83, 881) (133, 933)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_23_face0.png,White,White,Female,20-29,"[7.4575084e-01 4.8252600e-04 2.2527930e-01 1.7938788e-05 4.2077696e-05
 3.6510960e-03 2.4776198e-02]",[9.6461642e-01 1.3556692e-02 8.6651009e-05 2.1740237e-02],[8.423060e-07 9.999991e-01],"[1.3467867e-09 1.7007740e-04 2.4351117e-01 7.4625075e-01 1.0057438e-02
 1.0588000e-05 5.1855484e-09 4.7718326e-11 6.3391404e-13]","[(702, 180) (752, 231)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_1_face0.png,White,White,Male,20-29,"[9.51832831e-01 1.09891225e-05 4.52728197e-03 4.76779787e-05
 4.92795116e-05 2.75664730e-04 4.32562567e-02]",[9.8547590e-01 1.3087581e-04 6.4848608e-04 1.3744612e-02],[9.9998748e-01 1.2521849e-05],"[5.4200651e-08 4.2361986e-05 7.5011462e-02 9.0968347e-01 1.5216816e-02
 4.5754252e-05 7.0868971e-08 1.2804608e-09 3.8406878e-11]","[(916, 472) (977, 533)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face3.png,White,White,Female,20-29,"[9.7928673e-01 4.5025085e-05 1.2244485e-02 3.1774065e-03 5.3209986e-04
 2.6379950e-05 4.6879291e-03]",[9.9434847e-01 8.4923144e-04 4.0145251e-03 7.8776741e-04],[1.2639203e-04 9.9987364e-01],"[6.5618084e-09 2.0523852e-04 4.5498127e-01 5.3992480e-01 4.8800954e-03
 8.5441434e-06 1.0892418e-08 1.4639469e-10 5.4141323e-12]","[(800, 35) (860, 97)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face17.png,White,White,Female,20-29,"[9.9639940e-01 8.1724520e-06 5.1474629e-04 1.4208488e-03 2.8576879e-04
 2.6346439e-05 1.3446597e-03]",[9.9933743e-01 1.2746919e-04 2.2892466e-04 3.0617620e-04],[0.00354851 0.9964515 ],"[9.9073886e-06 1.6938986e-03 9.6333042e-02 6.8807608e-01 2.0209417e-01
 1.1119543e-02 6.3167646e-04 3.7642381e-05 4.2152642e-06]","[(42, 446) (92, 497)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_6_face0.png,White,White,Female,20-29,"[8.3986759e-01 1.4901353e-04 1.4410268e-01 1.5255688e-04 3.1865438e-04
 1.3213201e-03 1.4088131e-02]",[9.8875564e-01 2.6734013e-04 1.3862192e-04 1.0838430e-02],[1.727217e-05 9.999828e-01],"[2.8688708e-08 8.4673276e-04 3.9934841e-01 5.8354944e-01 1.6132979e-02
 1.2210911e-04 2.5123776e-07 5.0356475e-09 1.1099008e-10]","[(154, 42) (204, 93)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_42_face0.png,White,White,Female,20-29,"[9.5094591e-01 1.0455177e-05 4.2107808e-03 2.4327707e-04 7.2914423e-05
 2.5103398e-04 4.4265576e-02]",[9.96160328e-01 1.16047777e-05 1.00342084e-04 3.72774387e-03],[0.0013714 0.9986286],"[1.5073772e-08 4.9878847e-05 1.4755021e-01 8.2547933e-01 2.6759764e-02
 1.6048523e-04 3.2958573e-07 4.7107824e-09 2.0053470e-10]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_9_face0.png,White,White,Female,10-19,"[9.9721634e-01 3.8832334e-07 8.6786476e-04 1.0032653e-03 2.2399581e-04
 5.4094935e-06 6.8278390e-04]",[9.99788821e-01 2.37920335e-06 1.06182168e-04 1.02612226e-04],[6.548483e-05 9.999345e-01],"[2.2652449e-08 4.5603531e-04 5.1381069e-01 4.8035210e-01 5.3437590e-03
 3.7359419e-05 4.7974954e-08 1.3018476e-09 6.4490739e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_38_face0.png,White,White,Female,10-19,"[9.4926488e-01 2.0767489e-04 3.3185311e-02 2.4808974e-03 5.6933891e-04
 2.4991826e-04 1.4041944e-02]",[9.9750865e-01 7.2650018e-04 2.8839920e-04 1.4764162e-03],[0.00378394 0.996216  ],"[6.97454539e-08 6.38541998e-04 6.41036570e-01 3.53938073e-01
 4.36456688e-03 2.21205300e-05 1.03803146e-07 3.06461478e-09
 1.14759265e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_2_face0.png,White,White,Female,20-29,"[9.98022735e-01 4.76624166e-07 8.69221345e-04 1.22040101e-05
 1.41582495e-05 9.41144845e-06 1.07169419e-03]",[9.9813128e-01 3.9296170e-05 1.2623733e-04 1.7031856e-03],[1.752372e-06 9.999983e-01],"[6.84025014e-09 2.02467181e-05 6.74044788e-02 8.54718804e-01
 7.70529881e-02 8.01492948e-04 1.84954490e-06 1.38922465e-08
 2.54281346e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_47_face0.png,White,White,Female,20-29,"[9.8645842e-01 2.8981788e-06 5.0283894e-03 1.3919613e-05 1.0184272e-05
 2.6392564e-04 8.2222233e-03]",[9.9364996e-01 4.9037953e-05 1.7145863e-05 6.2837899e-03],[4.4262535e-05 9.9995577e-01],"[2.3641096e-09 2.0548567e-05 9.5033750e-02 8.6262262e-01 4.2027745e-02
 2.9462995e-04 6.9994007e-07 6.6996804e-09 2.2698186e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face16.png,White,White,Female,20-29,"[9.9946582e-01 7.5006760e-08 5.9014252e-05 1.1755465e-04 3.5918336e-05
 2.1602998e-06 3.1933992e-04]",[9.9842620e-01 2.4506937e-06 1.3895371e-03 1.8184031e-04],[1.4201450e-04 9.9985796e-01],"[3.8596485e-07 1.1967226e-03 1.5335332e-01 8.0842257e-01 3.6718495e-02
 3.0655329e-04 1.9342749e-06 3.2269842e-08 1.7771669e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_0_face0.png,White,White,Female,20-29,"[9.96041596e-01 2.42330339e-06 1.85750902e-03 1.13728056e-04
 2.62063895e-05 1.76031790e-05 1.94089999e-03]",[9.9811047e-01 5.8381473e-05 9.4936625e-04 8.8170345e-04],[4.803280e-06 9.999952e-01],"[2.7151590e-09 1.6743944e-04 3.4105331e-01 6.5542054e-01 3.3531094e-03
 5.5127798e-06 3.6487813e-09 4.5107685e-11 1.7503596e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face7.png,White,White,Female,20-29,"[9.9997723e-01 2.9060011e-08 3.8245762e-06 8.6481919e-07 4.7831054e-07
 2.9368428e-07 1.7382203e-05]",[9.9993801e-01 1.0083247e-05 2.6351468e-05 2.5486268e-05],[0.0024015 0.9975985],"[2.7761431e-05 9.0543099e-02 3.9308482e-01 4.9363241e-01 2.1941997e-02
 7.6046935e-04 9.1496286e-06 2.5222164e-07 8.3442323e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face15.png,White,White,Female,20-29,"[9.9861407e-01 2.2328963e-05 1.3997615e-04 9.1541224e-05 3.5142562e-05
 2.0553227e-05 1.0764841e-03]",[9.9947000e-01 1.9939034e-04 3.0245108e-04 2.8140976e-05],[0.03784281 0.9621572 ],"[3.0891642e-05 9.6160214e-04 1.9221116e-02 6.7533487e-01 2.2827272e-01
 5.8488186e-02 1.3694338e-02 3.0430609e-03 9.5332169e-04]","[(417, 321) (677, 582)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_25_face0.png,White,White,Female,20-29,"[8.9898264e-01 4.3343105e-05 1.8157782e-02 1.7906642e-04 6.9047208e-05
 1.7328650e-03 8.0835260e-02]",[9.8491240e-01 2.1908102e-04 2.1405971e-05 1.4847068e-02],[2.2797426e-04 9.9977201e-01],"[2.82632620e-08 1.13640286e-04 1.39990136e-01 8.37387443e-01
 2.24167500e-02 9.16511490e-05 3.60978788e-07 6.33464348e-09
 1.78236814e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face6.png,White,White,Female,20-29,"[9.6089691e-01 5.2183252e-05 1.5874634e-03 6.4549600e-03 1.5079100e-03
 3.1057640e-04 2.9190056e-02]",[9.9454659e-01 2.1933790e-04 2.9491682e-03 2.2848076e-03],[0.0957559  0.90424407],"[0.00165039 0.06297288 0.2758521  0.46980706 0.14502613 0.03250522
 0.00659307 0.00362344 0.00196967]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_19_face0.png,White,White,Male,20-29,"[8.38697851e-01 2.60291126e-04 3.82276103e-02 4.07106163e-05
 4.63841061e-05 1.29893478e-02 1.09737754e-01]",[9.9563223e-01 6.0929608e-05 2.4891917e-05 4.2820256e-03],[9.9999684e-01 3.1510854e-06],"[3.1615463e-07 1.3521450e-05 2.4841861e-03 5.9476829e-01 3.9694032e-01
 5.7826359e-03 1.0608589e-05 6.4059726e-08 1.3742359e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_5_face0.png,White,White,Female,20-29,"[9.1795480e-01 1.1843455e-05 3.0761251e-02 1.0375103e-03 4.5407648e-04
 4.4531704e-04 4.9335264e-02]",[9.7053081e-01 2.0231200e-04 4.2501576e-03 2.5016788e-02],[6.4007001e-04 9.9935997e-01],"[1.5482311e-08 9.8481942e-05 1.8996763e-01 7.8225917e-01 2.7574355e-02
 1.0019138e-04 1.8880591e-07 2.5888152e-09 4.8170808e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face1.png,White,White,Female,20-29,"[9.7621495e-01 2.6938351e-05 1.5111986e-02 1.7794718e-03 5.6130724e-04
 3.1243372e-04 5.9928740e-03]",[9.9910414e-01 3.9053677e-05 5.6377190e-05 8.0036413e-04],[1.2444696e-04 9.9987555e-01],"[7.5709767e-09 1.8052371e-05 6.3223995e-02 9.1174829e-01 2.4914790e-02
 9.4571697e-05 2.9674197e-07 4.1710098e-09 1.0081362e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_44_face0.png,White,White,Female,20-29,"[9.7944635e-01 4.6986435e-05 1.7780619e-02 1.0637742e-05 3.0035762e-05
 1.7851891e-04 2.5068412e-03]",[9.7940820e-01 4.6586263e-04 8.9457957e-05 2.0036500e-02],[2.2073030e-07 9.9999976e-01],"[2.5392191e-10 1.3552925e-05 1.1245186e-01 8.4932357e-01 3.8164966e-02
 4.6051737e-05 2.3502894e-08 8.9571531e-11 1.3371890e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face19.png,White,White,Male,20-29,"[0.84743196 0.00308547 0.00506425 0.04768588 0.00978772 0.00343298
 0.08351175]",[0.9294034  0.00180336 0.06779584 0.00099736],[0.903454   0.09654599],"[0.00139066 0.02346611 0.21859227 0.4783423  0.2084293  0.05098442
 0.01226542 0.00494046 0.00158902]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_32_face0.png,White,White,Female,20-29,"[9.4322151e-01 3.6533205e-05 1.4592610e-02 7.5820026e-05 3.4530589e-05
 2.2024060e-04 4.1818626e-02]",[9.8946762e-01 6.6138786e-04 4.8613620e-05 9.8223696e-03],[2.3735262e-04 9.9976265e-01],"[3.0671583e-08 1.5210891e-04 1.5292419e-01 7.9605722e-01 5.0282132e-02
 5.8193796e-04 2.3493776e-06 3.0375801e-08 1.0017092e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_7_face0.png,White,White,Female,20-29,"[9.7497845e-01 3.0173647e-05 8.2890978e-03 2.0625022e-04 9.9756100e-05
 1.8013785e-04 1.6216148e-02]",[9.9631351e-01 8.2973260e-05 1.3359665e-04 3.4698886e-03],[6.1338412e-04 9.9938667e-01],"[5.43562244e-08 7.79645561e-05 1.12611644e-01 8.25360596e-01
 6.13328181e-02 6.14364282e-04 2.56793533e-06 4.07267358e-08
 1.82614579e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_24_face0.png,White,White,Female,20-29,"[9.8322344e-01 1.3757852e-06 2.8246893e-03 4.4397492e-04 1.0065654e-04
 1.9426243e-05 1.3386451e-02]",[9.9874514e-01 2.0509220e-05 2.5262006e-04 9.8173984e-04],[1.8969399e-04 9.9981034e-01],"[8.5751267e-08 9.9442457e-04 4.5971662e-01 5.3219920e-01 7.0687816e-03
 2.0930558e-05 3.5686707e-08 6.7741107e-10 3.0336268e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face1.png,White,White,Male,20-29,"[9.8600906e-01 6.8848305e-05 2.4622909e-03 3.1077974e-03 1.7044386e-03
 1.2198243e-04 6.5256157e-03]",[9.9747956e-01 5.2851572e-04 1.1782184e-03 8.1365491e-04],[0.92955375 0.07044628],"[1.3218603e-04 2.1919634e-03 4.5253094e-02 5.4665887e-01 3.5902321e-01
 4.3391056e-02 3.0001982e-03 3.1051075e-04 3.8912931e-05]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_45_face0.png,White,White,Male,20-29,"[9.82284606e-01 1.17173695e-04 4.35373699e-03 6.99865108e-04
 4.32687375e-04 1.76435598e-04 1.19355367e-02]",[9.9903798e-01 4.2324074e-05 1.9899740e-04 7.2074350e-04],[9.9998772e-01 1.2288579e-05],"[2.8904315e-08 6.2667114e-06 2.8040016e-02 9.0208036e-01 6.9416516e-02
 4.5488260e-04 1.8999343e-06 2.9956432e-08 1.1708337e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_16_face0.png,White,White,Female,20-29,"[9.3695849e-01 3.5037479e-05 4.0452678e-02 2.7691908e-04 7.9048215e-05
 2.9267595e-04 2.1905039e-02]",[9.9635565e-01 6.7654124e-05 4.7677724e-05 3.5290145e-03],[0.00154386 0.9984562 ],"[3.3745543e-08 1.6720466e-04 2.1249507e-01 7.6933759e-01 1.7939905e-02
 6.0053935e-05 9.5157759e-08 1.2271000e-09 3.4281484e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face4.png,White,White,Female,10-19,"[9.9985057e-01 5.4231577e-08 2.1652875e-05 6.5102628e-05 3.2099855e-05
 9.5928851e-07 2.9496225e-05]",[9.9948758e-01 1.5368315e-06 5.0044613e-04 1.0439895e-05],[0.08094476 0.9190553 ],"[1.6418611e-05 2.8041061e-02 6.7067891e-01 2.7940387e-01 1.8994976e-02
 2.7435324e-03 1.1245505e-04 6.4804417e-06 2.3129280e-06]","[(455, 291) (637, 472)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_30_face0.png,White,White,Female,20-29,"[9.8698324e-01 1.1597107e-05 2.9215107e-03 1.2445962e-04 2.8154929e-05
 1.3099160e-04 9.8000644e-03]",[9.96120214e-01 5.65564085e-04 1.14214745e-04 3.19995801e-03],[7.7172386e-04 9.9922824e-01],"[1.1741791e-08 1.6628069e-04 3.5035381e-01 6.3834059e-01 1.1064641e-02
 7.4429998e-05 2.0572739e-07 2.5540146e-09 1.7313681e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_12_face0.png,White,White,Female,20-29,"[9.9343634e-01 9.6278313e-07 2.7623600e-03 1.0725745e-04 3.6326539e-05
 1.6193369e-05 3.6404256e-03]",[9.9923933e-01 4.4036960e-06 3.1058840e-04 4.4574472e-04],[1.2979616e-06 9.9999869e-01],"[1.6534188e-09 9.0647503e-05 2.8746343e-01 6.9828939e-01 1.4100665e-02
 5.5806366e-05 3.9158412e-08 4.7543947e-10 1.4594416e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face14.png,White,White,Female,20-29,"[9.9867105e-01 1.3879281e-06 5.4596723e-05 9.1897136e-06 4.0337750e-06
 1.4060380e-06 1.2584251e-03]",[9.9972218e-01 1.1145257e-04 7.4783515e-05 9.1558824e-05],[0.06093652 0.9390635 ],"[5.2804126e-07 4.0302757e-04 1.2791283e-01 8.1827736e-01 5.2870557e-02
 5.2813470e-04 7.3958367e-06 2.0648811e-07 2.7933829e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_48_face6.png,White,White,Male,10-19,"[9.9864233e-01 8.3873715e-07 1.2930745e-04 2.3856497e-05 9.2490018e-06
 2.0219882e-06 1.1924917e-03]",[9.9996030e-01 1.3910013e-05 9.1659404e-06 1.6667022e-05],[0.7790099  0.22099009],"[3.4646478e-06 5.5992785e-03 5.1190144e-01 4.6988988e-01 1.2427742e-02
 1.7672413e-04 1.4374774e-06 5.3973409e-08 6.1117640e-09]","[(81, 88) (207, 215)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_8_face0.png,White,White,Female,10-19,"[9.6805775e-01 9.6828780e-06 4.5137666e-03 6.0903846e-04 2.4259798e-04
 8.5502950e-05 2.6481753e-02]",[9.9699491e-01 1.0098783e-04 3.3384457e-04 2.5702568e-03],[0.04454723 0.9554528 ],"[3.8478399e-07 1.3681561e-03 6.1580074e-01 3.7305418e-01 9.6470956e-03
 1.2876178e-04 7.6641572e-07 3.8965567e-08 2.3363849e-09]","[(78, 456) (183, 561)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face8.png,White,White,Female,20-29,"[9.9987072e-01 1.7392354e-07 1.5910609e-05 5.8333114e-07 4.4822349e-07
 1.0664985e-06 1.1114129e-04]",[9.998743e-01 1.586499e-06 1.672816e-05 1.073881e-04],[0.00544084 0.99455917],"[5.8840163e-07 1.7374540e-04 2.6533177e-02 8.2228422e-01 1.4680830e-01
 4.1347658e-03 6.3209081e-05 1.8022663e-06 1.8091019e-07]","[(832, 117) (936, 222)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face16.png,White,White,Male,60-69,"[0.8419364  0.00139035 0.01839365 0.00213307 0.00128642 0.00412945
 0.13073066]",[9.9926877e-01 2.1124925e-04 3.2543630e-04 1.9455377e-04],[0.56010103 0.43989903],"[0.00950205 0.06863537 0.02530454 0.00976581 0.02070271 0.05532112
 0.17380859 0.32674873 0.31021112]","[(821, 478) (926, 583)]"
