face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_2_face0.png,White,White,Male,70+,"[7.3892945e-01 1.0586925e-04 6.9107883e-02 2.2059784e-03 1.8450469e-03
 4.8274011e-03 1.8297835e-01]",[9.8090798e-01 4.8816066e-05 9.9821147e-03 9.0610916e-03],[0.8807254  0.11927462],"[2.2676479e-06 1.0825820e-05 1.8797455e-05 1.2805432e-06 4.2054435e-06
 3.1481643e-05 2.1251477e-03 1.3639349e-01 8.6141253e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_29_face0.png,White,White,Female,70+,"[8.7254643e-01 4.4736655e-05 1.1322889e-01 1.5744836e-03 9.4854936e-04
 1.0980546e-03 1.0558888e-02]",[9.8169822e-01 1.6414147e-05 7.5392900e-03 1.0746122e-02],[0.01899301 0.981007  ],"[2.2509606e-07 3.7307871e-06 4.1589460e-06 3.2364133e-07 1.5171129e-06
 1.8993731e-05 8.1974600e-04 7.0710376e-02 9.2844093e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_18_face0.png,White,White,Male,70+,"[7.6055294e-01 1.2756031e-04 2.0953247e-02 1.0434634e-03 1.0237336e-03
 4.2036874e-03 2.1209531e-01]",[9.8303992e-01 5.3754346e-05 1.2977705e-03 1.5608654e-02],[0.9947041  0.00529587],"[2.3487419e-07 5.2921564e-07 3.9432898e-06 1.7165650e-06 3.7516456e-06
 4.4264427e-05 4.6994798e-03 1.8686159e-01 8.0838454e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_24_face0.png,White,White,Male,70+,"[6.8102813e-01 1.9718531e-04 7.7472128e-02 1.4711651e-03 3.0301700e-03
 6.0582012e-03 2.3074311e-01]",[9.6938705e-01 7.3455281e-05 7.6174545e-03 2.2922009e-02],[0.9537116  0.04628839],"[2.0013626e-06 1.0700546e-05 3.7164795e-05 5.6018562e-06 1.3820008e-05
 1.0319678e-04 4.2795665e-03 1.4532389e-01 8.5022408e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_6_face0.png,White,White,Female,70+,"[9.6203524e-01 9.0839640e-06 2.8274285e-02 5.2797655e-04 3.3863843e-04
 5.9981446e-04 8.2148565e-03]",[9.9505037e-01 5.7953980e-06 1.7912687e-03 3.1525327e-03],[0.02356461 0.9764354 ],"[2.9958991e-07 5.3633257e-06 7.8667881e-06 6.6353408e-07 2.5353713e-06
 3.6437785e-05 2.7142644e-03 1.0681910e-01 8.9041346e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_43_face0.png,White,White,Female,70+,"[9.3559122e-01 7.2440184e-06 5.0065745e-02 2.9284038e-04 4.2931034e-04
 9.9214027e-04 1.2621573e-02]",[9.6508306e-01 2.0367665e-05 1.8393815e-02 1.6502727e-02],[0.00739395 0.99260604],"[1.3322975e-07 3.7019463e-06 4.9343366e-06 3.0367241e-07 7.3692644e-07
 8.3072146e-06 6.3145562e-04 4.6460759e-02 9.5288968e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_36_face0.png,White,White,Male,70+,"[5.7971650e-01 1.2677528e-04 1.2148326e-01 8.6929128e-03 1.0399832e-02
 9.3200123e-03 2.7026072e-01]",[7.0347703e-01 3.4223925e-04 1.8591052e-01 1.1027023e-01],[0.5603315 0.4396685],"[4.3171482e-08 3.5227995e-07 8.9617379e-07 2.1465793e-07 4.5848094e-07
 2.9329090e-06 2.2781146e-04 3.8696665e-02 9.6107066e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_38_face0.png,Latino_Hispanic,White,Female,70+,"[4.6157143e-01 6.2463849e-05 4.8341951e-01 1.0461789e-03 1.4987376e-03
 7.7735963e-03 4.4628121e-02]",[9.8909688e-01 1.0148117e-05 3.3572074e-03 7.5357938e-03],[0.00343071 0.99656934],"[3.7550066e-07 5.6812191e-06 1.0503463e-05 8.7175761e-07 3.1105851e-06
 3.3897326e-05 2.3260019e-03 1.3786894e-01 8.5975063e-01]","[(302, 253) (951, 902)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_21_face0.png,White,White,Female,70+,"[9.6320754e-01 1.3074065e-05 2.2947619e-02 6.9294358e-04 5.1615248e-04
 6.5145222e-04 1.1971157e-02]",[9.8662233e-01 3.7249272e-05 3.3377327e-03 1.0002752e-02],[0.1979694  0.80203056],"[6.5541036e-07 8.0417594e-06 9.1458278e-06 5.4103884e-07 1.5661988e-06
 2.1945049e-05 2.1771176e-03 1.3425149e-01 8.6352950e-01]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_23_face0.png,White,White,Female,70+,"[8.7710822e-01 6.5577180e-05 8.6116269e-02 2.7571239e-03 1.9340540e-03
 2.9506034e-03 2.9068131e-02]",[8.5447931e-01 7.6339755e-05 1.0735075e-02 1.3470924e-01],[0.040762 0.959238],"[5.7494248e-07 4.9525170e-06 1.2083305e-05 3.1473346e-06 7.6105462e-06
 6.3239437e-05 3.4332369e-03 1.5765758e-01 8.3881760e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_3_face0.png,White,White,Female,70+,"[6.7159975e-01 4.8816844e-05 1.7280111e-01 1.4112508e-03 1.0247699e-03
 7.1774060e-03 1.4593694e-01]",[9.7787833e-01 1.5339601e-05 4.2698923e-03 1.7836437e-02],[0.00790672 0.9920933 ],"[1.3861793e-07 2.1696546e-06 4.5261595e-06 4.7969519e-07 1.0432738e-06
 1.0399608e-05 1.2745835e-03 8.4242783e-02 9.1446388e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_35_face0.png,White,White,Female,70+,"[9.9120438e-01 1.4101655e-06 3.0885858e-03 4.9266772e-04 1.8129004e-04
 1.7171416e-04 4.8599159e-03]",[9.9847442e-01 8.5791055e-07 5.0920516e-04 1.0154597e-03],[0.3006145  0.69938546],"[6.1685762e-07 8.3014693e-06 9.4683701e-06 6.2010992e-07 1.4242860e-06
 2.0351226e-05 2.3735289e-03 1.3381368e-01 8.6377203e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_31_face0.png,White,White,Female,70+,"[0.69259274 0.00076606 0.17842998 0.00123964 0.00119152 0.00457444
 0.12120556]",[9.7098875e-01 1.3551823e-04 4.4602342e-03 2.4415521e-02],[0.01423193 0.9857681 ],"[3.3644535e-06 2.4918489e-05 2.9987743e-05 5.2952223e-06 3.2844968e-05
 4.4064291e-04 1.3950056e-02 2.9539788e-01 6.9011503e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_34_face0.png,White,White,Male,70+,"[9.0130138e-01 2.5481306e-05 4.8779018e-02 1.2799003e-03 2.2594377e-03
 1.0332384e-03 4.5321506e-02]",[9.9553382e-01 2.5120692e-06 7.3254266e-04 3.7310875e-03],[0.9068841  0.09311596],"[1.1520453e-07 7.8452825e-07 2.1195431e-06 2.4623264e-07 7.0870578e-07
 9.4369634e-06 9.9888747e-04 9.8145761e-02 9.0084195e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_46_face0.png,White,White,Female,70+,"[0.6254542  0.00271806 0.20902158 0.00065336 0.00137365 0.02356626
 0.13721286]",[9.8692292e-01 7.0876929e-05 1.5147979e-03 1.1491417e-02],[0.28420144 0.7157985 ],"[1.8788331e-05 9.0368980e-05 1.4548334e-04 1.9783840e-05 8.4954030e-05
 9.8061573e-04 2.0390252e-02 3.2778138e-01 6.5048844e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_12_face0.png,White,White,Female,70+,"[5.8596116e-01 1.0565946e-04 3.5826778e-01 3.0547931e-04 6.1017968e-04
 1.1845090e-02 4.2904656e-02]",[9.5721263e-01 2.2694261e-05 2.4722107e-03 4.0292483e-02],[0.00495894 0.995041  ],"[4.9109678e-07 1.1329919e-05 1.6600390e-05 1.8828321e-06 7.0174360e-06
 6.8156849e-05 2.7380520e-03 1.0273261e-01 8.9442384e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_49_face0.png,White,White,Male,70+,"[8.3638918e-01 2.1789298e-05 6.8794684e-03 4.7679711e-04 5.1825901e-04
 1.1627716e-03 1.5455180e-01]",[9.9901932e-01 1.6390508e-06 1.4686327e-04 8.3211903e-04],[9.9904311e-01 9.5686014e-04],"[2.3542739e-06 6.0971188e-06 2.2022914e-05 1.6343855e-06 4.1031244e-06
 6.1024923e-05 7.7531557e-03 3.4347937e-01 6.4867020e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_7_face0.png,White,White,Female,70+,"[8.1652087e-01 1.7033734e-04 1.4230122e-01 1.9489169e-03 1.7915189e-03
 2.5177023e-03 3.4749415e-02]",[0.83861023 0.00271398 0.06784221 0.09083363],[0.40154162 0.59845835],"[1.2745450e-05 1.4943103e-04 2.3154309e-04 2.0465681e-05 7.6673889e-05
 6.1216473e-04 1.4613894e-02 2.2619544e-01 7.5808769e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_47_face0.png,White,White,Female,70+,"[5.9715825e-01 4.6936704e-05 3.7219229e-01 2.4779484e-04 2.8106375e-04
 2.2051916e-03 2.7868435e-02]",[9.9519157e-01 2.0279961e-06 3.3880275e-04 4.4675930e-03],[0.00979462 0.9902054 ],"[6.1468921e-07 1.4611290e-05 3.2838576e-05 2.5525574e-06 9.0343729e-06
 8.7147426e-05 4.6657454e-03 1.5469700e-01 8.4049046e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_45_face0.png,White,White,Female,70+,"[9.6042907e-01 6.4759442e-06 1.8345986e-02 3.0742888e-04 1.5452482e-04
 2.3157008e-04 2.0524845e-02]",[9.9534023e-01 1.3509103e-05 3.0972967e-03 1.5490071e-03],[0.03470747 0.9652925 ],"[6.9167879e-07 8.5441516e-06 1.1137930e-05 7.2561522e-07 4.4894214e-06
 9.0040521e-05 6.5060225e-03 2.0031138e-01 7.9306704e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_16_face0.png,White,White,Female,70+,"[8.0023772e-01 1.6346216e-04 1.7525892e-01 4.9063116e-03 2.1950931e-03
 2.1090475e-03 1.5129330e-02]",[8.8699752e-01 5.8118493e-04 4.9941644e-02 6.2479615e-02],[0.00729003 0.99270993],"[7.7919265e-07 4.8394718e-06 4.0983618e-06 4.8065090e-07 4.0860823e-06
 6.4387379e-05 4.3691956e-03 2.2412983e-01 7.7142227e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_9_face0.png,White,White,Male,70+,"[7.8939199e-01 4.8593316e-05 2.5053201e-02 5.4328440e-04 9.8849554e-04
 4.9483753e-03 1.7902601e-01]",[9.6730071e-01 4.4108121e-05 2.6681225e-03 2.9987147e-02],[0.95900506 0.0409949 ],"[1.86733899e-07 8.84338931e-07 3.80917891e-06 5.75508523e-07
 1.10166025e-06 1.06810085e-05 1.35128468e-03 1.14907369e-01
 8.83724153e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_17_face0.png,White,White,Female,70+,"[9.5692837e-01 2.2661356e-05 3.2489866e-02 5.5467093e-04 4.0323293e-04
 1.4915053e-03 8.1097102e-03]",[9.6493757e-01 4.2698630e-05 1.4969219e-02 2.0050516e-02],[0.01049357 0.9895064 ],"[3.3902487e-07 4.1143389e-06 6.2157792e-06 8.0516742e-07 3.1536060e-06
 4.9143277e-05 3.3530719e-03 1.0863639e-01 8.8794678e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_13_face0.png,White,White,Male,70+,"[0.5826171  0.00093072 0.08833589 0.00339483 0.00440553 0.01513917
 0.30517673]",[9.3615806e-01 1.3293941e-04 4.0244693e-03 5.9684563e-02],[0.9875368  0.01246323],"[1.2035292e-06 4.1597955e-06 1.2584203e-05 1.8990487e-06 6.1424407e-06
 6.2310479e-05 4.4059241e-03 2.5708789e-01 7.3841786e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_33_face0.png,White,White,Male,70+,"[8.5933638e-01 9.0009024e-05 5.8173105e-02 9.1552385e-04 1.1762782e-03
 4.2466596e-03 7.6062158e-02]",[9.9043369e-01 1.3471192e-05 2.8309142e-03 6.7218933e-03],[0.94326013 0.05673986],"[1.0641253e-06 5.6601784e-06 3.0776937e-05 4.7014655e-06 1.0923298e-05
 9.1218739e-05 5.7152812e-03 2.1913236e-01 7.7500802e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_48_face0.png,White,White,Female,70+,"[9.8635191e-01 1.0600559e-05 6.1699417e-03 6.2175852e-04 2.8261292e-04
 1.2233549e-04 6.4407941e-03]",[9.9343604e-01 9.4271018e-06 5.7837819e-03 7.7071734e-04],[0.46242437 0.53757566],"[9.5111221e-07 9.4950328e-06 1.1018357e-05 6.2997253e-07 1.9279983e-06
 2.2143446e-05 1.6283210e-03 1.1513307e-01 8.8319242e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_22_face0.png,White,White,Male,70+,"[8.57950270e-01 2.20299899e-06 7.44147319e-03 1.08830594e-04
 1.48219566e-04 6.98819931e-04 1.33650139e-01]",[9.9515283e-01 2.5188949e-06 1.5885928e-03 3.2560418e-03],[0.98499185 0.01500813],"[1.6084145e-07 6.0393972e-07 3.8333428e-06 7.0170665e-07 1.3484465e-06
 1.6236574e-05 2.6099070e-03 1.4303458e-01 8.5433269e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_32_face0.png,White,White,Female,70+,"[5.4213369e-01 4.8989998e-05 1.3485406e-01 1.3287906e-03 1.9633605e-03
 4.6614832e-03 3.1500962e-01]",[9.7051680e-01 9.2473558e-05 6.0304184e-03 2.3360373e-02],[0.03247932 0.96752065],"[1.2961376e-08 1.6831291e-07 4.5753831e-07 9.5362168e-08 3.5478510e-07
 2.8026273e-06 2.2723705e-04 3.2065913e-02 9.6770298e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_30_face0.png,White,White,Female,70+,"[7.43230939e-01 1.73141496e-04 1.24846466e-01 9.53497307e-04
 1.53386395e-03 4.43255529e-03 1.24829635e-01]",[9.9132168e-01 2.7621692e-05 1.7225407e-03 6.9280816e-03],[0.0695391 0.9304609],"[1.8564829e-06 2.2694161e-05 4.1144991e-05 7.6721481e-06 1.6830805e-05
 1.2140860e-04 3.6775067e-03 9.9982843e-02 8.9612812e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_8_face0.png,White,White,Male,70+,"[8.4052265e-01 6.1627470e-05 8.7862834e-02 2.5699968e-03 1.2839421e-03
 2.1340756e-03 6.5564856e-02]",[9.2374700e-01 1.0229325e-04 1.8191651e-02 5.7959042e-02],[0.6789384  0.32106164],"[3.41849130e-07 2.48831725e-06 5.19084142e-06 3.48899619e-07
 9.77328796e-07 9.43727628e-06 1.28863554e-03 1.18610665e-01
 8.80081892e-01]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_41_face0.png,White,White,Female,70+,"[9.9330288e-01 5.2766909e-06 3.7185962e-03 6.1432198e-05 3.2257580e-05
 1.8468143e-04 2.6949153e-03]",[9.9874431e-01 3.1182775e-05 2.7181645e-04 9.5268310e-04],[0.0568841  0.94311595],"[2.6442103e-06 5.6095309e-05 6.9212459e-05 3.3523975e-06 1.0127440e-05
 1.3784613e-04 8.4179761e-03 1.7620130e-01 8.1510144e-01]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_26_face0.png,White,White,Male,70+,"[6.7765057e-01 2.0272334e-04 6.9611125e-02 3.0990902e-03 1.4597753e-03
 3.6110943e-03 2.4436566e-01]",[9.6121281e-01 4.5641762e-04 9.1004055e-03 2.9230343e-02],[0.82009983 0.17990011],"[8.9265495e-07 2.0573734e-06 5.1667635e-06 9.7837687e-07 3.2197129e-06
 3.1618518e-05 2.6290622e-03 1.3665679e-01 8.6067015e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_39_face0.png,White,White,Male,70+,"[8.3596694e-01 7.7649107e-05 2.2588747e-02 1.7531790e-03 1.5763470e-03
 1.8473250e-03 1.3618977e-01]",[9.6316504e-01 1.1168892e-04 1.8197099e-02 1.8526208e-02],[0.9688238  0.03117625],"[2.7823427e-07 8.9140315e-07 3.1804457e-06 6.1690389e-07 1.5255208e-06
 1.5636522e-05 1.8098379e-03 1.3422038e-01 8.6394769e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_0_face0.png,White,White,Male,70+,"[9.3288821e-01 7.6407750e-06 1.1019388e-02 6.2781241e-04 3.4878470e-04
 2.5428768e-04 5.4853868e-02]",[9.9345368e-01 1.1937267e-05 3.4799534e-03 3.0544824e-03],[0.9588706  0.04112944],"[3.2804707e-07 1.3254787e-06 7.1792292e-06 2.0340383e-06 3.5656906e-06
 3.3803037e-05 3.0222090e-03 1.4866507e-01 8.4826452e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_14_face0.png,White,White,Male,70+,"[9.7363871e-01 5.1963158e-05 7.9217050e-03 1.5167631e-04 3.1187563e-04
 7.8039675e-04 1.7143639e-02]",[9.9907058e-01 3.9957654e-06 2.0961658e-04 7.1578019e-04],[0.89767814 0.10232183],"[3.1983072e-06 1.0483891e-05 2.3644643e-05 5.2759242e-06 1.4773718e-05
 1.4073019e-04 7.1435529e-03 2.1978524e-01 7.7287310e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_4_face0.png,White,White,Female,70+,"[6.3050866e-01 1.9570602e-04 2.5505301e-01 9.0326357e-04 1.4128516e-03
 4.8283623e-03 1.0709808e-01]",[9.7253549e-01 7.8463934e-05 6.9066240e-03 2.0479437e-02],[0.4919628 0.5080372],"[5.9290988e-07 5.8105456e-06 1.4148657e-05 7.9966537e-07 3.2193789e-06
 3.1731604e-05 2.2156034e-03 1.3375719e-01 8.6397088e-01]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_25_face0.png,White,White,Female,70+,"[9.1170609e-01 5.6952482e-05 4.8483994e-02 1.3155122e-04 1.5946123e-04
 5.3372968e-04 3.8928330e-02]",[9.5911980e-01 1.4403403e-04 6.2892498e-03 3.4446910e-02],[0.00573908 0.9942609 ],"[8.6161128e-07 5.6676854e-06 8.1590897e-06 1.3598294e-06 8.2712004e-06
 1.3667335e-04 7.5634466e-03 2.3664825e-01 7.5562733e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_28_face1.png,White,White,Female,20-29,"[8.3068335e-01 9.5832744e-05 6.5760985e-02 1.9950250e-02 1.6187364e-02
 3.2196534e-03 6.4102523e-02]",[9.074510e-01 3.727652e-04 8.321966e-02 8.956540e-03],[0.00155122 0.9984487 ],"[0.00068861 0.03547045 0.02952805 0.3955216  0.32933348 0.13657308
 0.03964817 0.01814682 0.01508975]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_19_face0.png,White,White,Male,70+,"[7.7666312e-01 8.9280897e-05 2.7300058e-02 8.8799815e-04 1.6188996e-03
 1.9556249e-03 1.9148506e-01]",[9.9684554e-01 3.2186888e-06 1.4458033e-03 1.7054251e-03],[0.9676859  0.03231411],"[2.0193434e-06 7.5800845e-06 1.7457583e-05 2.9829189e-06 7.7709492e-06
 5.4572170e-05 3.7246922e-03 1.7156564e-01 8.2461733e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_40_face0.png,White,White,Female,70+,"[6.2814087e-01 3.6122731e-04 3.3944654e-01 1.2353779e-03 1.4644918e-03
 6.2148301e-03 2.3136647e-02]",[0.7070006  0.00113526 0.06124888 0.23061518],[0.00698693 0.9930131 ],"[1.5990439e-07 2.4390092e-06 2.6877840e-06 1.8898685e-07 1.0497303e-06
 1.5297068e-05 1.3067332e-03 1.1070353e-01 8.8796794e-01]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_elderly/teacher_elderly_1_face0.png,White,White,Female,70+,"[6.8848872e-01 2.7740627e-05 1.2660305e-01 8.9069945e-04 6.0348783e-04
 3.7555632e-03 1.7963076e-01]",[9.5165968e-01 2.9497520e-05 1.1255541e-02 3.7055243e-02],[0.23478684 0.76521325],"[6.6226625e-07 3.8287440e-06 1.1226671e-05 6.9927114e-07 1.9307274e-06
 2.1210357e-05 3.0270617e-03 1.3504592e-01 8.6188745e-01]","[(248, 261) (698, 711)]"
