face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.22652808,99.77347,white,5.428393e-06,6.985313e-06,9.272951e-08,99.90283,0.06763223,0.029520081,neutral,8.7647195e-10,3.1888538e-23,1.12353415e-08,1.0474734,1.421379e-06,2.0507336e-09,98.95253,teacher_white_28.png
1.0,32,Man,0.07844596,99.92155,white,9.9337214e-08,8.191046e-07,6.3021983e-09,99.96184,0.024865542,0.013291871,happy,9.862227e-12,1.1565387e-24,2.023658e-16,99.91972,4.435863e-11,2.647449e-13,0.080276616,teacher_white_34.png
1.0,37,Man,0.67947793,99.32052,white,0.0012827336,0.0107907,0.00027912017,93.536194,4.113985,2.3374743,happy,0.0005736496,2.866898e-06,0.00026204347,77.442856,0.09365546,4.155595e-05,22.462612,teacher_white_3.png
1.0,32,Woman,93.95198,6.0480223,white,0.000171328,0.00014703824,3.821104e-06,99.59491,0.14834553,0.25642592,surprise,2.1631582e-05,5.6890728e-11,1.5611084e-06,45.486824,3.1928376e-08,54.511513,0.0016433795,teacher_white_25.png
1.0,32,Man,0.012954051,99.987045,white,1.2285483e-05,0.00032927224,1.8870933e-06,99.16688,0.54676616,0.2860013,neutral,0.51994526,5.6278077e-07,0.0051326095,0.185404,2.5133007,7.407787e-05,96.77614,teacher_white_18.png
1.0,31,Woman,99.987625,0.012375103,white,0.001242294,0.0021432086,6.665606e-05,97.07914,1.5348376,1.3825756,happy,0.005809555,2.27175e-05,9.537374e-05,90.3052,0.047303986,0.0020876457,9.639491,teacher_white_23.png
1.0,32,Man,0.0033132415,99.99669,white,0.002630657,0.016772429,0.0005591838,86.38023,7.6066628,5.9931493,happy,0.00016753435,1.7246835e-15,4.1440735e-09,99.06867,3.1625627e-06,7.4730205e-10,0.93115884,teacher_white_36.png
1.0,33,Man,0.07906428,99.92093,white,2.9426367e-06,2.0780148e-05,1.7698152e-07,99.720276,0.21478862,0.06490478,neutral,0.002270249,8.668538e-08,0.0011235203,0.51981014,12.251616,4.164273e-05,87.225136,teacher_white_17.png
1.0,30,Woman,99.99547,0.00452883,white,0.6383758,1.7517755,0.24279812,48.246014,19.658724,29.462315,neutral,4.9001927,0.0016494321,0.30680564,4.696292,0.7688322,0.046349935,89.27988,teacher_white_47.png
1.0,34,Man,0.010452085,99.98955,white,1.7051403e-05,0.00025225914,3.8791122e-06,98.94366,0.5964793,0.45957816,happy,0.021305257,0.0014190313,0.32119754,53.46907,26.219921,6.269717e-05,19.967009,teacher_white_15.png
1.0,35,Woman,99.99497,0.00502905,white,0.02711413,0.023526117,0.0019004494,91.33719,2.0681071,6.542161,happy,6.492531e-11,1.0551983e-16,5.4548044e-10,96.047,7.695264e-07,2.2013244e-05,3.9529822,teacher_white_21.png
1.0,29,Man,0.0247972,99.9752,white,1.3666932e-08,2.8409687e-07,9.618927e-10,99.9209,0.04916459,0.029944535,happy,1.3669275e-05,4.931889e-14,3.019658e-08,99.53762,3.3414645e-07,1.4003771e-08,0.46236765,teacher_white_22.png
1.0,32,Man,0.0035273673,99.996475,white,1.3576419e-11,8.557794e-11,1.3401304e-13,99.99812,0.0006867204,0.001193756,angry,96.5707,0.00018457106,0.09785511,1.7870986,1.2440403,0.000606351,0.2995229,teacher_white_16.png
1.0,35,Woman,99.97871,0.021297911,white,3.176435e-08,6.3222217e-07,1.0024702e-09,99.939835,0.03371625,0.026450183,happy,1.6841863e-06,1.592888e-08,0.0022245888,99.638504,1.9145666e-05,0.00018363674,0.35905436,teacher_white_30.png
1.0,40,Woman,99.685814,0.31419113,white,0.007887523,0.0028747497,0.00015008582,93.04745,1.2733406,5.668302,happy,1.8783305e-11,4.697968e-21,5.738883e-13,99.99998,4.806522e-11,4.237361e-17,2.849417e-05,teacher_white_10.png
1.0,42,Man,0.07598556,99.92402,white,1.5542144e-06,2.232346e-05,1.8023e-07,99.81924,0.12338644,0.0573458,happy,4.055788e-06,3.336667e-16,3.7942843e-11,98.693184,2.857837e-05,1.1670742e-09,1.3067809,teacher_white_29.png
1.0,32,Man,0.022270134,99.97772,white,7.291717e-14,2.325127e-12,1.6067767e-15,99.99994,5.56108e-05,8.986862e-06,happy,5.081694e-13,3.0019518e-27,1.9777626e-18,100.0,3.9741744e-15,1.8598434e-18,1.8812389e-07,teacher_white_13.png
1.0,32,Man,0.034273624,99.96573,white,0.49894774,1.3606012,0.24984615,52.495533,23.037153,22.357916,neutral,0.005998207,3.1266553e-10,5.870114e-05,0.009117756,0.05145299,9.160081e-08,99.93337,teacher_white_1.png
1.0,30,Man,12.006149,87.99385,white,0.17638896,0.040108856,0.003353965,91.770744,1.769007,6.240398,happy,2.0280147e-06,3.657209e-11,2.4850517e-05,72.947655,0.00012184515,0.00044302127,27.051758,teacher_white_40.png
1.0,29,Woman,99.99988,0.00011518182,white,0.077308014,0.16290328,0.019381527,70.8829,9.234036,19.62348,happy,0.0015779551,9.340193e-07,0.00019821317,94.43394,0.012914026,0.0005233933,5.5508537,teacher_white_12.png
1.0,31,Man,0.019036703,99.980965,white,0.11859619,0.44371495,0.04471317,70.11802,12.714338,16.560627,neutral,6.74319,5.2110725e-11,0.010434207,0.00018289161,3.1392097,8.143281e-07,90.10699,teacher_white_24.png
1.0,31,Woman,99.991394,0.008606342,white,3.0314334e-12,3.16045e-13,3.1804004e-16,99.999954,7.5494027e-06,4.0958643e-05,happy,4.121579e-05,2.5611607e-11,2.7931597e-05,51.181263,0.02003806,1.8828359e-06,48.798626,teacher_white_20.png
1.0,32,Man,0.022725279,99.97727,white,1.6300567e-06,1.077509e-05,7.02035e-08,99.81382,0.12234677,0.063825056,neutral,0.021878041,1.4864557e-16,1.6300459e-07,0.0016679775,0.006251639,5.8171836e-09,99.97021,teacher_white_39.png
1.0,33,Man,0.12193935,99.87805,white,0.002914817,0.0084672,0.00028968774,94.98999,2.5362039,2.4621367,neutral,0.008981371,6.6563275e-13,3.903218e-05,3.377169,0.015012592,1.9988365e-05,96.59878,teacher_white_26.png
1.0,30,Man,0.06121137,99.93879,white,1.9398087e-13,1.6900809e-12,5.5343677e-16,99.99994,5.1587253e-05,1.4723553e-05,neutral,0.07619086,6.418161e-10,0.0005685781,2.0132113,7.5969176,3.1874205e-08,90.31311,teacher_white_41.png
1.0,33,Man,0.02853772,99.97146,white,8.2597515e-05,0.00037140163,2.6578211e-06,98.39355,1.0020145,0.6039833,happy,0.013270356,2.2302704e-10,0.00022172791,73.316986,4.7287227e-05,0.00020211135,26.669275,teacher_white_14.png
1.0,29,Man,2.5753953,97.42461,white,0.9168022,0.47424453,0.21690278,69.57126,11.845447,16.975351,happy,0.0023111934,1.9925686e-09,5.7603527e-05,89.10519,0.006618236,4.686913e-07,10.885836,teacher_white_38.png
1.0,31,Man,0.15250586,99.84749,white,0.0048972205,0.097053386,0.002584383,77.58153,16.981863,5.3320675,neutral,0.011004104,4.0036246e-14,1.0526477e-06,0.25735208,0.008089904,3.2535134e-11,99.72356,teacher_white_37.png
1.0,30,Woman,99.7948,0.2051997,white,5.8490434e-05,0.00016970962,2.263726e-06,98.61705,0.35688025,1.0258374,angry,47.51946,0.0029451156,11.001283,0.30454418,3.2730215,0.05009201,37.848663,teacher_white_43.png
1.0,33,Woman,93.49481,6.5051837,white,0.45558834,0.54509705,0.1388785,63.208042,11.911457,23.74094,angry,88.08259,0.00020359621,0.030147132,0.20281214,0.25911993,2.8581057,8.56702,teacher_white_4.png
1.0,35,Woman,66.978294,33.0217,white,8.184964e-06,7.689796e-06,1.1240081e-07,99.87157,0.044158027,0.084266424,happy,1.2649922e-13,2.9380847e-23,4.5862167e-15,99.89443,1.5980504e-10,1.2827782e-12,0.10556415,teacher_white_27.png
1.0,38,Man,3.495964,96.504036,white,0.0011828236,0.00056815316,1.9087629e-05,98.686646,0.47288904,0.8386952,neutral,6.9224095,8.146576e-05,0.5426788,1.0030496,20.42078,0.8522287,70.25877,teacher_white_7.png
1.0,30,Man,24.596054,75.40395,white,0.1261861,0.2697683,0.035471153,65.55692,7.830261,26.181389,happy,2.4525212e-05,7.321493e-18,2.9592218e-11,99.07529,1.1283668e-07,3.529078e-09,0.92469144,teacher_white_48.png
1.0,32,Woman,93.495125,6.504871,white,0.0002788854,0.00041857187,3.3625467e-06,98.967285,0.545933,0.48607457,happy,1.00476205e-08,1.6854817e-17,6.327994e-12,99.9932,7.2351966e-08,2.0876837e-11,0.006792825,teacher_white_35.png
1.0,37,Man,0.014436776,99.985565,white,8.663494e-05,0.00073782314,2.367678e-06,97.405174,2.0174146,0.57658225,neutral,21.43844,0.006075962,2.6210914,1.9162182,5.591269,0.011307805,68.415596,teacher_white_49.png
