face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.002782336,99.99722,indian,1.031828e-09,99.999794,7.505339e-05,3.266636e-07,1.9770237e-06,0.00013028768,neutral,7.3001947,7.27279e-09,0.0010508551,0.14110593,0.72632545,2.1025693e-05,91.8313,teacher_indian_23.png
1.0,31,Man,0.0035640714,99.99644,indian,0.033294722,94.83495,0.10786723,0.14680994,0.7477156,4.129358,neutral,3.7697327,1.891813e-05,0.23636976,0.15759802,9.955933,0.019217212,85.86114,teacher_indian_46.png
1.0,37,Man,0.020081107,99.97992,indian,0.0028285026,99.594444,0.1806165,0.0019582768,0.0013212622,0.21882208,happy,0.020324256,3.2471546e-11,6.627759e-05,99.39166,0.0012258696,0.0033922896,0.58331496,teacher_indian_33.png
1.0,34,Man,0.018824687,99.981186,indian,0.0704076,92.630196,0.37659368,0.36343184,0.76270545,5.796665,neutral,0.019647798,6.369795e-10,0.00028715114,0.014073757,0.06802509,6.1160836e-06,99.897964,teacher_indian_25.png
1.0,29,Man,0.014070963,99.98592,indian,8.029031e-06,99.943085,0.0016117276,0.0007283161,0.003075434,0.051499426,neutral,10.415145,5.633374e-06,0.018020445,10.273306,0.3484087,0.03326891,78.91185,teacher_indian_10.png
1.0,35,Man,0.0010071099,99.999,indian,0.0022263075,99.33479,0.4098361,0.004151392,0.0075498596,0.24143706,neutral,0.0018942712,2.3716926e-14,5.1831207e-06,0.0017689668,0.05593667,3.3813632e-07,99.9404,teacher_indian_45.png
1.0,33,Man,0.117859,99.88214,indian,0.88096017,70.09341,1.1482077,3.0864193,13.740545,11.050466,neutral,5.1630373,6.8584294e-09,0.00081786525,0.009824071,1.7398437,2.6651735e-05,93.08646,teacher_indian_47.png
1.0,32,Man,0.008261792,99.99174,indian,0.27179718,79.74428,1.8923445,1.9361582,6.798433,9.356985,happy,18.655626,3.249344e-13,3.11265e-06,77.112465,0.018910173,3.568632e-05,4.212953,teacher_indian_17.png
1.0,40,Man,0.12683833,99.87317,latino hispanic,6.040511,31.385464,5.7327695,10.5577965,14.01222,32.27124,neutral,29.793224,2.6365072e-07,0.008867742,9.567774,2.143919,0.03923632,58.44698,teacher_indian_28.png
1.0,36,Man,0.3014812,99.69852,indian,0.09661362,96.85311,0.36401755,0.08933327,0.07026458,2.5266619,neutral,1.6714225,3.5636116e-08,0.0038962967,0.035220776,2.5295093,7.73852e-05,95.75987,teacher_indian_3.png
1.0,37,Man,0.017960247,99.98204,indian,0.055419438,91.06093,0.18046756,0.48483402,2.1282625,6.0900927,happy,0.010475362,7.4603665e-09,0.0044018477,97.346375,7.3432624e-05,0.1301058,2.5085676,teacher_indian_22.png
1.0,35,Man,0.0301574,99.96984,indian,0.016651055,97.44772,0.7219344,0.0748609,0.29551795,1.4432989,neutral,0.65516025,2.4771694e-13,1.23760665e-05,12.557722,0.011349333,0.0005268986,86.77523,teacher_indian_41.png
1.0,34,Man,0.0015223846,99.998474,indian,0.0036757996,96.43376,0.15240286,0.30753082,2.2871192,0.8155118,angry,58.310772,4.456019e-07,0.18390702,37.301144,0.013207662,0.12632014,4.0646505,teacher_indian_5.png
1.0,31,Man,0.00018615674,99.99981,indian,1.7440632e-06,99.97985,0.007807629,0.00056087965,0.00214853,0.009636686,neutral,0.0635099,4.5908152e-14,3.4550872e-06,1.344445,0.009472287,3.823009e-07,98.58257,teacher_indian_27.png
1.0,33,Man,0.000496727,99.9995,indian,0.0059929257,98.98679,0.10113882,0.042945072,0.25348216,0.6096512,happy,0.062221892,6.359388e-10,0.013123543,78.821014,0.024234187,0.028357504,21.051043,teacher_indian_14.png
1.0,35,Man,0.024231784,99.97577,indian,0.55203116,82.78612,3.2650871,1.5096513,3.1721363,8.714981,neutral,0.40516755,2.345441e-11,0.00019335543,14.274176,0.00531764,0.07033934,85.244804,teacher_indian_34.png
1.0,40,Man,0.09942936,99.90057,middle eastern,0.33763623,24.570362,0.7925293,4.249918,59.519604,10.529957,neutral,2.3405333,4.7184314e-12,1.0681489e-07,23.887596,0.0018876486,0.000114643044,73.76987,teacher_indian_29.png
1.0,33,Man,0.002577836,99.99742,indian,0.7393476,37.67089,2.7505581,11.39702,33.268158,14.174024,angry,93.05956,3.1615613e-08,1.1443367,0.091376886,3.616831,0.046269584,2.041619,teacher_indian_35.png
1.0,30,Man,0.002348578,99.99765,indian,0.26352283,85.31002,1.332971,0.3852692,1.0760795,11.632135,neutral,6.252264,2.8532128e-08,0.011830689,0.23101743,2.0057914,0.010047397,91.48905,teacher_indian_7.png
1.0,36,Man,0.005497875,99.99451,indian,0.0029720096,96.91758,0.1749824,0.1789307,1.1876696,1.5378604,neutral,0.108357355,2.0057352e-10,9.723916e-05,0.4935545,0.0050932793,0.003999645,99.3889,teacher_indian_30.png
1.0,32,Woman,94.16863,5.8313694,indian,0.2669981,79.54712,0.3009672,0.6873657,0.84797305,18.34958,neutral,0.26794136,1.421619e-07,0.011534431,45.13055,0.5486418,0.34698665,53.694344,teacher_indian_43.png
1.0,36,Man,0.0007617293,99.99924,indian,4.8176462e-05,99.92189,0.02147142,0.0006403602,0.0015788948,0.054379452,neutral,0.07558746,4.6615656e-10,0.009956446,2.041334,0.04796244,26.711706,71.113464,teacher_indian_37.png
1.0,33,Man,0.0010773065,99.998924,indian,0.003779142,97.05423,0.061701424,0.086325355,0.84399974,1.9499632,neutral,1.558932,7.2124745e-12,0.0147247715,2.3829339,0.30071828,1.7737235e-05,95.742676,teacher_indian_40.png
1.0,31,Man,0.003706647,99.99629,indian,0.009278544,98.6633,0.39459428,0.040479574,0.0636727,0.82867354,neutral,0.22700219,3.92383e-16,5.3318496e-07,0.0020259956,0.002203493,3.5716553e-07,99.76877,teacher_indian_39.png
1.0,26,Man,0.00073431985,99.99926,indian,0.005476822,98.89911,0.07659755,0.04283755,0.16703334,0.80893445,neutral,0.66730815,8.621112e-09,7.5822727e-06,3.868001,0.093198344,3.231509e-05,95.37145,teacher_indian_2.png
1.0,37,Man,0.015013115,99.98498,indian,0.1837598,83.067955,0.40757507,1.2083464,7.503079,7.629286,neutral,26.921394,0.0069402857,11.008248,1.312002,22.724895,0.8771696,37.149353,teacher_indian_32.png
1.0,33,Man,0.011595328,99.9884,indian,0.41797164,85.04963,1.5191882,1.045816,2.31746,9.649933,neutral,0.69469947,3.0478658e-10,2.534576e-05,0.22982053,0.11267367,4.810475e-06,98.96277,teacher_indian_20.png
1.0,33,Man,0.0095850825,99.99042,indian,0.003684231,97.94643,0.0647746,0.06415283,0.35015282,1.570807,angry,97.79481,7.137872e-08,0.005849839,0.098729074,0.028599687,0.004744252,2.0672767,teacher_indian_48.png
1.0,33,Man,0.011898636,99.988106,indian,0.054520544,96.23202,0.7133778,0.17637119,0.23030093,2.5934138,neutral,0.108637154,2.4841825e-14,3.906328e-06,0.13535818,0.0015999044,1.8723971e-06,99.7544,teacher_indian_4.png
1.0,44,Man,0.010176783,99.98982,indian,7.1170296e-05,99.883156,0.01933261,0.001486224,0.01592778,0.08002843,neutral,0.14997809,4.758626e-09,0.0026299316,35.1745,0.050844926,0.020394344,64.60165,teacher_indian_18.png
1.0,31,Man,0.004656472,99.99534,indian,2.7059941e-06,99.991,0.003791048,3.5475332e-05,1.4259378e-05,0.005161763,neutral,3.2185664,6.440372e-05,0.11340916,3.7720523,3.5011852,0.2902992,89.10443,teacher_indian_24.png
1.0,47,Man,0.08102684,99.91897,indian,5.255086,57.14686,7.5246124,6.295551,5.705434,18.072458,neutral,36.934673,1.4555361e-05,0.022786163,0.35949537,6.78824,0.0009185496,55.89387,teacher_indian_49.png
