face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_46_face0.png,White,White,Male,40-49,"[7.9748952e-01 2.6078655e-05 4.6569619e-02 3.2890730e-05 3.8102735e-05
 2.5960838e-03 1.5324767e-01]",[9.9186242e-01 1.7616560e-04 4.5882864e-04 7.5024879e-03],[9.9997449e-01 2.5549574e-05],"[2.4422473e-06 9.4911393e-06 1.4127017e-03 4.7553092e-02 4.3679172e-01
 4.7840247e-01 3.5263188e-02 5.5895885e-04 5.9959734e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_43_face0.png,White,White,Female,20-29,"[9.9524617e-01 5.0303719e-08 4.1734969e-04 1.1509348e-06 1.0865355e-06
 1.0086978e-05 4.3240418e-03]",[9.9911720e-01 8.4233698e-06 8.1138378e-06 8.6626125e-04],[9.781709e-06 9.999902e-01],"[5.2940421e-09 7.6177316e-06 2.0225260e-02 7.4177665e-01 2.2742195e-01
 1.0525170e-02 4.2995449e-05 3.3153327e-07 6.5049868e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_44_face0.png,White,White,Female,30-39,"[9.9821007e-01 1.1547376e-06 1.4226214e-03 2.2424858e-06 2.3140308e-06
 5.1909524e-06 3.5645717e-04]",[9.9970335e-01 6.8803342e-06 6.0186017e-06 2.8374753e-04],[1.3802451e-05 9.9998617e-01],"[3.5985963e-07 7.7779703e-05 1.0542320e-02 3.9855337e-01 4.9142277e-01
 9.6725754e-02 2.6428262e-03 3.4291399e-05 5.6789287e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_29_face0.png,White,White,Male,50-59,"[9.9714702e-01 1.2704144e-06 2.3858054e-04 2.5919375e-05 6.3574607e-06
 4.0703530e-05 2.5400496e-03]",[9.9870074e-01 1.8755283e-05 1.7157233e-04 1.1088094e-03],[1.0000000e+00 3.8486952e-08],"[1.4319760e-06 5.3064423e-07 8.5839447e-06 1.2417824e-04 1.2179894e-02
 3.2566065e-01 6.3880479e-01 2.3064014e-02 1.5599553e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_27_face0.png,White,White,Female,30-39,"[9.9601263e-01 8.2468223e-06 2.6022429e-03 2.1032698e-05 1.6688249e-05
 4.8580147e-05 1.2905424e-03]",[9.9736845e-01 4.1786148e-05 1.1807325e-04 2.4717075e-03],[9.3577418e-04 9.9906427e-01],"[1.0446224e-06 3.2914060e-05 3.8885246e-03 1.2886696e-01 3.6223158e-01
 3.1767085e-01 1.7744730e-01 9.5961224e-03 2.6467469e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_9_face0.png,White,White,Female,20-29,"[9.9724472e-01 4.1138694e-07 8.9213857e-04 8.6984164e-06 6.5626132e-06
 2.0193178e-05 1.8272126e-03]",[9.9972051e-01 2.4036051e-06 2.5085166e-05 2.5204997e-04],[8.698623e-06 9.999913e-01],"[4.0066515e-09 8.6702494e-06 2.2011830e-02 8.1828171e-01 1.5677451e-01
 2.9149423e-03 8.2577017e-06 5.7379854e-08 1.1541885e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_35_face0.png,White,White,Female,20-29,"[9.9923623e-01 7.3184214e-07 3.9708929e-04 5.1191428e-06 6.2594850e-06
 2.5506531e-06 3.5203507e-04]",[9.9994147e-01 8.2911774e-06 1.9964535e-05 3.0291425e-05],[2.7058358e-04 9.9972945e-01],"[5.2019121e-08 4.0027317e-05 4.9472302e-02 7.4078417e-01 2.0090236e-01
 8.7316092e-03 6.8441812e-05 9.5511837e-07 1.8560533e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_42_face0.png,White,White,Male,30-39,"[9.4912845e-01 3.6190270e-04 2.1357354e-02 4.9056223e-04 8.6696603e-04
 6.6007965e-04 2.7134744e-02]",[0.98287123 0.00235599 0.00183065 0.01294213],[0.68033916 0.31966087],"[1.91627791e-07 1.08072518e-05 5.08150784e-03 2.99817115e-01
 6.37365341e-01 5.62779941e-02 1.43390300e-03 1.25796805e-05
 4.52842329e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_23_face0.png,White,White,Female,20-29,"[9.9565804e-01 1.8433029e-05 2.1484569e-03 4.5771770e-07 1.1557904e-06
 1.0028904e-05 2.1633969e-03]",[9.9803984e-01 1.7947943e-03 1.5312801e-06 1.6389678e-04],[1.535099e-05 9.999847e-01],"[1.8032418e-08 1.0043926e-04 9.7603992e-02 8.0633801e-01 9.5480666e-02
 4.7579399e-04 1.1222867e-06 1.1225205e-08 2.0717693e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_3_face0.png,White,White,Male,40-49,"[9.9132884e-01 1.3703676e-05 5.6488598e-03 2.0704290e-05 1.9560523e-05
 1.3484822e-04 2.8334830e-03]",[9.9929690e-01 6.2929059e-05 5.4294564e-05 5.8586861e-04],[0.93437445 0.06562558],"[1.9372862e-06 9.6468275e-06 3.8758994e-04 4.3715672e-03 8.4356934e-02
 4.7723341e-01 4.2215827e-01 1.1211530e-02 2.6913310e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_15_face0.png,White,White,Male,40-49,"[9.9561572e-01 2.4264336e-06 1.1410132e-04 3.6158019e-07 9.1720841e-07
 3.2620890e-05 4.2338404e-03]",[9.9774259e-01 3.3908917e-05 1.7776259e-05 2.2057786e-03],[9.9999893e-01 1.0609125e-06],"[3.2503587e-07 1.0992593e-06 1.2795992e-04 1.9241564e-02 4.2513436e-01
 5.2108234e-01 3.4173232e-02 2.3589801e-04 3.2527048e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_34_face0.png,White,White,Male,30-39,"[9.2300683e-01 1.8888692e-04 3.2309297e-02 2.0035153e-04 1.3601196e-04
 3.4010250e-03 4.0757593e-02]",[9.9426496e-01 2.6686379e-04 1.1248960e-04 5.3556203e-03],[9.9999613e-01 3.8730223e-06],"[6.4299497e-06 1.8633948e-05 2.7722196e-04 4.7358248e-02 6.5545654e-01
 2.9126197e-01 5.5876761e-03 3.2905289e-05 3.6895341e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_18_face0.png,White,White,Male,30-39,"[9.8106360e-01 1.0706317e-04 5.3416993e-03 3.5397018e-06 5.8657279e-06
 1.7115410e-04 1.3307110e-02]",[9.868469e-01 2.502083e-04 5.756830e-05 1.284533e-02],[9.9999404e-01 5.9764184e-06],"[1.3144923e-07 9.2090687e-07 2.0983344e-04 4.4651922e-02 6.4671731e-01
 3.0001518e-01 8.3603272e-03 4.3636766e-05 7.0309289e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_38_face0.png,White,White,Male,20-29,"[9.8055029e-01 2.7709123e-04 1.5805127e-02 6.2271411e-04 4.7729714e-04
 1.1316745e-04 2.1543335e-03]",[9.9877143e-01 4.1850645e-04 2.2669816e-04 5.8331795e-04],[0.930296   0.06970398],"[5.3974595e-06 1.0724390e-03 2.2290243e-01 5.6243855e-01 1.9336516e-01
 1.9352753e-02 8.3253649e-04 2.9396109e-05 1.4108746e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_11_face0.png,White,White,Female,20-29,"[9.9986619e-01 1.0766403e-07 4.5845234e-05 2.8386723e-06 2.3340688e-06
 6.5939474e-07 8.2021972e-05]",[9.9994087e-01 4.9880072e-07 4.3028173e-05 1.5529980e-05],[1.20162025e-04 9.99879837e-01],"[3.1504868e-07 7.5092707e-05 2.9782711e-02 6.1390305e-01 3.1430966e-01
 4.0680487e-02 1.2199575e-03 2.7311020e-05 1.4012321e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_33_face0.png,White,White,Female,30-39,"[9.7333610e-01 6.7377208e-05 8.7117627e-03 1.3316657e-05 4.0592640e-05
 4.8603723e-04 1.7344762e-02]",[9.9929595e-01 1.8430948e-04 3.0247433e-05 4.8947713e-04],[2.6387384e-04 9.9973613e-01],"[8.6238060e-07 2.2421527e-05 2.0061519e-03 8.3389655e-02 4.5340171e-01
 4.1770485e-01 4.2582795e-02 8.6986780e-04 2.1739388e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_28_face0.png,White,White,Male,30-39,"[9.9990213e-01 1.7636596e-07 2.8612689e-05 1.6624082e-06 1.3175712e-06
 2.8813915e-06 6.3195308e-05]",[9.9972677e-01 3.8332487e-06 2.5245809e-05 2.4412297e-04],[9.999993e-01 6.676509e-07],"[3.7074153e-07 1.3312686e-05 5.7945065e-03 3.1571645e-01 5.0985283e-01
 1.6258481e-01 5.9871213e-03 4.9749764e-05 8.8798811e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_0_face0.png,White,White,Female,20-29,"[9.9951231e-01 5.5397503e-08 2.1664462e-04 4.6685909e-05 8.5635347e-06
 3.2547434e-06 2.1245530e-04]",[9.9986023e-01 4.6576511e-06 1.2265277e-05 1.2288561e-04],[3.0579533e-06 9.9999690e-01],"[1.1053529e-07 6.7775865e-04 1.5340652e-01 7.9444331e-01 5.0007712e-02
 1.4573485e-03 7.1366103e-06 1.1431879e-07 4.4817150e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_26_face0.png,White,White,Male,30-39,"[9.8653436e-01 2.3481357e-06 2.9998363e-03 5.7613965e-05 4.7027454e-05
 2.4541107e-04 1.0113473e-02]",[9.9043590e-01 2.6981683e-05 6.3190958e-04 8.9051165e-03],[9.9999303e-01 6.9440975e-06],"[9.0879939e-07 5.8311703e-06 3.5454036e-04 4.4427149e-02 7.0217019e-01
 2.5097683e-01 2.0580210e-03 6.5195331e-06 7.0722145e-08]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_16_face0.png,White,White,Male,30-39,"[9.9927181e-01 1.1050946e-05 1.6470106e-04 4.4807634e-06 4.2975512e-06
 1.3213200e-05 5.3040328e-04]",[9.9624991e-01 2.0449735e-04 4.8419706e-06 3.5407455e-03],[9.9999875e-01 1.2597810e-06],"[1.2922350e-08 3.0346771e-07 2.4371641e-04 3.3564189e-01 6.4489633e-01
 1.9099817e-02 1.1741941e-04 4.5001846e-07 1.8223799e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_2_face0.png,White,White,Male,20-29,"[9.9622518e-01 7.0438564e-06 1.8321546e-03 5.4243733e-06 8.0104946e-06
 3.0519663e-05 1.8916824e-03]",[9.9905473e-01 2.9329455e-04 4.6324913e-05 6.0559716e-04],[9.999823e-01 1.773570e-05],"[6.3807607e-07 1.7492099e-05 1.4703987e-02 6.3582832e-01 3.0879259e-01
 3.9000981e-02 1.6293013e-03 2.6115189e-05 6.0241933e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_47_face0.png,White,White,Female,30-39,"[9.9698138e-01 1.7038315e-07 5.2343798e-04 1.8946359e-07 3.5955330e-07
 1.3800598e-05 2.4806857e-03]",[9.9968636e-01 1.2984267e-05 5.2465680e-07 3.0013753e-04],[2.0314129e-04 9.9979687e-01],"[7.1383854e-09 1.2733743e-06 4.1449172e-03 4.2176768e-01 5.1244909e-01
 6.0442928e-02 1.1851831e-03 8.7567414e-06 1.4102935e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_39_face0.png,White,White,Male,30-39,"[9.9786705e-01 2.3594032e-06 5.7849806e-04 1.4579824e-05 1.0918417e-05
 1.4629281e-05 1.5120184e-03]",[9.9900824e-01 4.5990830e-05 4.7601188e-05 8.9814735e-04],[9.999989e-01 1.085755e-06],"[2.9903950e-07 4.9259847e-06 1.3472670e-03 2.2268531e-01 6.4496744e-01
 1.2896536e-01 2.0186345e-03 1.0629271e-05 1.4416527e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_10_face0.png,White,White,Female,30-39,"[9.9537778e-01 1.1497977e-05 1.6859227e-03 2.4585590e-06 6.3085686e-06
 3.8313407e-05 2.8777136e-03]",[9.9904728e-01 2.1922316e-04 5.4139593e-05 6.7941938e-04],[1.3981454e-04 9.9986017e-01],"[5.3139905e-07 2.9772631e-05 4.3488662e-03 2.4726465e-01 4.7677383e-01
 2.4141493e-01 2.9092897e-02 1.0256096e-03 4.8967751e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_48_face0.png,White,White,Female,30-39,"[6.7622012e-01 1.2815226e-03 2.6625091e-01 2.4975932e-04 6.3781621e-04
 1.2407588e-02 4.2952355e-02]",[9.6975118e-01 3.5096835e-03 3.1529428e-04 2.6423831e-02],[4.83012e-04 9.99517e-01],"[2.0810327e-07 4.1489761e-06 1.3429875e-03 1.3284726e-01 5.4662454e-01
 2.7625588e-01 4.2069498e-02 8.4580830e-04 9.6034337e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_12_face0.png,White,White,Female,20-29,"[9.9589789e-01 3.0308220e-06 1.7139184e-03 5.6688100e-06 6.7709093e-06
 1.6206903e-05 2.3565788e-03]",[9.9934024e-01 6.6399393e-06 1.6000378e-05 6.3719094e-04],[2.0943091e-06 9.9999791e-01],"[3.0897389e-09 2.8783252e-06 7.1310517e-03 5.1891774e-01 4.4746134e-01
 2.6288141e-02 1.9680668e-04 2.0477539e-06 3.3272482e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_5_face0.png,White,White,Male,40-49,"[4.9655956e-01 2.3208407e-03 3.0495161e-01 3.5724475e-04 1.0847894e-03
 1.1267995e-01 8.2046010e-02]",[9.5641506e-01 1.2449826e-03 2.4109143e-04 4.2098880e-02],[9.9999934e-01 6.7376465e-07],"[3.00488027e-05 3.47035966e-05 3.89833236e-04 2.46257219e-03
 1.10568784e-01 6.29701793e-01 2.52268761e-01 4.52382443e-03
 1.96393848e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_45_face0.png,White,White,Male,40-49,"[9.9550438e-01 1.6033042e-05 8.8160124e-04 1.1224555e-06 3.5654964e-06
 9.4005380e-05 3.4993319e-03]",[9.9745798e-01 3.9403214e-05 1.7735332e-05 2.4848387e-03],[9.9999791e-01 2.0963719e-06],"[1.3192276e-06 6.0005800e-06 1.8413953e-03 6.0749117e-02 4.2723829e-01
 4.5208591e-01 5.7031713e-02 1.0329491e-03 1.3315446e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_24_face0.png,White,White,Male,30-39,"[7.9696470e-01 7.4534139e-05 2.0994768e-02 1.2735756e-04 1.8442825e-04
 2.6637788e-03 1.7899044e-01]",[9.9114764e-01 1.4471379e-04 4.0551505e-04 8.3021494e-03],[9.999925e-01 7.529239e-06],"[4.7068602e-07 3.7492414e-06 8.0378237e-04 3.6127856e-01 6.0810113e-01
 2.9666452e-02 1.4465391e-04 1.2675287e-06 2.7150270e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_4_face0.png,White,White,Female,20-29,"[9.9742699e-01 2.7247997e-06 1.1828385e-03 2.5179068e-05 1.0596049e-05
 8.8991892e-06 1.3427228e-03]",[9.9984914e-01 2.6401060e-05 4.9609160e-05 7.4906893e-05],[0.00564278 0.9943573 ],"[2.7668602e-06 5.8552314e-04 7.3600762e-02 5.5071104e-01 3.1787246e-01
 5.4604739e-02 2.5487409e-03 7.1953749e-05 2.0346695e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_40_face0.png,White,White,Female,40-49,"[9.9461180e-01 8.2734696e-06 3.8028853e-03 1.2457153e-05 2.7480852e-05
 2.0139127e-04 1.3356014e-03]",[9.9609178e-01 3.1762123e-05 3.9279374e-05 3.8371983e-03],[0.00371898 0.996281  ],"[1.9637032e-06 2.7741924e-05 2.0137378e-03 2.9097803e-02 2.1250021e-01
 4.2410967e-01 3.0468041e-01 2.6493354e-02 1.0751272e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_14_face0.png,White,White,Male,40-49,"[9.9350989e-01 4.9501855e-06 1.7615006e-03 1.3585424e-05 1.8541028e-05
 1.3379969e-04 4.5577544e-03]",[9.9611181e-01 1.2853599e-04 7.2540177e-05 3.6870288e-03],[9.9999827e-01 1.7511431e-06],"[1.1002188e-06 5.1380498e-06 4.4899268e-04 2.8240928e-02 4.3960425e-01
 5.0311196e-01 2.8379919e-02 2.0587420e-04 1.8555246e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_19_face0.png,White,White,Male,30-39,"[9.6896523e-01 1.2771667e-05 2.1111546e-03 1.2053855e-05 2.0886637e-05
 4.8743701e-04 2.8390465e-02]",[9.9092460e-01 3.6005698e-05 3.1560106e-05 9.0078125e-03],[9.9998832e-01 1.1666909e-05],"[1.4908550e-06 7.2808857e-06 1.7426885e-04 2.9059796e-02 5.6403083e-01
 3.9854676e-01 8.1411237e-03 3.7799939e-05 6.4278953e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_25_face0.png,White,White,Female,30-39,"[9.9117720e-01 2.4907169e-05 4.0050321e-03 2.5626521e-06 3.3497129e-06
 2.0605991e-04 4.5808144e-03]",[9.9869806e-01 5.5109678e-05 8.2468995e-07 1.2460566e-03],[0.00291387 0.99708617],"[1.3953025e-06 8.6357897e-05 1.2448386e-02 3.1484088e-01 4.7351912e-01
 1.7099623e-01 2.7247179e-02 8.3354843e-04 2.6843425e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_31_face0.png,White,White,Male,30-39,"[9.8887217e-01 4.2002439e-06 1.0533718e-03 2.7784906e-06 4.7210656e-06
 2.3727116e-05 1.0038955e-02]",[9.9885446e-01 9.1422029e-05 4.0213021e-05 1.0138823e-03],[9.9982190e-01 1.7812128e-04],"[5.78576973e-08 1.40930752e-06 1.70077418e-03 2.04621583e-01
 6.54812992e-01 1.36356845e-01 2.49399641e-03 1.21951325e-05
 1.89605160e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_49_face0.png,White,White,Male,40-49,"[9.8700124e-01 1.5275210e-06 3.8559278e-03 3.6540303e-05 3.6369180e-05
 6.1281468e-04 8.4556025e-03]",[9.7857320e-01 4.1270916e-05 1.7795697e-04 2.1207528e-02],[9.999995e-01 5.160357e-07],"[3.0202073e-06 7.8032726e-06 3.4319688e-04 2.1299617e-03 9.6303165e-02
 7.2061247e-01 1.7926233e-01 1.3335098e-03 4.5480770e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_36_face0.png,White,White,Male,30-39,"[9.78442192e-01 9.08156071e-05 7.71378260e-03 2.10233138e-05
 4.46352751e-05 4.26795101e-04 1.32606765e-02]",[9.9011683e-01 1.0396930e-03 1.1316183e-04 8.7304031e-03],[9.9999934e-01 6.9513197e-07],"[5.0296046e-07 4.8670904e-06 7.0811162e-04 7.7319503e-02 6.7877269e-01
 2.3496753e-01 8.1682848e-03 5.7630943e-05 9.1105545e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_22_face0.png,White,White,Male,30-39,"[9.9918681e-01 7.6340007e-07 2.1927778e-04 3.8811531e-06 3.1676416e-06
 2.9903937e-05 5.5613782e-04]",[9.9849647e-01 5.9723665e-05 1.2747999e-05 1.4310837e-03],[9.9975359e-01 2.4638942e-04],"[8.2367105e-06 1.0200881e-04 7.9158638e-03 2.2670071e-01 5.9848952e-01
 1.5901966e-01 7.6912041e-03 6.9274385e-05 3.5472849e-06]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_7_face0.png,White,White,Female,30-39,"[9.9881589e-01 4.5784100e-07 1.0634003e-04 8.5144120e-07 1.9722770e-06
 2.2807862e-05 1.0516888e-03]",[9.9885565e-01 2.4771136e-05 1.4365512e-06 1.1181708e-03],[0.17843163 0.82156837],"[2.4258020e-07 2.6115047e-06 4.8569462e-04 7.6992832e-02 4.7554070e-01
 3.9375630e-01 5.2542888e-02 6.4875954e-04 2.9988387e-05]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_teacher_white/teacher_white_41_face0.png,White,White,Male,30-39,"[9.9383909e-01 9.9230747e-06 2.9226318e-03 5.1675102e-04 2.3954478e-04
 1.8712385e-04 2.2850253e-03]",[9.9906963e-01 3.0286057e-05 1.9667411e-04 7.0334546e-04],[0.9988899  0.00111011],"[1.4507972e-06 1.5788361e-05 2.3698155e-03 9.9795289e-02 5.8092833e-01
 2.9922450e-01 1.7479932e-02 1.7869957e-04 6.2395538e-06]","[(103, 121) (753, 770)]"
