face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_34_face0.png,White,White,Male,40-49,"[9.3750644e-01 1.3997716e-04 3.5289396e-02 3.0504595e-04 5.0355104e-04
 1.8148238e-02 8.1072850e-03]",[8.1038320e-01 9.0596464e-04 1.5195024e-04 1.8855888e-01],[9.9999237e-01 7.5990747e-06],"[2.5943698e-06 4.8528973e-06 2.1983555e-04 3.7063730e-03 9.4274625e-02
 5.5840600e-01 3.3839974e-01 4.9388139e-03 4.7172700e-05]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_138_face0.png,White,White,Female,40-49,"[7.9212314e-01 7.4199302e-04 1.1930347e-01 7.5502810e-04 2.4877894e-03
 6.9535803e-03 7.7635176e-02]",[9.9676573e-01 2.4117813e-04 7.6369091e-04 2.2293609e-03],[8.2787534e-05 9.9991727e-01],"[4.6228529e-06 1.6045788e-05 2.6858752e-04 7.4264067e-03 9.3488000e-02
 4.6519089e-01 3.9274213e-01 3.9896049e-02 9.6731423e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_15_face0.png,White,White,Male,40-49,"[9.4933885e-01 1.6754069e-05 1.6700643e-03 7.2924604e-07 3.9547967e-06
 5.7946588e-04 4.8390105e-02]",[9.8735756e-01 1.2379277e-03 4.0196165e-04 1.1002475e-02],[9.9999791e-01 2.0696882e-06],"[1.1600619e-05 2.1838303e-05 2.1314443e-04 5.9606647e-03 1.4474912e-01
 6.7393458e-01 1.7284819e-01 2.2361707e-03 2.4721779e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_136_face0.png,White,White,Male,40-49,"[8.9953876e-01 6.9459449e-05 1.3212012e-02 4.9576891e-05 6.8380716e-05
 2.8185043e-03 8.4243417e-02]",[9.8900127e-01 1.9073040e-04 4.6045563e-04 1.0347507e-02],[9.9994159e-01 5.8431124e-05],"[2.5396871e-06 1.0578882e-05 1.3634033e-04 9.8932125e-03 3.3899319e-01
 6.3120908e-01 1.9667285e-02 8.6258988e-05 1.6129936e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_85_face0.png,White,White,Male,40-49,"[7.9506212e-01 6.2540435e-05 1.1528460e-01 5.8047788e-04 5.7577743e-04
 1.5208917e-02 7.3225506e-02]",[8.9686900e-01 3.9426616e-04 5.4051739e-04 1.0219622e-01],[9.9997520e-01 2.4837103e-05],"[4.0876475e-06 1.1399236e-05 4.9305300e-04 2.4465730e-02 3.8345772e-01
 5.5553579e-01 3.5725947e-02 3.0346579e-04 2.7987614e-06]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_51_face0.png,White,White,Male,40-49,"[9.91002560e-01 2.99754101e-05 1.50466477e-03 1.15651665e-05
 1.91459330e-05 5.60225279e-04 6.87188935e-03]",[9.2867500e-01 1.2300928e-03 1.1721499e-04 6.9977693e-02],[9.9998403e-01 1.5927208e-05],"[1.83711211e-06 5.75055628e-06 3.73369578e-04 1.04936985e-02
 1.77783832e-01 5.70182323e-01 2.36325026e-01 4.69568186e-03
 1.38486546e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_19_face0.png,White,White,Male,40-49,"[9.9042785e-01 1.0106671e-05 7.5288932e-04 2.6107626e-05 3.8519014e-05
 1.2167006e-04 8.6229788e-03]",[9.9543959e-01 1.5475148e-04 6.9104084e-05 4.3365587e-03],[9.9996060e-01 3.9370676e-05],"[2.1535432e-06 7.7869263e-06 4.4610287e-04 1.1277970e-02 1.8289688e-01
 6.1093694e-01 1.8967393e-01 4.6340162e-03 1.2418602e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_47_face0.png,White,White,Female,20-29,"[9.9884081e-01 1.1414403e-07 4.2425128e-04 6.6568577e-07 6.5465906e-07
 1.0470720e-05 7.2288705e-04]",[9.9922144e-01 2.9763919e-06 2.2159961e-06 7.7332626e-04],[4.9046434e-06 9.9999511e-01],"[4.46868214e-08 2.77171930e-05 2.02433188e-02 7.38394916e-01
 2.27966964e-01 1.31611675e-02 2.04030046e-04 1.71200281e-06
 4.02004048e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_148_face5.png,White,White,Female,20-29,"[9.9984103e-01 1.0072749e-07 7.0829828e-06 6.1936764e-05 1.7212815e-05
 7.0978354e-07 7.1930372e-05]",[9.99731123e-01 7.64326956e-07 2.55565101e-04 1.25424285e-05],[0.19443424 0.8055657 ],"[2.7513277e-05 2.7854065e-04 1.5438325e-02 3.5705510e-01 3.1788123e-01
 2.1757992e-01 7.6016448e-02 1.0868068e-02 4.8548640e-03]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_42_face0.png,White,White,Female,20-29,"[9.88647342e-01 3.90311743e-06 2.60246685e-03 1.58338895e-04
 6.31562507e-05 1.13971655e-04 8.41071922e-03]",[9.9832678e-01 5.8112760e-06 1.0402188e-04 1.5634114e-03],[2.2736883e-04 9.9977261e-01],"[1.0971715e-06 1.3658624e-04 2.6038203e-02 5.7535332e-01 3.5449857e-01
 4.2335991e-02 1.5900636e-03 4.4122444e-05 2.0518107e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_52_face0.png,White,White,Female,30-39,"[9.9588859e-01 1.6269100e-06 1.5511997e-03 2.0858680e-04 9.2620045e-05
 2.8709916e-05 2.2287436e-03]",[9.9968088e-01 1.0018995e-05 1.4062131e-04 1.6840566e-04],[4.5160414e-04 9.9954838e-01],"[9.2698665e-06 6.0595752e-04 2.4307806e-02 2.3425160e-01 3.6591381e-01
 3.3603770e-01 3.7041221e-02 1.7066068e-03 1.2607565e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_41_face0.png,White,White,Male,40-49,"[9.8535240e-01 3.1549538e-05 6.8069594e-03 3.4345918e-05 3.3351145e-05
 3.0021611e-04 7.4411877e-03]",[9.9070925e-01 9.9305308e-04 5.5351567e-05 8.2422998e-03],[9.9986058e-01 1.3937941e-04],"[3.5515606e-07 1.6890614e-06 2.1435604e-04 8.5574500e-03 2.9718113e-01
 6.3360000e-01 6.0121614e-02 3.1929644e-04 4.0932359e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_78_face0.png,White,White,Male,40-49,"[9.2883188e-01 8.4610416e-05 1.1691892e-02 3.7281421e-05 1.1223468e-04
 5.3740409e-03 5.3868119e-02]",[9.8807365e-01 3.1103095e-04 9.1533153e-04 1.0699993e-02],[9.999995e-01 5.237690e-07],"[6.07958827e-06 8.00126782e-06 1.16260388e-04 1.02221302e-03
 5.69634698e-02 6.67567909e-01 2.72086352e-01 2.21640826e-03
 1.33093135e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_46_face0.png,White,White,Female,40-49,"[9.9386603e-01 6.9515488e-07 2.6095838e-03 1.6026968e-05 1.5567324e-05
 1.2989285e-04 3.3621616e-03]",[9.9333584e-01 8.3079458e-06 2.3961837e-04 6.4162784e-03],[8.057602e-05 9.999194e-01],"[9.4456716e-08 2.3974842e-06 3.4064142e-04 2.2788463e-02 1.6898412e-01
 5.3985882e-01 2.5431418e-01 1.3118153e-02 5.9306913e-04]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face17.png,White,White,Female,20-29,"[9.9391627e-01 7.7979632e-05 6.0773996e-04 1.9866277e-03 7.1504887e-04
 7.5499731e-05 2.6207597e-03]",[9.9175429e-01 1.9148509e-04 7.8585828e-03 1.9564547e-04],[0.01453881 0.9854612 ],"[1.3333331e-04 1.6074389e-02 1.1012197e-01 7.1818537e-01 1.4629839e-01
 8.1730094e-03 8.0452382e-04 1.3535985e-04 7.3663672e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_32_face0.png,White,White,Male,50-59,"[9.7996831e-01 5.6642612e-06 3.4553381e-03 3.5780852e-04 2.4445562e-04
 7.3808461e-04 1.5230284e-02]",[9.96254385e-01 4.45900914e-05 1.17163014e-04 3.58383823e-03],[9.9999994e-01 6.8819325e-08],"[1.5577076e-06 1.2235116e-06 4.6928148e-05 4.4615395e-04 1.8288290e-02
 3.3903575e-01 6.0527521e-01 3.6681391e-02 2.2355180e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_146_face0.png,White,White,Male,40-49,"[8.7662083e-01 1.1427729e-04 7.6200299e-02 4.6830275e-04 3.7244885e-04
 3.7689244e-03 4.2454984e-02]",[9.6437460e-01 1.8701832e-04 1.3063767e-03 3.4131944e-02],[9.9996710e-01 3.2834578e-05],"[2.03518061e-06 2.32549064e-06 1.21852296e-04 1.16397124e-02
 3.09373796e-01 6.17643654e-01 6.07238039e-02 4.89052094e-04
 3.78520235e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_102_face0.png,White,White,Female,20-29,"[9.9591303e-01 4.4446347e-07 1.7498037e-03 3.5061828e-06 3.1874511e-06
 9.5028290e-06 2.3205201e-03]",[9.9892843e-01 1.4771054e-05 4.6293389e-05 1.0105361e-03],[1.0335662e-04 9.9989665e-01],"[1.2998616e-07 7.6125543e-05 3.3820838e-02 5.8562160e-01 3.5720244e-01
 2.2962971e-02 3.1240642e-04 3.3775948e-06 8.4803879e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face5.png,East Asian,White,Female,20-29,"[4.5317650e-01 2.5772557e-04 6.0254564e-03 4.6334976e-01 6.9140658e-02
 2.3846002e-03 5.6653395e-03]",[9.5168966e-01 7.7071840e-05 3.6198933e-02 1.2034403e-02],[0.39578268 0.6042173 ],"[0.00499938 0.05501895 0.16920212 0.51060766 0.16328932 0.0599418
 0.01836272 0.01058725 0.00799079]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_64_face0.png,White,White,Female,30-39,"[9.3429917e-01 2.0041090e-04 5.5841848e-02 1.0181718e-03 5.8256392e-04
 7.3928514e-04 7.3185307e-03]",[9.9766695e-01 7.5357762e-05 7.0553116e-04 1.5521452e-03],[0.00382628 0.9961737 ],"[2.5494330e-06 1.4622189e-04 5.3327885e-03 1.2917879e-01 4.8844457e-01
 3.3340570e-01 4.1633584e-02 1.7799963e-03 7.5810749e-05]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_28_face0.png,White,White,Male,40-49,"[9.4875240e-01 2.5564576e-03 3.0167183e-02 1.3636694e-05 4.0434468e-05
 5.3667915e-03 1.3103242e-02]",[9.8302680e-01 6.4967060e-04 3.8541864e-05 1.6284939e-02],[9.9999875e-01 1.2280261e-06],"[2.0906994e-07 3.6823252e-07 4.8489401e-05 5.2648601e-03 2.4765658e-01
 6.2772375e-01 1.1833020e-01 9.6415705e-04 1.1394299e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_84_face0.png,White,White,Male,40-49,"[9.9987626e-01 8.7877476e-07 3.4427714e-05 2.5857699e-07 5.9154382e-07
 1.3792218e-05 7.3759868e-05]",[9.9372298e-01 4.5255438e-05 4.3312853e-06 6.2274626e-03],[9.9999815e-01 1.8551102e-06],"[4.92553397e-07 2.13952376e-06 2.10142287e-04 1.03356205e-02
 1.70117810e-01 5.06550074e-01 3.08104694e-01 4.59846575e-03
 8.05573873e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face9.png,White,White,Female,20-29,"[0.6193054  0.01534622 0.06314493 0.04121462 0.07352164 0.07940864
 0.10805865]",[0.94370663 0.00163387 0.02722684 0.02743263],[0.05647867 0.9435214 ],"[0.00753123 0.07999831 0.09347753 0.1807123  0.13859485 0.10305349
 0.11874866 0.1722455  0.10563811]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_148_face2.png,White,White,Female,30-39,"[9.9242133e-01 7.7192821e-09 4.1494721e-05 5.3720278e-08 1.5368164e-07
 5.7690504e-06 7.5311204e-03]",[9.9984604e-01 8.5179875e-07 9.2318851e-07 1.5220398e-04],[6.138540e-04 9.993862e-01],"[1.0396818e-07 6.7535816e-06 2.9044538e-03 3.4767058e-01 4.1275218e-01
 2.1780677e-01 1.8424528e-02 4.1608565e-04 1.8592562e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_92_face0.png,White,White,Male,40-49,"[8.3630341e-01 3.5479861e-05 1.6920123e-02 2.8030770e-05 4.9235412e-05
 2.6738183e-03 1.4398998e-01]",[9.9300832e-01 1.6995547e-04 2.0498238e-04 6.6168243e-03],[9.9997550e-01 2.4468563e-05],"[5.4174238e-06 9.3920880e-06 2.7649579e-04 7.4375421e-03 1.6767862e-01
 6.6271549e-01 1.5914138e-01 2.7002820e-03 3.5330846e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_79_face0.png,White,White,Male,50-59,"[9.9694383e-01 4.0947425e-06 1.0038037e-03 6.7278647e-06 7.3324190e-06
 3.5564558e-04 1.6785937e-03]",[9.9280608e-01 2.1608219e-05 1.3596707e-04 7.0363991e-03],[9.9999315e-01 6.8821023e-06],"[1.39664135e-05 1.32699824e-05 1.54477675e-04 2.08663638e-04
 3.60764936e-03 1.13823578e-01 8.33276570e-01 4.85889502e-02
 3.12858494e-04]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_45_face0.png,White,White,Male,40-49,"[9.99382138e-01 3.75811396e-07 1.02693826e-04 1.97417125e-06
 2.89156628e-06 1.54937788e-05 4.94416570e-04]",[9.8408234e-01 9.6893149e-05 4.2230076e-05 1.5778543e-02],[9.9997658e-01 2.3413993e-05],"[8.2875431e-07 1.8814131e-06 6.3792904e-05 9.5557293e-04 5.0961386e-02
 5.9432203e-01 3.4911153e-01 4.5036105e-03 7.9318059e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_131_face0.png,White,White,Female,20-29,"[9.7781581e-01 1.8421808e-05 1.8473556e-02 3.4524003e-04 1.6671263e-04
 1.2699832e-04 3.0533089e-03]",[9.9218649e-01 1.1949871e-04 4.3663525e-04 7.2573503e-03],[1.1869222e-05 9.9998808e-01],"[3.69681530e-08 7.08834486e-05 5.06041385e-02 8.07101727e-01
 1.40483990e-01 1.72892795e-03 1.01911819e-05 1.01592896e-07
 2.01516426e-09]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face26.png,White,Asian,Female,20-29,"[9.9289554e-01 8.1307218e-05 4.8369355e-04 2.2796954e-03 4.9986958e-04
 1.3757343e-04 3.6223182e-03]",[0.4507801  0.00091861 0.547515   0.00078639],[0.04152658 0.95847344],"[0.00287847 0.02426463 0.05436312 0.44448027 0.24792628 0.0952572
 0.05194516 0.03416177 0.04472311]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_110_face0.png,White,White,Female,30-39,"[8.6973149e-01 3.1381194e-04 9.9288382e-02 1.7400975e-04 3.3538279e-04
 4.0826206e-03 2.6074287e-02]",[9.8723072e-01 8.1662653e-04 1.1585961e-04 1.1836896e-02],[8.3369341e-06 9.9999166e-01],"[1.0326551e-07 3.0829815e-06 5.1666569e-04 7.2970144e-02 4.8704651e-01
 3.6157849e-01 7.5490884e-02 2.3677018e-03 2.6398662e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_70_face0.png,White,White,Male,40-49,"[8.8380164e-01 1.1801874e-04 4.6934716e-02 2.4836211e-04 2.8619275e-04
 1.7944677e-02 5.0666336e-02]",[9.8229206e-01 9.3689276e-05 5.5630907e-04 1.7057903e-02],[9.9999857e-01 1.4011074e-06],"[1.9948242e-05 2.4626894e-05 2.5242628e-04 1.2745375e-02 3.2662916e-01
 6.0967332e-01 5.0098885e-02 5.5218406e-04 3.9590668e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_113_face0.png,White,White,Male,50-59,"[9.99670923e-01 1.42192135e-07 4.94407432e-05 2.20858283e-06
 3.05029221e-06 1.50208725e-05 2.59181426e-04]",[9.9560171e-01 2.4937232e-05 5.9870086e-05 4.3134443e-03],[9.9992377e-01 7.6238088e-05],"[7.0297560e-06 3.3493619e-05 8.3171431e-04 2.0978691e-03 2.7662119e-02
 2.7401459e-01 6.5288806e-01 4.0550750e-02 1.9142572e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face4.png,White,White,Male,70+,"[0.5907838  0.00128884 0.011854   0.18856879 0.05183911 0.01261379
 0.1430517 ]",[0.8990652  0.00297206 0.09088729 0.00707536],[0.8392069  0.16079314],"[4.1155188e-05 5.9172355e-05 6.6736524e-05 4.4133965e-04 4.2300613e-04
 1.5473389e-03 1.7523361e-02 2.1621381e-01 7.6368409e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_48_face0.png,White,White,Male,50-59,"[5.0906152e-01 1.2125200e-04 1.0299543e-01 2.6665439e-04 1.1334576e-03
 6.0516696e-02 3.2590494e-01]",[6.9503260e-01 1.0451908e-03 4.7327657e-04 3.0344895e-01],[9.999446e-01 5.536947e-05],"[0.00106065 0.005227   0.02096359 0.00225155 0.01486437 0.19194494
 0.6878349  0.07474212 0.00111085]","[(320, 207) (536, 424)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_4_face0.png,White,White,Female,30-39,"[9.7282577e-01 5.9674883e-05 2.0788215e-02 6.8377994e-05 7.8615929e-05
 1.4835956e-04 6.0309358e-03]",[9.9946791e-01 3.4703182e-05 1.2380958e-05 4.8508850e-04],[8.1058795e-05 9.9991900e-01],"[2.8949767e-06 8.7225286e-05 3.3917683e-03 8.8833526e-02 4.2185056e-01
 3.8789943e-01 9.4005100e-02 3.8640779e-03 6.5401990e-05]","[(339, 305) (791, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_39_face0.png,White,White,Male,30-39,"[9.9465519e-01 3.4111476e-06 1.1612906e-03 7.1344322e-05 4.5882338e-05
 1.6762971e-04 3.8951572e-03]",[9.7146887e-01 1.4110163e-04 2.2236524e-04 2.8167563e-02],[9.999422e-01 5.777904e-05],"[6.7031283e-07 1.4734184e-05 2.5183859e-03 1.3352241e-01 6.5359175e-01
 2.0498709e-01 5.3346604e-03 2.9884481e-05 4.9600578e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_128_face0.png,White,White,Female,30-39,"[9.9526161e-01 4.2880125e-05 1.8865373e-03 5.2866681e-06 6.0658990e-06
 6.4368563e-05 2.7331996e-03]",[9.9799430e-01 2.0247026e-04 8.0280342e-06 1.7950931e-03],[3.1601128e-04 9.9968398e-01],"[1.3690338e-07 1.0766227e-05 3.2106566e-03 3.0394030e-01 5.2268296e-01
 1.6212992e-01 7.8668902e-03 1.5257995e-04 5.8319038e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face3.png,White,White,Female,30-39,"[9.9819475e-01 3.3601295e-06 1.1838529e-03 1.9902967e-05 1.4517566e-05
 2.7809151e-06 5.8089360e-04]",[9.9940729e-01 7.6298784e-05 5.6756369e-05 4.5968717e-04],[3.9679719e-05 9.9996036e-01],"[2.5307043e-07 3.1153399e-05 7.0158797e-03 3.2692406e-01 5.8379728e-01
 7.9538204e-02 2.6295190e-03 6.2163723e-05 1.4887994e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face28.png,White,White,Male,20-29,"[0.5880534  0.00223365 0.00659742 0.31123686 0.04102524 0.00247533
 0.04837809]",[9.3287170e-01 2.7278144e-04 6.5965310e-02 8.9015160e-04],[0.565566   0.43443403],"[0.00065678 0.00161252 0.01832847 0.39633885 0.33971864 0.12014394
 0.0599632  0.04287931 0.02035827]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_144_face0.png,White,White,Male,40-49,"[9.9923205e-01 1.3983172e-05 3.5581441e-04 9.5725582e-06 1.1219925e-05
 4.0842646e-05 3.3640323e-04]",[9.9086648e-01 2.7957067e-04 2.7310511e-05 8.8266125e-03],[9.9999845e-01 1.5685881e-06],"[8.6387104e-07 6.6754169e-06 6.9658831e-04 1.3491891e-02 1.2776265e-01
 4.7416058e-01 3.7439623e-01 9.2931185e-03 1.9144973e-04]","[(444, 229) (595, 380)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face13.png,Middle Eastern,White,Female,30-39,"[0.2356451  0.06872716 0.15683022 0.00348867 0.01307483 0.04905244
 0.47318152]",[0.9697118  0.00439412 0.02043766 0.00545642],[0.07934409 0.9206559 ],"[0.01112891 0.14213847 0.16307676 0.13085784 0.20951207 0.15993513
 0.10649335 0.05868658 0.01817084]","[(294, 305) (744, 756)]"
