face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,48,Man,0.0315882,99.96841,white,0.08475916,0.074474156,0.009846976,87.92814,5.072215,6.830564,neutral,0.05649796,6.1388036e-08,0.023215437,0.020302696,14.839938,1.1524329e-05,85.06003,teacher_elderly_24.png
1.0,53,Woman,58.69127,41.308727,white,1.7428613,0.49659094,0.27244398,65.67196,5.7206235,26.095522,neutral,0.19935904,0.0005353133,1.037795,14.691988,0.52438354,0.2264068,83.319534,teacher_elderly_16.png
1.0,56,Man,0.31344664,99.686554,white,0.0009681498,0.00058010075,9.09464e-06,99.415565,0.43742332,0.14545311,neutral,0.038608365,2.2260138e-11,0.0012974336,35.9931,0.016270788,2.0250354e-07,63.95073,teacher_elderly_0.png
1.0,52,Woman,90.76352,9.236473,white,0.024877176,0.0052158376,0.0008762656,95.67949,1.004619,3.2849214,neutral,1.3453384e-08,1.0268704e-11,0.000106232175,27.882195,0.00044084282,6.6131965e-06,72.11725,teacher_elderly_6.png
1.0,56,Man,0.11486838,99.88513,white,3.361088,4.5316925,0.7376842,41.058662,27.627039,22.683832,neutral,0.00051235256,4.0088738e-11,9.143441e-06,12.653441,0.30036414,6.959092e-07,87.04568,teacher_elderly_2.png
1.0,49,Man,0.13710734,99.8629,white,0.02390781,0.2496418,0.006923033,70.02417,22.065187,7.6301694,neutral,0.026819099,4.6004637e-08,0.013051925,0.030916056,0.065783635,2.7501842e-06,99.86343,teacher_elderly_22.png
1.0,48,Woman,54.911892,45.0881,white,0.0020980912,0.001192374,5.9730184e-05,98.221924,0.7737022,1.0010288,neutral,0.00014231869,3.72684e-07,0.06146359,1.181044,0.06314785,0.0029413102,98.69125,teacher_elderly_17.png
1.0,51,Man,0.0830703,99.91693,white,6.5364766,4.5616403,0.82810634,42.840218,22.158955,23.074602,angry,88.52928,8.008319,1.433898,0.07559009,0.2066392,0.10448367,1.6417906,teacher_elderly_10.png
1.0,48,Man,38.22591,61.774094,white,0.00013997557,2.6808371e-05,4.0334692e-07,99.75244,0.11558526,0.13180105,happy,1.1647147e-05,1.2915739e-06,1.2993108e-05,99.987656,4.859661e-07,0.007230793,0.0050904974,teacher_elderly_25.png
1.0,52,Man,0.13071354,99.86929,white,3.8967085,1.5214708,0.6206771,54.853714,12.490394,26.617039,neutral,4.036057e-06,1.0455354e-11,0.0106179835,0.057424318,0.015155177,1.8664425e-05,99.91678,teacher_elderly_44.png
1.0,51,Woman,84.436386,15.563616,white,0.053036444,0.03582918,0.0016827757,88.886665,3.6962132,7.326571,happy,0.22411226,0.31366214,1.1601899,97.64837,0.22166769,0.03469176,0.39730495,teacher_elderly_41.png
1.0,48,Man,0.08790574,99.91209,white,0.26994914,0.5373856,0.049038734,69.224464,17.388754,12.530413,happy,2.3142985e-07,1.4331356e-06,0.008670865,81.61325,0.07542274,0.00046096335,18.302198,teacher_elderly_15.png
1.0,55,Man,0.092381716,99.907616,white,0.005446899,0.009209468,0.00030921504,93.89838,3.7974942,2.2891576,happy,8.5877364e-05,9.637614e-07,0.051986296,89.00664,0.015876425,0.21761948,10.707797,teacher_elderly_36.png
1.0,47,Man,3.128628,96.87136,white,0.007865602,0.0010462146,2.868092e-05,98.71268,0.5033506,0.77503514,happy,1.7834538,0.004747409,0.09047905,74.92788,4.566898,0.00019042318,18.626356,teacher_elderly_35.png
1.0,50,Woman,96.63168,3.3683152,white,0.024112657,0.019978317,0.00247218,83.92177,2.6690183,13.362655,neutral,5.3274565e-05,2.9998114e-07,0.016453931,0.7096871,0.021274254,0.0010945487,99.25144,teacher_elderly_11.png
1.0,49,Man,44.82912,55.170883,white,0.8218525,0.45069653,0.08800418,58.593212,7.089664,32.956566,surprise,19.715885,13.188741,0.83312654,3.5633337,0.12397855,56.381733,6.1932087,teacher_elderly_27.png
1.0,45,Woman,82.14627,17.853724,white,0.2868919,0.54375577,0.07268748,65.94591,14.233862,18.916897,happy,8.68424e-08,7.476677e-12,9.526549e-05,97.96792,1.633183e-05,3.0985306e-05,2.0319326,teacher_elderly_45.png
1.0,49,Man,0.13827822,99.86172,white,0.41466084,1.0023187,0.049955126,59.52655,29.397753,9.608761,neutral,7.445013,1.8451419e-06,0.12778522,1.8364412,1.532744,0.0017626034,89.05625,teacher_elderly_49.png
1.0,52,Man,0.11892199,99.88107,middle eastern,0.60222816,3.281878,0.21372744,35.753597,47.46044,12.688126,neutral,4.39512,0.00046067388,0.1079979,0.4496479,4.052395,0.032808006,90.96157,teacher_elderly_13.png
1.0,55,Woman,90.78524,9.214761,white,0.0062061073,0.00408231,0.00022991271,94.58854,2.0317914,3.3691492,neutral,7.3292537,0.0004022334,0.014175146,12.320994,0.5956028,1.5139852,78.225586,teacher_elderly_43.png
1.0,50,Man,21.29951,78.700485,white,0.474753,0.031062867,0.011155301,92.34357,2.0273576,5.112107,neutral,0.00067819946,6.690892e-06,0.9250389,0.6052259,0.69949937,0.00011755817,97.76944,teacher_elderly_7.png
1.0,51,Man,0.083238,99.91677,white,0.17098303,0.1878477,0.025329335,81.61206,8.632491,9.371283,neutral,0.0010910936,2.8481017e-08,0.0001018724,1.4282675,0.21618876,3.144039e-05,98.35431,teacher_elderly_18.png
1.0,44,Woman,93.9377,6.0622997,white,0.23890215,0.115135685,0.01656078,87.37887,4.397372,7.853162,neutral,0.0061738333,2.0919692e-06,0.33625925,17.953705,0.32014266,0.04393431,81.33979,teacher_elderly_21.png
1.0,51,Man,16.396015,83.60398,white,5.0988593,1.2948263,0.5296513,64.01485,10.761035,18.300783,neutral,14.077109,0.0010022783,0.28738263,30.434168,1.4656938,0.13019696,53.604454,teacher_elderly_48.png
1.0,58,Man,0.7740741,99.22592,white,0.14370303,0.16198197,0.013631191,82.10268,7.9477363,9.630266,happy,0.285296,3.6247162e-05,0.009774739,64.96649,3.2900512,0.005509933,31.442837,teacher_elderly_37.png
1.0,60,Man,0.07614803,99.92385,white,1.4072123,1.9296296,0.27593195,55.328705,25.341576,15.716946,fear,1.0291029,5.7067045e-05,64.81586,14.171769,2.2933786,0.16612284,17.523714,teacher_elderly_26.png
