face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,21.350107,78.64989,black,0.005231594,0.08295528,99.85726,0.00016579151,5.6205492e-05,0.05433514,neutral,0.0005551408,6.746591e-18,2.7111294e-06,1.1181851e-06,0.00044085283,4.0315098e-07,99.999,teacher_black_4.png
1.0,31,Woman,99.50914,0.4908516,black,1.2257659e-05,0.00018418352,99.99981,1.6200913e-10,2.7871927e-11,5.3473295e-06,neutral,15.582659,0.00035024647,1.5289222,0.14837795,3.2990937,0.86533827,78.575264,teacher_black_43.png
1.0,31,Man,0.3061245,99.693886,black,0.00021340651,0.015130047,99.98025,2.7644735e-06,6.8422383e-07,0.004399221,happy,4.9709616,4.8284265e-10,0.002646945,92.34078,0.42626193,7.4317036e-06,2.2593422,teacher_black_30.png
1.0,34,Man,0.054549713,99.94546,black,1.1971824e-11,2.4975746e-08,100.0,2.3651156e-16,3.210043e-17,3.7514458e-10,neutral,0.0007475856,4.3964016e-13,1.414215e-08,0.0010466251,0.0026710203,3.5781434e-06,99.99553,teacher_black_18.png
1.0,31,Woman,95.9858,4.0142016,black,0.00091246184,0.03847597,99.95878,8.8851925e-07,3.1995506e-07,0.0018439917,fear,0.005548919,1.7383087e-07,58.93121,9.1887455,31.564848,8.747617e-05,0.30956414,teacher_black_33.png
1.0,33,Woman,99.98694,0.013058526,black,14.144029,19.808506,49.15658,0.70173794,0.5388003,15.650342,neutral,2.8021297,1.1444102e-05,0.129605,39.58992,1.7174122,0.0013062337,55.75962,teacher_black_38.png
1.0,33,Man,0.08985124,99.91015,black,3.5982634e-12,5.666694e-09,100.0,4.9963985e-16,6.133215e-16,1.07582235e-10,happy,1.664357e-06,4.468166e-14,7.1725515e-07,98.45712,0.9744495,8.650329e-11,0.56842875,teacher_black_19.png
1.0,33,Man,0.6079763,99.39202,black,3.084539e-08,3.9872142e-05,99.99996,1.7214055e-11,5.3797613e-12,7.338653e-07,neutral,0.0004627862,1.930775e-16,4.267124e-08,2.3490478e-05,0.0099832965,7.389463e-10,99.98953,teacher_black_26.png
1.0,32,Man,0.008946605,99.99105,black,4.9776304e-20,9.390789e-16,100.0,2.1004223e-27,3.6538875e-28,7.5844563e-19,angry,44.501007,2.4222838e-15,4.1350788e-08,17.898384,0.008316705,3.172362e-08,37.592297,teacher_black_36.png
1.0,32,Woman,99.771286,0.22871134,black,1.759933e-12,4.887748e-08,100.0,1.30481554e-17,6.9847834e-19,5.0415017e-10,neutral,6.8678357e-12,4.8995707e-30,2.0493063e-14,7.741371e-05,3.7349056e-07,8.7570245e-13,99.999916,teacher_black_45.png
1.0,32,Woman,86.16042,13.839573,black,0.0005602413,0.049886882,99.93446,1.1758575e-05,4.4094654e-06,0.0150668025,neutral,0.0008827747,1.6836866e-12,1.4953455,0.002798134,1.0555334,0.00024790384,97.44519,teacher_black_2.png
1.0,32,Woman,84.23804,15.761961,black,2.0796772e-06,0.00029068018,99.9997,1.2027823e-10,1.9495317e-11,6.6918924e-06,sad,7.009904,0.0028760377,4.184628,0.4419467,87.252625,0.033501137,1.0745109,teacher_black_25.png
1.0,32,Woman,99.99068,0.009323924,black,0.008524105,0.2253626,99.75217,1.0497079e-05,1.7195861e-06,0.013927161,angry,91.084,0.051463176,3.9162116,0.0028496338,3.0926275,0.0019441601,1.8509016,teacher_black_29.png
1.0,27,Man,0.2369297,99.76307,black,0.0011840002,0.6086635,99.38524,1.3281801e-05,1.750685e-05,0.004887676,angry,88.25296,0.00038825814,0.11516553,0.24498501,2.625278,0.0009578017,8.760259,teacher_black_49.png
1.0,32,Man,0.112654924,99.887344,black,1.4916905e-13,3.259196e-09,100.0,5.085075e-18,1.915276e-18,1.7383721e-11,neutral,1.1696411,3.325504e-06,0.014546392,0.05179496,23.054716,2.3834338e-05,75.709274,teacher_black_1.png
1.0,33,Man,0.041810337,99.95819,black,2.615209e-05,0.0024781758,99.99658,7.17949e-08,1.0144068e-08,0.0009237615,happy,3.3537606e-06,1.8884639e-11,0.00016448647,99.96639,0.033395488,2.6784448e-06,4.7829544e-05,teacher_black_14.png
1.0,30,Woman,73.40896,26.591038,black,0.0027003528,0.084343635,99.90369,1.1667214e-05,3.1362854e-06,0.009238963,neutral,1.0101704e-05,3.1701146e-15,1.47486e-06,0.00028008196,0.00025123247,8.041803e-07,99.99945,teacher_black_27.png
1.0,31,Man,0.05374108,99.94625,black,3.6024107e-16,3.4307047e-12,100.0,4.4527843e-22,2.149753e-23,1.8864782e-14,happy,0.00070124737,8.9124756e-11,3.1034765e-06,99.46136,0.0064670383,4.2432666e-07,0.5314758,teacher_black_11.png
1.0,34,Man,0.6335949,99.3664,black,1.1498013e-17,1.3827442e-13,100.0,8.441964e-24,3.122543e-23,2.3654134e-16,neutral,0.00073165854,1.1126973e-24,2.040339e-13,5.533725e-06,3.147686e-06,2.7203885e-13,99.99926,teacher_black_34.png
1.0,31,Man,0.15511356,99.84489,black,5.9475354e-07,2.3674747e-05,99.99996,2.1129012e-09,8.3719176e-10,9.067443e-06,neutral,5.62074,6.962844e-14,8.91376e-05,0.00026546835,0.10314561,2.5352443e-07,94.27576,teacher_black_15.png
1.0,32,Woman,99.54028,0.4597197,black,5.8895215e-12,2.8318613e-08,100.0,2.0527471e-17,1.0657676e-18,1.5045568e-10,neutral,2.120348e-05,1.729521e-13,2.832086e-07,33.79682,9.86925e-05,6.64709e-05,66.202995,teacher_black_16.png
1.0,32,Man,0.20174322,99.79825,black,2.0522519e-19,1.1958752e-14,100.0,5.5118833e-26,9.8165537e-26,2.8481966e-17,happy,6.582376e-08,7.579279e-22,1.483328e-14,99.97422,9.123021e-07,3.8353423e-10,0.025779545,teacher_black_28.png
1.0,33,Man,0.016953,99.98305,black,9.293055e-20,8.433276e-16,100.0,1.1592302e-25,4.2069508e-26,2.9630797e-17,happy,0.00010784857,4.986543e-27,8.655421e-16,97.82105,4.337932e-08,1.3448158e-12,2.1788423,teacher_black_9.png
1.0,28,Man,0.08082388,99.91918,black,5.4143716e-12,9.840497e-10,100.0,5.3091057e-18,1.7812462e-19,2.0991538e-11,angry,79.97828,0.00014528522,9.601598,2.6002777,2.7462564,4.0550156e-05,5.073403,teacher_black_41.png
1.0,31,Man,0.7703848,99.229614,black,1.12028555e-11,1.4043078e-09,100.0,2.0300397e-17,1.755037e-18,3.926636e-12,neutral,0.11930722,2.3016816e-14,6.132161e-08,4.6726584,0.08036148,1.3393078e-07,95.12768,teacher_black_37.png
1.0,31,Man,0.60238904,99.39761,black,9.27555e-22,2.3697459e-18,100.0,4.67926e-29,4.194699e-30,1.9311058e-20,neutral,1.4490456e-09,2.961841e-29,9.49117e-14,1.580495e-07,7.5949976e-07,1.1907184e-13,100.0,teacher_black_24.png
1.0,32,Woman,99.992905,0.0070910524,black,2.6247e-08,0.00017816032,99.999825,8.733131e-13,6.203472e-14,5.454906e-07,happy,3.3681907e-08,1.7079313e-20,1.8928453e-13,98.5707,6.506154e-08,8.438198e-10,1.4293014,teacher_black_22.png
1.0,34,Man,18.118582,81.88142,black,5.5160604,1.9226754,91.95984,0.0016147991,0.0008429454,0.5989673,happy,3.3861477e-05,5.1495435e-09,1.6407957e-06,77.46789,0.002518134,0.0024868464,22.527075,teacher_black_35.png
1.0,32,Woman,99.999084,0.0009214942,black,0.024580041,0.27584723,99.65,5.5806424e-05,1.696901e-05,0.04950023,happy,6.484982e-07,1.9366271e-13,8.1496395e-08,99.99563,1.7904824e-06,0.00067120075,0.0037073363,teacher_black_23.png
1.0,32,Woman,99.64133,0.35867915,black,7.7425815e-05,0.00047929047,99.99944,4.158147e-10,5.2932003e-11,4.8610145e-06,neutral,8.2157385e-06,1.7307469e-13,0.00010381058,0.0028815202,0.022393595,0.0005965466,99.97402,teacher_black_42.png
1.0,34,Man,0.06392935,99.93607,black,8.479358e-12,1.1884155e-09,100.0,2.6098963e-17,4.616061e-19,3.4071652e-11,angry,93.82106,1.5426076e-10,0.0050613238,0.69394916,0.514379,4.9305174e-07,4.965558,teacher_black_39.png
