face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.0019195599,99.99808,white,0.022840997,0.0701138,0.007142334,79.22984,5.9016166,14.768441,neutral,16.640884,1.0657243e-05,0.0014933243,0.00541425,5.8252616,1.2633811e-06,77.52694,teacher_male_15.png
1.0,32,Man,0.005901587,99.9941,white,0.008965374,0.012164904,0.0013666658,96.266106,2.776831,0.934573,neutral,35.51591,1.5928794e-07,0.0038235395,6.6892953,0.27191132,4.6848458e-05,57.519012,teacher_male_25.png
1.0,33,Man,0.00089232816,99.99911,white,1.7578206e-05,9.999159e-05,2.3365344e-06,99.65879,0.17069668,0.17040244,neutral,0.13491802,7.368165e-10,6.8422494e-05,0.002444188,0.42730352,5.5827897e-08,99.43527,teacher_male_39.png
1.0,33,Man,0.00045451603,99.99955,white,0.2802792,1.3990194,0.441495,47.504787,19.35559,31.018826,neutral,0.00598155,2.337714e-10,0.00018782899,0.029792177,0.43543732,1.4687614e-06,99.5286,teacher_male_36.png
1.0,38,Man,0.013960719,99.98604,white,0.003317763,0.007333404,0.00031940578,96.64404,1.6580713,1.6869138,neutral,0.16068211,1.8754459e-13,3.0980023e-06,0.06279942,0.019467453,5.0583067e-06,99.75704,teacher_male_37.png
1.0,31,Man,0.0029703379,99.99703,white,2.1345882,2.4352536,0.57543254,55.735195,19.843807,19.275724,angry,98.77255,6.617259e-08,0.0007742146,0.040658515,0.41380146,4.651984e-06,0.7722087,teacher_male_11.png
1.0,30,Man,0.009709864,99.99029,white,3.59771e-05,0.00041539696,4.55447e-06,97.975334,0.96956545,1.0546467,neutral,1.2019684,2.2577056e-10,6.321722e-05,16.72974,0.07572187,2.515892e-06,81.99251,teacher_male_41.png
1.0,39,Man,0.003096867,99.9969,white,0.0075327842,0.029067116,0.0014857367,93.88365,3.798048,2.2802134,happy,6.440176e-11,4.990808e-35,8.6469245e-21,99.99775,1.9791945e-13,6.672895e-18,0.0022551832,teacher_male_34.png
1.0,33,Man,0.0039183307,99.99608,white,0.0005151128,0.0007360756,7.5094777e-06,99.073105,0.47305632,0.45258024,neutral,30.356812,6.86696e-05,0.38623968,0.35206383,4.4114647,0.0024862825,64.49087,teacher_male_42.png
1.0,32,Man,0.006558205,99.99345,white,0.42572966,2.842595,0.2993479,43.802235,38.972534,13.657562,neutral,1.6458582,0.00019249931,0.012969973,0.26975718,0.19200961,0.00025044705,97.87896,teacher_male_38.png
1.0,33,Man,0.0026452348,99.99735,white,0.015497528,0.30019915,0.014485761,66.539215,23.017828,10.112774,happy,2.9110173e-05,7.817826e-08,6.445693e-07,98.50504,1.8409436e-07,0.00043433163,1.4944861,teacher_male_49.png
1.0,32,Man,0.0050321976,99.99497,white,0.031830776,0.23229185,0.015608153,81.69354,10.171061,7.855671,sad,2.8690395,3.7816183e-06,0.065504104,0.001479375,75.96475,9.122708e-07,21.099218,teacher_male_17.png
1.0,40,Man,0.0025536935,99.99745,white,0.000735842,0.0550491,0.00027995597,74.54228,22.415308,2.9863415,happy,33.10603,2.3499018e-07,0.025483424,66.53312,0.010320221,5.176013e-07,0.32505113,teacher_male_30.png
1.0,38,Man,0.0005694451,99.99943,white,0.0009825098,0.059880733,0.0014164519,86.0745,10.667535,3.195682,angry,70.378845,6.5821925e-13,6.633006e-06,10.572607,0.00107853,2.0726322e-06,19.047466,teacher_male_44.png
1.0,40,Man,0.0014939136,99.99851,middle eastern,0.7996899,15.976092,1.7171413,14.604722,47.753124,19.149235,neutral,4.064548,1.4110718e-07,0.004840812,31.031893,0.05922869,0.012939511,64.82655,teacher_male_29.png
1.0,20,Woman,99.99579,0.0042115515,white,0.6194414,0.21770678,0.022751864,84.72371,6.411944,8.004452,neutral,0.35915703,6.54002e-06,0.1514501,0.00854712,1.520433,0.0008239725,97.95957,teacher_male_48.png
1.0,33,Man,0.025997866,99.97401,white,0.023733176,0.06992627,0.006290771,84.323814,8.066183,7.5100517,neutral,0.0023825835,3.4720035e-15,0.00026596815,0.15219463,0.47100192,1.026485e-07,99.37416,teacher_male_47.png
1.0,32,Man,0.007744943,99.99225,white,0.7195252,1.1971847,0.28864557,56.51449,19.142672,22.137487,angry,52.911842,7.1807476e-09,0.008229269,4.7595022e-05,3.3979397,5.7283227e-09,43.681942,teacher_male_6.png
1.0,35,Man,0.0006242205,99.99938,white,0.0012239632,0.011283956,0.0004971104,93.806725,3.7960732,2.3841972,angry,50.26935,0.00016607791,0.002736889,0.6685965,4.126446,3.719408e-05,44.932667,teacher_male_27.png
1.0,34,Man,0.0041880896,99.99582,white,0.012348828,0.34091085,0.017750913,74.9413,17.747782,6.9399123,happy,0.44698483,2.8446074e-11,6.462845e-07,97.91654,5.100486e-06,3.11337e-07,1.6364644,teacher_male_2.png
1.0,35,Man,0.000942744,99.99906,middle eastern,0.09230944,1.6880428,0.120873645,42.287994,47.51189,8.298885,angry,54.52435,0.00085931085,0.11607641,0.054255787,4.3167567,0.00415112,40.983547,teacher_male_5.png
1.0,34,Man,0.0025324558,99.997475,middle eastern,0.60577786,8.996027,1.7389846,18.330843,56.77373,13.554644,angry,46.80573,2.2286327e-05,0.0022252921,44.533115,0.2918446,0.00014679044,8.36692,teacher_male_40.png
1.0,37,Man,0.0012689645,99.99873,middle eastern,1.507607,7.4361877,1.3675399,26.96924,35.00793,27.7115,neutral,0.027772412,7.3915716e-16,1.4585512e-06,0.00015595066,0.023699222,5.8221956e-09,99.94837,teacher_male_45.png
1.0,33,Man,0.0002809457,99.99971,white,2.8455761e-05,0.00029020532,6.4374112e-06,97.73899,0.84530467,1.4153761,neutral,0.7845788,2.6451086e-10,0.00024821426,0.011051826,1.9787246,2.8636182e-07,97.22539,teacher_male_16.png
1.0,32,Man,0.004903764,99.9951,middle eastern,0.9715797,7.6235557,2.2896817,32.89402,35.61939,20.601776,angry,82.01557,4.1514494e-07,0.012277113,1.7134537,1.063554,0.00010060254,15.195038,teacher_male_13.png
1.0,46,Man,0.050583515,99.94942,white,0.0007878934,0.017955918,0.0003230549,89.83189,8.390455,1.7585881,neutral,38.596035,0.049547594,0.8218889,0.44905975,19.60656,0.11468432,40.362225,teacher_male_20.png
1.0,32,Man,0.00096149545,99.99903,latino hispanic,1.268699,3.5061653,0.85628843,34.716763,22.26844,37.383648,neutral,0.0039781583,2.3361106e-09,0.0002201945,0.1901105,0.42310724,3.6755548e-05,99.38254,teacher_male_31.png
1.0,32,Man,0.015865557,99.98413,white,0.00019976903,0.000496686,5.3228673e-06,98.37569,0.5232102,1.1004014,angry,42.062607,5.2308427e-05,0.013383054,1.0135744,37.40386,4.098795e-07,19.506527,teacher_male_9.png
1.0,36,Man,0.001750897,99.998245,white,0.0016943141,0.0031277835,5.8621787e-05,96.74239,2.3470733,0.9056561,neutral,0.5178014,1.662733e-08,0.002768747,0.8173676,0.8419764,6.193808e-06,97.820076,teacher_male_10.png
1.0,29,Man,0.0033533797,99.99665,white,0.014016591,0.11310347,0.006696102,64.76619,18.286896,16.813099,neutral,0.024667356,1.7007756e-12,6.196279e-07,12.794145,0.034313906,1.8832247e-06,87.14687,teacher_male_46.png
1.0,34,Man,0.0019082985,99.99809,middle eastern,1.0002797,6.5528936,1.3337979,28.850847,35.69732,26.564867,angry,55.723488,5.696166e-06,0.2016597,0.23161756,6.744264,0.00012217597,37.098843,teacher_male_8.png
1.0,35,Man,0.00900905,99.99099,white,0.047909316,0.63926715,0.026300753,71.31809,15.184979,12.783447,neutral,36.324337,7.531727e-05,0.40951556,1.1666598,6.0955563,0.0026854842,56.001167,teacher_male_26.png
1.0,32,Man,0.027529145,99.972466,white,0.021274801,0.16933651,0.00654868,82.52894,10.659124,6.6147776,neutral,0.0007160983,5.8597073e-18,2.2369672e-11,5.99294,2.4852741e-05,8.635672e-11,94.006325,teacher_male_43.png
