face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_28_face0.png,Indian,Indian,Male,50-59,"[1.9484596e-05 1.0919969e-03 3.6785461e-04 7.6745067e-08 8.0415039e-06
 9.9814874e-01 3.6382445e-04]",[2.8139717e-04 4.7489852e-04 7.0284026e-05 9.9917340e-01],[9.9999458e-01 5.4419643e-06],"[7.1578766e-06 7.4625241e-05 1.4654137e-03 2.4656774e-03 2.6087651e-02
 2.9100108e-01 6.4250225e-01 3.5842389e-02 5.5378524e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_38_face0.png,Indian,Indian,Male,40-49,"[3.5316277e-06 6.0948805e-06 4.7607018e-04 4.0159725e-07 5.3178610e-05
 9.9943417e-01 2.6482820e-05]",[9.7356342e-06 8.0676373e-06 6.1199724e-05 9.9992102e-01],[9.999183e-01 8.166879e-05],"[5.3156455e-05 1.7227980e-03 3.3972494e-02 2.5706103e-02 1.1560523e-01
 5.4514724e-01 2.5662205e-01 2.0674642e-02 4.9623469e-04]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_37_face0.png,Indian,Indian,Male,30-39,"[3.4129018e-05 9.0767106e-05 1.0498381e-03 1.2093570e-06 4.7464153e-05
 9.9802244e-01 7.5420743e-04]",[2.3449848e-05 1.2238513e-04 9.1712391e-06 9.9984503e-01],[9.9999076e-01 9.2365808e-06],"[3.2106127e-06 3.2452663e-05 1.3405178e-03 3.7949141e-02 5.8390683e-01
 3.6396152e-01 1.2741943e-02 6.3742147e-05 6.0298652e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_17_face0.png,Indian,Indian,Male,40-49,"[3.3142376e-05 4.1426356e-05 2.3133962e-03 8.5902951e-07 3.0213763e-05
 9.9487287e-01 2.7081557e-03]",[3.2618715e-05 2.8458151e-05 3.7055888e-05 9.9990183e-01],[9.9999774e-01 2.2412996e-06],"[9.6653985e-06 5.3953932e-05 8.9071068e-04 7.2481250e-03 2.1210198e-01
 6.8812120e-01 9.0979479e-02 5.9036928e-04 4.4969543e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_32_face0.png,Indian,Indian,Male,40-49,"[7.9558074e-04 6.4547849e-03 6.8543977e-03 2.0384341e-05 5.4587988e-04
 8.5601896e-01 1.2931000e-01]",[2.4150501e-04 2.1323084e-03 8.1028360e-05 9.9754518e-01],[9.9978465e-01 2.1540609e-04],"[2.8578831e-06 1.1002470e-05 5.6420261e-04 9.9548521e-03 1.5782672e-01
 4.9745199e-01 3.0586514e-01 2.6839752e-02 1.4834781e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_29_face0.png,Indian,Indian,Male,50-59,"[4.8076414e-05 2.6896846e-04 2.5136869e-03 9.8299859e-07 3.6826448e-05
 9.9653107e-01 6.0036522e-04]",[1.1531496e-04 1.0699288e-04 9.1492930e-06 9.9976850e-01],[9.9999720e-01 2.7925526e-06],"[4.7223261e-06 3.0164721e-05 5.6575681e-04 1.0879132e-03 2.3840033e-02
 3.4685847e-01 6.1365414e-01 1.3824747e-02 1.3410646e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_27_face0.png,Indian,Indian,Male,30-39,"[1.2833275e-05 2.9034514e-05 6.4358831e-04 3.0825260e-07 9.6101639e-06
 9.9905020e-01 2.5444184e-04]",[6.1087769e-05 5.4781172e-05 2.0628282e-05 9.9986345e-01],[9.9999976e-01 2.4180079e-07],"[1.8343451e-07 7.7246059e-06 5.8319658e-04 2.0935094e-01 7.1654397e-01
 7.3094368e-02 4.1781948e-04 1.7974468e-06 1.5119644e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_42_face0.png,Indian,Indian,Male,40-49,"[1.7442291e-04 9.6728414e-05 2.8641366e-03 1.6572309e-07 5.0790454e-06
 9.9044430e-01 6.4152218e-03]",[5.190841e-05 1.518114e-04 3.588200e-07 9.997959e-01],[9.9984485e-01 1.5511179e-04],"[2.6351518e-06 1.8272078e-05 1.1712007e-03 1.5451648e-02 2.6547951e-01
 5.6206626e-01 1.5250164e-01 3.2107781e-03 9.8179575e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_37_face1.png,Indian,Indian,Male,30-39,"[3.9851362e-05 9.4188486e-05 1.1603317e-03 1.2472544e-06 4.8411082e-05
 9.9747455e-01 1.1814367e-03]",[2.4679768e-05 1.1118640e-04 1.1956254e-05 9.9985224e-01],[9.9998957e-01 1.0433144e-05],"[3.8321955e-06 3.5744612e-05 1.3884456e-03 3.5381213e-02 5.5003345e-01
 3.9708418e-01 1.5986137e-02 8.6051521e-05 8.7836145e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_49_face0.png,Indian,Indian,Male,50-59,"[3.6317440e-06 2.3247458e-03 2.7840515e-04 2.9212836e-07 4.6729616e-05
 9.9730903e-01 3.7184032e-05]",[9.6484537e-06 5.5497262e-04 3.5707082e-05 9.9939966e-01],[9.9999505e-01 4.8821639e-06],"[1.5257273e-05 1.1187090e-04 1.9356987e-03 1.1436507e-03 1.0381482e-02
 1.5213659e-01 7.0256156e-01 1.3007550e-01 1.6383243e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_20_face0.png,Indian,Indian,Male,40-49,"[9.9301760e-05 4.1240929e-03 1.2946863e-03 4.9455853e-06 8.7404725e-05
 9.9307501e-01 1.3145485e-03]",[1.5404636e-04 1.9306017e-03 1.0116082e-05 9.9790525e-01],[0.98389447 0.01610555],"[4.7680842e-06 2.9092615e-05 2.0245456e-03 2.2140695e-02 1.6759044e-01
 4.2839408e-01 3.1772661e-01 5.7994857e-02 4.0949499e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_6_face0.png,Indian,Indian,Male,40-49,"[1.4939900e-04 8.5219399e-05 6.5118298e-03 2.4633546e-06 7.0735572e-05
 9.9137074e-01 1.8096588e-03]",[5.6146808e-05 1.9334711e-05 2.4193449e-05 9.9990034e-01],[9.9998879e-01 1.1234305e-05],"[8.3122468e-06 2.9486398e-05 3.6392151e-04 4.5299567e-03 1.8429105e-01
 6.6916239e-01 1.4054142e-01 1.0640526e-03 9.3630406e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_31_face0.png,Indian,Indian,Male,30-39,"[7.4682175e-05 1.6910015e-03 3.4776956e-03 8.7420887e-07 2.7620010e-05
 9.9266887e-01 2.0592711e-03]",[1.4129221e-04 1.2678029e-03 5.3213648e-06 9.9858564e-01],[9.9998856e-01 1.1480870e-05],"[1.4608402e-06 1.0829680e-04 1.9277874e-02 3.0923381e-01 5.8606803e-01
 8.3797179e-02 1.4965382e-03 1.6619291e-05 1.4208678e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_19_face0.png,Indian,Indian,Male,40-49,"[1.12876936e-04 2.60661363e-05 2.53694528e-03 2.64336876e-07
 1.00191082e-05 9.87285435e-01 1.00284237e-02]",[3.4796591e-05 4.0424537e-05 3.9384749e-06 9.9992085e-01],[9.999919e-01 8.098006e-06],"[2.4188812e-05 1.7731157e-04 2.9024398e-03 1.3550534e-02 2.4971251e-01
 6.0291982e-01 1.2876406e-01 1.9278205e-03 2.1352620e-05]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_9_face0.png,Indian,Indian,Male,40-49,"[5.1166181e-04 3.3888230e-04 9.5603401e-03 2.4897504e-06 5.2475483e-05
 8.9167279e-01 9.7861432e-02]",[4.0714740e-04 4.3935690e-04 1.1416516e-04 9.9903929e-01],[9.9997139e-01 2.8567712e-05],"[3.4454893e-06 3.5321777e-05 1.6612936e-03 3.1585205e-02 4.0219033e-01
 5.2140594e-01 4.2519629e-02 5.8985909e-04 9.0181784e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_16_face0.png,Indian,Indian,Male,30-39,"[4.3390395e-05 3.8492415e-04 7.6738518e-04 2.9611849e-06 6.9532878e-05
 9.9752915e-01 1.2026426e-03]",[4.7052403e-05 1.6196535e-04 1.6457649e-05 9.9977452e-01],[9.9998939e-01 1.0583619e-05],"[5.1603110e-06 8.6372565e-05 5.4837880e-03 6.7635745e-02 4.6502855e-01
 3.8866520e-01 7.0770681e-02 2.2763587e-03 4.8116279e-05]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_36_face0.png,Indian,Indian,Male,40-49,"[2.0222292e-04 9.4219280e-04 4.0125474e-03 2.8504675e-07 9.6949361e-06
 9.6565139e-01 2.9181641e-02]",[3.0783925e-05 3.9772515e-04 1.7627709e-06 9.9956971e-01],[9.9999738e-01 2.5809904e-06],"[1.6623526e-06 1.9207633e-05 5.6432141e-04 1.6357388e-02 4.4673756e-01
 5.0075376e-01 3.5318904e-02 2.4505658e-04 2.0528978e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_15_face0.png,Indian,Indian,Male,50-59,"[5.8726664e-04 1.2033526e-03 4.8133880e-03 2.8304908e-06 1.6140136e-04
 8.3883154e-01 1.5440020e-01]",[3.0565073e-04 7.6416467e-04 1.0113099e-04 9.9882901e-01],[9.9986088e-01 1.3909362e-04],"[4.8286802e-06 1.3031910e-05 3.8644552e-04 2.2332186e-03 5.2082427e-02
 3.9245269e-01 5.0547999e-01 4.5670979e-02 1.6763551e-03]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_48_face0.png,Indian,Indian,Male,30-39,"[1.9514810e-04 2.1732906e-03 6.3572931e-03 2.9878254e-06 8.9115878e-05
 9.7299063e-01 1.8191563e-02]",[9.2382892e-05 8.4280415e-04 4.8472950e-05 9.9901634e-01],[9.9971145e-01 2.8851302e-04],"[1.8991302e-06 2.0361853e-05 2.7280950e-03 4.3052968e-02 4.3537676e-01
 4.2458776e-01 9.1562614e-02 2.6297409e-03 3.9693114e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_45_face0.png,Indian,Indian,Male,30-39,"[7.7680736e-05 3.3844259e-04 1.9071636e-03 5.5521889e-07 2.2809261e-05
 9.9568790e-01 1.9654869e-03]",[1.9289182e-04 1.1724524e-04 1.0528138e-05 9.9967933e-01],[9.9994302e-01 5.7009678e-05],"[1.2609088e-06 3.4452678e-05 1.3808978e-02 1.1580668e-01 4.7547612e-01
 3.6863670e-01 2.5554614e-02 6.7170209e-04 9.5580754e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_35_face0.png,Indian,Indian,Male,40-49,"[2.4340028e-04 3.3591813e-04 2.3416355e-03 2.0653997e-06 4.0008374e-05
 9.9201477e-01 5.0222119e-03]",[2.8759596e-04 3.0087054e-04 2.4047176e-05 9.9938750e-01],[9.9999750e-01 2.5088725e-06],"[1.6711150e-06 1.2983058e-05 1.8307747e-04 1.2881439e-02 3.7626576e-01
 5.6169981e-01 4.8720695e-02 2.3073751e-04 3.8657922e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_41_face0.png,Indian,Indian,Male,40-49,"[8.0357086e-06 4.5298420e-05 7.2127383e-04 6.8302734e-07 2.6572197e-05
 9.9889964e-01 2.9851549e-04]",[5.0674712e-06 2.5357976e-05 2.6808518e-06 9.9996692e-01],[9.9999434e-01 5.6751705e-06],"[1.7146362e-05 2.0736556e-04 4.1541555e-03 1.9139193e-02 2.6205757e-01
 6.1661261e-01 9.7110324e-02 6.9557334e-04 6.0843913e-06]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_3_face0.png,Indian,Indian,Male,50-59,"[4.7781425e-05 1.1380122e-03 2.8027068e-03 1.6671462e-06 6.8822868e-05
 9.9520254e-01 7.3852483e-04]",[2.1593181e-05 8.8675582e-04 2.6428499e-05 9.9906522e-01],[0.99650335 0.00349662],"[1.1237779e-04 1.0060883e-03 1.0318287e-02 4.7529829e-03 3.1575203e-02
 2.6355529e-01 6.0533047e-01 7.9820603e-02 3.5287228e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_43_face0.png,Indian,Indian,Female,20-29,"[2.3854892e-04 4.5440486e-04 7.0459452e-03 1.8891871e-05 9.9934208e-05
 9.9024755e-01 1.8947240e-03]",[4.6794966e-04 5.7897263e-04 5.9562150e-05 9.9889350e-01],[1.6997585e-05 9.9998301e-01],"[4.8403795e-08 4.5934867e-05 2.5061751e-02 5.2954060e-01 3.9661366e-01
 4.7626458e-02 1.0902906e-03 2.0799331e-05 4.8146507e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_26_face0.png,Indian,Indian,Male,40-49,"[1.5196146e-04 2.0770900e-04 4.8806239e-03 1.9818178e-06 3.7804555e-05
 9.9330002e-01 1.4198493e-03]",[1.9735297e-04 3.1154419e-04 1.1269644e-05 9.9947983e-01],[9.9983728e-01 1.6271365e-04],"[6.70655663e-06 2.45863012e-05 5.11144986e-04 4.61144745e-03
 1.81931287e-01 6.88040733e-01 1.23880856e-01 9.82341473e-04
 1.09417497e-05]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_22_face0.png,Indian,Indian,Male,40-49,"[1.2678619e-06 1.4127574e-05 3.6045094e-04 1.2322124e-07 1.4419452e-05
 9.9955601e-01 5.3618842e-05]",[3.6921215e-06 6.7858324e-05 6.8163063e-06 9.9992168e-01],[9.999964e-01 3.551491e-06],"[3.7295798e-05 1.3315569e-03 3.0477617e-02 7.9369284e-02 4.0443337e-01
 4.4784096e-01 3.6046378e-02 4.5967856e-04 3.8073651e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_30_face0.png,Indian,Indian,Male,30-39,"[9.2798978e-04 2.0812105e-03 8.5485661e-03 1.0636153e-06 2.2084032e-05
 9.8584396e-01 2.5751146e-03]",[9.3311950e-04 2.0004988e-03 5.4253082e-06 9.9706095e-01],[9.9999636e-01 3.6192830e-06],"[9.7763142e-08 6.8720408e-07 3.5160749e-05 3.6643520e-02 8.3530563e-01
 1.2672471e-01 1.2838177e-03 6.2694203e-06 6.0363583e-08]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_7_face0.png,Indian,Indian,Male,30-39,"[7.2808522e-05 1.6762070e-04 4.2551607e-03 5.6095359e-07 2.1536891e-05
 9.8982453e-01 5.6577921e-03]",[5.2300460e-05 2.1746657e-04 3.0264262e-05 9.9969995e-01],[9.99894202e-01 1.05746956e-04],"[8.7433710e-07 1.8208604e-05 1.8140660e-03 9.9885516e-02 7.1710408e-01
 1.7827675e-01 2.8763863e-03 2.3813971e-05 3.5887004e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_1_face0.png,Indian,Indian,Male,40-49,"[1.5328498e-05 3.9901232e-05 8.8499335e-04 1.8066080e-06 4.6446195e-05
 9.9828154e-01 7.2994962e-04]",[1.9155019e-05 4.9205795e-05 1.3177288e-05 9.9991840e-01],[9.9999177e-01 8.2204915e-06],"[2.1892492e-05 5.9647264e-04 1.7867470e-02 4.4394284e-02 2.9491329e-01
 5.4880548e-01 9.1637120e-02 1.7465242e-03 1.7472021e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_39_face0.png,Indian,Indian,Male,40-49,"[1.8389521e-05 3.8830738e-04 4.7143054e-04 1.2209920e-06 3.5581877e-05
 9.9819505e-01 8.9005602e-04]",[1.7060700e-04 4.0373130e-04 5.6278033e-05 9.9936932e-01],[9.9927586e-01 7.2417484e-04],"[2.4779811e-06 3.6726415e-05 3.2933648e-03 2.4095301e-02 2.8483552e-01
 5.1639843e-01 1.6415544e-01 7.0326258e-03 1.5013856e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_18_face0.png,Indian,Indian,Male,40-49,"[3.7124842e-05 7.3739997e-04 1.1972507e-03 1.5623328e-06 5.4036929e-05
 9.9123007e-01 6.7425794e-03]",[4.3088232e-05 2.4208290e-04 1.9544108e-05 9.9969530e-01],[9.9999720e-01 2.8509276e-06],"[3.5190729e-05 7.0181151e-04 2.6787700e-02 4.7868922e-02 1.8761790e-01
 4.5583016e-01 2.5296432e-01 2.7472917e-02 7.2111096e-04]","[(302, 186) (951, 835)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_47_face0.png,Indian,Indian,Male,50-59,"[3.8120521e-05 1.3054999e-04 2.4737334e-03 4.2657359e-07 2.0646685e-05
 9.9630415e-01 1.0322990e-03]",[2.4070339e-05 1.5837204e-04 1.2346826e-05 9.9980515e-01],[9.9989718e-01 1.0286251e-04],"[2.6735011e-05 1.3413135e-04 2.0814957e-03 2.6707612e-03 4.4916306e-02
 3.9887643e-01 5.3100079e-01 2.0002829e-02 2.9044546e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_5_face0.png,Indian,Indian,Male,30-39,"[1.9332125e-05 3.9223107e-04 8.7335455e-04 9.3603074e-07 3.4042085e-05
 9.9822915e-01 4.5090707e-04]",[1.9552561e-05 2.7982509e-04 9.5548194e-06 9.9969107e-01],[9.9999928e-01 6.8306645e-07],"[1.6533686e-06 3.7376754e-05 8.8838401e-04 1.1061606e-01 7.2632825e-01
 1.5966839e-01 2.4443427e-03 1.5382861e-05 1.9939904e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_40_face0.png,Indian,Indian,Male,40-49,"[6.2821586e-05 1.3458656e-04 2.3028168e-03 2.2231067e-07 7.5026510e-06
 9.4268572e-01 5.4806348e-02]",[6.4297128e-05 8.2157407e-05 3.6572014e-06 9.9984986e-01],[9.9998981e-01 1.0150933e-05],"[1.7572762e-05 8.1017264e-05 1.3725408e-03 5.2508768e-03 1.2657601e-01
 6.5183109e-01 2.1081752e-01 4.0034028e-03 5.0081002e-05]","[(311, 321) (572, 582)]"
fairface/detected_faces/Stablexl1.0_teacher_indian/teacher_indian_0_face0.png,Indian,Indian,Female,20-29,"[4.3395539e-05 2.9327080e-06 1.4865923e-03 6.5452859e-06 2.8301194e-05
 9.9803853e-01 3.9368082e-04]",[7.2169867e-05 7.3792253e-06 2.1912629e-05 9.9989855e-01],[7.9197361e-04 9.9920803e-01],"[9.9395180e-08 1.8804759e-03 2.4937613e-01 7.2168320e-01 2.6614036e-02
 4.4382270e-04 2.0625607e-06 6.9909042e-08 1.5157110e-09]","[(302, 202) (677, 578)]"
