face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_8_face0.png,White,White,Female,30-39,"[9.8746645e-01 3.4056361e-06 9.2095854e-03 1.3477313e-05 1.5538595e-05
 7.4005962e-05 3.2174618e-03]",[9.9210012e-01 8.4106992e-05 5.4185755e-05 7.7615790e-03],[2.8797243e-05 9.9997121e-01],"[1.4309754e-07 2.2435695e-05 9.1387341e-03 3.9989614e-01 5.1377982e-01
 7.3981464e-02 3.1230280e-03 5.7574838e-05 6.9560394e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_23_face0.png,White,White,Female,20-29,"[8.3908457e-01 2.0219208e-04 1.4531025e-01 1.6558808e-05 4.4487580e-05
 1.6764641e-03 1.3665385e-02]",[9.9232781e-01 1.7741687e-03 4.6201738e-05 5.8518169e-03],[2.1476474e-06 9.9999791e-01],"[3.3373659e-09 2.9149242e-05 5.2488510e-02 8.4700406e-01 1.0004240e-01
 4.3520855e-04 7.0681733e-07 5.6832481e-09 5.8443590e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_20_face0.png,White,White,Female,20-29,"[9.9718034e-01 9.4705649e-07 2.4627403e-03 3.5228495e-06 5.6293529e-06
 1.5174263e-05 3.3167549e-04]",[9.99941707e-01 4.49456638e-06 1.49722255e-05 3.88839289e-05],[1.8625424e-05 9.9998140e-01],"[4.8475663e-08 5.4664495e-05 2.2613650e-02 6.3288385e-01 3.2510182e-01
 1.9212931e-02 1.3135003e-04 1.6129803e-06 4.0368736e-08]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_48_face3.png,White,White,Female,20-29,"[9.9981594e-01 1.9707514e-08 1.8351338e-05 4.4492162e-06 1.2623541e-06
 4.7850898e-07 1.5953070e-04]",[9.9981308e-01 1.2575991e-06 1.1556776e-04 7.0179849e-05],[4.1205873e-05 9.9995887e-01],"[2.2766102e-08 4.9442649e-05 7.0388161e-02 8.8306624e-01 4.6017941e-02
 4.7558662e-04 2.5511870e-06 3.2387351e-08 2.5206353e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face17.png,White,White,Female,20-29,"[9.6641195e-01 1.7924142e-05 1.4135955e-03 1.9928146e-02 4.2563183e-03
 3.2128367e-04 7.6507516e-03]",[9.5306391e-01 2.4527372e-04 4.6086933e-02 6.0396566e-04],[0.00696337 0.9930366 ],"[1.0307753e-03 5.2452575e-02 1.1683455e-01 6.6034991e-01 1.4479268e-01
 2.2529619e-02 1.6868016e-03 2.3521909e-04 8.7874592e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_25_face0.png,White,White,Female,40-49,"[9.7189307e-01 7.6480232e-05 1.6777750e-02 1.2338934e-05 1.6118023e-05
 7.2836975e-04 1.0495920e-02]",[9.9800229e-01 3.4072815e-05 1.4158278e-05 1.9494490e-03],[3.907058e-04 9.996093e-01],"[1.4567067e-06 3.1140953e-05 2.0356847e-03 6.3691750e-02 3.1890634e-01
 4.6902955e-01 1.3947730e-01 6.6534071e-03 1.7339866e-04]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face16.png,White,White,Female,20-29,"[9.9140149e-01 6.5453869e-04 2.4237614e-03 6.9267990e-04 2.7744318e-04
 1.1649566e-04 4.4336077e-03]",[8.7972993e-01 6.2572464e-02 5.7450674e-02 2.4691323e-04],[0.00461123 0.99538875],"[1.1278231e-02 2.1244936e-01 1.6910684e-01 4.1939139e-01 1.6038296e-01
 2.3793586e-02 3.1190554e-03 3.6129222e-04 1.1731253e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_12_face0.png,White,White,Female,20-29,"[9.8413348e-01 1.8360055e-05 9.6674142e-03 8.2412109e-05 6.3877866e-05
 8.4942301e-05 5.9495769e-03]",[9.9863124e-01 2.0321897e-05 6.5820823e-05 1.2826741e-03],[2.4531687e-06 9.9999750e-01],"[2.6809928e-09 6.4730261e-06 1.9546650e-02 6.8513983e-01 2.8793600e-01
 7.3405579e-03 3.0105828e-05 3.2545034e-07 5.8890874e-09]","[(832, 96) (936, 200)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_6_face0.png,White,White,Female,20-29,"[9.4287741e-01 2.2511529e-05 5.4329123e-02 1.3050673e-04 2.1117571e-04
 3.0448538e-04 2.1248206e-03]",[9.9887776e-01 1.0268671e-05 8.5735737e-05 1.0262482e-03],[2.0259247e-06 9.9999797e-01],"[2.7175739e-08 4.6821940e-05 2.0138193e-02 5.4784173e-01 3.9894840e-01
 3.2728456e-02 2.9234675e-04 3.9328247e-06 4.6674813e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_48_face2.png,White,White,Female,20-29,"[9.9088389e-01 2.0112140e-05 1.5908402e-03 6.9650981e-05 4.9064394e-05
 2.5519110e-05 7.3608970e-03]",[9.9796438e-01 5.5503275e-04 1.2915963e-03 1.8895626e-04],[0.00403075 0.9959693 ],"[1.1801441e-06 6.6936191e-04 1.5460774e-01 7.5320888e-01 8.6882018e-02
 4.5414008e-03 8.7068598e-05 2.1912119e-06 2.2742329e-07]","[(78, 85) (183, 190)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_48_face0.png,White,White,Female,20-29,"[9.9920040e-01 2.3098100e-07 7.6529075e-05 8.0034974e-05 2.2544173e-05
 1.3556831e-06 6.1888440e-04]",[9.9978906e-01 5.8080259e-06 1.9442850e-04 1.0745662e-05],[7.5415446e-04 9.9924582e-01],"[4.6674791e-06 3.1062492e-04 5.1064122e-02 7.5147927e-01 1.7242742e-01
 2.3819476e-02 8.4862043e-04 4.1756837e-05 4.0289901e-06]","[(78, 456) (183, 561)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face2.png,White,White,Female,20-29,"[0.93458885 0.00152764 0.00925982 0.00317207 0.00120334 0.00141389
 0.04883452]",[0.9917407  0.00548303 0.0012965  0.00147984],[0.08906452 0.9109355 ],"[2.0399758e-04 5.5219899e-03 9.7908854e-02 6.9741333e-01 1.8249393e-01
 1.3866260e-02 1.9113948e-03 5.2999635e-04 1.5033920e-04]","[(821, 478) (926, 583)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_47_face0.png,White,White,Female,20-29,"[9.9276638e-01 5.5769792e-06 5.4968721e-03 1.1019365e-05 7.3000037e-06
 5.1584309e-05 1.6612825e-03]",[9.9927139e-01 1.1361897e-05 8.3579116e-06 7.0891518e-04],[1.0891852e-04 9.9989110e-01],"[1.9902372e-07 1.0799525e-04 3.2866184e-02 5.5069298e-01 3.7020388e-01
 4.4810265e-02 1.2921008e-03 2.5423313e-05 1.0357656e-06]","[(81, 751) (207, 876)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_10_face0.png,White,White,Female,20-29,"[9.7498453e-01 3.6749501e-05 3.9178301e-03 2.2320992e-05 6.3198466e-05
 2.1020939e-04 2.0765083e-02]",[9.9916202e-01 2.5813675e-05 7.2072522e-05 7.4019161e-04],[2.9900091e-05 9.9997014e-01],"[5.3111858e-08 1.2203490e-05 8.8615688e-03 6.0309476e-01 3.4990424e-01
 3.6893509e-02 1.1988532e-03 3.3549291e-05 1.2326634e-06]","[(807, 738) (934, 864)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_17_face0.png,White,White,Female,20-29,"[9.9274045e-01 1.7526185e-06 3.9492245e-03 3.2176340e-06 3.8609232e-06
 5.6059602e-05 3.2454976e-03]",[9.9670810e-01 2.1260617e-04 3.4543169e-05 3.0447759e-03],[1.8422263e-05 9.9998152e-01],"[3.3713558e-08 2.4649191e-05 1.7468549e-02 7.3655319e-01 2.3652430e-01
 9.3718208e-03 5.6989949e-05 4.0174086e-07 7.9539229e-09]","[(471, 85) (576, 190)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_19_face0.png,White,White,Female,20-29,"[9.8938006e-01 7.1536024e-06 4.5606606e-03 2.7332676e-04 1.0621235e-04
 1.5211499e-05 5.6573185e-03]",[9.9895358e-01 9.1573111e-06 4.1054003e-04 6.2670454e-04],[2.0098714e-05 9.9997985e-01],"[2.3726889e-08 8.5335460e-06 1.1351346e-02 5.5872440e-01 4.1754931e-01
 1.2266224e-02 9.8947901e-05 1.2412318e-06 1.7815601e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face6.png,White,White,Female,10-19,"[9.68728900e-01 8.25254683e-05 3.84155917e-03 1.14613306e-02
 2.84841191e-03 1.14390255e-04 1.29229035e-02]",[8.8961798e-01 3.3971985e-04 1.0925607e-01 7.8612519e-04],[0.12890828 0.8710917 ],"[0.00116504 0.14877093 0.37196532 0.31707746 0.11369016 0.03758528
 0.00728696 0.00186806 0.0005908 ]","[(485, 331) (797, 643)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_0_face0.png,White,White,Female,20-29,"[9.9701536e-01 8.1711943e-07 1.4412912e-03 1.4377281e-04 3.3406279e-05
 7.5513271e-06 1.3578092e-03]",[9.9950391e-01 1.1027856e-05 6.4650245e-05 4.2044144e-04],[1.0316498e-05 9.9998969e-01],"[1.2082198e-07 1.5530168e-04 6.6082835e-02 8.1318992e-01 1.1636436e-01
 4.1837445e-03 2.3357501e-05 3.5402536e-07 8.0235907e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face22.png,White,White,Female,20-29,"[9.8690677e-01 7.5922697e-04 8.1603474e-04 6.9667595e-03 9.6716825e-04
 3.8038030e-05 3.5460149e-03]",[9.1279805e-01 9.0940093e-04 8.6273380e-02 1.9198189e-05],[0.02835033 0.97164965],"[0.0068605  0.06884208 0.06400568 0.4243312  0.31723756 0.08732862
 0.02228944 0.0062126  0.00289236]","[(341, 140) (559, 358)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_48_face4.png,White,White,Female,20-29,"[9.98452067e-01 1.45072448e-07 1.04560735e-04 6.20625651e-05
 2.30128771e-05 3.42828389e-06 1.35481847e-03]",[9.9988538e-01 1.3619464e-06 7.6977682e-05 3.6286685e-05],[9.489074e-05 9.999051e-01],"[6.1090043e-07 8.9644760e-05 1.5758976e-02 5.6352234e-01 3.3789745e-01
 7.9347551e-02 3.2232148e-03 1.4568410e-04 1.4552371e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_29_face0.png,White,White,Female,30-39,"[9.6930999e-01 3.0949155e-05 2.5211086e-02 6.4376236e-06 9.4876114e-06
 1.9447395e-04 5.2376324e-03]",[9.9526417e-01 1.6660096e-04 9.2729924e-06 4.5600720e-03],[1.4478213e-06 9.9999857e-01],"[4.3509438e-08 5.9178019e-06 2.2423845e-03 2.8200352e-01 5.6502539e-01
 1.3699450e-01 1.3348482e-02 3.7523429e-04 4.5008892e-06]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_15_face0.png,White,White,Female,40-49,"[9.8676932e-01 8.5074016e-06 5.7857279e-03 2.2970098e-05 2.7086073e-05
 6.8864800e-05 7.3176157e-03]",[9.9911571e-01 6.4451115e-06 3.9072875e-05 8.3880825e-04],[1.2999421e-05 9.9998701e-01],"[3.2096398e-07 6.9308621e-06 5.5631850e-04 3.6588341e-02 2.9440126e-01
 5.4052407e-01 1.2246948e-01 5.3064632e-03 1.4694013e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face25.png,White,White,Female,20-29,"[9.8213989e-01 1.8491680e-04 7.7406189e-04 1.5040679e-03 5.9832830e-04
 3.4728737e-04 1.4451454e-02]",[9.9903959e-01 6.0691462e-05 8.5517520e-04 4.4591696e-05],[0.0181617 0.9818383],"[0.0007879  0.00484018 0.02084044 0.36619514 0.3409499  0.13255857
 0.07653045 0.03616029 0.02113714]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face12.png,White,White,Female,20-29,"[9.9953043e-01 9.2279572e-07 3.2647928e-05 2.9501723e-04 3.7924994e-05
 1.3722403e-06 1.0166934e-04]",[9.9668998e-01 1.2226441e-03 1.7874105e-03 2.9999780e-04],[0.00179913 0.9982009 ],"[7.4093456e-05 2.3408277e-02 1.9677925e-01 6.5838271e-01 1.0776731e-01
 1.2460938e-02 9.2898303e-04 1.2503253e-04 7.3322066e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face27.png,White,White,Female,30-39,"[9.2730016e-01 4.8039007e-04 1.5973421e-03 9.6118485e-04 9.0224150e-04
 1.3227551e-03 6.7435972e-02]",[0.97746915 0.00333288 0.01666213 0.00253591],[0.28969985 0.71030015],"[0.00112149 0.00252065 0.01572684 0.29652855 0.43025887 0.177712
 0.05761836 0.0138747  0.00463865]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_2_face0.png,White,White,Female,30-39,"[9.9979788e-01 2.5034211e-08 6.9279311e-05 1.5829760e-06 1.5039325e-06
 6.9935817e-07 1.2897956e-04]",[9.9969691e-01 3.2084151e-06 5.7399448e-05 2.4252424e-04],[6.8305226e-06 9.9999321e-01],"[5.6981985e-08 1.3477516e-05 4.5605665e-03 3.9571178e-01 4.6041447e-01
 1.3669240e-01 2.5755900e-03 3.0592564e-05 1.0299793e-06]","[(257, 293) (798, 833)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_4_face0.png,White,White,Female,30-39,"[9.3212271e-01 1.6571472e-04 5.6925837e-02 5.1049417e-05 7.5049313e-05
 2.6992525e-04 1.0389768e-02]",[9.9746746e-01 2.1336594e-04 5.8386941e-05 2.2607294e-03],[1.1138239e-04 9.9988860e-01],"[5.5567032e-08 1.3542711e-05 9.3159350e-03 3.8933247e-01 5.3325528e-01
 6.6627167e-02 1.4356935e-03 1.9519070e-05 3.0322215e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face21.png,White,White,Male,30-39,"[9.9226105e-01 3.5637928e-05 1.6681703e-04 3.0036841e-04 6.2952233e-05
 3.3046341e-05 7.1401750e-03]",[9.9510187e-01 1.5682311e-03 2.7946825e-03 5.3521706e-04],[0.6183473  0.38165268],"[8.3181112e-05 7.4220292e-04 1.9844661e-02 3.9927578e-01 4.5216313e-01
 1.0451591e-01 1.7871777e-02 4.3054880e-03 1.1979090e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_37_face0.png,White,White,Female,20-29,"[9.98478472e-01 3.04877835e-06 9.15258657e-04 1.06436655e-05
 7.18333195e-06 5.91516482e-06 5.79387823e-04]",[9.9902332e-01 1.0305780e-05 2.3249204e-05 9.4314630e-04],[3.3320582e-06 9.9999666e-01],"[9.0656535e-08 5.1208492e-05 2.4257677e-02 6.9843233e-01 2.5809214e-01
 1.8882191e-02 2.7979762e-04 4.4930784e-06 7.8435825e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_33_face0.png,White,White,Female,20-29,"[9.8092490e-01 5.4722868e-06 1.2332140e-02 1.9665815e-04 6.9310860e-05
 2.6256248e-04 6.2089451e-03]",[9.9823320e-01 6.1581850e-05 2.0207823e-04 1.5030793e-03],[2.1599004e-05 9.9997842e-01],"[9.0291771e-08 9.1560338e-05 4.8688821e-02 7.7258915e-01 1.7014942e-01
 8.4140729e-03 6.5932465e-05 9.8096586e-07 2.0646764e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_30_face0.png,White,White,Female,30-39,"[9.0816450e-01 2.8324033e-05 5.5044129e-02 3.5603662e-05 5.4747365e-05
 9.6123287e-04 3.5711471e-02]",[9.8422998e-01 3.9873121e-04 1.3658582e-04 1.5234664e-02],[6.233474e-06 9.999938e-01],"[4.3848832e-08 1.7937853e-06 5.6985213e-04 5.9579857e-02 4.6993157e-01
 4.3519405e-01 3.4120265e-02 5.9589616e-04 6.6681860e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_35_face0.png,White,White,Female,20-29,"[9.9622881e-01 4.1003236e-07 1.4860268e-03 1.6200223e-05 1.0628974e-05
 5.0172507e-06 2.2528446e-03]",[9.9971586e-01 1.8401868e-05 8.7465130e-05 1.7827575e-04],[6.9808101e-07 9.9999934e-01],"[2.0196453e-08 3.3789293e-05 2.3981879e-02 7.2218913e-01 2.4017932e-01
 1.3552370e-02 6.2911859e-05 6.4429048e-07 1.0111587e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_7_face0.png,White,White,Female,20-29,"[9.9888325e-01 2.4173087e-07 1.5064068e-04 1.4587937e-06 1.2153467e-06
 3.1394463e-06 9.6000446e-04]",[9.9944520e-01 4.4474356e-05 7.8636922e-06 5.0251803e-04],[1.5584827e-05 9.9998444e-01],"[4.5858265e-08 2.2011749e-05 1.3892477e-02 6.2649310e-01 3.2535535e-01
 3.3607878e-02 6.2108447e-04 7.7764280e-06 2.7954044e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face4.png,White,White,Female,20-29,"[9.9629581e-01 1.1760327e-05 2.3773022e-03 1.8837184e-04 7.9164529e-05
 1.7054617e-05 1.0304560e-03]",[9.996052e-01 8.531145e-05 8.331825e-05 2.261771e-04],[1.2211802e-05 9.9998778e-01],"[6.4139101e-08 7.8100202e-05 5.1133748e-02 8.2207322e-01 1.2440669e-01
 2.2859587e-03 2.1925283e-05 3.0806743e-07 6.8324209e-09]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face18.png,White,White,Female,20-29,"[9.8713440e-01 1.4846557e-04 1.2004040e-03 3.0924657e-03 1.4540602e-03
 3.3607337e-04 6.6340799e-03]",[9.0292543e-01 7.8848249e-04 9.6199200e-02 8.6959146e-05],[0.02018865 0.9798114 ],"[0.00101511 0.01644831 0.04463773 0.44378936 0.38859364 0.09168483
 0.01177063 0.0015687  0.00049179]","[(52, 482) (102, 533)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_26_face0.png,White,White,Female,20-29,"[9.8210371e-01 2.6840769e-06 7.9501420e-03 3.0798273e-04 9.2893344e-05
 1.6438367e-04 9.3782200e-03]",[9.9697590e-01 2.5384164e-05 2.2230335e-04 2.7764526e-03],[6.8154977e-06 9.9999321e-01],"[2.0089244e-08 2.0362277e-05 3.2207459e-02 7.9994887e-01 1.6161622e-01
 6.1587547e-03 4.7751946e-05 6.0443989e-07 8.4853866e-09]","[(597, 42) (657, 103)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_14_face0.png,White,White,Female,30-39,"[8.0961859e-01 6.9949891e-07 4.2114123e-03 3.0913168e-05 4.4436601e-05
 5.3826568e-04 1.8555574e-01]",[9.9512655e-01 1.4607337e-05 2.0230444e-04 4.6565603e-03],[1.4444373e-05 9.9998558e-01],"[4.8912860e-08 1.3169050e-06 7.1947533e-04 1.3767688e-01 5.0308383e-01
 3.3864439e-01 1.9478058e-02 3.8537872e-04 1.0567758e-05]","[(462, 35) (522, 97)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_36_face0.png,White,White,Female,30-39,"[9.9303114e-01 1.5994054e-05 4.3153162e-03 7.7098439e-06 7.6553042e-06
 8.0055324e-05 2.5420352e-03]",[9.9909103e-01 3.2231947e-05 1.6650562e-05 8.6012366e-04],[6.1458719e-05 9.9993855e-01],"[4.0476692e-07 5.9357109e-05 9.4381450e-03 4.0634155e-01 4.6641377e-01
 1.1308933e-01 4.5770463e-03 7.7667391e-05 2.7391284e-06]","[(56, 755) (117, 816)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_43_face0.png,White,White,Female,20-29,"[9.9492693e-01 6.2079232e-07 1.5495518e-03 1.1226208e-05 5.0960311e-06
 1.1346621e-05 3.4952364e-03]",[9.9895167e-01 6.3698894e-06 2.4628529e-05 1.0173812e-03],[3.827937e-06 9.999961e-01],"[7.6129894e-09 1.3155134e-05 2.1122262e-02 7.4259037e-01 2.2712949e-01
 9.1074556e-03 3.6927926e-05 3.8144188e-07 8.5138829e-09]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_11_face0.png,White,White,Female,20-29,"[9.9972165e-01 8.9266663e-08 3.5400517e-05 3.8262074e-06 2.1266785e-06
 6.7547484e-07 2.3623693e-04]",[9.9930179e-01 1.2805905e-05 3.4394176e-05 6.5103662e-04],[3.2703767e-05 9.9996728e-01],"[6.3998349e-09 2.4894774e-05 8.4931970e-02 8.4500402e-01 6.9437049e-02
 5.9949147e-04 2.5340451e-06 2.2282046e-08 9.5231356e-10]","[(57, 610) (107, 661)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face11.png,White,White,Female,20-29,"[9.9860829e-01 2.6471837e-06 4.7528418e-05 1.3894573e-04 4.3227654e-05
 9.4615943e-06 1.1500092e-03]",[9.9885553e-01 3.6578927e-05 7.1518408e-04 3.9269426e-04],[0.11935036 0.8806496 ],"[3.2379416e-05 1.3389537e-03 8.6686045e-02 7.1244931e-01 1.6612343e-01
 2.7840016e-02 4.2908113e-03 9.6937752e-04 2.6970767e-04]","[(866, 349) (916, 400)]"
