face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, white_137_face0.png",White,White,Female,20-29,"[9.6535057e-01 2.3917526e-06 7.5767045e-03 4.8644240e-03 1.8706421e-03
 1.5580020e-04 2.0179423e-02]",[9.9765152e-01 2.4725132e-06 2.0725150e-03 2.7344990e-04],[8.238610e-05 9.999176e-01],"[1.5145925e-08 1.6372438e-04 3.6806116e-01 6.1405283e-01 1.7593302e-02
 1.2869810e-04 2.5781429e-07 6.9498682e-09 2.3728472e-10]","[(202, 293) (743, 833)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, black_55_face0.png",Black,Black,Male,20-29,"[6.7179262e-06 9.8799038e-01 3.3600346e-04 6.3012220e-07 2.5268559e-05
 1.1612840e-02 2.8171229e-05]",[1.3583940e-05 9.9126536e-01 1.0628686e-05 8.7104281e-03],[9.9999732e-01 2.6911493e-06],"[1.7517632e-08 6.4718574e-06 1.8005062e-02 7.8791285e-01 1.8976879e-01
 4.2821248e-03 2.4403211e-05 2.9723574e-07 8.1433473e-09]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, black_23_face0.png",Black,Black,Male,30-39,"[2.5548209e-06 9.9393839e-01 2.8821593e-04 2.4804962e-07 1.4638548e-05
 5.7359496e-03 2.0010431e-05]",[6.7503498e-07 9.9957037e-01 7.8745843e-06 4.2108388e-04],[9.9999958e-01 3.8567399e-07],"[6.0857201e-07 1.1991709e-05 3.1526170e-03 1.1865041e-01 5.4554033e-01
 3.1397292e-01 1.8443402e-02 2.2410043e-04 3.6884117e-06]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, black_24_face0.png",Black,Black,Female,10-19,"[2.1961919e-06 9.2938805e-01 1.0546318e-04 3.3230519e-06 6.4282351e-05
 7.0435926e-02 8.0056083e-07]",[2.3076267e-05 9.2835510e-01 4.1800473e-04 7.1203858e-02],[0.09622052 0.90377945],"[1.5005998e-06 1.4491521e-01 8.0170369e-01 5.2818067e-02 5.5837608e-04
 3.1758564e-06 1.1792165e-08 2.3814173e-10 1.5922185e-11]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, black_121_face0.png",Black,Black,Male,20-29,"[4.1750154e-06 9.9902660e-01 2.1137681e-04 6.1391364e-07 3.0293109e-05
 7.0448301e-04 2.2488221e-05]",[1.67589008e-06 9.99803364e-01 1.22184265e-05 1.82655305e-04],[9.99993e-01 6.97228e-06],"[3.2201527e-08 2.7575439e-05 1.0663576e-01 8.4140414e-01 5.0743781e-02
 1.1811088e-03 7.3400715e-06 1.5327089e-07 6.4718040e-09]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, asian_39_face0.png",East Asian,Asian,Male,20-29,"[3.7665690e-05 8.5566126e-06 1.7538535e-03 5.5867606e-01 4.3800023e-01
 1.5174077e-03 6.2307458e-06]",[2.9111981e-05 1.0917828e-06 9.9870807e-01 1.2617395e-03],[1.0000000e+00 1.3986634e-09],"[8.5741316e-09 6.3304533e-06 1.7603787e-02 8.9659578e-01 8.5156433e-02
 6.3601078e-04 1.6566406e-06 6.1221975e-08 2.5691543e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, black_59_face0.png",Black,Black,Female,60-69,"[5.2039391e-06 9.7687984e-01 2.5242048e-03 1.6847516e-05 1.7434916e-04
 2.0373635e-02 2.5871592e-05]",[8.4045005e-06 9.8015320e-01 8.8893471e-04 1.8949412e-02],[6.9255527e-04 9.9930745e-01],"[2.0020052e-06 8.5083757e-06 3.1685358e-05 6.3005660e-05 2.3554182e-03
 3.9612953e-02 3.1070474e-01 5.9422886e-01 5.2992776e-02]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, indian_31_face0.png",Indian,Indian,Female,60-69,"[2.3758013e-05 1.6258746e-05 9.4678497e-04 1.7261196e-05 4.4735899e-04
 9.9852765e-01 2.0911240e-05]",[1.7856115e-05 2.1410019e-06 1.1788351e-03 9.9880117e-01],[3.4068260e-04 9.9965936e-01],"[2.1779751e-06 4.5990244e-05 1.1856244e-04 6.0601982e-05 9.2284393e-04
 1.1188216e-02 1.0205048e-01 4.4793639e-01 4.3767470e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, indian_146_face0.png",Indian,Indian,Male,30-39,"[1.6640544e-05 1.1144899e-04 7.8658172e-04 4.4015752e-07 2.1163656e-05
 9.9898833e-01 7.5414267e-05]",[4.7729319e-04 1.7595337e-03 1.7048699e-04 9.9759269e-01],[9.9999964e-01 3.3844341e-07],"[2.4603523e-06 1.5571958e-04 6.4878734e-03 1.9844162e-01 6.6538852e-01
 1.2752274e-01 1.9821406e-03 1.8744742e-05 2.3445399e-07]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, black_139_face0.png",Black,Black,Male,30-39,"[1.39923286e-05 8.87904465e-01 9.41473991e-04 4.97959763e-06
 1.87230704e-04 1.10883854e-01 6.40582221e-05]",[4.1014679e-05 7.9851061e-01 1.1323582e-04 2.0133518e-01],[9.999200e-01 8.000183e-05],"[1.6983387e-07 1.6260084e-06 2.2111673e-04 4.0955555e-02 5.8544099e-01
 3.5735407e-01 1.5933791e-02 9.1047077e-05 1.7535410e-06]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, asian_10_face0.png",East Asian,Asian,Female,20-29,"[7.3949348e-05 3.6115568e-07 2.3614080e-04 8.8892198e-01 1.1073135e-01
 3.3969893e-05 2.3042237e-06]",[4.9538070e-05 7.0757761e-07 9.9991167e-01 3.8048285e-05],[3.9923249e-05 9.9996006e-01],"[4.48041568e-08 1.16269046e-04 9.07092914e-02 8.43603790e-01
 6.49238676e-02 6.44473708e-04 2.14187185e-06 9.41655927e-08
 1.10913445e-09]","[(421, 203) (734, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, black_13_face0.png",Black,Black,Male,50-59,"[5.5328463e-05 9.6713537e-01 5.2646437e-04 7.1042500e-06 1.0165683e-04
 3.2044660e-02 1.2933092e-04]",[3.7195041e-05 9.6250653e-01 8.6290071e-05 3.7369948e-02],[9.9976808e-01 2.3196657e-04],"[2.18484565e-05 1.00035824e-04 2.48470256e-04 1.66628626e-04
 1.49013044e-03 3.36373411e-02 4.83217984e-01 4.41986650e-01
 3.91309336e-02]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, asian_112_face0.png",East Asian,Asian,Female,10-19,"[1.0899448e-04 2.1033163e-07 2.6133269e-04 9.4769514e-01 5.1845137e-02
 7.9529091e-05 9.6699650e-06]",[6.4860935e-05 1.3856375e-07 9.9978364e-01 1.5142643e-04],[3.9169096e-04 9.9960828e-01],"[1.0597926e-07 1.8021845e-03 5.8070165e-01 4.1631395e-01 1.1798132e-03
 2.1819455e-06 1.6179983e-09 1.6667955e-10 3.3157700e-12]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, asian_79_face0.png",East Asian,Asian,Male,20-29,"[1.4197020e-04 4.2454118e-07 1.3796376e-03 8.8391960e-01 1.1428426e-01
 2.1458093e-04 5.9506241e-05]",[2.2994206e-04 1.0506600e-06 9.9844551e-01 1.3235082e-03],[1.0000000e+00 4.1445478e-08],"[5.5325327e-09 1.0824000e-06 7.5775874e-03 8.9657319e-01 9.5434517e-02
 4.1286778e-04 7.5284242e-07 4.7230440e-08 1.9982457e-10]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, black_85_face0.png",Black,Black,Female,60-69,"[1.3991000e-04 9.3145943e-01 4.7007564e-02 3.4895464e-04 4.8063886e-03
 1.6180320e-02 5.7508616e-05]",[6.6819885e-05 9.5996374e-01 9.8631019e-03 3.0106356e-02],[0.00877487 0.9912251 ],"[6.2254774e-05 1.8982505e-04 1.8890908e-04 3.0041130e-05 1.0594518e-03
 2.3499653e-02 2.4889649e-01 5.5824345e-01 1.6782990e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, indian_25_face0.png",Indian,Indian,Male,20-29,"[2.5745710e-06 8.7158915e-06 2.2473636e-04 1.0713914e-07 7.7642399e-06
 9.9974877e-01 7.3430724e-06]",[1.5303407e-05 1.7221357e-05 2.7409173e-05 9.9994004e-01],[9.9999630e-01 3.7336029e-06],"[1.8735949e-07 7.4556781e-05 2.0448901e-02 7.2942841e-01 2.4625853e-01
 3.7851154e-03 4.2012825e-06 5.7285785e-08 4.9193999e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, white_58_face0.png",White,White,Female,20-29,"[9.9226582e-01 1.1202667e-07 7.2767976e-04 1.2451468e-05 3.3328213e-06
 8.1657899e-06 6.9824718e-03]",[9.9957597e-01 3.9445467e-06 2.1619863e-04 2.0381421e-04],[0.0010001 0.9989999],"[4.3308958e-08 9.8966539e-04 4.9387312e-01 4.9692068e-01 8.1760837e-03
 4.0428375e-05 5.1349300e-08 6.8962097e-10 3.0713737e-11]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, black_52_face0.png",Black,Black,Female,30-39,"[4.6244764e-08 9.9998325e-01 6.1266155e-06 1.2862722e-08 1.9444428e-07
 1.0413203e-05 4.2940847e-08]",[4.2402044e-07 9.9995881e-01 2.3543946e-06 3.8394326e-05],[2.8725408e-05 9.9997127e-01],"[7.5466149e-09 2.2644662e-07 5.4826567e-05 1.7647218e-02 4.8457289e-01
 4.3628874e-01 6.0876109e-02 5.5700698e-04 2.8504624e-06]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, black_114_face0.png",Black,Black,Male,40-49,"[9.7831548e-07 9.9909359e-01 6.8429057e-05 1.2857782e-07 2.7773449e-06
 8.2672993e-04 7.1832610e-06]",[2.2506824e-06 9.9935728e-01 1.0479287e-05 6.2995724e-04],[9.9998033e-01 1.9716586e-05],"[2.5219825e-07 1.1448512e-06 1.5385382e-04 1.4278336e-02 2.6713410e-01
 6.4488035e-01 7.2777554e-02 7.5914670e-04 1.5300842e-05]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, asian_65_face0.png",East Asian,Asian,Female,20-29,"[3.3602741e-05 2.8640986e-07 1.6361693e-04 9.4068533e-01 5.9068106e-02
 4.6863435e-05 2.2555043e-06]",[5.5636046e-05 4.6612482e-07 9.9977851e-01 1.6532208e-04],[4.3011142e-04 9.9956995e-01],"[4.1555438e-08 1.8133120e-05 1.8423371e-02 6.1912596e-01 3.5126662e-01
 1.1062839e-02 9.9250872e-05 3.8412882e-06 2.2680995e-08]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, black_136_face0.png",Black,Black,Male,60-69,"[6.4750158e-05 9.7350669e-01 1.8913561e-03 6.2192917e-06 1.5558397e-04
 2.4341691e-02 3.3697623e-05]",[1.4548526e-05 9.7965139e-01 2.6041319e-04 2.0073630e-02],[9.9999976e-01 1.9811115e-07],"[7.1349841e-06 9.2583441e-06 7.6481236e-05 8.3007319e-05 6.2319712e-04
 1.9293759e-02 4.5442897e-01 5.1622814e-01 9.2500877e-03]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, white_5_face0.png",Middle Eastern,White,Female,10-19,"[1.7946275e-01 8.2021188e-06 6.9870137e-02 7.0507574e-04 3.9491485e-04
 2.5664430e-02 7.2389448e-01]",[9.7026527e-01 3.6857924e-05 4.5608371e-03 2.5137007e-02],[1.635607e-05 9.999836e-01],"[1.1709347e-08 9.9975721e-04 5.0242943e-01 4.9219424e-01 4.3598097e-03
 1.6734570e-05 3.0629451e-08 1.0843177e-09 3.6933078e-11]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, black_19_face0.png",Black,Black,Female,30-39,"[4.2864193e-07 9.9953336e-01 1.6711453e-04 3.2475668e-06 9.3134338e-05
 2.0239930e-04 2.1505701e-07]",[3.6049749e-07 9.9992567e-01 3.8659666e-05 3.5322493e-05],[1.6856800e-05 9.9998313e-01],"[4.3712568e-08 4.1993571e-06 2.0077704e-03 1.4531018e-01 7.1111000e-01
 1.3441171e-01 7.1154223e-03 4.0367402e-05 3.1073347e-07]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, black_61_face0.png",Black,Black,Female,20-29,"[1.0914749e-04 9.3553334e-01 1.3077617e-02 1.2455775e-03 1.1407189e-02
 3.8598023e-02 2.8962279e-05]",[1.9698046e-04 9.5767564e-01 3.5403015e-03 3.8587101e-02],[9.856049e-05 9.999015e-01],"[1.5101787e-07 2.4239430e-03 2.9252443e-01 6.7395324e-01 3.0963181e-02
 1.3417723e-04 8.6442839e-07 1.1338520e-08 1.9587972e-10]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, asian_53_face0.png",East Asian,Asian,Male,20-29,"[2.4114961e-05 7.1772263e-07 4.8143600e-04 8.5197717e-01 1.4745849e-01
 5.5774697e-05 2.2924930e-06]",[2.0664127e-05 2.2725374e-07 9.9982756e-01 1.5153876e-04],[9.9999994e-01 8.1592418e-08],"[1.6074798e-08 2.2562499e-06 1.1320264e-02 7.1974415e-01 2.6541427e-01
 3.4939616e-03 2.4094892e-05 9.7965915e-07 5.3887752e-09]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, indian_22_face0.png",Indian,Indian,Female,10-19,"[2.8273767e-05 1.5660329e-06 7.8501075e-04 7.2997000e-06 7.0855102e-05
 9.9906963e-01 3.7328358e-05]",[1.7675349e-05 1.0577693e-05 2.0521662e-04 9.9976653e-01],[1.163133e-05 9.999884e-01],"[2.9708829e-07 4.3893777e-02 8.8754016e-01 6.7315169e-02 1.2409163e-03
 9.6315243e-06 1.5505787e-08 1.4624932e-09 2.6151699e-11]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, white_12_face0.png",White,White,Male,60-69,"[9.4834101e-01 2.9904470e-06 5.5788801e-04 4.7931415e-05 2.2687207e-05
 1.8545866e-04 5.0842136e-02]",[9.9939084e-01 2.3751666e-06 8.4692598e-05 5.2203971e-04],[9.9934083e-01 6.5922673e-04],"[1.3383311e-05 1.1841339e-05 9.5083757e-05 6.7121277e-05 1.3471495e-04
 1.9785492e-03 1.7711911e-01 6.7450923e-01 1.4607102e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, black_36_face0.png",Black,Black,Male,20-29,"[1.4424686e-04 9.6509582e-01 1.6536385e-02 1.3460555e-04 2.7142919e-03
 1.2231173e-02 3.1435096e-03]",[1.2303241e-05 9.9864209e-01 2.2885563e-04 1.1167558e-03],[9.9999988e-01 1.2599483e-07],"[2.4169907e-07 1.6630921e-04 1.7776047e-01 7.6502609e-01 5.4814838e-02
 2.2081921e-03 2.3199758e-05 6.7327397e-07 2.3691896e-08]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, asian_132_face0.png",East Asian,Asian,Female,60-69,"[1.3425079e-04 3.9183042e-06 1.5174504e-03 8.5151225e-01 1.4665978e-01
 1.2185115e-04 5.0490104e-05]",[2.1932099e-05 2.9314981e-07 9.9993753e-01 4.0262195e-05],[0.00288071 0.9971193 ],"[3.6952663e-06 1.6659811e-05 3.3595119e-05 7.3109848e-05 2.3817380e-03
 2.6966248e-02 2.8732532e-01 6.1397839e-01 6.9221288e-02]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, white_48_face0.png",White,White,Male,60-69,"[7.5402969e-01 3.6779026e-04 4.1756019e-02 1.4730997e-03 9.9777489e-04
 8.7265940e-03 1.9264908e-01]",[9.8227644e-01 1.6040022e-04 5.3753919e-04 1.7025547e-02],[9.999551e-01 4.488078e-05],"[5.2835065e-05 2.0775173e-05 1.8959084e-04 9.7762124e-05 2.6909495e-04
 3.0646904e-03 1.8144234e-01 7.6147640e-01 5.3386573e-02]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, asian_66_face0.png",East Asian,Asian,Female,20-29,"[3.2875749e-05 1.9221428e-08 6.9932343e-05 9.8045111e-01 1.9424699e-02
 1.6829990e-05 4.5424431e-06]",[6.8820060e-05 8.0088817e-08 9.9981278e-01 1.1829565e-04],[1.3258710e-04 9.9986744e-01],"[2.3368177e-08 3.8787929e-04 3.6662337e-01 6.2854314e-01 4.4277245e-03
 1.7843455e-05 1.4122041e-08 1.0541348e-09 1.3783206e-11]","[(339, 316) (715, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, white_84_face0.png",White,White,Male,20-29,"[9.5295745e-01 1.2751315e-05 1.7537057e-02 1.6149531e-04 1.4441570e-04
 2.0439213e-04 2.8982492e-02]",[9.9647135e-01 2.8753909e-04 3.5025147e-04 2.8908863e-03],[9.9999797e-01 2.0174423e-06],"[2.0077873e-07 6.2718042e-05 9.9956580e-02 8.3940381e-01 5.9929535e-02
 6.4485910e-04 2.2624120e-06 3.0086593e-08 6.2965022e-10]","[(377, 240) (753, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, asian_76_face0.png",East Asian,Asian,Male,40-49,"[1.4027669e-04 9.8508763e-06 1.1887799e-02 7.6039732e-01 2.2718175e-01
 3.4673847e-04 3.6197704e-05]",[9.2745518e-05 2.2513816e-06 9.9965549e-01 2.4944154e-04],[9.9999934e-01 6.5765846e-07],"[1.51827081e-07 9.77880518e-07 1.02974082e-04 8.02960061e-03
 3.18245202e-01 5.70881069e-01 1.00121595e-01 2.61257915e-03
 5.85972521e-06]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, black_64_face0.png",Black,Black,Male,20-29,"[9.3263765e-07 9.9709702e-01 6.1121274e-05 3.0814061e-07 1.5423571e-05
 2.8202340e-03 4.9684882e-06]",[7.5454716e-07 9.9857926e-01 5.2390492e-06 1.4147224e-03],[9.9999893e-01 1.1082973e-06],"[3.9307647e-08 2.7467921e-05 6.1479881e-02 8.7790972e-01 5.9723523e-02
 8.5566053e-04 3.6355505e-06 4.8713801e-08 1.9859021e-09]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, asian_101_face0.png",East Asian,Asian,Female,20-29,"[1.0298155e-04 2.3392678e-07 1.6256771e-04 9.5399147e-01 4.5681629e-02
 4.2348678e-05 1.8727511e-05]",[2.9338638e-05 8.1247418e-09 9.9996650e-01 4.1917274e-06],[5.5056815e-05 9.9994493e-01],"[1.7184877e-07 1.4704905e-04 6.9873840e-02 7.8908277e-01 1.3625404e-01
 4.6167704e-03 2.3586859e-05 1.7249283e-06 2.2949626e-08]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, white_45_face0.png",White,White,Female,50-59,"[9.9207115e-01 1.8588926e-07 3.5085827e-03 5.7517507e-05 4.0342329e-05
 2.4781498e-04 4.0744450e-03]",[9.9608910e-01 4.9212167e-07 8.5503532e-04 3.0553541e-03],[7.2961175e-06 9.9999267e-01],"[8.4525553e-08 2.3485381e-06 6.5432163e-05 5.2839663e-04 5.0013238e-03
 9.0992719e-02 5.0860339e-01 2.9376805e-01 1.0103829e-01]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, asian_73_face0.png",East Asian,Asian,Female,30-39,"[8.2385704e-05 2.3183034e-06 3.7351082e-04 9.2697322e-01 7.2409138e-02
 1.1459866e-04 4.4794626e-05]",[6.9297523e-05 6.7275738e-07 9.9988800e-01 4.1978758e-05],[4.1735213e-05 9.9995822e-01],"[1.8803860e-07 4.0248087e-06 7.6310430e-04 7.1586564e-02 4.8222300e-01
 3.9518198e-01 4.5662280e-02 4.5248768e-03 5.3990745e-05]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, indian_71_face0.png",Indian,Indian,Female,70+,"[1.9986646e-05 3.1312443e-06 2.6613314e-04 6.6446455e-06 1.6295258e-04
 9.9952322e-01 1.8002995e-05]",[1.7369970e-05 1.4727709e-06 9.7086414e-04 9.9901032e-01],[1.5634777e-04 9.9984372e-01],"[3.1393768e-07 4.5616175e-06 1.0984465e-05 9.7094107e-06 8.5685395e-05
 8.5487944e-04 2.0947164e-02 2.6789212e-01 7.1019453e-01]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, white_143_face0.png",White,White,Female,20-29,"[5.8636403e-01 3.7056232e-06 5.5999473e-02 5.2155618e-04 2.4580589e-04
 6.1883428e-03 3.5067707e-01]",[9.6752548e-01 4.5181860e-06 4.8652646e-04 3.1983469e-02],[4.6592654e-06 9.9999535e-01],"[4.80744777e-10 1.48387135e-05 1.70602143e-01 8.16831529e-01
 1.25026815e-02 4.87150282e-05 4.00338074e-08 7.78446085e-10
 1.11282364e-11]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, asian_20_face0.png",East Asian,Asian,Female,30-39,"[5.5954535e-04 2.5950442e-07 4.2567949e-04 9.8350972e-01 1.5475911e-02
 3.6214192e-06 2.5372818e-05]",[1.2223439e-03 1.8230593e-06 9.9876082e-01 1.5101593e-05],[3.2939017e-04 9.9967062e-01],"[2.2604384e-08 2.1367082e-06 1.1852562e-03 1.9653443e-01 6.7320848e-01
 1.2407113e-01 4.8494912e-03 1.4829311e-04 7.1908528e-07]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, indian_134_face0.png",Indian,Indian,Female,50-59,"[4.5030802e-06 3.9605722e-05 3.2513076e-04 2.8153979e-06 6.8499088e-05
 9.9954236e-01 1.7071099e-05]",[9.822198e-06 8.683850e-05 2.603205e-04 9.996430e-01],[3.9800213e-04 9.9960202e-01],"[1.0898438e-05 1.6253050e-04 5.7897402e-04 9.8573626e-04 2.8309135e-02
 2.6106578e-01 4.7701216e-01 2.1031350e-01 2.1561259e-02]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, indian_78_face0.png",Indian,Indian,Female,3-9,"[1.0555058e-05 1.1304873e-05 2.5337480e-04 9.9043646e-06 4.9186907e-05
 9.9964219e-01 2.3536180e-05]",[4.30155997e-05 4.23059682e-05 1.18700205e-04 9.99795973e-01],[0.0070069 0.9929931],"[1.1416891e-04 4.8935193e-01 4.5550153e-01 5.0345510e-02 4.5151124e-03
 1.6757862e-04 3.6307031e-06 4.5444898e-07 2.0898252e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, asian_148_face0.png",East Asian,Asian,Female,60-69,"[8.8167458e-04 3.1901270e-06 5.8588870e-03 7.9616141e-01 1.9634989e-01
 5.8698346e-04 1.5797392e-04]",[3.6630098e-04 7.1419697e-07 9.9865103e-01 9.8193565e-04],[2.2618029e-04 9.9977380e-01],"[2.3227526e-06 1.5030896e-05 4.3129141e-05 2.2936559e-04 7.4536372e-03
 7.2321624e-02 4.1885757e-01 4.7252640e-01 2.8550930e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, asian_118_face0.png",East Asian,Asian,Female,60-69,"[6.3980860e-04 7.5859070e-06 6.0756071e-03 9.0763432e-01 8.5237965e-02
 2.0452414e-04 2.0018112e-04]",[1.8588618e-04 3.2118694e-06 9.9936789e-01 4.4305614e-04],[0.00385987 0.9961402 ],"[2.6693538e-06 2.0152916e-05 3.2075975e-05 3.2701228e-05 1.0673214e-03
 1.3029359e-02 1.7503999e-01 6.7371142e-01 1.3706429e-01]","[(170, 55) (819, 705)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, indian_130_face0.png",Indian,Indian,Female,10-19,"[9.3653816e-06 3.2463380e-05 1.9015133e-04 3.8037401e-06 4.1378178e-05
 9.9971080e-01 1.1957639e-05]",[6.3618740e-05 7.3960386e-05 3.4667805e-04 9.9951577e-01],[0.00420522 0.9957948 ],"[4.0073060e-06 5.9977192e-02 8.4112626e-01 9.6649826e-02 2.2188136e-03
 2.3625738e-05 1.8096326e-07 1.9389311e-08 5.1633237e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, black_70_face0.png",Black,Black,Female,20-29,"[1.2016214e-05 9.2928928e-01 8.3922624e-04 2.8782229e-05 6.6699961e-04
 6.9158733e-02 4.8994530e-06]",[5.00247188e-05 8.98280919e-01 4.62354947e-04 1.01206675e-01],[4.6760336e-04 9.9953240e-01],"[4.6793023e-08 2.2711575e-03 4.7284487e-01 5.1153672e-01 1.3298969e-02
 4.8142891e-05 1.2129944e-07 1.8177796e-09 5.8204674e-11]","[(389, 299) (702, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, black_138_face0.png",Black,Black,Male,60-69,"[2.5213702e-04 9.7620595e-01 1.9929167e-03 3.4980487e-05 4.1943070e-04
 2.0504516e-02 5.9005234e-04]",[2.6585296e-05 9.7225535e-01 3.5003191e-04 2.7368054e-02],[9.9997747e-01 2.2548980e-05],"[1.17140924e-04 3.84722865e-04 9.03096632e-04 2.44707218e-04
 1.17214036e-03 2.79096551e-02 4.06872809e-01 5.31554818e-01
 3.08409464e-02]","[(358, 267) (670, 581)]"
