image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"writer_male, elderly, asian_105.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999624e-01 3.7195928e-06],"[0.9995399500000001, 0.0004600313]",50-59,46,73.0,Middle,Old,True,"[3.08717172e-05 3.43887914e-05 1.08644155e-04 2.34934138e-04
 1.00618908e-02 1.37630597e-01 5.53148329e-01 2.95096755e-01
 3.65358521e-03]",9,Asian,Asian,True,0,[202 183 743 724]
"writer_male, elderly, asian_2.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999797e-01 1.9905553e-06],"[0.99949936, 0.00050061423]",50-59,44,66.0,Middle,Old,True,"[1.05619381e-06 1.70042392e-06 1.59873143e-05 2.75884842e-04
 1.55110145e-02 2.09041223e-01 5.65472305e-01 2.06731007e-01
 2.94987648e-03]",11,Asian,Asian,True,0,[358 299 670 611]
"writer_male, elderly, asian_28.png",Male,Middle,Asian,Male,Male,Male,True,[9.9997532e-01 2.4661196e-05],"[0.9995516999999999, 0.00044821024]",50-59,53,54.0,Middle,Middle,True,"[1.0641327e-05 2.3989407e-05 9.2538583e-05 4.1978457e-04 7.6679848e-03
 1.1580704e-01 5.1217395e-01 3.5134566e-01 1.2458478e-02]",2,Asian,Asian,True,0,[248 168 698 619]
"writer_male, elderly, asian_35.png",Male,Old,Asian,Male,Male,Male,True,[9.999552e-01 4.486957e-05],"[0.998423, 0.0015770534999999999]",60-69,52,74.0,Old,Old,False,"[5.1481079e-06 1.0236189e-05 5.7175177e-05 1.8056664e-04 3.4144891e-03
 3.5428472e-02 2.8938413e-01 6.1897469e-01 5.2544978e-02]",13,Asian,Asian,True,0,[294 215 744 665]
"writer_male, elderly, asian_57.png",Male,Old,Asian,Male,Male,Male,True,[9.999942e-01 5.812773e-06],"[0.9982985, 0.0017015842]",60-69,53,76.0,Old,Old,False,"[1.2287738e-05 8.9535306e-06 5.0499100e-05 1.3274170e-04 3.6515864e-03
 6.0392596e-02 4.3984607e-01 4.9026379e-01 5.6415792e-03]",12,Asian,Asian,True,0,[326 299 640 611]
"writer_male, elderly, asian_6.png",Male,Old,Asian,Male,Male,Male,True,[9.999911e-01 8.882346e-06],"[0.9978154, 0.0021846166]",60-69,52,72.0,Old,Old,False,"[1.0139232e-05 1.9418449e-05 6.7717316e-05 1.5960351e-04 4.1552847e-03
 6.4462438e-02 4.5594192e-01 4.6483672e-01 1.0346793e-02]",13,Asian,Asian,True,0,[202 183 743 724]
"writer_male, elderly, asian_86.png",Male,Old,Asian,Male,Male,Male,True,[9.9999994e-01 3.9508400e-08],"[0.9997992000000001, 0.00020079862000000001]",60-69,50,77.0,Old,Old,False,"[1.59968715e-06 1.78388927e-06 8.52735775e-06 1.42867875e-05
 6.16764301e-04 2.66013891e-02 4.06075835e-01 5.62864780e-01
 3.81502905e-03]",15,Asian,Asian,True,0,[302 240 677 615]
"writer_male, elderly, black_128.png",Male,Old,Black,Male,Male,,True,[9.9984670e-01 1.5328414e-04],"[0.9967102, 0.0032898244]",60-69,47,,Old,,False,"[1.9510485e-04 9.3158847e-04 1.5547989e-03 1.1247549e-03 5.7621389e-03
 5.3441003e-02 3.3049950e-01 4.9027196e-01 1.1621916e-01]",18,Black,Black,True,0,[248 261 698 711]
"writer_male, elderly, black_13.png",Male,Middle,Black,Male,Male,Male,True,[9.9976808e-01 2.3196657e-04],"[0.9986048, 0.0013951841]",50-59,44,58.0,Middle,Middle,True,"[2.18484565e-05 1.00035824e-04 2.48470256e-04 1.66628626e-04
 1.49013044e-03 3.36373411e-02 4.83217984e-01 4.41986650e-01
 3.91309336e-02]",11,Black,Black,True,0,[302 202 677 578]
"writer_male, elderly, black_136.png",Male,Old,Black,Male,Male,Male,True,[9.9999976e-01 1.9811115e-07],"[0.99372635, 0.006273667]",60-69,53,61.0,Old,Old,False,"[7.1349841e-06 9.2583441e-06 7.6481236e-05 8.3007319e-05 6.2319712e-04
 1.9293759e-02 4.5442897e-01 5.1622814e-01 9.2500877e-03]",12,Black,Black,True,0,[363 295 624 556]
"writer_male, elderly, black_138.png",Male,Old,Black,Male,Male,Male,True,[9.9997747e-01 2.2548980e-05],"[0.9898302, 0.010169840000000001]",60-69,54,68.0,Old,Old,False,"[1.17140924e-04 3.84722865e-04 9.03096632e-04 2.44707218e-04
 1.17214036e-03 2.79096551e-02 4.06872809e-01 5.31554818e-01
 3.08409464e-02]",11,Black,Black,True,0,[358 267 670 581]
"writer_male, elderly, black_29.png",Male,Old,Black,Male,Male,Male,True,[9.9998933e-01 1.0664348e-05],"[0.99908875, 0.00091126606]",60-69,56,66.0,Old,Old,False,"[3.4048335e-06 8.4035973e-06 6.3354906e-05 6.8054345e-05 4.9213547e-04
 1.2054639e-02 3.7318575e-01 5.7448000e-01 3.9644290e-02]",9,Black,Black,True,0,[248 215 698 665]
"writer_male, elderly, black_49.png",Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.5367347e-07],"[0.99796875, 0.0020312685]",50-59,49,65.0,Middle,Old,True,"[1.6817470e-05 3.7094273e-05 1.6827113e-04 2.2842691e-04 3.6883214e-03
 1.0595093e-01 6.8722683e-01 1.9860746e-01 4.0758541e-03]",6,Black,Black,True,0,[202 128 743 669]
"writer_male, elderly, indian_102.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999285e-01 7.1715558e-06],"[0.9997676, 0.00023243584000000002]",50-59,36,74.0,Middle,Old,True,"[8.7959688e-06 5.1745439e-05 1.0252725e-03 1.1778801e-03 9.0014944e-03
 1.1397403e-01 6.2940550e-01 2.3714888e-01 8.2064671e-03]",19,Indian,Indian,True,0,[202 183 743 724]
"writer_male, elderly, indian_131.png",Male,Old,Indian,Male,Male,Male,True,[9.9981093e-01 1.8903468e-04],"[0.99955505, 0.00044495154]",60-69,47,72.0,Old,Old,False,"[3.1570649e-05 1.3666840e-04 4.5850905e-04 1.1687170e-04 6.5862207e-04
 1.6863305e-02 2.9626384e-01 6.2708950e-01 5.8381096e-02]",18,Indian,Indian,True,0,[248 215 698 665]
"writer_male, elderly, indian_4.png",Male,Old,Indian,Male,Male,Male,True,[9.9999595e-01 4.0757923e-06],"[0.99860344, 0.0013966006]",60-69,47,58.0,Old,Middle,False,"[3.6121419e-06 1.4461084e-05 7.7192970e-05 4.5169887e-05 2.4216184e-04
 1.0025044e-02 2.2842827e-01 7.0612633e-01 5.5037737e-02]",18,Indian,Indian,True,0,[363 189 624 450]
"writer_male, elderly, indian_77.png",Male,Old,Indian,Male,Male,Male,True,[9.9999905e-01 9.4561636e-07],"[0.9992407, 0.0007592378]",60-69,34,72.0,Old,Old,False,"[3.7382429e-06 2.5421627e-05 2.0280061e-04 5.6390825e-05 4.7825387e-04
 1.6091272e-02 3.3432579e-01 6.2090898e-01 2.7907485e-02]",31,Indian,Indian,True,0,[170 121 819 770]
"writer_male, elderly, indian_8.png",Male,Old,Indian,Male,Male,Male,True,[9.999991e-01 8.894437e-07],"[0.9991552, 0.0008448541]",60-69,45,69.0,Old,Old,False,"[2.4042251e-06 1.6125976e-05 9.0064146e-05 2.2057553e-05 8.8383276e-05
 4.1981889e-03 1.0678432e-01 7.9582518e-01 9.2973247e-02]",20,Indian,Indian,True,0,[248 352 698 802]
"writer_male, elderly, white_12.png",Male,Old,White,Male,Male,Male,True,[9.9934083e-01 6.5922673e-04],"[0.9984394000000001, 0.0015606008]",60-69,52,75.0,Old,Old,False,"[1.3383311e-05 1.1841339e-05 9.5083757e-05 6.7121277e-05 1.3471495e-04
 1.9785492e-03 1.7711911e-01 6.7450923e-01 1.4607102e-01]",13,White,White,True,0,[302 240 677 615]
"writer_male, elderly, white_145.png",Male,Old,White,Male,Male,Male,True,[9.9998784e-01 1.2211598e-05],"[0.9995972399999999, 0.0004027412]",60-69,48,81.0,Old,Old,False,"[8.6415079e-05 2.8998724e-05 1.6070642e-04 1.9986977e-05 4.2207344e-04
 1.1723931e-02 3.6116555e-01 6.2058890e-01 5.8034346e-03]",17,White,White,True,0,[302 316 677 692]
"writer_male, elderly, white_48.png",Male,Old,White,Male,Male,,True,[9.999551e-01 4.488078e-05],"[0.9985200000000001, 0.0014801107]",60-69,52,,Old,,False,"[5.2835065e-05 2.0775173e-05 1.8959084e-04 9.7762124e-05 2.6909495e-04
 3.0646904e-03 1.8144234e-01 7.6147640e-01 5.3386573e-02]",13,White,White,True,0,[263 279 640 654]
