image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"writer_male, elderly, black_13.png",Male,Middle,Black,Male,Male,Male,True,[9.9976808e-01 2.3196657e-04],"[0.9986048, 0.0013951841]",50-59,44,58.0,Middle,Middle,True,"[2.18484565e-05 1.00035824e-04 2.48470256e-04 1.66628626e-04
 1.49013044e-03 3.36373411e-02 4.83217984e-01 4.41986650e-01
 3.91309336e-02]",11,Black,Black,True,0,[302 202 677 578]
"writer_male, elderly, black_136.png",Male,Old,Black,Male,Male,Male,True,[9.9999976e-01 1.9811115e-07],"[0.99372635, 0.006273667]",60-69,53,61.0,Old,Old,False,"[7.1349841e-06 9.2583441e-06 7.6481236e-05 8.3007319e-05 6.2319712e-04
 1.9293759e-02 4.5442897e-01 5.1622814e-01 9.2500877e-03]",12,Black,Black,True,0,[363 295 624 556]
"writer_male, elderly, black_138.png",Male,Old,Black,Male,Male,Male,True,[9.9997747e-01 2.2548980e-05],"[0.9898302, 0.010169840000000001]",60-69,54,68.0,Old,Old,False,"[1.17140924e-04 3.84722865e-04 9.03096632e-04 2.44707218e-04
 1.17214036e-03 2.79096551e-02 4.06872809e-01 5.31554818e-01
 3.08409464e-02]",11,Black,Black,True,0,[358 267 670 581]
"writer_male, elderly, black_29.png",Male,Old,Black,Male,Male,Male,True,[9.9998933e-01 1.0664348e-05],"[0.99908875, 0.00091126606]",60-69,56,66.0,Old,Old,False,"[3.4048335e-06 8.4035973e-06 6.3354906e-05 6.8054345e-05 4.9213547e-04
 1.2054639e-02 3.7318575e-01 5.7448000e-01 3.9644290e-02]",9,Black,Black,True,0,[248 215 698 665]
"writer_male, elderly, black_49.png",Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.5367347e-07],"[0.99796875, 0.0020312685]",50-59,49,65.0,Middle,Old,True,"[1.6817470e-05 3.7094273e-05 1.6827113e-04 2.2842691e-04 3.6883214e-03
 1.0595093e-01 6.8722683e-01 1.9860746e-01 4.0758541e-03]",6,Black,Black,True,0,[202 128 743 669]
"writer_male, middle aged, black_114.png",Male,Middle,Black,Male,Male,Male,True,[9.9998033e-01 1.9716586e-05],"[0.9990918999999999, 0.00090816475]",40-49,38,46.0,Middle,Middle,True,"[2.5219825e-07 1.1448512e-06 1.5385382e-04 1.4278336e-02 2.6713410e-01
 6.4488035e-01 7.2777554e-02 7.5914670e-04 1.5300842e-05]",7,Black,Black,True,0,[263 202 640 578]
"writer_male, middle aged, black_129.png",Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 9.8755315e-08],"[0.9980355, 0.0019645232]",30-39,33,46.0,Middle,Middle,True,"[3.7487365e-07 2.9567757e-06 3.3787955e-04 7.4713647e-02 5.4019362e-01
 3.6630079e-01 1.8298404e-02 1.4972498e-04 2.6289606e-06]",2,Black,Black,True,0,[248 215 698 665]
"writer_male, middle aged, black_139.png",Male,Middle,Black,Male,Male,Male,True,[9.999200e-01 8.000183e-05],"[0.99955635, 0.00044364835999999996]",30-39,38,50.0,Middle,Middle,True,"[1.6983387e-07 1.6260084e-06 2.2111673e-04 4.0955555e-02 5.8544099e-01
 3.5735407e-01 1.5933791e-02 9.1047077e-05 1.7535410e-06]",3,Black,Black,True,0,[326 299 640 611]
"writer_male, middle aged, black_17.png",Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1226782e-06],"[0.9998304, 0.00016958660000000001]",30-39,33,55.0,Middle,Middle,True,"[1.6994338e-07 4.7011035e-06 2.6048024e-03 2.9922727e-01 5.7625389e-01
 1.1904941e-01 2.8392156e-03 1.9526571e-05 1.1481504e-06]",2,Black,Black,True,0,[302 316 677 692]
"writer_male, middle aged, black_18.png",Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.8229296e-07],"[0.9999724000000001, 2.7714574e-05]",30-39,34,40.0,Middle,Middle,True,"[6.7324237e-08 1.1163709e-06 1.1096761e-03 1.9369870e-01 6.0944760e-01
 1.9098553e-01 4.7339159e-03 2.3074599e-05 3.3759403e-07]",1,Black,Black,True,0,[202 128 743 669]
"writer_male, middle aged, black_23.png",Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 3.8567399e-07],"[0.9999583, 4.16975e-05]",30-39,34,51.0,Middle,Middle,True,"[6.0857201e-07 1.1991709e-05 3.1526170e-03 1.1865041e-01 5.4554033e-01
 3.1397292e-01 1.8443402e-02 2.2410043e-04 3.6884117e-06]",1,Black,Black,True,0,[248 215 698 665]
"writer_male, middle aged, black_41.png",Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6391259e-06],"[0.9996946, 0.00030545812]",40-49,40,35.0,Middle,Middle,True,"[2.0819979e-07 1.4435896e-06 2.3119351e-04 4.5471102e-02 4.0427536e-01
 5.0324708e-01 4.6268880e-02 4.9105624e-04 1.3699362e-05]",5,Black,Black,True,0,[339 240 715 615]
"writer_male, middle aged, black_69.png",Male,Middle,Black,Male,Male,Male,True,[9.9999720e-01 2.7856313e-06],"[0.9998968, 0.00010323365]",30-39,38,39.0,Middle,Middle,True,"[9.2610605e-07 8.9311707e-06 1.3770197e-03 6.1406542e-02 4.7701663e-01
 4.2303401e-01 3.6713783e-02 4.3489112e-04 7.2635835e-06]",3,Black,Black,True,0,[302 279 677 654]
"writer_male, young, black_11.png",Male,Young,Black,Male,Male,Male,True,[9.9991328e-01 8.6718595e-05],"[0.9985571, 0.0014428377]",20-29,25,31.0,Young,Middle,True,"[1.7264651e-07 3.4684016e-04 2.5116953e-01 7.2079378e-01 2.7191857e-02
 4.9444212e-04 3.2865744e-06 8.8292737e-08 7.7341600e-09]",0,Black,Black,True,0,[170 121 819 770]
"writer_male, young, black_121.png",Male,Young,Black,Male,Male,Male,True,[9.99993e-01 6.97228e-06],"[0.9976383, 0.0023616776]",20-29,25,25.0,Young,Young,True,"[3.2201527e-08 2.7575439e-05 1.0663576e-01 8.4140414e-01 5.0743781e-02
 1.1811088e-03 7.3400715e-06 1.5327089e-07 6.4718040e-09]",0,Black,Black,True,0,[302 279 677 654]
"writer_male, young, black_144.png",Male,Young,Black,Male,Male,Male,True,[9.9998242e-01 1.7558154e-05],"[0.9953841, 0.0046159676]",20-29,25,27.0,Young,Young,True,"[2.8138656e-08 4.6880359e-05 9.4854020e-02 8.6743712e-01 3.7381236e-02
 2.8005123e-04 7.0954957e-07 8.5858165e-09 3.6784975e-10]",0,Black,Black,True,0,[326 299 640 611]
"writer_male, young, black_16.png",Male,Young,Black,Male,Male,Male,True,[9.9960488e-01 3.9514247e-04],"[0.9984791, 0.0015209612]",20-29,27,39.0,Young,Middle,True,"[1.9407212e-08 6.9876849e-05 1.4382148e-01 8.1544971e-01 4.0248845e-02
 4.0902727e-04 1.0308053e-06 1.0246925e-08 3.7793610e-10]",2,Black,Black,True,0,[339 316 715 692]
"writer_male, young, black_36.png",Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.2599483e-07],"[0.9993755, 0.00062445242]",20-29,26,30.0,Young,Middle,True,"[2.4169907e-07 1.6630921e-04 1.7776047e-01 7.6502609e-01 5.4814838e-02
 2.2081921e-03 2.3199758e-05 6.7327397e-07 2.3691896e-08]",1,Black,Black,True,0,[326 235 640 549]
"writer_male, young, black_51.png",Male,Young,Black,Male,Male,Male,True,[9.9999648e-01 3.5510452e-06],"[0.99415215, 0.005847850999999999]",20-29,24,28.0,Young,Young,True,"[3.0234318e-08 1.5033637e-05 4.0215474e-02 8.6475754e-01 9.3086921e-02
 1.9153946e-03 9.5568912e-06 8.9655607e-08 3.3654965e-09]",1,Black,Black,True,0,[294 215 744 665]
"writer_male, young, black_55.png",Male,Young,Black,Male,Male,Male,True,[9.9999732e-01 2.6911493e-06],"[0.9994276000000001, 0.0005724751000000001]",20-29,26,30.0,Young,Middle,True,"[1.7517632e-08 6.4718574e-06 1.8005062e-02 7.8791285e-01 1.8976879e-01
 4.2821248e-03 2.4403211e-05 2.9723574e-07 8.1433473e-09]",1,Black,Black,True,0,[263 240 640 615]
"writer_male, young, black_64.png",Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.1082973e-06],"[0.99810646, 0.0018934555]",20-29,24,27.0,Young,Young,True,"[3.9307647e-08 2.7467921e-05 6.1479881e-02 8.7790972e-01 5.9723523e-02
 8.5566053e-04 3.6355505e-06 4.8713801e-08 1.9859021e-09]",1,Black,Black,True,0,[248 305 698 756]
"writer_male, young, black_74.png",Male,Young,Black,Male,Male,,True,[9.999486e-01 5.141230e-05],"[0.9994525, 0.0005475151000000001]",20-29,24,,Young,,True,"[4.5759890e-08 1.0316188e-05 1.7866962e-02 8.5395408e-01 1.2602462e-01
 2.1362423e-03 7.7051209e-06 4.7461342e-08 2.4820175e-09]",1,Black,Black,True,0,[294 215 744 665]
"writer_male, young, black_83.png",Male,Young,Black,Male,Male,Male,True,[9.9999756e-01 2.4244605e-06],"[0.9995417999999999, 0.00045824084]",20-29,30,31.0,Young,Middle,False,"[4.6451529e-08 1.0519127e-05 2.7289018e-02 8.2312465e-01 1.4622003e-01
 3.3386310e-03 1.6858017e-05 2.0069749e-07 5.0114237e-09]",5,Black,Black,True,0,[326 140 640 454]
"writer_male, young, black_91.png",Male,Young,Black,Male,Male,Male,True,[9.9998766e-01 1.2369507e-05],"[0.9967519, 0.00324818]",20-29,24,25.0,Young,Young,True,"[3.5760223e-08 3.5772639e-05 5.6724910e-02 8.8105118e-01 6.1488546e-02
 6.9713703e-04 2.3369216e-06 2.0136085e-08 1.0378605e-09]",1,Black,Black,True,0,[339 279 715 654]
