face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, indian_72_face0.png",Indian,Indian,Male,20-29,"[3.0533563e-05 3.0141227e-05 5.1818844e-03 1.1111860e-05 3.3020010e-04
 9.9394143e-01 4.7470490e-04]",[1.7577296e-04 8.8308334e-05 2.3905942e-03 9.9734527e-01],[9.9999970e-01 2.9998796e-07],"[3.5713067e-05 9.8635741e-03 1.9085173e-01 6.4847720e-01 1.4563298e-01
 5.1155183e-03 2.2826942e-05 4.4780981e-07 4.9250479e-09]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, asian_123_face0.png",East Asian,Asian,Female,50-59,"[8.9804019e-04 1.8512192e-05 1.1314001e-02 8.5103482e-01 1.3612337e-01
 4.6284733e-04 1.4844228e-04]",[3.3318027e-04 1.6912962e-05 9.9869972e-01 9.5019583e-04],[4.7380128e-04 9.9952620e-01],"[4.0727641e-06 4.1406463e-05 1.9691128e-04 4.9816957e-04 1.1031855e-02
 8.3966210e-02 4.6219078e-01 4.1381413e-01 2.8256487e-02]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, black_86_face0.png",Black,Black,Male,20-29,"[5.7597708e-06 9.9942625e-01 1.4899144e-04 7.5078941e-07 9.7567126e-06
 4.0537698e-04 3.1645609e-06]",[9.6596732e-06 9.9992901e-01 7.4402092e-06 5.3831933e-05],[9.999090e-01 9.101591e-05],"[6.1444894e-06 1.4177155e-03 1.3143645e-01 5.9785175e-01 2.3739102e-01
 3.0708468e-02 1.1744517e-03 1.3384972e-05 6.2041767e-07]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, white_111_face0.png",White,White,Male,60-69,"[8.2175970e-01 1.0783490e-05 7.3337671e-03 2.8720783e-04 1.2065144e-04
 6.5974699e-04 1.6982821e-01]",[9.9745286e-01 7.6768920e-06 5.6610588e-04 1.9733715e-03],[9.9995196e-01 4.8070491e-05],"[4.0220479e-05 2.7299979e-05 1.0175901e-04 1.1964759e-05 1.2254654e-04
 4.1079763e-03 2.6302484e-01 6.9432688e-01 3.8236432e-02]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, black_119_face0.png",Black,Black,Female,30-39,"[9.45851752e-07 9.99684870e-01 7.52610940e-05 1.17762565e-05
 1.40125296e-04 8.68262650e-05 3.47303484e-07]",[1.1889915e-05 9.9893600e-01 7.3443184e-04 3.1775472e-04],[4.2210268e-05 9.9995780e-01],"[4.6618496e-08 4.1001199e-06 3.4382946e-03 2.5408307e-01 6.2872273e-01
 1.1093778e-01 2.7917253e-03 2.1862688e-05 3.9774093e-07]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, white_133_face0.png",White,White,Male,50-59,"[6.0740525e-01 2.7197195e-04 2.3901716e-01 1.6836493e-04 2.4350766e-04
 6.5638549e-03 1.4632994e-01]",[9.9296308e-01 3.8441224e-04 1.2069442e-03 5.4455837e-03],[9.9999851e-01 1.4800858e-06],"[2.5587858e-06 1.5970334e-06 4.5013978e-05 2.0335823e-04 2.5563687e-02
 4.4963565e-01 5.1091069e-01 1.3599458e-02 3.8047649e-05]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, black_109_face0.png",Black,Black,Female,20-29,"[1.6815117e-06 9.9222791e-01 2.0859536e-04 4.3308560e-06 1.2718252e-04
 7.4300310e-03 3.6953270e-07]",[3.1110303e-06 9.9772948e-01 4.9723811e-05 2.2177321e-03],[6.017026e-04 9.993983e-01],"[3.4324035e-08 3.0019153e-05 2.6389835e-02 6.9830596e-01 2.6677141e-01
 8.3964970e-03 1.0577166e-04 4.7324522e-07 8.2790539e-09]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_99_face0.png",East Asian,Asian,Male,50-59,"[8.7805223e-05 7.3296060e-06 9.8339655e-04 8.9339828e-01 1.0522282e-01
 2.7120934e-04 2.9131907e-05]",[7.0836868e-05 5.3527442e-06 9.9960309e-01 3.2071746e-04],[1.0000000e+00 2.6847209e-08],"[1.1263489e-06 1.7455783e-06 1.7892024e-05 9.2090551e-05 6.7837490e-03
 1.8958810e-01 6.1760765e-01 1.8542242e-01 4.8525378e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, black_135_face0.png",Black,Black,Female,50-59,"[4.3494265e-07 9.9926072e-01 3.5761148e-04 4.2300766e-07 9.3935023e-06
 3.7083338e-04 4.7778423e-07]",[4.3704722e-06 9.9952620e-01 2.5982607e-05 4.4351013e-04],[3.8586844e-05 9.9996138e-01],"[1.7784656e-07 4.0359444e-07 4.1582812e-06 4.7121139e-05 9.3209902e-03
 2.0050111e-01 5.7461834e-01 2.1217595e-01 3.3317113e-03]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, indian_112_face0.png",Indian,Indian,Male,50-59,"[3.7132195e-06 1.1616461e-03 1.4843376e-03 1.1404196e-06 2.8912874e-04
 9.9701786e-01 4.2121177e-05]",[3.3632357e-05 7.9902465e-04 1.4601819e-03 9.9770719e-01],[9.9999964e-01 3.5753018e-07],"[3.3140324e-05 4.6539321e-04 5.9195962e-03 2.2110704e-03 2.0423941e-02
 2.4409409e-01 6.7114788e-01 5.5220839e-02 4.8410014e-04]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, white_10_face0.png",White,White,Male,20-29,"[9.1660470e-01 1.0975228e-05 3.3522408e-02 7.4610749e-04 6.0266536e-04
 2.8508922e-04 4.8228081e-02]",[0.9934782  0.00204772 0.00267995 0.00179411],[9.9999994e-01 9.6151616e-08],"[1.5805301e-06 2.4034917e-04 3.6042824e-02 6.9473398e-01 2.6142782e-01
 7.5162696e-03 3.6990685e-05 2.2930448e-07 2.1885853e-09]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, indian_2_face0.png",Indian,Indian,Male,20-29,"[2.0164360e-05 1.9889968e-04 1.4262550e-03 2.9524347e-06 7.5064796e-05
 9.9771065e-01 5.6603563e-04]",[8.6127169e-05 3.1601425e-04 3.3015254e-04 9.9926770e-01],[9.999934e-01 6.663919e-06],"[1.0640475e-06 8.4987527e-04 6.3995115e-02 8.4189844e-01 9.1972403e-02
 1.2798987e-03 3.1177090e-06 6.2523760e-08 7.3518835e-10]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, asian_102_face0.png",East Asian,Asian,Female,50-59,"[8.8761757e-05 3.7985907e-07 7.2828471e-04 9.3164468e-01 6.7367800e-02
 1.3715074e-04 3.2829801e-05]",[1.3560898e-04 3.6745578e-07 9.9929577e-01 5.6831382e-04],[8.019193e-05 9.999198e-01],"[3.8965022e-06 1.9099376e-05 5.2909589e-05 5.1872572e-04 1.8954406e-02
 1.8138769e-01 5.0230545e-01 2.9021960e-01 6.5382021e-03]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, indian_53_face0.png",Indian,Indian,Female,3-9,"[1.7440053e-06 2.0294880e-05 3.7525853e-04 2.9597788e-07 2.3550445e-05
 9.9948782e-01 9.1028320e-05]",[1.1990752e-05 5.4943866e-05 1.6604387e-04 9.9976701e-01],[0.07001567 0.92998433],"[1.3382697e-05 7.2791010e-01 2.7180308e-01 2.6717637e-04 6.0827251e-06
 2.2872257e-07 1.7009660e-09 4.4828441e-10 2.0187088e-11]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_35_face0.png",East Asian,Asian,Male,30-39,"[1.5043735e-04 6.0692137e-06 8.9122001e-03 7.2180814e-01 2.6663178e-01
 2.4359818e-03 5.5471213e-05]",[2.7739719e-04 1.2835174e-05 9.9255770e-01 7.1520428e-03],[1.000000e+00 3.346082e-08],"[4.1765071e-07 6.4277147e-06 1.1343042e-03 1.2261263e-01 7.7437097e-01
 9.9939935e-02 1.8876924e-03 4.7484980e-05 1.4533599e-07]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, white_38_face0.png",White,White,Female,20-29,"[7.7382088e-01 1.5395764e-05 1.3211375e-01 5.9882066e-05 6.6410357e-05
 8.2426835e-03 8.5681036e-02]",[9.9643284e-01 3.8168273e-05 1.0301123e-04 3.4259551e-03],[1.4758848e-05 9.9998522e-01],"[5.1992555e-10 5.1621948e-05 3.6494803e-01 6.2971914e-01 5.2698702e-03
 1.1296433e-05 2.6797453e-09 2.4252650e-11 4.8163893e-13]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, black_73_face0.png",Black,Black,Male,20-29,"[1.7256804e-06 9.9748665e-01 9.6406831e-05 1.9614529e-07 1.7703687e-05
 2.3961791e-03 1.1437152e-06]",[6.0001923e-07 9.9994195e-01 2.3287716e-06 5.5132459e-05],[9.9999976e-01 2.3170013e-07],"[9.6736050e-09 4.6065175e-06 1.9714741e-02 8.7535530e-01 1.0323025e-01
 1.6875829e-03 7.5013577e-06 6.1095996e-08 1.8195123e-09]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, indian_32_face0.png",Indian,Indian,Female,30-39,"[2.4929061e-06 3.6877265e-07 5.3534844e-05 1.7092007e-06 1.6727106e-05
 9.9992192e-01 3.2938960e-06]",[9.2184091e-06 2.0886432e-06 6.5083754e-05 9.9992365e-01],[8.7185996e-05 9.9991286e-01],"[1.3678214e-06 1.9484384e-04 1.3281689e-02 4.4345960e-01 4.7612113e-01
 6.5461047e-02 1.4359271e-03 4.4018918e-05 3.5943197e-07]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, indian_63_face0.png",Indian,Indian,Male,60-69,"[7.9907119e-07 1.0694932e-02 2.4668124e-04 1.4535600e-07 5.1817035e-05
 9.8898000e-01 2.5685489e-05]",[6.0326156e-06 1.7602271e-03 1.0797868e-04 9.9812573e-01],[9.9999970e-01 2.7929107e-07],"[8.7866219e-06 4.4208631e-05 4.2861002e-04 7.7498480e-05 5.3984288e-04
 1.4587443e-02 2.5891241e-01 7.0550132e-01 1.9899897e-02]","[(389, 235) (702, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, asian_125_face0.png",East Asian,Asian,Female,20-29,"[9.3187977e-05 3.5541865e-07 1.6589877e-04 9.2709482e-01 7.2622739e-02
 1.8539677e-05 4.4837589e-06]",[5.1799143e-05 2.1864805e-06 9.9992210e-01 2.3910241e-05],[3.9693638e-04 9.9960309e-01],"[6.2872545e-08 1.3465314e-05 2.1975376e-02 7.0473254e-01 2.6848453e-01
 4.7619673e-03 3.1194166e-05 9.0199802e-07 5.8039933e-09]","[(157, 215) (608, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, indian_148_face0.png",Indian,Indian,Male,20-29,"[8.2932738e-06 2.2641090e-05 9.3355490e-04 7.6171489e-07 4.0536645e-05
 9.9888533e-01 1.0886134e-04]",[1.8287414e-05 1.2748041e-04 2.1515020e-04 9.9963903e-01],[9.9999672e-01 3.2499518e-06],"[4.8658694e-05 1.3360914e-02 1.9930768e-01 5.4450136e-01 2.2565976e-01
 1.7020084e-02 9.9309182e-05 2.2563186e-06 2.4938828e-08]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, white_14_face0.png",White,White,Male,50-59,"[9.9927509e-01 2.0193627e-07 3.2621458e-05 6.9310101e-07 1.0073389e-06
 1.0203074e-06 6.8930333e-04]",[9.9995667e-01 1.2700605e-06 2.9527309e-05 1.2538855e-05],[9.9998963e-01 1.0429374e-05],"[1.2293458e-05 1.0676953e-05 2.1927251e-04 4.2609201e-04 6.5116864e-03
 8.1957392e-02 5.8381635e-01 3.0723438e-01 1.9811725e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, white_147_face0.png",White,White,Female,70+,"[9.8965335e-01 1.3469978e-05 4.8893793e-03 3.0656258e-04 2.6059084e-04
 1.7323972e-03 3.1441578e-03]",[9.8855686e-01 1.4564855e-05 6.8911319e-03 4.5374106e-03],[4.0670572e-04 9.9959332e-01],"[2.9365933e-06 2.7591253e-05 5.1571806e-05 2.2799142e-05 1.2883965e-04
 2.2634151e-03 8.1134960e-02 4.1233593e-01 5.0403196e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, black_37_face0.png",Black,Black,Female,20-29,"[2.3125929e-06 9.9940157e-01 1.7026367e-04 1.4258849e-06 2.3641476e-05
 4.0014446e-04 6.1686967e-07]",[2.1156466e-05 9.9951363e-01 7.1845825e-05 3.9336263e-04],[0.00116657 0.9988335 ],"[1.4056644e-07 1.6801852e-03 4.6505651e-01 5.1383185e-01 1.9318547e-02
 1.1248151e-04 3.6518452e-07 3.2776408e-09 1.1067240e-10]","[(202, 128) (743, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, asian_128_face0.png",East Asian,Asian,Female,20-29,"[1.0397284e-04 3.8893862e-07 4.5489523e-04 9.4550657e-01 5.3853996e-02
 6.7113091e-05 1.2968298e-05]",[2.8764405e-05 5.4000890e-07 9.9992454e-01 4.6146193e-05],[5.3389085e-04 9.9946612e-01],"[5.3912521e-07 2.6425412e-03 3.5036120e-01 6.3615817e-01 1.0669486e-02
 1.6729541e-04 6.4226782e-07 9.2194142e-08 2.3323974e-09]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, indian_18_face0.png",Indian,Indian,Female,70+,"[3.5072485e-04 1.7500963e-04 1.3491372e-02 7.7872217e-04 7.1025235e-03
 9.7760218e-01 4.9948733e-04]",[1.2381196e-04 2.2090449e-05 1.4722612e-02 9.8513150e-01],[0.00782546 0.99217457],"[1.5176586e-05 3.4520737e-04 3.1045696e-04 2.4811567e-05 2.1253648e-04
 1.6693483e-03 2.4990140e-02 3.3901376e-01 6.3341856e-01]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, indian_98_face0.png",Indian,Indian,Female,40-49,"[9.4258610e-07 8.1563987e-05 1.2661911e-04 7.1636232e-06 2.2915997e-04
 9.9955326e-01 1.3013308e-06]",[3.9890683e-06 2.9267439e-05 8.5245544e-04 9.9911433e-01],[8.7193053e-05 9.9991274e-01],"[8.8400304e-07 1.6031878e-05 3.3347012e-04 4.0480345e-03 1.2122689e-01
 5.3813899e-01 2.9507115e-01 4.0296648e-02 8.6793309e-04]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_127_face0.png",East Asian,Asian,Male,50-59,"[1.6111512e-04 6.1024082e-05 3.9907014e-03 6.7470932e-01 3.1990537e-01
 1.1166704e-03 5.5837787e-05]",[1.6789512e-04 2.1981981e-05 9.9857670e-01 1.2334603e-03],[9.9999952e-01 4.5307883e-07],"[1.1704826e-06 3.4778091e-06 5.8047881e-05 1.7362800e-04 7.2488389e-03
 1.4651905e-01 5.6037360e-01 2.8387702e-01 1.7451778e-03]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, asian_1_face0.png",East Asian,Asian,Female,60-69,"[8.4116397e-04 1.5616171e-05 4.1148379e-03 8.8756776e-01 1.0720692e-01
 1.4629366e-04 1.0747087e-04]",[9.8042702e-04 3.4964391e-06 9.9894452e-01 7.1561131e-05],[0.00300432 0.9969957 ],"[2.9495814e-06 1.3457461e-05 2.7067203e-05 4.6502486e-05 2.4404135e-03
 3.6229573e-02 3.8427797e-01 5.2521229e-01 5.1749807e-02]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, white_12_face0.png",White,White,Female,50-59,"[9.9346405e-01 4.0235980e-07 4.3084160e-03 1.1515881e-05 1.2662631e-05
 9.5562536e-06 2.1933520e-03]",[9.9983197e-01 4.8055545e-06 1.2073175e-04 4.2500840e-05],[4.4991855e-05 9.9995500e-01],"[2.9565658e-07 7.3887222e-06 2.0983686e-04 1.8112861e-03 4.6875287e-02
 4.1832250e-01 4.9712932e-01 3.4210034e-02 1.4340667e-03]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_138_face0.png",Indian,Indian,Male,40-49,"[1.3220520e-04 2.9844791e-04 3.0611623e-02 3.2616652e-05 9.6239068e-04
 9.6758878e-01 3.7395867e-04]",[7.0365594e-04 9.6736813e-04 9.6086692e-04 9.9736810e-01],[9.9999166e-01 8.3047380e-06],"[3.6755901e-05 3.0449644e-04 3.7297565e-03 1.3283590e-02 3.1994215e-01
 5.9592605e-01 6.6464923e-02 3.1048345e-04 1.7394207e-06]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_60_face0.png",East Asian,Asian,Male,50-59,"[4.3778640e-05 9.2125237e-07 2.5303155e-04 9.4464225e-01 5.4968961e-02
 5.0203784e-05 4.0786828e-05]",[1.4749398e-04 2.6985407e-07 9.9973434e-01 1.1787031e-04],[9.999999e-01 7.666612e-08],"[1.9176059e-06 2.3662972e-06 3.8497925e-05 2.6377910e-04 7.9854196e-03
 9.4446778e-02 4.9766880e-01 3.9721283e-01 2.3796030e-03]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, black_31_face0.png",Black,Black,Female,50-59,"[2.2111966e-05 9.8190868e-01 5.9217797e-03 1.2614937e-04 1.7408029e-03
 1.0261551e-02 1.8934337e-05]",[1.4744396e-05 9.9239719e-01 8.5409847e-04 6.7338562e-03],[0.00380636 0.99619365],"[4.7942694e-06 6.0237126e-06 2.4110275e-05 5.5769298e-05 2.9009543e-03
 7.5607844e-02 4.8660895e-01 4.0214443e-01 3.2647114e-02]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, black_120_face0.png",Black,Black,Male,20-29,"[6.0535348e-07 9.9920219e-01 6.5358799e-05 2.7787274e-07 1.3878639e-05
 7.1265065e-04 5.1420257e-06]",[3.0376718e-06 9.9932331e-01 9.6728028e-05 5.7680754e-04],[9.9999672e-01 3.2632786e-06],"[1.3120062e-07 3.7742354e-04 4.8492858e-01 4.9766669e-01 1.6734956e-02
 2.9074596e-04 1.4623197e-06 3.1034666e-08 1.3581017e-09]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, indian_16_face0.png",Indian,Indian,Female,10-19,"[1.0513311e-06 9.8857981e-06 5.6478777e-05 1.4880750e-07 3.0495369e-06
 9.9992770e-01 1.6706038e-06]",[1.7808067e-06 3.2855369e-05 3.0280686e-05 9.9993509e-01],[6.429098e-04 9.993571e-01],"[1.01086800e-06 2.34013330e-02 8.71333122e-01 1.01897798e-01
 3.32164601e-03 4.48632636e-05 1.95265386e-07 8.83150619e-09
 1.15184765e-10]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, white_82_face0.png",White,White,Male,40-49,"[9.4103462e-01 3.1938500e-05 3.7003759e-02 5.1643013e-04 3.7361783e-04
 2.4039473e-03 1.8635642e-02]",[9.8421222e-01 9.4013871e-05 9.1335026e-04 1.4780443e-02],[9.9999940e-01 5.6346676e-07],"[3.86910688e-06 5.00073565e-06 2.65101989e-04 3.65380291e-03
 1.21064536e-01 5.39609134e-01 3.28314632e-01 7.04459986e-03
 3.93112023e-05]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, black_103_face0.png",Black,Black,Female,70+,"[1.5103118e-05 9.6780705e-01 7.7773705e-03 1.7639753e-04 5.1022922e-03
 1.9098068e-02 2.3749846e-05]",[3.7727237e-05 9.6926802e-01 5.6226300e-03 2.5071668e-02],[0.0015241  0.99847585],"[1.7875061e-06 8.7191238e-06 5.3792733e-06 2.6480916e-06 1.5240909e-04
 2.8222809e-03 5.2592855e-02 4.7212437e-01 4.7228959e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_25_face0.png",Indian,Indian,Male,30-39,"[3.4051927e-06 1.6995323e-04 8.7634975e-04 1.2276530e-06 7.9414305e-05
 9.9886292e-01 6.7131755e-06]",[2.5933316e-05 1.6335388e-04 4.5994435e-05 9.9976468e-01],[9.999990e-01 9.553924e-07],"[7.8650373e-06 2.7415552e-04 6.8706274e-03 1.3965555e-01 7.0284367e-01
 1.4767158e-01 2.6632058e-03 1.3217748e-05 8.9270650e-08]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_69_face0.png",East Asian,Asian,Male,30-39,"[9.5241252e-05 2.6231371e-06 4.6660532e-03 7.3570728e-01 2.5896797e-01
 5.4364582e-04 1.7272820e-05]",[6.8092595e-05 2.8639121e-07 9.9962330e-01 3.0826987e-04],[9.9999994e-01 5.3219523e-08],"[1.07496476e-07 9.43986015e-06 5.49569260e-03 4.73484427e-01
 4.98536468e-01 2.22349837e-02 2.33285871e-04 5.62280638e-06
 2.54879335e-08]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, white_84_face0.png",White,White,Female,70+,"[8.4028733e-01 8.5806081e-05 1.3765946e-01 1.9378898e-03 7.1030215e-04
 1.2421099e-03 1.8077079e-02]",[9.9356747e-01 4.0449915e-05 3.8327239e-03 2.5593657e-03],[4.0631785e-04 9.9959368e-01],"[3.3503440e-07 2.1864580e-06 2.4585831e-06 4.0703810e-07 3.2250980e-06
 6.9564529e-05 1.1142278e-02 2.9722801e-01 6.9155151e-01]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, black_79_face0.png",Black,Black,Female,60-69,"[5.2779947e-06 9.1625750e-01 7.6280683e-03 3.4603177e-05 1.2813912e-03
 7.4786253e-02 6.9862708e-06]",[1.0572677e-05 9.3754053e-01 1.7908510e-03 6.0658026e-02],[0.00222156 0.9977784 ],"[5.2088484e-07 3.0228655e-06 5.3118429e-06 3.7761520e-06 1.9359258e-04
 3.7498598e-03 6.0717341e-02 4.9818364e-01 4.3714288e-01]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_17_face0.png",Indian,Indian,Male,30-39,"[8.5185260e-05 1.9456261e-04 6.8429634e-03 1.7387332e-05 3.5524057e-04
 9.9209726e-01 4.0741716e-04]",[6.9138070e-04 1.8389450e-04 3.1231742e-04 9.9881244e-01],[9.9999523e-01 4.7166800e-06],"[2.2405443e-06 2.3694482e-05 6.7048694e-04 2.1684142e-02 4.8624453e-01
 4.6953031e-01 2.1758029e-02 8.5895197e-05 6.8126479e-07]","[(202, 293) (743, 833)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_107_face0.png",Indian,Indian,Male,40-49,"[5.0190829e-05 1.6886060e-04 4.5123673e-03 4.2502115e-06 1.3561998e-04
 9.9503797e-01 9.0706519e-05]",[2.5489068e-04 5.1079516e-04 1.4551279e-04 9.9908882e-01],[9.999997e-01 3.098699e-07],"[5.3032850e-06 5.1801144e-05 1.8333425e-03 2.2609370e-02 3.8711765e-01
 5.3415328e-01 5.3971868e-02 2.5615926e-04 1.2671348e-06]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, asian_43_face0.png",East Asian,Asian,Male,40-49,"[2.3444813e-04 8.9391750e-07 3.9864634e-03 9.3604875e-01 5.9531033e-02
 1.2339812e-04 7.5043834e-05]",[8.106358e-04 2.833666e-06 9.985944e-01 5.921258e-04],[9.9999994e-01 5.2330087e-08],"[4.2570696e-07 9.4273634e-07 5.1482013e-05 6.2277298e-03 3.9889875e-01
 5.3380537e-01 5.9725989e-02 1.2880669e-03 1.2831904e-06]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, indian_30_face0.png",Indian,Indian,Male,20-29,"[1.8674535e-06 5.5980403e-05 4.0541106e-04 1.8656679e-07 1.4082983e-05
 9.9950415e-01 1.8333058e-05]",[3.8090038e-06 1.7275964e-04 6.8801011e-05 9.9975461e-01],[9.9999982e-01 2.1144488e-07],"[2.1796557e-06 1.1189355e-03 4.5770667e-02 6.4424062e-01 3.0282438e-01
 6.0334322e-03 9.7416860e-06 7.1624143e-08 4.1564738e-10]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, white_36_face0.png",White,White,Female,40-49,"[9.9382937e-01 3.4878488e-07 3.4878573e-03 6.4400597e-06 4.8074830e-06
 7.5641810e-06 2.6636261e-03]",[9.9996012e-01 7.1390076e-07 1.2020703e-05 2.7124161e-05],[0.001056 0.998944],"[1.17741465e-07 2.00768136e-06 1.31355991e-04 3.06780823e-03
 8.72158334e-02 5.13611853e-01 3.83164018e-01 1.26068369e-02
 2.00130438e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, asian_80_face0.png",East Asian,Asian,Female,50-59,"[3.08521761e-04 6.17555361e-06 2.97219073e-03 8.90485048e-01
 1.05753876e-01 3.55112134e-04 1.19203032e-04]",[5.8557776e-05 1.5772927e-06 9.9980336e-01 1.3654702e-04],[2.2878856e-05 9.9997711e-01],"[5.4019387e-07 4.1024455e-06 3.5761528e-05 1.3988479e-03 6.0802750e-02
 3.7460408e-01 4.3301812e-01 1.2813297e-01 2.0028148e-03]","[(202, 183) (743, 724)]"
