face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_24_face0.png,White,White,Female,50-59,"[6.7672318e-01 3.4569744e-05 1.6210729e-01 1.6591873e-04 1.7444089e-04
 3.3731014e-02 1.2706366e-01]",[5.7914925e-01 9.1481648e-05 4.7849893e-04 4.2028078e-01],[1.7226816e-05 9.9998277e-01],"[1.1142826e-07 6.7937458e-07 1.2637709e-05 1.9961000e-04 3.9307922e-03
 4.3440733e-02 5.5550170e-01 3.7251982e-01 2.4393920e-02]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_21_face0.png,Latino_Hispanic,Indian,Female,40-49,"[3.1388473e-02 3.6975977e-04 7.1340567e-01 1.4954596e-03 7.8525553e-03
 2.3957829e-01 5.9098001e-03]",[0.0614423  0.00112803 0.04531187 0.8921178 ],[8.5850456e-04 9.9914151e-01],"[5.0572353e-08 9.0536702e-07 1.8954246e-04 4.0594777e-03 1.7903154e-01
 5.7858592e-01 2.3210244e-01 6.0006646e-03 2.9420320e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_21_face0.png,Latino_Hispanic,White,Female,40-49,"[1.6879202e-01 5.3936569e-04 7.8836572e-01 4.7827876e-04 1.5558032e-03
 4.4862428e-03 3.5782579e-02]",[9.4020867e-01 5.0560187e-04 6.2609995e-03 5.3024661e-02],[2.4281857e-05 9.9997568e-01],"[1.9342379e-07 4.3867731e-06 1.0899317e-04 6.9569313e-04 6.4887099e-02
 4.8753148e-01 4.0221146e-01 4.4056062e-02 5.0459034e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_37_face0.png,Latino_Hispanic,White,Female,50-59,"[3.7967476e-01 2.3530009e-04 5.8352810e-01 3.2073741e-03 7.7846027e-03
 3.1621917e-03 2.2407673e-02]",[9.92166519e-01 1.04587365e-04 4.23083268e-03 3.49801662e-03],[2.1089995e-04 9.9978906e-01],"[1.9070168e-06 2.5531217e-05 2.7012799e-04 9.7841781e-04 6.3135460e-02
 4.2176035e-01 4.7290996e-01 4.0539585e-02 3.7875373e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_14_face0.png,Latino_Hispanic,White,Male,40-49,"[4.0711737e-01 2.6145027e-04 5.2898830e-01 7.7241380e-04 1.3588524e-03
 8.1180232e-03 5.3383652e-02]",[9.8396409e-01 9.3977380e-04 2.5294896e-03 1.2566578e-02],[9.99985576e-01 1.44388305e-05],"[2.1522117e-06 9.2999935e-06 5.4543995e-04 3.6023611e-03 2.1443166e-01
 7.0696265e-01 7.4052408e-02 3.9247423e-04 1.4760750e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_4_face0.png,Latino_Hispanic,Indian,Female,40-49,"[1.7376449e-02 1.5590765e-02 9.3802202e-01 3.6403104e-05 4.7051805e-04
 2.0775752e-02 7.7281417e-03]",[0.22352913 0.08784709 0.0021567  0.6864671 ],[3.6800582e-05 9.9996316e-01],"[5.8876128e-07 5.9625663e-06 4.6236077e-04 2.9366734e-03 1.2975356e-01
 6.4428395e-01 2.1466406e-01 7.8704013e-03 2.2383692e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_38_face0.png,Latino_Hispanic,White,Female,40-49,"[6.53075650e-02 1.16201336e-04 8.90588224e-01 1.25564113e-02
 1.50719183e-02 6.03797100e-03 1.03216516e-02]",[0.5791415  0.00084539 0.266554   0.15345919],[1.7340182e-05 9.9998266e-01],"[1.3404150e-07 1.8901573e-06 9.8076831e-05 3.8979414e-03 2.5144500e-01
 6.0239488e-01 1.3929009e-01 2.8660707e-03 5.9606455e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_22_face0.png,White,White,Female,40-49,"[9.9001062e-01 3.5758069e-07 2.2749440e-03 9.2697068e-05 5.7867615e-05
 1.4272536e-05 7.5491834e-03]",[9.9986053e-01 5.3205013e-06 6.9442081e-05 6.4698528e-05],[2.4427677e-04 9.9975574e-01],"[5.9175471e-07 1.8630535e-05 1.2370758e-03 2.7941218e-02 2.6021898e-01
 5.2064413e-01 1.8272792e-01 7.1300361e-03 8.1400984e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_30_face0.png,Middle Eastern,White,Male,40-49,"[1.3108796e-01 9.7283529e-04 2.9274249e-01 4.7985224e-05 4.2755116e-04
 4.7059730e-02 5.2766144e-01]",[8.75858366e-01 1.32364698e-03 2.53220904e-04 1.22564726e-01],[9.999952e-01 4.814204e-06],"[2.0746552e-06 3.2067651e-06 1.4926426e-04 3.1029861e-03 1.5050645e-01
 6.5466774e-01 1.8943976e-01 2.1124950e-03 1.6024494e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_10_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8250578e-01 9.4613072e-04 6.3990158e-01 1.9762013e-04 5.9652678e-04
 1.5350697e-02 6.0501631e-02]",[0.9235885  0.00410929 0.00310158 0.06920058],[1.4479341e-05 9.9998552e-01],"[2.5577013e-10 9.2830277e-07 1.3055922e-02 8.2342952e-01 1.6284680e-01
 6.6574040e-04 1.0366806e-06 3.3971090e-09 1.4975937e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_7_face0.png,White,White,Female,50-59,"[9.7358114e-01 1.6823660e-06 1.5747907e-02 2.2700208e-06 8.7989592e-06
 1.7710596e-04 1.0480905e-02]",[9.9961638e-01 2.5664963e-06 2.8086677e-05 3.5298924e-04],[1.04385224e-04 9.99895573e-01],"[2.1262223e-07 2.4506828e-06 9.7345881e-05 8.2822796e-04 2.3265410e-02
 2.7389857e-01 6.4925933e-01 5.1660348e-02 9.8814385e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_7_face0.png,White,White,Female,40-49,"[9.9823803e-01 2.3763852e-07 1.2129511e-03 3.6504878e-06 4.9432401e-06
 7.4422733e-06 5.3278951e-04]",[9.9983388e-01 3.6462627e-06 4.9903785e-05 1.1260703e-04],[3.078088e-05 9.999692e-01],"[4.1579067e-08 1.1282274e-06 1.2126414e-04 8.6190673e-03 1.5278678e-01
 6.6508925e-01 1.7002374e-01 3.3162870e-03 4.2295538e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_35_face0.png,White,White,Female,40-49,"[9.3481880e-01 2.4546987e-05 2.4607964e-02 2.4734417e-04 1.7778344e-04
 3.0325347e-05 4.0093336e-02]",[9.9900216e-01 9.4386858e-05 8.5137301e-04 5.1999461e-05],[0.00158769 0.9984123 ],"[1.0220414e-06 1.2969577e-05 2.6967024e-04 1.9380493e-03 6.2840372e-02
 4.4321337e-01 4.3859935e-01 5.2354962e-02 7.7024795e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_48_face0.png,White,White,Female,30-39,"[9.8794067e-01 2.9085434e-06 3.2313447e-03 1.7527761e-06 6.1160513e-06
 1.8274244e-05 8.7989494e-03]",[9.9996340e-01 5.6738395e-06 9.1464899e-06 2.1809203e-05],[8.0428130e-05 9.9991953e-01],"[6.2288570e-09 2.3961562e-07 2.3763976e-04 6.7446388e-02 6.8513733e-01
 2.3986632e-01 7.2724302e-03 3.9487393e-05 2.0407040e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_14_face0.png,White,White,Female,40-49,"[9.8481292e-01 6.2273517e-07 1.1224732e-02 1.1213339e-06 2.2994434e-06
 2.1814567e-05 3.9364491e-03]",[9.9996293e-01 5.8233986e-06 2.3377884e-06 2.8985267e-05],[3.594174e-05 9.999641e-01],"[3.1116439e-08 8.6915918e-07 7.8305384e-05 1.4367546e-03 5.6642190e-02
 5.3180498e-01 3.9867049e-01 1.1259387e-02 1.0692198e-04]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_42_face0.png,Latino_Hispanic,White,Female,40-49,"[4.1510305e-01 2.2218794e-04 4.8412347e-01 1.6540085e-03 2.7712509e-03
 1.3183704e-02 8.2942240e-02]",[9.8638618e-01 6.4926047e-04 2.1682221e-03 1.0796389e-02],[2.2843227e-04 9.9977160e-01],"[3.0716737e-06 2.4128625e-05 2.9495833e-04 1.8460555e-03 7.8402750e-02
 4.4740862e-01 4.3718195e-01 3.4460127e-02 3.7827773e-04]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_33_face0.png,White,White,Female,50-59,"[9.30471480e-01 1.55897146e-06 4.08178903e-02 5.77524188e-04
 2.29327779e-04 1.21770696e-04 2.77804844e-02]",[9.9992919e-01 6.2780509e-07 5.5010354e-05 1.5190228e-05],[1.0588752e-04 9.9989414e-01],"[5.0866549e-07 3.4994009e-06 2.8625225e-05 2.9665817e-04 2.0421237e-02
 3.2186729e-01 6.2897146e-01 2.8296027e-02 1.1470226e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_1_face0.png,White,White,Female,40-49,"[7.5726098e-01 3.5551559e-05 2.1619684e-01 1.9268140e-04 2.5773881e-04
 1.2179653e-03 2.4838252e-02]",[9.9823809e-01 5.8565882e-05 1.1604860e-03 5.4283446e-04],[1.9636315e-04 9.9980366e-01],"[1.5890951e-07 7.0423368e-07 3.8258062e-05 2.6597599e-03 1.7562643e-01
 5.8549583e-01 2.2911744e-01 7.0359572e-03 2.5508647e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_3_face0.png,White,White,Female,40-49,"[7.6005739e-01 4.7061632e-05 1.3743198e-01 7.1792521e-02 1.9159490e-02
 3.7993118e-04 1.1131672e-02]",[9.9226314e-01 1.8259552e-05 7.1590082e-03 5.5957481e-04],[1.933784e-05 9.999807e-01],"[1.7293759e-07 1.5834927e-06 3.9607065e-05 2.6285450e-03 1.0665098e-01
 4.3844977e-01 4.2731494e-01 2.4810914e-02 1.0354094e-04]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_40_face0.png,Latino_Hispanic,White,Male,40-49,"[6.7338616e-02 3.3004754e-04 5.7402325e-01 2.3207182e-01 1.0941698e-01
 5.2121677e-03 1.1607111e-02]",[5.3130925e-01 1.8697305e-04 4.5048395e-01 1.8019803e-02],[9.9919987e-01 8.0011348e-04],"[9.4488587e-06 2.6843711e-05 5.1850878e-04 1.7197595e-03 9.5713980e-02
 5.0479579e-01 3.8334784e-01 1.3817196e-02 5.0674542e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_44_face0.png,White,White,Female,30-39,"[9.9169886e-01 1.5620028e-06 5.3147543e-03 1.6388175e-06 6.9294388e-06
 3.1045373e-04 2.6657674e-03]",[9.97601390e-01 1.06920625e-05 2.48994165e-05 2.36299587e-03],[1.6586688e-05 9.9998337e-01],"[1.0519165e-08 6.0132550e-07 2.1851128e-04 5.2311085e-02 5.0722688e-01
 3.9822835e-01 4.1746896e-02 2.6645270e-04 1.2889666e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_44_face0.png,White,White,Female,50-59,"[9.9716806e-01 1.5991016e-06 1.8242631e-03 1.0935925e-05 1.4066205e-05
 3.2372620e-05 9.4870571e-04]",[9.9934959e-01 4.2747465e-06 8.3378574e-05 5.6268048e-04],[1.5406626e-05 9.9998456e-01],"[5.5039891e-08 1.1501736e-06 6.3811814e-05 3.4453922e-03 5.3316470e-02
 3.7727863e-01 5.2116537e-01 4.3173835e-02 1.5553730e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_25_face0.png,White,White,Female,40-49,"[9.5116204e-01 5.8036085e-06 2.5081899e-02 4.8860496e-05 1.3392685e-04
 1.1545252e-03 2.2412812e-02]",[9.9493867e-01 2.4074408e-05 1.9236062e-04 4.8448383e-03],[0.00711421 0.9928858 ],"[4.9734590e-06 1.1018877e-04 3.3673078e-03 9.5625259e-03 1.1987666e-01
 4.3910792e-01 4.0258598e-01 2.4674108e-02 7.1028474e-04]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_16_face0.png,White,White,Female,50-59,"[6.0241938e-01 1.8789813e-05 3.4387317e-01 7.0089637e-04 8.1101572e-04
 1.1290363e-03 5.1047724e-02]",[9.7545099e-01 2.6358841e-05 2.6302284e-03 2.1892361e-02],[1.4430415e-04 9.9985570e-01],"[6.0362129e-07 5.4523307e-06 6.6956076e-05 4.6838104e-04 2.8645830e-02
 2.3158248e-01 6.1482090e-01 1.2117666e-01 3.2326428e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_2_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8174862e-01 3.1470854e-04 7.0262396e-01 3.9759930e-04 4.4911573e-04
 1.0314529e-02 4.1514449e-03]",[0.9379646  0.00237862 0.00574271 0.05391406],[9.9999726e-01 2.7818814e-06],"[1.8631042e-06 5.8893766e-06 1.7058522e-04 3.7785622e-03 3.0775130e-01
 6.4997959e-01 3.8222551e-02 8.9487614e-05 1.5872523e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_37_face0.png,Latino_Hispanic,White,Male,40-49,"[4.7431442e-01 2.3901575e-04 4.9183953e-01 2.6577183e-03 4.8924298e-03
 1.4901969e-02 1.1154802e-02]",[0.9409893  0.00126338 0.01523741 0.04250991],[9.9999964e-01 3.6913718e-07],"[1.1378256e-05 1.6803315e-05 2.1966177e-04 1.0032812e-03 8.1784122e-02
 6.3398612e-01 2.8029230e-01 2.6818218e-03 4.4827966e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_3_face0.png,Latino_Hispanic,White,Male,40-49,"[2.4450542e-01 5.7020981e-05 7.2170663e-01 4.3650884e-03 4.3494417e-03
 1.1013409e-02 1.4003002e-02]",[9.2029011e-01 9.9811019e-05 3.9171442e-02 4.0438637e-02],[9.999338e-01 6.622281e-05],"[1.3751195e-06 3.0931399e-06 1.3231952e-04 6.6937995e-04 7.5683847e-02
 6.2771565e-01 2.9367012e-01 2.1206627e-03 3.5990679e-06]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_45_face0.png,Latino_Hispanic,White,Female,40-49,"[3.0291381e-01 1.9312244e-04 5.5980313e-01 1.5227837e-04 3.1816695e-04
 5.2755348e-02 8.3864175e-02]",[9.3046695e-01 3.9862821e-04 3.1377951e-04 6.8820618e-02],[8.730104e-05 9.999127e-01],"[6.3092472e-07 1.3450348e-05 1.0337243e-03 2.7723743e-02 3.7063625e-01
 4.7997281e-01 1.1741250e-01 3.1872713e-03 1.9655929e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_32_face0.png,White,White,Female,40-49,"[0.51523244 0.0006657  0.42249563 0.00120007 0.00269368 0.01087109
 0.04684137]",[0.94185644 0.00475849 0.00746984 0.04591518],[4.7973945e-04 9.9952030e-01],"[1.1253653e-06 1.1582338e-05 2.0004206e-04 1.9446500e-03 1.1961295e-01
 5.8059090e-01 2.8972077e-01 7.8533711e-03 6.4642234e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_0_face0.png,White,White,Male,40-49,"[7.3741144e-01 6.9525813e-05 1.9253376e-01 5.1885076e-05 1.7035524e-04
 2.3387179e-02 4.6375856e-02]",[9.7474492e-01 2.6930307e-04 2.4189361e-04 2.4743959e-02],[9.9999946e-01 4.9501335e-07],"[1.42537365e-05 6.79808363e-05 3.12867400e-04 2.76108645e-03
 1.92376763e-01 7.29121864e-01 7.50543028e-02 2.89421121e-04
 1.45954698e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_31_face0.png,Latino_Hispanic,White,Female,40-49,"[1.6863860e-01 2.6472233e-04 7.7878046e-01 1.3508650e-03 3.1181236e-03
 4.0727919e-03 4.3774314e-02]",[0.95665234 0.0016525  0.0256044  0.01609073],[0.00141079 0.9985892 ],"[3.4010981e-07 4.7290036e-06 4.7278631e-04 7.5679077e-03 2.7349600e-01
 5.4330623e-01 1.7155118e-01 3.5919370e-03 8.7914759e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_34_face0.png,White,White,Female,40-49,"[9.6914089e-01 5.0030953e-06 2.5086613e-02 2.8057821e-05 5.2383133e-05
 8.2237784e-05 5.6049139e-03]",[9.9964678e-01 1.3611947e-05 1.9372767e-04 1.4589028e-04],[3.7161101e-04 9.9962837e-01],"[4.4741782e-08 7.5469734e-07 2.1402408e-04 1.6952533e-02 4.1233918e-01
 5.0814945e-01 6.1592177e-02 7.4855069e-04 3.3411320e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_24_face0.png,White,White,Female,50-59,"[6.0492551e-01 1.0805812e-04 2.2447570e-01 4.1435644e-04 4.4878939e-04
 1.6260739e-02 1.5336677e-01]",[5.5202049e-01 1.3592525e-04 8.6089142e-04 4.4698271e-01],[2.5047444e-05 9.9997497e-01],"[4.6163379e-07 2.6123123e-06 3.6128331e-05 3.9321353e-04 9.0780910e-03
 9.3488090e-02 5.4708195e-01 3.2834795e-01 2.1571364e-02]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_30_face0.png,White,White,Female,30-39,"[8.0353963e-01 1.8734345e-04 1.2240486e-01 5.9006340e-04 1.0124128e-03
 2.6926666e-03 6.9572993e-02]",[9.6898496e-01 8.9592126e-04 4.5364443e-03 2.5582619e-02],[4.7269318e-04 9.9952728e-01],"[3.9081247e-08 2.3363359e-06 1.7256954e-03 1.3627785e-01 6.9454467e-01
 1.5735772e-01 9.9198092e-03 1.7108179e-04 9.3184082e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_49_face0.png,White,White,Female,50-59,"[5.97205222e-01 1.00149504e-04 2.89421439e-01 3.32381169e-04
 1.13983406e-03 2.12317193e-03 1.09677806e-01]",[9.8071480e-01 4.0841184e-04 1.2697456e-02 6.1793411e-03],[0.04914157 0.9508584 ],"[2.8539348e-06 1.9075240e-05 6.4776780e-04 1.2135907e-03 4.0337250e-02
 2.7533904e-01 5.8955812e-01 9.0979755e-02 1.9025212e-03]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_46_face0.png,White,White,Female,50-59,"[9.8071802e-01 1.6710183e-05 9.4466470e-03 5.5243378e-04 9.6056552e-04
 1.2035455e-03 7.1019707e-03]",[9.9359024e-01 1.3831354e-04 2.5031266e-03 3.7683682e-03],[0.00521562 0.99478436],"[1.3692946e-05 7.7651173e-05 8.8698335e-04 6.5984507e-03 8.7500215e-02
 4.2640808e-01 4.4526374e-01 3.2150310e-02 1.1009404e-03]","[(248, 78) (698, 528)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_0_face0.png,Latino_Hispanic,White,Female,30-39,"[2.0689261e-01 2.3947514e-04 7.3840475e-01 2.1233695e-02 2.0989479e-02
 2.4528387e-03 9.7872922e-03]",[0.9342503  0.00135295 0.06007747 0.0043193 ],[0.00110842 0.9988916 ],"[1.5851622e-07 2.9994223e-06 2.5443683e-04 2.4886217e-02 5.7582301e-01
 3.6691800e-01 3.1764645e-02 3.4988209e-04 6.7359457e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_43_face0.png,Latino_Hispanic,White,Female,40-49,"[2.5406343e-01 3.3684522e-05 7.2256660e-01 1.0033441e-03 1.3249499e-03
 1.0759306e-02 1.0248824e-02]",[9.6382135e-01 3.1528081e-05 1.6411633e-03 3.4506015e-02],[3.9019200e-04 9.9960977e-01],"[1.0009888e-06 1.9262658e-05 3.9697875e-04 3.2918968e-03 1.3897023e-01
 4.6809039e-01 3.7524840e-01 1.3906493e-02 7.5272146e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_35_face0.png,White,White,Female,30-39,"[7.2517926e-01 1.7108627e-04 7.6758832e-02 3.6654246e-04 6.1731512e-04
 2.7847031e-04 1.9662851e-01]",[9.9674731e-01 1.2448268e-03 1.3150927e-03 6.9266115e-04],[4.7333527e-04 9.9952662e-01],"[2.7847932e-07 1.6575948e-05 2.2286042e-03 1.0442250e-01 6.6896993e-01
 2.0585401e-01 1.8099373e-02 4.0419734e-04 4.5409897e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_28_face0.png,Latino_Hispanic,White,Female,30-39,"[1.9661951e-01 4.2143688e-04 7.5266379e-01 7.6991899e-05 2.8675233e-04
 3.8107894e-02 1.1823698e-02]",[8.3298749e-01 8.0795505e-04 3.7271995e-04 1.6583179e-01],[6.0004840e-04 9.9939996e-01],"[1.8936426e-07 5.1161060e-06 1.1333880e-03 5.1829606e-02 6.3602346e-01
 2.8608873e-01 2.4670485e-02 2.4835233e-04 7.2529639e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_29_face0.png,White,White,Female,30-39,"[9.7043347e-01 1.6054712e-05 2.5627270e-02 4.2234984e-05 9.6054813e-05
 3.7609672e-04 3.4088322e-03]",[9.9551845e-01 1.9087935e-05 5.9003360e-05 4.4034594e-03],[1.7980827e-06 9.9999815e-01],"[1.5557481e-08 9.9587351e-06 6.2041786e-03 4.0544644e-01 5.5360836e-01
 3.4163661e-02 5.6300254e-04 4.4002036e-06 3.3168092e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_19_face0.png,Latino_Hispanic,White,Male,40-49,"[3.9188561e-01 3.1352101e-04 4.9046835e-01 1.3316293e-04 6.9550826e-04
 6.5531857e-02 5.0971970e-02]",[9.4108933e-01 4.0542785e-04 8.4039383e-04 5.7664819e-02],[9.9998701e-01 1.2982015e-05],"[5.2060645e-06 2.6668209e-05 4.7966029e-04 2.3466449e-03 1.9131413e-01
 7.4070734e-01 6.4905904e-02 2.1384392e-04 6.3941462e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_26_face0.png,White,White,Female,40-49,"[5.7350987e-01 9.7737815e-05 3.6881542e-01 1.4331315e-03 2.7170782e-03
 1.4917911e-03 5.1935069e-02]",[9.8710549e-01 2.4159042e-04 6.7499103e-03 5.9029935e-03],[0.02945858 0.9705415 ],"[6.8100854e-07 2.4852978e-05 1.7769694e-03 9.3482966e-03 2.2509617e-01
 5.3987879e-01 2.1550891e-01 8.2713505e-03 9.4051000e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_0_2_face0.png,Latino_Hispanic,White,Female,40-49,"[4.2577857e-01 2.9501281e-05 5.6080598e-01 3.2674847e-03 1.5613056e-03
 1.0780448e-03 7.4791247e-03]",[9.8609114e-01 8.2810104e-05 4.1777827e-03 9.6483110e-03],[5.5583565e-05 9.9994439e-01],"[5.0795711e-07 1.3366459e-05 5.7788088e-04 9.4681270e-03 2.7751821e-01
 5.1198238e-01 1.9380441e-01 6.6124559e-03 2.2572836e-05]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_38_face0.png,Southeast Asian,Asian,Female,30-39,"[0.00454808 0.00054183 0.23093228 0.36442754 0.39211833 0.00648243
 0.00094954]",[1.2347369e-03 1.7288877e-04 9.9288321e-01 5.7091606e-03],[0.002057 0.997943],"[6.0829456e-07 9.9049357e-06 5.6546926e-04 2.2111919e-02 4.9343687e-01
 4.2019466e-01 6.2643878e-02 1.0323407e-03 4.3783007e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_middle aged/cashier_middle aged_prompt_1_12_face0.png,White,White,Male,50-59,"[7.9095179e-01 2.2973532e-05 1.6345531e-01 6.3526334e-04 1.4847330e-03
 1.7214518e-02 2.6235402e-02]",[9.9322098e-01 2.9508296e-06 1.6067351e-03 5.1693069e-03],[0.99193156 0.00806842],"[1.9538524e-05 6.1814317e-05 9.8371971e-04 4.1118209e-04 1.0443049e-02
 1.4708336e-01 7.2338063e-01 1.1367182e-01 3.9448799e-03]","[(302, 240) (677, 615)]"
