image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_young_prompt_1_5.png,23,Woman,white,neutral,1.0,99.8109,0.18909529,0.35741144,0.49162468,0.070157714,70.41827,9.028847,19.633701,0.5587674,4.7273674e-09,0.01180974,0.061044544,0.8929256,0.00020117685,98.47526
cashier_young_prompt_1_38.png,26,Man,asian,happy,1.0,35.2509,64.74911,99.99724,0.0011462567,7.980802e-09,0.00022582803,4.128326e-10,0.0013987423,0.0013768997,6.0913396e-07,0.04683508,83.683525,0.06480563,0.015761252,16.1877
cashier_young_prompt_0_44.png,26,Woman,white,happy,1.0,99.999985,1.5671594e-05,2.068519,3.5950649,0.32930493,43.34318,13.441913,37.222023,5.733818e-06,4.1048245e-09,2.749799e-06,99.795555,0.0008090755,0.00024642108,0.2033843
cashier_young_prompt_0_46.png,30,Woman,white,neutral,1.0,99.99998,2.3204753e-05,0.67406654,0.3622941,0.0254004,68.411835,10.745998,19.780407,1.5308444e-05,5.1616984e-13,0.00026911788,10.445368,0.0042633945,0.0012612008,89.54882
cashier_young_prompt_1_26.png,24,Woman,latino hispanic,happy,1.0,99.99998,2.7792063e-05,18.79716,9.575495,2.4011548,14.307547,4.7912936,50.12735,1.1689126e-05,6.164637e-10,5.9778984e-05,84.806366,0.0033642235,0.057559334,15.132642
cashier_young_prompt_1_8.png,25,Woman,asian,neutral,1.0,99.976974,0.02301999,92.70717,1.4152746,0.049527723,1.0624926,0.061201606,4.7043376,2.2925522,6.904715e-06,0.0056549083,0.0763388,4.9708877,3.4565022e-05,92.654526
cashier_young_prompt_1_37.png,26,Woman,latino hispanic,neutral,1.0,99.91906,0.08094127,3.2137442,17.758102,1.6896429,19.764244,19.729563,37.844707,0.03247821,4.0995826e-07,0.24242677,8.165753,0.25422034,0.0053099417,91.29981
cashier_young_prompt_0_28.png,26,Woman,latino hispanic,happy,1.0,99.99792,0.0020882168,20.36241,13.392969,5.00722,18.890898,12.323729,30.022783,0.013341741,0.00032898918,0.02510793,90.25703,0.11535689,0.07355398,9.515285
cashier_young_prompt_1_4.png,28,Woman,indian,neutral,1.0,99.896645,0.1033589,23.896694,33.61634,5.407773,4.7288404,5.9228497,26.427507,2.7829182,7.8418753e-07,9.830256,7.293647e-05,2.8676565,0.011053146,84.50804
cashier_young_prompt_1_17.png,23,Woman,white,neutral,1.0,99.99976,0.00024075668,0.31738687,1.597917,0.07060172,48.844326,29.606504,19.563267,0.007572603,6.670373e-06,0.054746274,42.766605,0.41483605,0.00066102063,56.755573
cashier_young_prompt_0_3.png,26,Woman,asian,neutral,1.0,99.87332,0.12667894,43.36282,11.276139,2.7686563,4.636721,2.1094158,35.84625,0.029628402,1.8403085e-09,0.000113292364,0.0036125742,1.6499326,1.6348932e-07,98.31671
cashier_young_prompt_0_4.png,25,Woman,latino hispanic,neutral,1.0,99.999985,8.55569e-06,6.759438,14.119908,1.8872327,18.908815,12.148519,46.176086,0.006347067,9.093702e-13,0.006689725,0.0007501555,43.383068,4.5208113e-09,56.603153
cashier_young_prompt_0_20.png,26,Woman,white,neutral,1.0,99.97818,0.021822708,0.024874175,0.026518553,0.000666525,87.52267,8.084637,4.3406363,0.010632622,2.4019764e-09,0.18400402,0.0048601856,0.33694398,0.00030662,99.46324
cashier_young_prompt_0_6.png,23,Woman,latino hispanic,happy,1.0,99.997734,0.0022624359,3.4143496,4.587793,0.32891595,25.730806,11.294765,54.643375,1.1494599e-05,1.1506064e-10,2.2219422e-06,84.31823,0.0036343338,0.001697896,15.676429
cashier_young_prompt_0_5.png,26,Woman,latino hispanic,neutral,1.0,99.98673,0.013271086,1.1241379,1.5169158,0.19977558,40.203983,8.858447,48.09674,0.025323793,1.6773281e-10,0.0043386584,0.00051215116,0.38759646,1.6457237e-06,99.58223
cashier_young_prompt_1_1.png,25,Woman,white,happy,1.0,99.99998,2.0626341e-05,0.21293564,0.36876026,0.03086146,73.63897,7.8586845,17.88979,0.028697332,1.5152314e-05,0.0074571637,60.106697,0.685082,0.058479674,39.113575
cashier_young_prompt_1_43.png,27,Woman,white,neutral,1.0,99.999985,7.960676e-06,0.053935904,0.1145669,0.0005598186,75.44367,14.287802,10.099471,0.10926985,2.6982097e-09,0.11322812,0.0043658493,1.053244,1.48577365e-05,98.71987
cashier_young_prompt_1_2.png,26,Woman,asian,neutral,1.0,91.6889,8.311097,88.58137,1.2013054,0.14730734,0.4545929,0.057096753,9.558333,0.8208295,6.710113e-08,0.0596925,0.01616729,1.7672387,5.673981e-05,97.33602
cashier_young_prompt_1_3.png,27,Woman,asian,neutral,1.0,70.92409,29.075914,99.443474,0.18035458,0.00019781296,0.01111383,7.37849e-05,0.36478359,0.2125625,3.8371346e-07,0.005127236,0.06621411,1.1963425,3.4778637e-05,98.51971
cashier_young_prompt_1_12.png,27,Woman,asian,neutral,1.0,99.570206,0.4297914,98.92748,0.4824847,0.0012543688,0.012703095,0.00012002162,0.57596284,0.04529314,8.3385e-09,0.23757736,0.00018156493,2.1358607,0.001579373,97.579506
cashier_young_prompt_0_22.png,27,Woman,white,neutral,1.0,99.95378,0.04622126,2.5567496,4.484095,1.006982,36.22638,28.681385,27.044413,0.00041083212,5.223534e-10,0.0063029593,3.5267382,0.06656254,0.0005212025,96.39946
cashier_young_prompt_1_16.png,27,Woman,white,neutral,1.0,99.99979,0.0002111404,0.09566942,0.15849186,0.008045297,72.46588,13.105692,14.166215,0.1856067,1.1399914e-09,0.017046398,0.08994616,0.930023,0.00054088776,98.77683
cashier_young_prompt_0_42.png,20,Woman,white,happy,1.0,99.95462,0.04536888,1.0636058,2.5386996,0.18800111,41.982063,20.372242,33.855392,1.012838e-06,1.0145619e-11,1.029503e-05,74.63259,0.012193426,1.1491224e-05,25.355196
cashier_young_prompt_0_30.png,25,Woman,latino hispanic,neutral,1.0,99.999794,0.00019941876,3.873811,11.035893,1.3947289,15.317246,7.257668,61.120647,0.003188585,3.4349266e-12,0.0059145093,0.00026746702,0.1285884,6.8172514e-05,99.86196
cashier_young_prompt_0_19.png,26,Woman,white,happy,1.0,99.99808,0.0019200415,1.4370782,2.0375872,0.21998507,49.381317,16.970884,29.953154,0.00013286943,3.2581586e-09,4.0538835e-06,74.245834,0.016631585,0.0038257935,25.733576
cashier_young_prompt_0_9.png,24,Woman,white,neutral,1.0,99.998726,0.0012728841,0.09116072,0.08214405,0.0075423084,85.61191,5.776753,8.430494,3.3178483e-05,6.500679e-11,0.010056465,0.035842955,0.015953049,0.005685616,99.932434
cashier_young_prompt_1_34.png,24,Woman,asian,neutral,1.0,99.69718,0.3028143,62.602837,5.5347133,1.2343543,12.528877,2.0306454,16.068577,1.6161125,5.7824196e-05,0.9906438,1.461019,8.909924,0.0060594967,87.01618
cashier_young_prompt_1_23.png,30,Woman,asian,neutral,1.0,73.0036,26.996399,99.369446,0.08709743,0.004613631,0.04038977,0.004948108,0.4935036,3.5961573,5.411267e-05,0.49138832,3.1135967,7.8786025,0.0036436222,84.916565
cashier_young_prompt_1_47.png,24,Woman,white,neutral,1.0,99.98315,0.01684785,6.110861,3.1520102,0.9414501,50.313145,18.188898,21.293633,0.012729073,8.2952647e-07,0.0013509273,6.624753,0.18027624,0.0041406513,93.17675
cashier_young_prompt_0_0.png,27,Woman,white,happy,1.0,99.99994,5.5863446e-05,0.7496865,2.3840714,0.2649089,53.354084,20.821909,22.42534,0.000885956,4.2124785e-07,0.0011328502,52.756065,0.027984805,0.003975831,47.209957
cashier_young_prompt_0_35.png,23,Woman,asian,neutral,1.0,99.83982,0.1601691,99.92977,0.036406253,1.7617214e-05,0.0030671018,6.902045e-05,0.030664131,0.02469441,1.1215158e-06,0.0033519645,0.9718884,0.7106193,1.7472197e-05,98.28943
cashier_young_prompt_0_48.png,24,Woman,white,happy,1.0,99.99977,0.00022562647,0.13306917,0.038824793,0.003624906,92.44014,2.594556,4.7897844,5.2288737e-08,9.079403e-13,2.1087912e-08,99.80064,8.355379e-05,4.6008015e-05,0.19923714
cashier_young_prompt_1_31.png,24,Woman,asian,neutral,1.0,96.80026,3.1997428,95.862366,0.6233215,0.023351192,0.21735919,0.0102246,3.2633798,0.29422405,8.7738004e-11,0.02638035,6.781563e-05,1.4383658,0.00020508273,98.24076
cashier_young_prompt_1_10.png,27,Woman,white,neutral,1.0,99.999954,4.8328173e-05,7.7000923,1.4701645,0.317011,61.43629,9.305324,19.771122,0.020576369,2.6160995e-08,0.07837492,0.009940018,0.3429205,0.25249636,99.295685
cashier_young_prompt_0_16.png,27,Woman,white,fear,1.0,99.999596,0.00040589616,0.0049209273,0.009510263,0.0002574831,90.73356,4.728402,4.523358,0.95295286,8.410706e-05,48.9227,0.086578146,22.013943,2.4558663,25.567871
cashier_young_prompt_1_44.png,26,Woman,white,happy,1.0,100.0,2.2836452e-06,1.1423514,1.444927,0.118785456,55.87016,9.711329,31.712454,8.50087e-05,6.257708e-07,4.8709386e-05,99.819916,0.02622341,0.00020609623,0.15350188
cashier_young_prompt_1_41.png,26,Woman,white,neutral,1.0,99.995804,0.0041997726,0.27412313,0.30720276,0.026498917,77.169815,9.490564,12.731805,1.2782673e-05,4.9754163e-08,0.00039046095,22.243395,0.042306073,8.100053e-05,77.71381
cashier_young_prompt_0_34.png,26,Woman,white,happy,1.0,99.99925,0.0007455045,1.2127609,1.6246382,0.1275022,54.71925,21.784023,20.531824,4.1793443e-05,1.7135272e-10,1.460546e-05,82.08764,0.0010289494,0.06925279,17.842018
cashier_young_prompt_1_48.png,25,Woman,white,neutral,1.0,99.99985,0.00015859063,0.12989579,0.06642082,0.00898414,89.73652,3.575717,6.482461,4.930497,3.671094e-05,0.254595,0.295403,10.597828,0.0061336183,83.915504
cashier_young_prompt_1_35.png,24,Woman,asian,neutral,1.0,99.50421,0.49578393,99.98875,0.007139313,1.2755444e-07,0.0002354474,8.1918756e-07,0.0038724039,0.8508153,1.11354275e-05,0.049136333,0.46477866,1.2859107,0.00021820633,97.34912
cashier_young_prompt_0_33.png,25,Woman,white,neutral,1.0,99.952866,0.04714134,0.4988182,1.6342812,0.14012006,49.56742,23.048956,25.110405,0.06467735,7.69887e-08,0.16731124,0.02495211,1.6723688,0.027310058,98.04338
cashier_young_prompt_1_20.png,25,Woman,white,neutral,1.0,99.85071,0.14929284,0.84063506,1.4892681,0.19238997,46.55107,17.51823,33.4084,4.024064,0.0001567953,38.240112,1.9904233,8.002503,0.44394955,47.298786
cashier_young_prompt_1_45.png,23,Woman,white,neutral,1.0,99.90538,0.09461778,1.8989736,5.294995,0.73551,37.76207,21.855093,32.453358,0.6903114,0.00059451436,1.6892235,9.68818,10.72025,1.5719514,75.63949
cashier_young_prompt_1_19.png,26,Woman,latino hispanic,neutral,1.0,99.37145,0.62855166,3.5414,6.123011,0.9508048,31.85169,23.410818,34.122276,7.052832e-06,7.254043e-17,9.601447e-07,0.0011930526,0.0043977336,4.0637755e-09,99.99441
cashier_young_prompt_0_43.png,26,Woman,white,neutral,1.0,100.0,5.117972e-07,0.035332058,0.18422358,0.0009050708,70.594475,17.601673,11.583395,1.845287,8.880972e-07,0.26406106,0.03749982,3.737761,0.00035048203,94.11504
cashier_young_prompt_0_32.png,26,Woman,white,happy,1.0,99.999985,8.814002e-06,0.017008739,0.047635335,0.00086624484,83.507164,8.40549,8.021837,4.933523e-14,8.732906e-22,2.6085748e-15,99.69603,7.424101e-10,1.645851e-07,0.30397278
cashier_young_prompt_1_24.png,25,Woman,white,happy,1.0,99.99792,0.0020853707,0.3239493,1.0888883,0.08099189,52.36246,25.447384,20.69633,5.418481e-06,1.0989615e-07,0.00010979952,93.85143,0.04606731,0.00016782232,6.102227
cashier_young_prompt_1_32.png,25,Woman,white,happy,1.0,99.994125,0.0058744894,0.49588615,0.84048456,0.05020232,67.340294,10.917456,20.35568,0.00020455559,9.354698e-12,1.0820133e-05,80.44765,0.005269594,0.0023749613,19.54449
cashier_young_prompt_1_30.png,25,Woman,white,neutral,1.0,99.99989,0.00011239547,0.7903023,1.1908624,0.1576869,67.75017,12.825468,17.28552,0.16100562,1.4403618e-11,0.25789818,6.232903e-05,0.32700932,1.6588998e-05,99.254005
cashier_young_prompt_0_45.png,24,Woman,asian,neutral,1.0,99.84369,0.15631731,45.42684,10.067086,3.6018853,5.3704424,2.2325995,33.30115,0.0015065562,7.036767e-11,0.008640784,0.0017114847,0.06218321,6.0124818e-05,99.9259
cashier_young_prompt_1_39.png,26,Woman,latino hispanic,happy,1.0,99.999855,0.00014507977,13.959824,5.985775,1.3197061,28.807465,13.8448,36.082436,0.15259723,0.0038284394,0.30097005,56.17153,1.4414765,0.008721888,41.920876
cashier_young_prompt_0_13.png,25,Woman,white,happy,1.0,99.98552,0.014480948,0.49774772,0.78271663,0.07351364,63.11284,16.82629,18.706896,5.876691e-06,1.0744535e-12,1.407688e-07,86.218544,0.00062521925,0.0004503947,13.780372
cashier_young_prompt_0_38.png,26,Woman,latino hispanic,neutral,1.0,99.985,0.014996463,21.78122,3.226983,0.5906061,32.26415,7.6198926,34.517147,2.4112564e-05,1.1584729e-08,0.00038551816,27.448208,0.018967576,0.008728167,72.52369
cashier_young_prompt_0_23.png,31,Woman,white,neutral,1.0,99.99591,0.0040893406,0.35993412,0.51111627,0.01992336,63.168514,17.198591,18.741924,0.024237944,4.745703e-08,0.00055184535,23.492565,0.44744816,0.00045084144,76.03475
cashier_young_prompt_0_14.png,28,Woman,white,neutral,1.0,99.99988,0.00012207022,0.40757835,0.4839841,0.020995889,62.57208,13.241454,23.273912,0.631538,9.394114e-07,0.022567011,38.36247,0.9131925,0.00840581,60.061825
cashier_young_prompt_1_9.png,22,Woman,asian,neutral,1.0,99.88647,0.11353845,56.661736,6.7137494,2.6891634,10.577329,3.1582272,20.199791,0.003218281,6.0992356e-08,0.62629867,16.1795,0.052116424,0.32714057,82.81173
cashier_young_prompt_1_29.png,28,Woman,white,happy,1.0,99.937836,0.062168635,0.6965574,0.4535662,0.10778963,55.811653,9.185914,33.744522,0.00030758305,1.2124681e-08,0.009132791,74.96371,0.20792668,0.00043205282,24.818502
cashier_young_prompt_1_25.png,25,Woman,white,happy,1.0,99.99998,2.5161058e-05,0.058873814,0.0773563,0.0034336927,85.29953,5.3766165,9.184188,6.0344375e-11,1.4950342e-17,1.1864721e-13,99.39132,5.2418306e-07,1.1070531e-06,0.6086802
cashier_young_prompt_1_49.png,28,Woman,latino hispanic,neutral,1.0,99.86938,0.13063045,7.6467886,14.902234,0.974827,14.913864,11.333796,50.22849,7.7727237,5.927722e-07,0.03157374,0.0038841048,7.0848837,0.00018147723,85.10675
cashier_young_prompt_0_18.png,25,Woman,white,happy,1.0,99.99977,0.00022405475,2.0308108,4.4523587,0.39455873,36.097954,27.836258,29.18806,9.665349e-08,6.3618696e-13,5.671878e-07,99.14608,4.831258e-06,0.002195675,0.85171986
cashier_young_prompt_1_36.png,25,Woman,asian,neutral,1.0,99.99905,0.00095022307,72.61991,3.600878,0.33675262,1.9964961,0.4066388,21.039326,7.409288,4.6888063e-06,0.15528312,0.005512757,7.5639386,8.776823e-05,84.86589
cashier_young_prompt_0_7.png,24,Woman,white,happy,1.0,99.97197,0.028027108,1.1947451,2.426205,0.35777056,36.990517,27.15877,31.871996,3.896228e-06,1.1708026e-12,3.781704e-05,88.63557,0.004247191,4.441176e-05,11.360097
cashier_young_prompt_1_21.png,22,Woman,latino hispanic,happy,1.0,99.99783,0.0021649096,16.134354,23.548834,3.619684,4.9342194,3.4234896,48.339424,7.4211144e-05,2.6105035e-08,0.00045823897,69.6249,0.009155512,0.013603711,30.351814
cashier_young_prompt_0_10.png,25,Woman,white,neutral,1.0,100.0,4.9871223e-06,1.822095,0.99942565,0.21723372,61.67577,6.7991705,28.486311,0.03651465,7.46948e-12,0.015055631,7.986999e-05,1.369199,0.00035041227,98.578804
cashier_young_prompt_0_25.png,24,Woman,white,happy,1.0,99.99971,0.00028934932,0.05052952,0.1415732,0.005684913,77.60787,6.5495996,15.644737,2.6894656e-12,8.1459913e-22,1.4158038e-15,98.78335,1.0196133e-08,1.4641608e-07,1.2166549
cashier_young_prompt_0_1.png,26,Woman,latino hispanic,happy,1.0,99.99983,0.00016988673,2.7553995,5.52314,0.47557452,35.197453,20.657072,35.391365,4.1988577e-09,3.3352504e-13,1.5661328e-07,99.9241,3.4040036e-06,0.0005399089,0.07535767
cashier_young_prompt_0_37.png,26,Woman,white,neutral,1.0,99.99894,0.0010560778,1.0475394,2.1235697,0.34451607,49.162205,21.345312,25.976858,0.9063752,8.0229684e-10,0.32652313,6.2801128e-06,3.1811123,5.5106597e-07,95.58598
cashier_young_prompt_1_0.png,27,Woman,white,neutral,1.0,99.99506,0.004937888,3.8514843,3.0644855,0.65040255,43.844727,13.3554125,35.233486,11.303845,1.6721832,2.317867,4.661286,27.107737,0.31301564,52.62407
cashier_young_prompt_0_15.png,29,Woman,asian,neutral,1.0,99.97017,0.029827425,99.80945,0.07422561,0.00020820687,0.0424642,0.0003883601,0.073260285,0.8528688,2.6297512e-08,0.26133,2.0076058,0.014575858,0.9599643,95.903656
cashier_young_prompt_0_41.png,26,Woman,white,neutral,1.0,99.99754,0.0024599368,0.86593616,1.0224416,0.14471923,58.999992,12.528166,26.438745,0.0016481355,1.6836224e-05,0.08350815,10.707104,0.55733025,0.12870026,88.5217
cashier_young_prompt_1_40.png,25,Woman,latino hispanic,neutral,1.0,99.992004,0.007993418,24.520111,18.05286,3.7328146,7.5243225,3.795833,42.374065,8.472033,6.662733e-05,3.0501575,0.64328486,2.501094,0.095132284,85.23823
cashier_young_prompt_0_24.png,28,Woman,white,happy,1.0,99.997856,0.0021481588,0.86279815,2.8376358,0.29421163,41.480026,27.721872,26.80346,1.2230829e-06,5.7997253e-11,2.3383722e-05,95.50596,0.00028985884,0.014236467,4.479492
cashier_young_prompt_1_22.png,26,Woman,white,neutral,1.0,99.99,0.010002336,2.3499753,3.3508215,0.78193873,42.825363,25.426323,25.265583,0.0020108193,1.1575095e-08,0.39020178,6.4872355,0.21305643,0.0056126495,92.901886
cashier_young_prompt_1_6.png,24,Woman,asian,neutral,1.0,99.97827,0.021727763,60.65609,5.4623632,0.5924816,5.6831374,1.0657381,26.540197,0.06412614,2.1267415e-06,0.037677974,3.6465077,2.6071765,0.10849637,93.53601
cashier_young_prompt_0_39.png,26,Woman,latino hispanic,happy,1.0,99.9992,0.00079275906,9.080278,7.458197,1.7576178,29.74366,18.400326,33.559917,0.0003043276,4.3333708e-07,0.0006240837,90.30455,0.01538064,0.0074799075,9.6716585
cashier_young_prompt_0_12.png,27,Woman,latino hispanic,neutral,1.0,99.99998,2.3266046e-05,3.0988026,7.700602,0.5714411,28.898262,18.133993,41.596897,0.003418589,5.553207e-08,0.005234021,8.401254,0.14054006,0.00391732,91.44563
cashier_young_prompt_0_21.png,25,Woman,latino hispanic,happy,1.0,99.999954,5.338943e-05,8.919108,9.639779,1.4729043,16.895151,7.64542,55.427635,7.01017e-05,9.588717e-08,0.008692557,91.45804,0.011222505,0.10846791,8.413513
cashier_young_prompt_1_7.png,23,Woman,white,neutral,1.0,99.95104,0.048960384,0.64826524,1.1660707,0.073862605,50.281803,17.121939,30.708065,0.0010116796,1.1562654e-10,0.00011258962,10.837117,0.04290697,6.5542395e-06,89.11884
