face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_38_face0.png,White,White,Female,70+,"[6.0100573e-01 5.7353747e-05 1.9386511e-01 5.2279914e-03 3.7949278e-03
 5.3726370e-03 1.9067626e-01]",[6.7784619e-01 3.9076491e-04 1.7366177e-01 1.4810124e-01],[0.00874378 0.99125624],"[9.9732738e-09 1.8763414e-07 3.9444598e-07 3.8643432e-08 9.9346721e-08
 8.5038880e-07 1.5995294e-04 2.9986601e-02 9.6985185e-01]","[(311, 268) (572, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_35_face0.png,Latino_Hispanic,White,Female,70+,"[4.2600369e-01 1.3122997e-04 5.0012243e-01 4.0591136e-03 1.0438764e-02
 1.8698400e-02 4.0546387e-02]",[8.5267329e-01 4.4124143e-05 9.0438336e-02 5.6844234e-02],[0.01633652 0.9836635 ],"[7.6913388e-08 2.1285784e-06 3.9597653e-06 3.5339389e-07 7.2435722e-07
 3.5748385e-06 3.4307659e-04 3.9123487e-02 9.6052265e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_5_face0.png,White,White,Female,70+,"[9.5772469e-01 1.8661520e-05 3.4789406e-02 2.3693640e-03 1.5434438e-03
 4.0297394e-04 3.1514890e-03]",[9.9011570e-01 1.7638240e-05 7.2090449e-03 2.6575474e-03],[0.03434681 0.96565324],"[1.9920274e-06 3.9814062e-05 4.1752810e-05 1.8902108e-06 6.3426482e-06
 1.1058039e-04 5.9620421e-03 1.3144724e-01 8.6238837e-01]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_42_face0.png,White,White,Female,70+,"[5.9688807e-01 1.0360517e-04 3.1629384e-01 1.7367961e-03 2.5371164e-03
 6.6192728e-03 7.5821199e-02]",[9.6073514e-01 2.1500628e-05 1.7485127e-02 2.1758201e-02],[0.00304643 0.9969536 ],"[5.65863409e-08 9.87332896e-07 1.46845969e-06 1.03417385e-07
 4.42961408e-07 3.52272946e-06 3.89268302e-04 3.90689075e-02
 9.60535288e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_49_face0.png,Latino_Hispanic,Asian,Female,70+,"[1.6502389e-01 2.1301825e-04 7.4626988e-01 4.4242032e-02 2.9563576e-02
 2.2876693e-03 1.2399875e-02]",[2.6281044e-01 1.2411075e-04 6.9014704e-01 4.6918381e-02],[0.03582503 0.964175  ],"[2.3420080e-07 2.4028320e-06 1.7790895e-06 8.6467743e-08 3.6833862e-07
 2.2435543e-06 3.8667294e-04 6.8347275e-02 9.3125898e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_34_face0.png,White,White,Female,70+,"[6.8331707e-01 4.8933787e-05 2.5615773e-01 1.2355930e-03 1.9183162e-03
 9.3697850e-03 4.7952563e-02]",[9.4901574e-01 5.5777185e-05 1.3992447e-02 3.6936052e-02],[0.0061736 0.9938263],"[1.8028011e-08 3.4639820e-07 7.6672148e-07 9.1145303e-08 1.8461749e-07
 1.2335403e-06 2.1947465e-04 3.0611826e-02 9.6916604e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_27_face0.png,White,White,Female,70+,"[6.8157691e-01 6.4608525e-05 2.3630427e-01 1.0802910e-02 8.3690975e-03
 1.4978728e-02 4.7903527e-02]",[8.2807273e-01 8.6663844e-05 4.6265379e-02 1.2557521e-01],[0.00404856 0.9959514 ],"[2.3525241e-07 4.3261416e-06 7.6908700e-06 6.1087781e-07 1.8327079e-06
 1.8764282e-05 1.4631773e-03 1.0137588e-01 8.9712745e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_8_face0.png,Latino_Hispanic,White,Female,70+,"[2.8601143e-01 2.2443716e-04 5.7541442e-01 3.0477806e-03 1.2330087e-02
 9.0080664e-02 3.2891113e-02]",[5.4824519e-01 1.0915183e-04 1.1336338e-01 3.3828229e-01],[0.00738716 0.9926128 ],"[7.8228908e-08 4.0339173e-06 6.6112243e-06 3.5522939e-07 6.2536355e-07
 3.0067554e-06 2.9690962e-04 3.3390630e-02 9.6629775e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_31_face0.png,White,White,Female,70+,"[8.0889678e-01 2.1122067e-05 1.3041964e-01 5.8695581e-03 6.1524590e-03
 4.2214221e-03 4.4418961e-02]",[6.71096981e-01 1.18084545e-05 2.65549421e-01 6.33418560e-02],[0.18063954 0.8193605 ],"[1.9885366e-07 2.3190996e-06 7.3848510e-06 9.0781879e-07 1.4667954e-06
 1.0457072e-05 1.1247739e-03 6.8100378e-02 9.3075210e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_14_face0.png,White,White,Female,70+,"[8.74118924e-01 2.42967835e-05 1.09353274e-01 5.58291038e-04
 2.07340112e-04 1.49224873e-03 1.42456256e-02]",[9.9619901e-01 6.6912839e-06 2.0101487e-03 1.7841033e-03],[8.782214e-04 9.991218e-01],"[9.7959159e-08 1.1456824e-06 1.4577273e-06 9.3164694e-08 5.5438795e-07
 1.2035413e-05 1.9133488e-03 1.0210000e-01 8.9597124e-01]","[(57, 839) (162, 944)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_13_face0.png,White,White,Female,70+,"[8.3293152e-01 2.2579868e-04 1.4827988e-01 6.6082431e-03 5.1599238e-03
 2.2942813e-03 4.5003220e-03]",[9.5614880e-01 1.2472540e-04 2.4344293e-02 1.9382179e-02],[0.05642062 0.9435794 ],"[6.98543658e-07 1.31997886e-05 1.14259601e-05 4.85284886e-07
 1.64930680e-06 2.24377436e-05 1.85517431e-03 1.15300775e-01
 8.82794142e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_10_face0.png,White,White,Female,70+,"[4.8807549e-01 1.2733441e-04 2.0972545e-01 1.4273140e-03 2.2952685e-03
 8.3943522e-03 2.8995475e-01]",[9.6492916e-01 1.2656444e-04 1.0010746e-02 2.4933569e-02],[0.02622685 0.9737732 ],"[3.6816978e-08 6.0988748e-07 7.6619597e-07 6.5792506e-08 1.6757404e-07
 1.2427578e-06 1.6385669e-04 3.5820510e-02 9.6401274e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_2_face0.png,Latino_Hispanic,White,Female,70+,"[1.8122885e-01 6.3761498e-04 7.6883137e-01 1.4837214e-02 2.0622050e-02
 3.3110185e-03 1.0531935e-02]",[7.1746600e-01 1.7243148e-04 2.5792283e-01 2.4438756e-02],[0.0988304 0.9011696],"[4.6847018e-07 4.4623880e-06 3.3958142e-06 1.0542485e-07 4.6947648e-07
 2.9887105e-06 5.1551586e-04 8.7074690e-02 9.1239792e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_40_face0.png,Latino_Hispanic,White,Female,70+,"[3.63836080e-01 1.14604110e-04 4.62770790e-01 1.08101731e-02
 2.33748034e-02 1.44094219e-02 1.24684095e-01]",[8.5192525e-01 8.1709033e-05 9.4509527e-02 5.3483542e-02],[0.03716444 0.96283555],"[3.0944047e-08 5.5764531e-07 8.8628582e-07 1.2482678e-07 2.2498430e-07
 1.3414582e-06 1.5388918e-04 3.1851601e-02 9.6799129e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_48_face0.png,White,White,Female,70+,"[9.8393303e-01 5.1612446e-06 1.2464657e-02 3.3245038e-04 1.9250502e-04
 1.1510284e-04 2.9570437e-03]",[9.8545283e-01 8.2394054e-06 7.4541969e-03 7.0847301e-03],[0.02179929 0.9782007 ],"[2.8559117e-07 6.2748122e-06 9.1585780e-06 5.6886876e-07 2.0491555e-06
 3.8416129e-05 3.3036247e-03 1.1018565e-01 8.8645399e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_1_face0.png,White,White,Female,70+,"[8.7267196e-01 1.9319237e-05 8.0779411e-02 2.8626935e-03 1.0482295e-03
 9.0076140e-04 4.1717622e-02]",[9.7129422e-01 6.8481590e-05 1.9881736e-02 8.7555470e-03],[0.0115502 0.9884498],"[3.62766741e-07 2.77255594e-06 3.13431201e-06 2.31007860e-07
 1.00722514e-06 1.26333171e-05 1.91045646e-03 1.15355775e-01
 8.82713675e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_26_face0.png,White,White,Female,70+,"[8.2390958e-01 2.6451235e-05 1.4082694e-01 5.2306941e-04 8.3767151e-04
 6.8878196e-03 2.6988635e-02]",[9.61681545e-01 1.36533945e-05 5.00150956e-03 3.33032608e-02],[0.00975979 0.99024016],"[4.7992444e-08 1.1576105e-06 3.3866907e-06 1.8124169e-07 4.6228857e-07
 5.4876691e-06 5.2356051e-04 4.7633782e-02 9.5183194e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_29_face0.png,White,White,Female,70+,"[5.0521022e-01 4.6642419e-04 4.3770975e-01 2.9594980e-03 4.4684773e-03
 8.9872396e-03 4.0198442e-02]",[9.2815173e-01 7.8937539e-04 4.6125926e-02 2.4933120e-02],[0.01225326 0.9877468 ],"[4.0649383e-07 3.4867030e-06 1.9704150e-06 1.0924260e-07 4.9796097e-07
 5.1052571e-06 6.5994612e-04 7.3625602e-02 9.2570287e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_3_face0.png,White,White,Female,70+,"[5.1064992e-01 4.2809363e-04 3.2979709e-01 3.0166624e-02 2.2446249e-02
 1.9330241e-02 8.7181814e-02]",[7.1426010e-01 2.5948268e-04 1.5264858e-01 1.3283186e-01],[0.03162165 0.96837837],"[6.1069306e-07 6.9636244e-06 6.8617751e-06 6.1574076e-07 1.5829271e-06
 1.0468658e-05 8.8487135e-04 7.2364248e-02 9.2672384e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_45_face0.png,White,White,Female,70+,"[8.1667745e-01 1.5022686e-04 9.7362474e-02 4.0972447e-03 2.4052279e-03
 3.5860024e-03 7.5721316e-02]",[9.1707742e-01 6.8883681e-05 5.7307165e-02 2.5546519e-02],[0.04078297 0.959217  ],"[5.5506234e-08 8.7092491e-07 2.7289655e-06 7.5536803e-07 1.2433253e-06
 9.8525570e-06 8.8410202e-04 5.3987458e-02 9.4511294e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_11_face1.png,White,Indian,Male,30-39,"[0.28685847 0.24684866 0.11374804 0.026497   0.02565844 0.14274615
 0.15764327]",[0.0318052  0.28007838 0.0771202  0.61099625],[0.9247173  0.07528275],"[1.3401313e-04 2.0803669e-03 2.7643451e-02 3.7573418e-01 3.7651750e-01
 1.6980030e-01 3.6719494e-02 9.0522021e-03 2.3184819e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_36_face0.png,White,White,Female,70+,"[7.1660465e-01 4.1892268e-05 2.5332189e-01 8.0421264e-04 6.2673911e-04
 2.4454163e-03 2.6155179e-02]",[9.6055883e-01 1.6155413e-05 1.6565470e-02 2.2859622e-02],[0.00801168 0.9919883 ],"[1.4217345e-08 1.7289962e-07 1.5576310e-07 5.4044631e-09 2.4798348e-08
 3.3168882e-07 1.3534163e-04 3.9479297e-02 9.6038461e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_11_face0.png,Latino_Hispanic,Indian,Female,70+,"[9.71558020e-02 1.20854151e-04 7.49716222e-01 1.28089925e-02
 4.60310802e-02 7.40209073e-02 2.01461744e-02]",[1.5874785e-01 2.6046784e-04 3.2136387e-01 5.1962781e-01],[0.00298446 0.99701554],"[2.9190698e-08 9.2246313e-07 1.1434016e-06 1.2024506e-07 2.5439439e-07
 1.3325533e-06 1.9946985e-04 3.2152936e-02 9.6764380e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_30_face0.png,White,White,Female,70+,"[5.3743440e-01 2.0323797e-04 2.9598457e-01 4.4413917e-02 4.8577130e-02
 7.7468497e-03 6.5639786e-02]",[4.4161594e-01 2.8033063e-04 3.3810163e-01 2.2000210e-01],[0.15678944 0.8432105 ],"[1.3505480e-07 2.3643827e-06 2.3405617e-06 2.5907980e-07 4.4046357e-07
 2.2056231e-06 2.4208514e-04 3.9981894e-02 9.5976824e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_41_face0.png,Latino_Hispanic,White,Female,70+,"[2.9142025e-01 1.3191467e-04 6.4256585e-01 9.8421331e-03 1.2907465e-02
 1.2582206e-02 3.0550120e-02]",[6.46363914e-01 1.18862845e-04 1.30154103e-01 2.23363116e-01],[0.00179646 0.9982036 ],"[1.2434683e-08 3.1344243e-07 3.7095643e-07 2.1727264e-08 8.8236511e-08
 8.4429030e-07 1.6670850e-04 3.3370391e-02 9.6646124e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_22_face0.png,White,White,Male,70+,"[9.0354615e-01 1.7478795e-05 7.0551373e-03 6.7195683e-03 1.8145726e-03
 1.5874371e-03 7.9259731e-02]",[9.6199262e-01 1.4061095e-05 2.6362332e-02 1.1631012e-02],[0.71762156 0.28237846],"[3.0245765e-06 2.1861324e-05 3.8111863e-05 4.3282316e-06 9.3018361e-06
 1.0654135e-04 8.6449618e-03 2.1823211e-01 7.7293980e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_0_face0.png,Latino_Hispanic,White,Female,70+,"[3.6881110e-01 4.2520955e-05 5.4608065e-01 6.2121185e-03 5.6439019e-03
 1.4122976e-02 5.9086740e-02]",[9.2903060e-01 2.4979743e-05 4.5965336e-02 2.4979072e-02],[8.3799806e-04 9.9916202e-01],"[1.78686363e-07 3.05943104e-06 3.35086156e-06 3.04088843e-07
 1.24053508e-06 1.09509865e-05 1.81093183e-03 1.10151082e-01
 8.88018906e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_9_face0.png,White,White,Female,70+,"[8.7977087e-01 5.1263851e-05 7.7930011e-02 8.4123611e-03 2.4972223e-03
 3.8565753e-04 3.0952618e-02]",[9.9303854e-01 1.4547772e-05 6.7315362e-03 2.1539412e-04],[0.01872589 0.98127407],"[2.1129208e-07 1.9501304e-06 1.2111817e-06 6.9964337e-08 3.4551957e-07
 4.8408247e-06 9.5167669e-04 8.2548149e-02 9.1649157e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_25_face0.png,White,White,Female,70+,"[8.1219804e-01 1.0639868e-04 1.7615089e-01 1.2485612e-03 9.0824638e-04
 1.6249154e-03 7.7629122e-03]",[9.7404683e-01 3.1307158e-05 5.9132134e-03 2.0008609e-02],[0.00396469 0.9960353 ],"[1.7575542e-07 3.4413411e-06 6.5819245e-06 5.4063059e-07 2.3028374e-06
 3.1883137e-05 2.4764969e-03 1.1069725e-01 8.8678133e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_4_face0.png,Latino_Hispanic,White,Female,70+,"[0.40085784 0.00053145 0.45157135 0.02210255 0.01658253 0.02873309
 0.0796212 ]",[7.58885801e-01 9.69673783e-05 1.26564637e-01 1.14452675e-01],[0.02515474 0.97484523],"[1.4776620e-07 1.4525534e-06 1.1740624e-06 1.5086836e-07 3.5884938e-07
 2.3585387e-06 4.0105375e-04 4.2051170e-02 9.5754212e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_16_face0.png,White,White,Female,70+,"[7.2218335e-01 7.0522925e-05 2.1773271e-01 1.2355145e-02 8.5925283e-03
 5.1126918e-03 3.3952989e-02]",[9.5844996e-01 8.9540181e-06 2.8013336e-02 1.3527674e-02],[0.01185967 0.98814034],"[2.4683834e-07 3.4636087e-06 3.8140761e-06 5.0712345e-07 1.1606239e-06
 8.6921518e-06 7.6859642e-04 5.3642057e-02 9.4557148e-01]","[(257, 183) (798, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_44_face0.png,White,White,Female,70+,"[8.6198318e-01 2.6761658e-05 8.8855267e-02 1.6877337e-03 8.6208321e-03
 2.5407545e-02 1.3418665e-02]",[7.9870325e-01 2.5544265e-05 3.1003507e-02 1.7026776e-01],[0.00449628 0.9955037 ],"[7.1618849e-09 3.7492990e-07 8.1614195e-07 1.4889274e-07 2.2780489e-07
 2.4362494e-06 1.5989527e-04 1.5726283e-02 9.8410982e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_21_face0.png,White,White,Female,70+,"[5.2994633e-01 8.5641848e-05 3.8053465e-01 3.3966657e-03 1.0129030e-02
 1.6772499e-02 5.9135124e-02]",[9.7380990e-01 8.1331937e-06 1.0790797e-02 1.5391194e-02],[0.00922946 0.9907705 ],"[3.3249073e-08 7.7188827e-07 1.6793427e-06 2.8005758e-07 7.3003417e-07
 4.7240628e-06 3.0422688e-04 3.4786113e-02 9.6490145e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_20_face0.png,White,White,Female,70+,"[8.2070446e-01 7.1989007e-06 1.5101591e-01 5.3119066e-04 4.6139272e-04
 4.4390620e-03 2.2840725e-02]",[9.9663025e-01 2.4837209e-06 2.4583689e-03 9.0885616e-04],[4.5989221e-04 9.9954015e-01],"[4.2486199e-08 7.8761479e-07 1.6375556e-06 8.7434501e-08 3.4353994e-07
 5.2893920e-06 1.3657288e-03 6.5799035e-02 9.3282700e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_43_face0.png,White,White,Female,70+,"[6.0421443e-01 2.2268738e-04 3.7518048e-01 9.2555286e-04 7.4890483e-04
 1.2263398e-03 1.7481590e-02]",[9.8615736e-01 9.7602806e-06 1.0010040e-02 3.8228510e-03],[0.00678405 0.9932159 ],"[8.7301044e-07 9.6880813e-06 1.0091893e-05 4.1879608e-07 3.3121075e-06
 3.8456379e-05 3.1913554e-03 1.1957536e-01 8.7717038e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_15_face0.png,White,White,Female,70+,"[7.4736989e-01 1.8081443e-04 2.3776001e-01 9.1910997e-04 8.7146100e-04
 4.1642175e-03 8.7344740e-03]",[9.1312563e-01 1.6029282e-04 1.8871257e-02 6.7842849e-02],[0.00178551 0.99821454],"[9.9472949e-08 2.2664292e-06 1.5293185e-06 5.0042477e-08 2.7179391e-07
 3.6322458e-06 4.6517517e-04 5.8987878e-02 9.4053912e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_39_face0.png,White,White,Female,70+,"[7.12789655e-01 1.12056696e-04 2.13686973e-01 1.00171501e-02
 5.58346370e-03 3.36849806e-03 5.44421412e-02]",[9.4270384e-01 9.5833984e-06 4.5706283e-02 1.1580283e-02],[0.03723829 0.96276176],"[5.8783655e-07 4.7789745e-06 5.4401326e-06 4.7788359e-07 2.0251766e-06
 2.0326826e-05 2.1854073e-03 1.2139427e-01 8.7638664e-01]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_75 years old/cashier_75 years old_32_face0.png,White,White,Female,70+,"[7.7192348e-01 2.9189882e-04 1.3039151e-01 6.2263776e-02 1.9677050e-02
 1.2726113e-03 1.4179688e-02]",[8.9787465e-01 8.0291327e-05 8.4786370e-02 1.7258655e-02],[0.15079428 0.84920573],"[4.3045111e-07 4.1905655e-06 3.0509912e-06 1.8582368e-07 7.1086237e-07
 7.3469491e-06 8.1659958e-04 7.3547155e-02 9.2562032e-01]","[(302, 316) (677, 692)]"
