image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_male_prompt_1_1.png,29,Man,white,happy,1.0,0.026186803,99.973816,1.0556057e-06,2.6813705e-05,1.5005176e-07,99.4715,0.3276573,0.20080373,4.5242145e-06,1.0454012e-12,7.3568816e-07,99.72505,0.0009119019,1.0594222e-08,0.27403408
cashier_male_prompt_0_0.png,26,Man,white,neutral,1.0,0.0354558,99.96455,0.320064,2.2020128,0.17948905,47.87822,14.288752,35.131462,0.04247984,8.765348e-09,0.05457984,0.45278993,0.3623242,0.00039625212,99.08743
cashier_male_prompt_0_10.png,27,Man,white,neutral,1.0,0.26878795,99.73122,0.06208399,0.21317299,0.015162821,83.6376,10.151742,5.920231,2.4713442,0.024948541,0.09527927,10.025363,25.266947,0.0005279456,62.115585
cashier_male_prompt_1_28.png,28,Man,white,neutral,1.0,0.13220425,99.86779,1.3568664e-05,8.206906e-05,4.7936146e-07,99.209114,0.44054687,0.3502315,2.6284056,7.59955e-05,0.556491,0.65505785,8.885617,0.036150295,87.238205
cashier_male_prompt_1_30.png,25,Man,white,neutral,1.0,0.022103606,99.97789,0.027996145,0.24730438,0.023638133,73.09949,16.553024,10.04855,12.109364,6.412088e-10,0.0017194812,0.008465779,13.030569,2.5855581e-07,74.84988
cashier_male_prompt_1_48.png,28,Man,white,neutral,1.0,0.033007182,99.96699,0.0068756063,0.010754913,0.00060478767,96.326485,1.6843479,1.9709352,8.686492,2.615579e-06,0.8356762,0.0055471994,25.560438,8.465175e-05,64.91176
cashier_male_prompt_1_18.png,28,Man,white,neutral,1.0,0.022826716,99.97718,0.19295982,1.4588307,0.11694326,47.21393,33.69305,17.32429,8.313019,3.1953494e-08,0.0038354748,0.0013719227,1.4438769,0.000797689,90.2371
cashier_male_prompt_0_48.png,28,Man,white,neutral,1.0,0.020940116,99.97906,0.00037005084,0.001249962,2.8196975e-05,98.40371,1.056593,0.53803694,12.359454,1.6298896e-08,0.021823073,0.0004230888,13.671406,4.588936e-07,73.94689
cashier_male_prompt_1_3.png,25,Man,latino hispanic,neutral,1.0,0.0035941172,99.9964,16.96039,9.797393,4.677229,18.590456,13.846591,36.127945,0.8305145,1.2388388e-10,0.0020451988,0.000213011,2.0913668,2.4682042e-05,97.07583
cashier_male_prompt_0_45.png,26,Man,white,neutral,1.0,0.0586509,99.941345,0.00082040334,0.010298179,0.00016145612,91.486534,6.2250156,2.2771778,0.40008694,1.7313668e-06,0.37123826,0.50696576,1.9134797,0.000992215,96.807236
cashier_male_prompt_1_45.png,30,Man,middle eastern,neutral,1.0,0.010268141,99.98974,0.03184299,0.8008401,0.027291436,44.07431,45.575,9.490715,0.32587847,3.6728864e-07,0.05320885,3.4895568,0.46615893,0.0002600256,95.66494
cashier_male_prompt_0_46.png,30,Man,white,neutral,1.0,0.0021519028,99.99784,0.038496014,0.18020602,0.0043541538,75.38681,10.440632,13.9495,0.33803427,1.3614844e-08,0.00071869866,4.088252,2.325899,2.2261685e-05,93.24708
cashier_male_prompt_1_19.png,29,Man,white,neutral,1.0,0.0250026,99.975,0.004771164,0.08069405,0.0019635195,71.99594,22.839817,5.0768175,0.040123317,2.2870075e-09,0.00026706627,7.4959455,0.14414938,0.00010981689,92.319405
cashier_male_prompt_1_13.png,25,Man,white,neutral,1.0,0.024833707,99.97517,0.06538414,0.32464185,0.028282622,67.4597,10.297373,21.824625,1.2819257,0.0027260433,0.059983913,1.4778779,11.599645,0.00052378577,85.577324
cashier_male_prompt_0_44.png,25,Man,white,neutral,1.0,0.08083993,99.91916,0.11471524,0.32167253,0.030562053,64.81785,12.652688,22.062508,0.026596827,5.1983144e-12,0.0004942239,6.642279e-05,0.0931897,1.5349231e-08,99.879654
cashier_male_prompt_0_42.png,28,Man,white,neutral,1.0,0.018271698,99.98173,0.009986135,0.7426114,0.008733435,49.33982,40.841072,9.057778,0.033732865,3.0710382e-11,1.4220946e-05,0.43886605,0.06592106,8.09525e-06,99.46145
cashier_male_prompt_0_38.png,27,Man,asian,happy,1.0,0.036479015,99.963524,99.263374,0.1486182,0.00071183924,0.007299981,7.666153e-06,0.57999563,4.1864147e-05,7.040099e-14,3.170974e-08,90.4905,0.0048617157,9.66903e-08,9.504591
cashier_male_prompt_1_22.png,26,Man,white,neutral,1.0,0.10681179,99.89318,0.061756402,0.24992177,0.017713834,73.989655,15.464867,10.216087,10.01107,0.00026813045,0.10484495,0.091602445,10.292499,0.00030018305,79.49942
cashier_male_prompt_0_11.png,24,Man,white,neutral,1.0,0.031935334,99.96806,0.026873466,0.0699834,0.0031599475,92.752914,4.299306,2.8477676,15.475034,9.544946e-05,0.8814354,0.042282157,15.963354,0.007539758,67.630264
cashier_male_prompt_1_9.png,24,Man,white,neutral,1.0,0.17053498,99.82947,0.6875603,1.0645883,0.15657175,64.38663,15.296052,18.4086,1.0213329,1.3116337e-06,0.25129628,0.019341147,3.440457,0.0002982551,95.26727
cashier_male_prompt_1_33.png,25,Man,white,neutral,1.0,0.06839722,99.931595,1.3170713,2.3540032,0.478126,46.1439,23.095974,26.610924,13.224506,5.463811e-05,3.2704792,0.0021214925,10.388588,0.0032836488,73.11096
cashier_male_prompt_1_36.png,31,Man,latino hispanic,neutral,1.0,0.31428617,99.685715,1.9129024,2.2535093,0.67880297,30.785868,12.263569,52.105354,3.1923037,3.4990722e-07,0.40054107,0.08739295,5.451741,0.0007057325,90.86732
cashier_male_prompt_1_16.png,32,Man,white,neutral,1.0,0.0131466575,99.986855,3.320204,4.9840674,1.0580223,41.251373,22.118196,27.268139,1.6367294,3.73561e-10,0.053333625,7.5373115e-05,26.916632,1.3462789e-06,71.39323
cashier_male_prompt_0_30.png,25,Man,white,neutral,1.0,0.07187826,99.92812,0.00062067294,0.0077752373,9.826637e-05,93.65581,3.4849973,2.8506978,0.8913966,1.3330852e-08,0.018747702,0.01776997,0.25535515,8.602178e-07,98.816734
cashier_male_prompt_0_9.png,24,Man,white,neutral,1.0,0.09695302,99.903046,0.38336253,0.92539,0.108011626,66.82421,16.924646,14.834373,2.0781083,8.907485e-06,0.2664023,0.0113847945,5.3740788,0.00022060865,92.2698
cashier_male_prompt_0_1.png,29,Man,white,neutral,1.0,0.0077337027,99.99226,9.305192e-07,4.6407995e-06,5.690285e-08,99.73842,0.08166762,0.17989361,0.0007058559,7.4881534e-13,3.288013e-07,6.6578856,0.1306752,2.2751594e-12,93.21073
cashier_male_prompt_1_0.png,23,Man,white,neutral,1.0,0.04082351,99.959175,0.18245624,0.59374225,0.043931063,65.05399,7.886534,26.239342,2.2998977,2.9392734e-06,0.04867272,5.228743,1.9542224,0.01930493,90.44916
cashier_male_prompt_0_25.png,26,Man,white,sad,1.0,0.014039013,99.985954,0.0029245454,0.029916313,0.0005183506,88.09653,5.6522694,6.21784,12.675127,0.00011039133,0.02546998,0.04108148,43.836964,1.8187421e-06,43.42125
cashier_male_prompt_1_40.png,25,Man,middle eastern,neutral,1.0,0.2909528,99.709045,1.7207259,10.611023,1.823277,20.022043,33.29474,32.52819,0.21231985,6.7851293e-09,0.004141446,0.06512402,0.5794806,6.6243134e-05,99.13887
cashier_male_prompt_1_23.png,26,Man,white,neutral,1.0,0.08031188,99.91969,0.010988715,0.0913282,0.0049961777,76.945656,16.8819,6.0651383,0.23838076,2.1860947e-08,0.00534717,0.03155488,0.6155982,0.00023751525,99.10888
cashier_male_prompt_0_47.png,24,Man,white,sad,1.0,0.02425638,99.975746,0.006179328,0.04100966,0.0017426139,82.840576,7.8706756,9.239828,8.2766485,0.00028999508,0.23340863,27.099245,39.4841,0.01029546,24.89601
cashier_male_prompt_1_46.png,31,Man,white,neutral,1.0,0.31187317,99.688126,7.155252e-05,0.0006150517,5.183959e-06,98.58234,0.70138866,0.71557164,18.206638,0.004674196,1.4152206,0.099088475,14.755209,0.012101784,65.50707
cashier_male_prompt_1_42.png,31,Man,middle eastern,neutral,1.0,0.061614387,99.93838,0.02226057,2.706387,0.03226584,21.340673,63.352573,12.54584,0.011419477,7.658969e-11,0.0022378077,2.3335223,0.066959105,2.0438545e-05,97.58584
cashier_male_prompt_1_26.png,28,Man,white,neutral,1.0,0.06129693,99.938705,0.008638601,0.036312684,0.0013757807,84.64385,8.2030735,7.1067495,24.028326,0.00093139923,0.42552468,1.369233,14.765902,0.026549919,59.383533
cashier_male_prompt_1_25.png,24,Man,white,neutral,1.0,0.23117629,99.76883,0.117788605,0.28763762,0.01999602,64.77293,9.048072,25.75358,0.13157175,7.4311335e-09,0.00021186017,0.35305434,2.1866689,2.0577377e-06,97.32849
cashier_male_prompt_1_34.png,24,Man,white,neutral,1.0,0.014563938,99.985435,1.506685e-06,2.1797772e-05,2.0784292e-07,99.627235,0.20067994,0.17206097,0.25928834,8.060117e-08,0.11143194,0.0028007561,0.47392544,1.3276484e-05,99.15254
cashier_male_prompt_1_5.png,25,Man,white,neutral,1.0,0.005153266,99.99485,0.47191274,1.6741482,0.158022,54.21095,16.099712,27.385258,23.969988,1.0511651e-08,0.002923678,0.0002411264,4.384527,4.9271114e-07,71.64232
cashier_male_prompt_0_35.png,28,Man,middle eastern,neutral,1.0,0.00032625275,99.99968,0.0006323014,0.09988822,0.00018519395,39.10781,57.87969,2.9117935,2.4096,0.00014936675,0.006220063,2.8086224,5.28601,0.029484954,89.459915
cashier_male_prompt_0_4.png,25,Man,middle eastern,neutral,1.0,0.038232747,99.96177,0.23265995,2.2012663,0.33276725,36.864323,44.041576,16.327406,1.7907262,1.319677e-11,7.391974e-06,0.0051126326,0.7389213,3.2702683e-09,97.465225
cashier_male_prompt_1_14.png,27,Man,middle eastern,neutral,1.0,0.012966111,99.98703,0.62872887,6.768763,1.4134861,25.368404,36.865517,28.9551,35.153164,0.00016246224,1.5420349,0.0056973947,25.294197,8.307562e-05,38.004665
cashier_male_prompt_0_18.png,28,Man,white,neutral,1.0,0.0212917,99.978714,0.22497769,0.861876,0.07036059,58.66018,20.045809,20.136795,13.633296,1.0433111e-08,0.0022489869,0.00070090074,2.216285,0.00032906624,84.14714
cashier_male_prompt_1_47.png,28,Man,white,neutral,1.0,0.12329637,99.8767,0.14200172,0.51904356,0.05574332,64.68192,11.373134,23.228155,21.975504,0.00999721,3.4182854,1.1342558,10.988312,0.36117095,62.112473
cashier_male_prompt_0_29.png,30,Man,white,neutral,1.0,0.03449203,99.965515,0.004839465,0.067160144,0.002985053,76.582535,18.602768,4.739711,0.026107594,2.655399e-07,0.0669744,2.1302762,0.36420092,0.00013918061,97.41231
cashier_male_prompt_1_11.png,29,Man,white,sad,1.0,0.18548921,99.814514,4.2133852e-10,9.250995e-10,7.0152326e-13,99.99792,0.00039680582,0.001691646,37.737583,0.00742416,5.249846,0.100318305,42.15778,0.01675897,14.730284
cashier_male_prompt_1_7.png,27,Man,white,neutral,1.0,0.0017410164,99.99826,0.6172579,1.9810795,0.21505094,50.109734,11.819293,35.25759,7.1181166e-05,4.6254867e-14,5.008237e-06,0.007829615,0.009238907,4.0729047e-09,99.98286
cashier_male_prompt_1_8.png,22,Man,white,neutral,1.0,0.019390194,99.98061,1.0755699,1.3664532,0.19084582,43.700302,10.0653105,43.601517,7.1872807,1.7168528e-05,0.090659134,0.048658643,14.955151,0.0010434195,77.71719
cashier_male_prompt_1_41.png,30,Man,white,neutral,1.0,0.05536935,99.94463,0.014508098,0.028661948,0.0012919907,91.006615,3.536176,5.4127564,0.0062467847,2.0962507e-06,0.017162211,0.5645145,0.39944062,0.0018078282,99.01082
cashier_male_prompt_1_2.png,30,Man,white,neutral,1.0,0.010710518,99.98928,2.4389086,3.222768,0.8319048,48.698154,18.24188,26.566393,1.2257077,3.0455996e-07,0.04407347,0.42958054,1.9360173,0.00042204978,96.36419
cashier_male_prompt_0_6.png,26,Man,white,neutral,1.0,0.0021039804,99.9979,6.560897e-05,0.0014493522,5.5302726e-06,92.224686,6.8480945,0.9256991,0.60957503,4.404974e-09,0.04140971,3.9398744,1.5947245,0.0051129656,93.8093
cashier_male_prompt_0_20.png,27,Man,white,neutral,1.0,0.0009248026,99.99907,0.0012956363,0.021392267,0.00029076004,86.21426,10.960369,2.8023949,0.008533368,1.9547906e-06,0.000541155,0.20174477,0.74256974,1.0209247e-06,99.046616
cashier_male_prompt_0_27.png,26,Man,white,happy,1.0,0.020379234,99.97962,0.082022175,0.52715605,0.024803665,70.97545,12.146205,16.244366,5.821717,1.0599372e-08,0.00019625286,56.10629,4.2640405,2.9936504e-05,33.80773
cashier_male_prompt_1_10.png,23,Man,white,neutral,1.0,0.09750587,99.9025,0.038177397,0.35473704,0.01062972,76.45547,13.177413,9.963582,0.46482047,1.1722416e-09,0.013947977,0.62258875,0.66834164,0.00037082398,98.22993
cashier_male_prompt_1_4.png,25,Man,middle eastern,neutral,1.0,0.038749754,99.96125,0.017751982,0.55020106,0.028370673,42.24995,49.02593,8.127804,3.5459,1.7987286e-08,0.0009903988,0.050691836,3.3208475,1.6467494e-06,93.08157
cashier_male_prompt_1_43.png,32,Man,white,neutral,1.0,0.05573651,99.94427,8.433941e-08,2.502851e-07,1.3832137e-10,99.968956,0.019641032,0.011401024,0.3410554,1.3114623e-06,0.8745468,0.056592233,4.657496,0.0024188648,94.067894
cashier_male_prompt_1_32.png,29,Man,white,angry,1.0,0.048159923,99.95184,0.004744705,0.045117635,0.0016575728,93.068504,3.862227,3.0177495,51.22452,1.6036363e-06,0.031061908,0.17901747,7.441246,3.8440943e-05,41.124123
cashier_male_prompt_0_3.png,24,Man,latino hispanic,neutral,1.0,0.001755654,99.998245,2.1762104,5.6310234,1.0765132,32.885666,17.763664,40.466923,2.5957925,1.5950185e-08,0.032217965,0.0078960005,6.5457687,0.00073285267,90.8176
cashier_male_prompt_0_17.png,25,Man,white,neutral,1.0,0.0058868323,99.99411,0.87232536,3.100311,0.32836235,35.393715,32.03528,28.270012,2.4557896,8.706109e-05,0.060710836,0.24775738,17.78778,0.00028677372,79.44759
cashier_male_prompt_0_43.png,26,Man,white,neutral,1.0,0.027478456,99.97252,9.838757e-08,1.0184219e-06,1.5366153e-09,99.850525,0.098537885,0.050935417,0.026918868,1.108495e-05,0.25744936,0.90785277,1.8667332,0.002140719,96.938896
cashier_male_prompt_0_33.png,25,Man,white,neutral,1.0,0.0070287306,99.992966,0.19881317,1.2437551,0.20361225,48.559677,25.575613,24.21852,31.61415,4.6029416e-07,0.3970589,0.0001496448,15.908342,5.935063e-05,52.08024
cashier_male_prompt_0_37.png,25,Man,white,happy,1.0,0.007839093,99.99216,0.0468967,0.1160493,0.013585754,73.80589,6.93688,19.080698,0.5213282,3.6356847e-05,0.0052808477,86.427895,2.1038325,0.0026497233,10.938978
cashier_male_prompt_0_36.png,32,Man,white,neutral,1.0,0.061951436,99.93805,0.016820313,0.033775702,0.0018607834,89.27546,4.0441713,6.627916,0.027147258,4.555304e-09,0.10998987,0.019393835,0.59011316,0.0003838961,99.252975
cashier_male_prompt_0_24.png,31,Man,white,neutral,1.0,0.044758525,99.955246,0.5375663,3.596855,0.24612741,46.4959,27.723518,21.400038,1.275395,1.7264831e-07,0.004546878,0.09173684,1.49722,0.00033167546,97.13077
cashier_male_prompt_1_20.png,26,Man,white,happy,1.0,0.0016189249,99.99838,0.0066278293,0.03236932,0.0009358756,87.94495,8.294847,3.7202795,0.014806803,2.7138403e-05,0.12712677,59.744175,0.85279846,0.022598404,39.23847
cashier_male_prompt_0_8.png,28,Man,white,neutral,1.0,0.07215102,99.92785,0.09452171,0.41618678,0.023023056,58.077156,21.24272,20.146393,0.016435537,6.782161e-11,0.00019325905,0.00035685656,0.27179885,4.3774563e-07,99.71121
cashier_male_prompt_0_39.png,25,Man,latino hispanic,neutral,1.0,0.037320256,99.96268,3.2685645,6.4765396,0.9178637,33.54974,13.143314,42.643974,0.004763053,3.0462232e-07,0.00419327,8.826252,0.7590168,2.4574558e-05,90.405754
cashier_male_prompt_1_17.png,27,Man,white,neutral,1.0,0.008560016,99.99144,0.02814772,0.13448532,0.009490194,74.97653,11.138812,13.712544,9.680266,0.009325075,1.5591258,0.19175135,31.85865,0.011780098,56.689102
cashier_male_prompt_0_41.png,29,Man,white,neutral,1.0,0.03578016,99.96421,0.0003234721,0.0008288226,1.2068811e-05,98.52078,0.50186163,0.97619975,0.035518453,2.9355508e-11,5.9715756e-05,0.0015225913,0.19672234,2.7623978e-06,99.76618
cashier_male_prompt_1_6.png,29,Man,white,neutral,1.0,0.0010001438,99.999,5.0813964e-05,0.0017215512,6.8904847e-06,92.20924,7.0782995,0.7106732,1.0094045,1.5539517e-07,0.18196748,0.10470227,3.2669077,0.0023119263,95.43471
cashier_male_prompt_0_22.png,25,Man,latino hispanic,neutral,1.0,0.097665735,99.90233,0.53561807,1.384016,0.12579536,41.6525,8.419437,47.882633,1.2463479,1.5889123e-07,0.007168448,0.08994478,3.1583474,1.6542554e-05,95.498184
cashier_male_prompt_0_23.png,25,Man,middle eastern,neutral,1.0,0.03144215,99.96857,0.0009397433,0.57339686,0.0099917725,17.082981,77.45737,4.8753242,0.022773637,4.129033e-10,0.032372955,0.4179071,0.13965613,0.013174801,99.374115
cashier_male_prompt_0_16.png,30,Man,white,neutral,1.0,0.09707864,99.90293,0.34050152,1.1808602,0.1321261,56.835262,14.955345,26.555904,0.024907656,2.5883562e-10,0.0131266145,0.2963773,3.603319,0.00042966806,96.06184
cashier_male_prompt_1_31.png,25,Man,white,neutral,1.0,0.085818194,99.914185,2.3368468,4.0578375,0.41030017,38.762806,19.510899,34.92131,17.89681,1.0126784e-07,0.007030549,0.0041225124,4.3458705,1.9392091e-06,77.74617
cashier_male_prompt_1_15.png,25,Man,white,neutral,1.0,0.09437703,99.905624,0.43778408,0.13382524,0.013874682,90.67889,4.7862754,3.9493515,6.6394033,0.011382508,22.342386,1.9483937,21.903341,0.746862,46.408226
cashier_male_prompt_1_37.png,24,Man,latino hispanic,sad,1.0,0.082445346,99.91755,1.273169,2.0206354,0.34267396,29.034523,12.517604,54.811394,9.760529,0.007438124,1.6090056,2.5483875,44.237656,0.008232186,41.828754
cashier_male_prompt_0_28.png,28,Man,white,neutral,1.0,0.10028826,99.89971,3.1595297e-05,0.00017521424,1.0082532e-06,99.01317,0.50966054,0.47697043,9.940932,1.0445708e-05,0.1141419,0.037051607,10.298486,0.0026225995,79.60675
cashier_male_prompt_0_5.png,26,Man,white,neutral,1.0,0.0046259994,99.99538,0.061206814,0.4718545,0.017181171,72.57871,13.866482,13.004572,20.431124,1.2770995e-07,0.021576047,0.010278921,4.027693,4.645496e-05,75.50928
cashier_male_prompt_0_12.png,24,Man,latino hispanic,neutral,1.0,0.0126121715,99.98739,9.487334,11.83682,3.3593178,17.457964,10.742386,47.116177,0.008798117,1.002202e-06,0.14017145,28.236507,0.17759156,0.0010420493,71.43589
cashier_male_prompt_0_2.png,30,Man,white,neutral,1.0,0.005530081,99.99447,0.38501912,0.6430714,0.087029845,68.36744,14.889422,15.628017,0.198842,4.6782418e-08,0.0067433314,0.62439156,0.5181529,0.0019765836,98.649895
cashier_male_prompt_0_40.png,26,Man,latino hispanic,neutral,1.0,0.14506267,99.85494,3.72977,14.486384,2.582525,16.424551,21.409548,41.36722,12.152523,1.2157303e-06,0.12742151,0.025152285,8.182468,0.0007904209,79.51164
cashier_male_prompt_1_38.png,25,Man,asian,neutral,1.0,0.024465187,99.97553,99.91848,0.014400477,1.127084e-05,0.0017640763,2.83347e-07,0.06534257,0.5390606,3.086558e-10,1.4518576e-05,0.007205778,6.621125,8.3860634e-08,92.832596
