face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_25_face0.png,Indian,Indian,Male,20-29,"[5.5923347e-06 1.1163669e-03 1.4836136e-03 7.9996158e-07 7.5056989e-05
 9.9690330e-01 4.1526230e-04]",[1.8706252e-05 5.7935703e-04 7.6990116e-05 9.9932492e-01],[9.9999738e-01 2.6137286e-06],"[2.9310331e-07 2.0641295e-05 5.3891670e-03 5.7144839e-01 4.0927890e-01
 1.3813253e-02 4.9021110e-05 3.8408953e-07 5.0425202e-09]","[(135, 235) (449, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_28_face0.png,Indian,Indian,Female,20-29,"[2.5866208e-05 4.0275492e-05 2.7556980e-03 1.5804187e-06 3.9004677e-05
 9.9711967e-01 1.7876877e-05]",[1.4231581e-04 3.3737182e-05 1.3401686e-05 9.9981058e-01],[2.0095476e-05 9.9997991e-01],"[1.1264413e-08 1.2496518e-03 4.2181039e-01 5.6657332e-01 1.0337632e-02
 2.8862660e-05 4.6576073e-08 9.9535646e-10 1.0162831e-11]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_2_face0.png,Indian,Indian,Male,10-19,"[1.2785912e-05 3.0724425e-04 2.8857132e-03 1.0440103e-05 4.4318481e-04
 9.9615782e-01 1.8285325e-04]",[2.7675351e-05 2.7040631e-04 8.7796734e-04 9.9882388e-01],[9.9998891e-01 1.1095303e-05],"[3.4728189e-05 1.8648330e-02 4.9235213e-01 4.2763063e-01 5.8402516e-02
 2.9068796e-03 2.3978453e-05 7.8900723e-07 1.3563532e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_20_face0.png,Indian,Indian,Female,20-29,"[2.4757488e-04 8.5858628e-05 8.9254435e-03 1.1189051e-04 7.4483408e-04
 9.8641062e-01 3.4738458e-03]",[5.6968577e-04 7.2463001e-05 3.4700191e-04 9.9901080e-01],[0.02118867 0.9788113 ],"[2.8860052e-07 5.0194687e-03 4.6070808e-01 5.2143741e-01 1.2723118e-02
 1.1103931e-04 4.9744864e-07 2.7975254e-08 9.1139352e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_6_face0.png,Indian,Indian,Female,10-19,"[8.6235937e-05 5.0940498e-06 6.1593209e-03 5.9042554e-06 4.8473183e-05
 9.8574752e-01 7.9474738e-03]",[4.3484859e-05 5.4101324e-06 9.4636598e-05 9.9985647e-01],[0.00413425 0.99586576],"[1.8190716e-06 7.7397391e-02 8.5048234e-01 7.1237549e-02 8.7114953e-04
 9.7534212e-06 3.8651233e-08 3.1045693e-09 1.3026188e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_7_face0.png,Indian,Indian,Male,20-29,"[5.5951765e-05 7.1173243e-05 3.1017435e-03 3.7396293e-07 1.7852364e-05
 9.9610686e-01 6.4601685e-04]",[6.3061285e-05 8.5343905e-05 5.4650340e-05 9.9979699e-01],[0.9933014  0.00669859],"[1.1761282e-07 3.9587678e-05 2.6311336e-02 6.6318995e-01 3.0545303e-01
 4.9932827e-03 1.2344239e-05 2.8260649e-07 4.1112096e-09]","[(430, 250) (646, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_27_face0.png,Indian,Indian,Female,10-19,"[3.0601620e-06 2.0800941e-05 5.3662562e-04 4.6987995e-07 3.5291509e-05
 9.9933541e-01 6.8349873e-05]",[1.4906601e-05 5.0692661e-06 1.5615658e-05 9.9996442e-01],[0.02068412 0.9793159 ],"[3.4887194e-07 6.1888006e-03 6.1788046e-01 3.7025040e-01 5.6415559e-03
 3.8342321e-05 1.0459581e-07 6.1823191e-09 7.4639663e-11]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_29_face0.png,Indian,Indian,Female,10-19,"[1.28714455e-05 5.30221150e-05 1.18334370e-03 7.35261983e-06
 3.01038526e-04 9.98326957e-01 1.15420800e-04]",[4.9704704e-05 2.7305552e-05 1.5203108e-04 9.9977094e-01],[0.00153488 0.9984651 ],"[8.6677386e-07 3.0145513e-02 7.9026186e-01 1.7812477e-01 1.4603550e-03
 6.6565053e-06 1.8838149e-08 1.9674009e-09 5.1262428e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_2_face0.png,Indian,Indian,Female,10-19,"[3.5347770e-05 1.2736715e-04 8.9545054e-03 6.7325956e-05 2.3218014e-03
 9.8841852e-01 7.5141586e-05]",[5.1379240e-05 9.7100630e-05 1.3649185e-03 9.9848658e-01],[1.1694839e-04 9.9988300e-01],"[6.9208504e-08 3.9253016e-03 7.4101663e-01 2.5059664e-01 4.4462276e-03
 1.5083349e-05 3.6264929e-08 1.9922841e-09 2.8666871e-11]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_24_face0.png,Indian,Indian,Female,10-19,"[2.8497756e-05 1.8117409e-05 3.2337268e-03 2.2722350e-06 3.7681406e-05
 9.9613619e-01 5.4353371e-04]",[4.4243909e-05 3.1431387e-05 5.7766352e-05 9.9986655e-01],[2.7070468e-05 9.9997294e-01],"[4.18150030e-08 8.66434351e-03 8.71318161e-01 1.18678339e-01
 1.33375393e-03 5.38515769e-06 1.27103466e-08 7.95609800e-10
 1.38771356e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_26_face0.png,Indian,Indian,Female,10-19,"[7.7131263e-05 4.8807688e-05 5.8441465e-03 1.8346071e-05 2.0672502e-04
 9.9317586e-01 6.2891952e-04]",[1.9121854e-04 3.2824577e-05 9.1531198e-05 9.9968439e-01],[0.0127085 0.9872915],"[3.3488050e-07 7.5414288e-03 6.1217475e-01 3.7431484e-01 5.9344294e-03
 3.4080451e-05 1.0681592e-07 6.2942620e-09 1.2762026e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_30_face0.png,Indian,Indian,Male,20-29,"[3.5920399e-05 1.8347476e-03 4.1836449e-03 9.8456730e-06 6.0966611e-04
 9.9191570e-01 1.4103928e-03]",[2.3668204e-04 4.0212912e-03 4.6200198e-04 9.9528003e-01],[9.9999845e-01 1.5377581e-06],"[5.9017776e-07 2.1848851e-05 2.9738564e-03 5.5036098e-01 4.3239591e-01
 1.4206153e-02 4.0120569e-05 4.9641676e-07 9.4767962e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_8_face0.png,Indian,Indian,Female,20-29,"[6.7232078e-04 1.4422854e-04 5.4342415e-02 1.1155540e-03 2.3891822e-02
 9.1374409e-01 6.0895798e-03]",[1.9253101e-03 7.7973658e-05 3.7840423e-03 9.9421263e-01],[5.8653724e-04 9.9941343e-01],"[1.5289469e-08 5.4803240e-05 8.8684686e-02 8.5104054e-01 5.9632048e-02
 5.8483594e-04 2.9062769e-06 7.5812657e-08 1.2568568e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_49_face0.png,Indian,Indian,Female,10-19,"[2.0165371e-06 1.3058192e-05 4.4127059e-04 2.2974725e-06 2.0591205e-04
 9.9906516e-01 2.7025447e-04]",[2.2883041e-05 7.3010001e-06 2.1678656e-04 9.9975306e-01],[0.01038167 0.9896183 ],"[4.5109449e-08 3.4051435e-03 7.0665467e-01 2.8533065e-01 4.5842468e-03
 2.5235908e-05 4.2506009e-08 2.9819431e-09 4.8265600e-11]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_3_face0.png,Indian,Indian,Female,20-29,"[4.7073121e-05 7.9170300e-04 8.4556118e-03 6.1081837e-06 1.6648733e-04
 9.8986238e-01 6.7057164e-04]",[2.2373862e-04 9.6449768e-04 3.4215557e-04 9.9846965e-01],[7.3085463e-04 9.9926913e-01],"[7.4993229e-09 1.6733789e-04 2.7562875e-01 7.0499307e-01 1.9143077e-02
 6.7578920e-05 1.2377407e-07 2.6857965e-09 3.9061150e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_20_face0.png,Indian,Indian,Male,30-39,"[2.5433144e-05 1.2543000e-03 3.3310244e-03 3.6991883e-06 1.3336733e-04
 9.9490613e-01 3.4611329e-04]",[1.6867917e-04 2.1473223e-03 2.6334423e-04 9.9742067e-01],[9.9999613e-01 3.8729054e-06],"[4.3503931e-07 1.5307340e-05 3.0113526e-03 4.2354500e-01 5.5334806e-01
 1.9991342e-02 8.7809196e-05 7.1295324e-07 9.7208659e-09]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_28_face0.png,Indian,Indian,Male,20-29,"[2.1120995e-06 1.2349272e-04 5.8785861e-04 4.6956012e-07 5.1361043e-05
 9.9921471e-01 2.0073157e-05]",[4.8399329e-06 6.0561568e-05 2.5894540e-05 9.9990875e-01],[9.999936e-01 6.430870e-06],"[5.4544348e-08 3.8250026e-05 2.4037220e-02 8.8430446e-01 9.0602584e-02
 1.0154599e-03 1.9212732e-06 3.0283665e-08 3.8419584e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_32_face0.png,Indian,Indian,Male,20-29,"[7.8674539e-06 1.0887443e-03 8.0141757e-04 3.5199750e-07 2.2798446e-05
 9.9800521e-01 7.3614647e-05]",[6.8336456e-05 4.6266455e-04 4.4338252e-05 9.9942464e-01],[9.9999475e-01 5.2631176e-06],"[7.6164916e-08 1.1988797e-05 2.8001026e-03 5.8281177e-01 4.0970457e-01
 4.6655023e-03 5.9105578e-06 3.8319754e-08 4.3559920e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_18_face0.png,Indian,Indian,Female,10-19,"[9.3037934e-06 7.2634104e-04 2.2778632e-03 1.4007400e-06 4.1856492e-05
 9.9662632e-01 3.1689499e-04]",[1.3089726e-05 3.8940884e-04 5.1827177e-05 9.9954569e-01],[4.6306715e-04 9.9953699e-01],"[3.0025397e-08 2.9560453e-03 8.4674495e-01 1.4786611e-01 2.4168331e-03
 1.5981555e-05 5.6290038e-08 3.4433494e-09 7.9653964e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_31_face0.png,Indian,Indian,Female,20-29,"[1.0954457e-04 1.7928593e-04 2.4276370e-02 9.7557670e-05 3.1622103e-03
 9.7126877e-01 9.0629223e-04]",[4.1032612e-04 5.3748525e-05 1.6433459e-03 9.9789256e-01],[0.00562324 0.9943768 ],"[1.8544124e-08 2.1262738e-04 2.9109201e-01 6.7356998e-01 3.4869678e-02
 2.5496894e-04 6.7939442e-07 2.7676315e-08 4.4664769e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_18_face0.png,Indian,Indian,Female,20-29,"[3.3678804e-04 4.5244826e-05 1.6962711e-02 3.0359746e-05 2.2041991e-04
 9.7830582e-01 4.0985853e-03]",[2.2681015e-04 1.6242324e-05 1.2614757e-04 9.9963081e-01],[1.737879e-05 9.999826e-01],"[1.5876603e-08 8.3335047e-04 4.6349332e-01 5.2727520e-01 8.3660455e-03
 3.2085285e-05 5.5437255e-08 2.2277622e-09 2.5042600e-11]","[(337, 348) (599, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_36_face0.png,Indian,Indian,Male,30-39,"[4.0875493e-06 5.1376817e-05 6.3470099e-04 2.1915234e-07 1.9747069e-05
 9.9924326e-01 4.6648460e-05]",[2.2565870e-05 6.7071254e-05 4.5333712e-05 9.9986500e-01],[9.9998790e-01 1.2107689e-05],"[9.3777925e-07 5.2775144e-05 7.7116182e-03 2.4344274e-01 6.7547339e-01
 7.2916672e-02 3.9922693e-04 2.6493731e-06 2.4581077e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_48_face0.png,Indian,Indian,Female,20-29,"[1.3270405e-04 7.8136563e-06 3.9935773e-03 2.5013673e-05 1.8013759e-04
 9.8797309e-01 7.6876683e-03]",[3.9075487e-04 2.1895825e-05 2.7736154e-04 9.9930996e-01],[0.03579453 0.96420544],"[1.9277995e-06 4.9342071e-03 2.9346034e-01 6.4436150e-01 5.5963006e-02
 1.2716011e-03 7.0865153e-06 3.3459361e-07 7.1728388e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_29_face0.png,Indian,Indian,Male,20-29,"[2.1124293e-05 1.3422116e-03 5.9514204e-03 4.1592625e-06 3.7278610e-04
 9.9128658e-01 1.0217779e-03]",[2.1482307e-04 1.3872785e-03 1.4253898e-03 9.9697250e-01],[1.0000000e+00 3.6023412e-08],"[7.2949362e-08 2.0967524e-05 8.0117602e-03 9.0570569e-01 8.5688919e-02
 5.7184813e-04 7.2242506e-07 1.8774385e-08 1.9077039e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_12_face0.png,Indian,Indian,Male,20-29,"[1.7004812e-06 1.7437777e-04 4.4361743e-04 3.2918576e-06 2.5961778e-04
 9.9910504e-01 1.2383335e-05]",[1.2090299e-05 2.3509364e-04 3.3932066e-04 9.9941349e-01],[9.998766e-01 1.234054e-04],"[1.3498592e-07 1.2337496e-04 9.3487628e-02 8.0541348e-01 9.9143773e-02
 1.8280573e-03 3.5887313e-06 4.8625800e-08 5.3095467e-10]","[(417, 321) (677, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_4_face0.png,Indian,Indian,Female,20-29,"[5.6092165e-05 3.3624291e-01 3.6027024e-03 7.0876763e-06 2.3217093e-04
 6.5958035e-01 2.7868690e-04]",[3.7771062e-04 3.5545301e-01 3.4719490e-04 6.4382207e-01],[8.326314e-04 9.991674e-01],"[9.0638054e-07 1.6836692e-03 1.8957615e-01 7.2163969e-01 8.5400499e-02
 1.6685118e-03 2.9365556e-05 1.1639798e-06 2.7182173e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_14_face0.png,Indian,Indian,Female,10-19,"[1.9772651e-05 4.1725172e-05 2.3211041e-03 1.3408220e-05 3.1265130e-04
 9.9709368e-01 1.9767811e-04]",[4.2752301e-05 5.6342775e-05 1.0511823e-04 9.9979573e-01],[0.00579899 0.99420106],"[6.8523953e-08 2.7424935e-03 5.0955755e-01 4.8005256e-01 7.6129022e-03
 3.4368932e-05 7.2948659e-08 3.1549257e-09 6.3130202e-11]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_21_face0.png,Indian,Indian,Female,20-29,"[4.99894531e-06 1.00373727e-04 9.64838313e-04 6.96250993e-07
 2.06888653e-05 9.98895288e-01 1.31131155e-05]",[4.1501800e-05 1.8488881e-04 7.6769014e-05 9.9969685e-01],[1.2145899e-05 9.9998790e-01],"[8.5907004e-08 2.9151752e-03 4.5145872e-01 5.2773929e-01 1.7776575e-02
 1.0963431e-04 5.0812253e-07 1.4035708e-08 1.7933822e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_14_face0.png,Indian,Indian,Male,30-39,"[3.6657271e-05 3.0303297e-03 7.8765480e-03 2.1081751e-06 1.5119955e-04
 9.8786896e-01 1.0341586e-03]",[3.8514103e-05 2.1647613e-03 5.5071872e-05 9.9774170e-01],[9.999992e-01 8.128737e-07],"[1.1678859e-06 1.8959528e-05 1.9283117e-03 2.9361373e-01 6.6204679e-01
 4.2162325e-02 2.2700058e-04 1.6559954e-06 2.0161023e-08]","[(363, 400) (624, 661)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_19_face0.png,Indian,Indian,Male,20-29,"[4.9776868e-06 2.3629249e-03 1.0145786e-03 1.0329383e-06 1.3197966e-04
 9.9641520e-01 6.9319110e-05]",[7.1742006e-06 1.1196971e-03 8.1329286e-05 9.9879181e-01],[9.9997485e-01 2.5169154e-05],"[2.8542553e-07 3.4098746e-05 8.1752166e-03 5.5035245e-01 4.3181014e-01
 9.6064555e-03 2.1080412e-05 2.2981547e-07 3.2906460e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_4_face0.png,Indian,Indian,Male,20-29,"[1.1259757e-06 1.4465401e-05 2.7913830e-04 3.8514742e-07 2.6384851e-05
 9.9966472e-01 1.3792390e-05]",[3.9688675e-05 4.1771382e-05 1.6890344e-04 9.9974966e-01],[9.9998730e-01 1.2713826e-05],"[2.2232382e-06 4.5169357e-04 5.0513297e-02 4.5672503e-01 4.3352684e-01
 5.8347654e-02 4.2633654e-04 6.7860146e-06 5.7148114e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_23_face0.png,Indian,Indian,Male,10-19,"[3.98175580e-05 1.02237056e-04 6.02715556e-03 1.59273495e-05
 5.11201273e-04 9.86944973e-01 6.35863794e-03]",[1.7011022e-05 8.9292145e-05 2.2370546e-04 9.9966997e-01],[0.6052082 0.3947918],"[1.3253076e-06 2.1669278e-02 9.4859356e-01 2.9134572e-02 5.8203511e-04
 1.9132753e-05 1.2949094e-07 2.8944244e-08 1.0554027e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_1_face0.png,Indian,Indian,Female,10-19,"[8.7722134e-07 8.1911039e-06 2.7139980e-04 2.0472416e-07 1.4510248e-05
 9.9969059e-01 1.4291882e-05]",[5.6560066e-06 9.0598278e-06 3.7461610e-05 9.9994779e-01],[1.431532e-04 9.998568e-01],"[5.1191879e-08 4.3091737e-03 7.5443000e-01 2.3574162e-01 5.4913783e-03
 2.7637243e-05 6.8109230e-08 2.8443770e-09 3.3595907e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_7_face0.png,Indian,Indian,Female,10-19,"[3.3668362e-05 5.2185813e-05 3.4619637e-03 1.4788343e-06 2.3246903e-05
 9.9599493e-01 4.3250847e-04]",[2.6158948e-05 7.0968737e-05 5.1252795e-05 9.9985158e-01],[1.5872112e-04 9.9984121e-01],"[9.9643040e-09 1.6866196e-03 7.2258437e-01 2.7288485e-01 2.8363736e-03
 7.7975719e-06 1.0607796e-08 4.5379928e-10 6.7037062e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_24_face0.png,Indian,Indian,Female,10-19,"[6.1636216e-05 1.8965862e-05 6.3547371e-03 1.5436948e-05 2.1585796e-04
 9.8901218e-01 4.3212119e-03]",[5.4741584e-05 1.9563347e-05 3.6082653e-04 9.9956483e-01],[5.832941e-04 9.994167e-01],"[1.2812039e-07 7.4600754e-03 7.2245169e-01 2.6604915e-01 4.0152431e-03
 2.3627366e-05 5.6786423e-08 3.2931990e-09 7.5522463e-11]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_22_face0.png,Indian,Indian,Female,20-29,"[3.44037035e-05 1.33636995e-05 1.20040029e-03 6.40972667e-06
 9.05194465e-05 9.98482525e-01 1.72316810e-04]",[3.6471807e-05 1.3497564e-05 4.0091072e-05 9.9990994e-01],[0.00106677 0.99893326],"[1.2737367e-07 3.2609229e-03 4.0335193e-01 5.8384144e-01 9.5036170e-03
 4.1818472e-05 1.0996257e-07 6.6516441e-09 1.0527366e-10]","[(302, 240) (677, 615)]"
