image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_white_prompt_1_28.png,30,Woman,white,neutral,1.0,99.99989,0.00011167788,0.0013528289,0.00049646106,2.3785717e-05,99.353325,0.20200892,0.44280457,0.93630135,5.1081465e-06,0.23606029,0.07482292,4.5834765,0.059418887,94.10992
cashier_white_prompt_1_11.png,29,Woman,white,happy,1.0,100.0,1.6271445e-08,0.21989623,0.5058757,0.025551286,70.668526,15.833025,12.747133,1.6237933e-05,1.4906718e-09,0.00076267833,99.92941,0.00026807428,1.4139696e-05,0.0695182
cashier_white_prompt_1_31.png,26,Woman,white,neutral,1.0,99.99991,0.00010091221,1.976363,1.4632343,0.28915772,56.09573,14.120945,26.05457,0.24562752,4.647076e-07,0.19806871,0.078357905,1.865299,0.023437014,97.5892
cashier_white_prompt_1_10.png,28,Woman,asian,neutral,1.0,99.91329,0.08670915,47.785236,0.6083601,0.24929407,37.32672,5.2966304,8.733763,0.4873181,2.3560797e-07,0.08739132,0.07949978,2.0522099,4.766703e-05,97.29353
cashier_white_prompt_0_28.png,26,Woman,white,neutral,1.0,99.99983,0.0001712025,2.4137862,1.443255,0.30783322,61.075825,13.781378,20.977922,2.3399928,1.3641927e-07,0.16714141,0.00081099087,6.727167,0.00016330359,90.764725
cashier_white_prompt_1_9.png,28,Woman,white,neutral,1.0,100.0,4.6616137e-06,6.8666964,0.0006342393,5.8146343e-05,92.75797,0.06331953,0.31132612,0.00028997025,2.9068248e-11,0.01950379,4.7143163e-05,0.30079576,0.00025793316,99.67911
cashier_white_prompt_0_42.png,26,Woman,white,happy,1.0,99.97899,0.021014301,1.3855753,2.7135181,0.4435196,40.010944,23.183681,32.26276,1.7463389e-06,4.1861055e-12,0.0007459945,70.81911,0.0070543005,3.0137351e-05,29.173061
cashier_white_prompt_1_36.png,28,Woman,white,neutral,1.0,99.999954,4.527905e-05,0.004854726,0.005613195,0.00013968756,94.930084,2.2764297,2.7828796,19.354803,0.00091356697,3.9577327,0.17717138,20.040903,0.014594449,56.453884
cashier_white_prompt_1_22.png,27,Woman,white,neutral,1.0,99.99814,0.0018564153,2.6264598,3.863563,1.0221215,44.512154,13.783066,34.19263,0.033102896,1.5863304e-08,0.0003252373,31.985268,0.45630527,0.00053389114,67.52446
cashier_white_prompt_0_36.png,22,Woman,white,neutral,1.0,99.99883,0.0011711083,0.33573523,0.3835753,0.021440588,78.9422,9.736311,10.580743,1.7991515,3.8092938e-05,0.0576727,0.38372275,1.5699964,0.0015319027,96.18788
cashier_white_prompt_1_39.png,28,Woman,latino hispanic,neutral,1.0,99.98368,0.016312558,11.103677,6.5259833,2.2971253,26.948221,14.107494,39.017506,0.12609902,2.5554609e-08,0.040648717,0.0054827435,0.6242887,0.00046934135,99.20302
cashier_white_prompt_0_38.png,29,Woman,latino hispanic,happy,1.0,99.99881,0.0011978286,14.217804,6.745679,1.8100213,25.227367,12.345714,39.65342,0.0001583337,8.513798e-10,0.012642632,89.29755,0.008378047,0.09386551,10.587404
cashier_white_prompt_0_47.png,32,Woman,white,happy,1.0,99.980286,0.01971905,0.1308224,0.08895634,0.004242912,84.24202,10.575947,4.958007,3.6911235,0.00038641915,0.6328791,52.961014,3.0971882,0.097829476,39.519577
cashier_white_prompt_1_30.png,30,Woman,white,neutral,1.0,99.99998,2.8294897e-05,0.22162591,0.23670563,0.009168039,77.19204,11.6107025,10.729762,0.14570512,2.6711492e-08,0.04190191,2.0662718,0.32065037,0.023600843,97.40188
