face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_15_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.01197442 0.00100288 0.69305825 0.02034494 0.1197048  0.04821203
 0.10570263]",[4.4870209e-02 4.0485343e-04 8.4678835e-01 1.0793655e-01],[9.9999934e-01 6.9141322e-07],"[4.1841352e-07 3.7177033e-05 9.7101610e-03 8.9264846e-01 9.6766584e-02
 8.3544257e-04 1.7516427e-06 4.4852698e-08 4.4355047e-10]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_11_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6111850e-01 1.3610449e-04 5.0141859e-01 2.2786764e-04 6.5373653e-04
 7.9573438e-02 1.5687181e-01]",[9.3024784e-01 6.3933308e-05 5.7894702e-04 6.9109276e-02],[9.9998897e-01 1.1012609e-05],"[1.1633368e-06 1.9301619e-05 2.2466788e-03 2.0649268e-01 7.3623919e-01
 5.4745156e-02 2.5471367e-04 1.1357381e-06 9.6405106e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_25_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.4627998e-02 4.5510440e-04 3.7628064e-01 1.7890149e-04 1.1942934e-03
 2.6700020e-01 3.1026292e-01]",[0.16354586 0.0018616  0.00164137 0.8329511 ],[9.9999893e-01 1.0909799e-06],"[7.9064557e-07 7.4520351e-05 1.2644112e-02 8.0132967e-01 1.8390675e-01
 2.0404744e-03 3.5899300e-06 4.5966917e-08 7.2384482e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_28_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.9801607e-02 9.0808613e-04 4.6317303e-01 1.7867044e-04 1.1964506e-03
 2.0869878e-01 3.0604336e-01]",[2.9246396e-01 4.1019270e-04 6.4232649e-04 7.0648354e-01],[9.9999875e-01 1.2722531e-06],"[4.6988620e-07 2.7037273e-05 1.0545190e-02 7.7607739e-01 2.1089070e-01
 2.4526273e-03 6.5152935e-06 1.0370873e-07 1.3386660e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_23_face0.png,Middle Eastern,White,Male,20-29,"[2.3648666e-01 4.5805596e-04 2.2948721e-01 1.9575558e-04 4.2990822e-04
 3.4897756e-02 4.9804470e-01]",[0.71366286 0.00815903 0.00075185 0.2774262 ],[9.997891e-01 2.108893e-04],"[1.4847913e-06 6.6087552e-05 7.0258388e-03 6.4028305e-01 3.4666458e-01
 5.9411279e-03 1.7632054e-05 2.0236254e-07 4.7240118e-09]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_9_face0.png,Latino_Hispanic,White,Male,20-29,"[4.1667063e-02 1.2505410e-03 6.5407956e-01 5.3555140e-04 3.4942052e-03
 3.6285341e-02 2.6268777e-01]",[0.85728204 0.01059752 0.0106352  0.12148529],[9.9999946e-01 5.3352881e-07],"[3.9730057e-08 9.0543817e-06 1.2635759e-02 9.1609901e-01 7.0995301e-02
 2.6052585e-04 2.7715043e-07 4.9337574e-09 6.7957147e-11]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_36_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.2633284e-02 2.4478495e-04 7.4475843e-01 3.7388916e-03 7.6502929e-03
 1.1793656e-01 8.3037712e-02]",[0.43125334 0.0020194  0.02930906 0.5374182 ],[9.9999887e-01 1.1229663e-06],"[1.1832246e-05 1.8387906e-04 6.9091297e-03 1.6229805e-01 7.4004871e-01
 8.9867704e-02 6.7698216e-04 3.6927736e-06 1.9831418e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_35_face0.png,Middle Eastern,White,Male,20-29,"[1.8257573e-01 9.8351593e-06 1.4537509e-02 6.1816390e-05 9.4167881e-05
 3.2413515e-04 8.0239677e-01]",[9.9823862e-01 5.1092302e-05 3.4033976e-04 1.3698527e-03],[9.9999249e-01 7.5258404e-06],"[6.2440466e-07 5.4268268e-05 1.8940635e-02 8.3469701e-01 1.4518617e-01
 1.1194429e-03 1.8004210e-06 2.1379122e-08 3.0693265e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_3_face0.png,Middle Eastern,White,Male,20-29,"[4.1083347e-02 2.8975352e-03 3.7460366e-01 1.7126733e-04 1.3849178e-03
 1.6881177e-02 5.6297815e-01]",[0.5068905  0.02121169 0.02677474 0.44512308],[1.00000e+00 1.99563e-08],"[2.2863405e-08 3.5705500e-06 3.4053731e-03 6.9887286e-01 2.9524708e-01
 2.4677208e-03 3.3307508e-06 2.4582645e-08 1.8372630e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_24_face0.png,Indian,Indian,Male,20-29,"[3.1080769e-02 1.6570065e-04 2.2226577e-01 6.6371147e-05 5.8718026e-04
 5.1936466e-01 2.2646959e-01]",[1.2080037e-01 2.6821825e-04 7.5311371e-04 8.7817830e-01],[9.9999607e-01 3.9312658e-06],"[1.0064638e-07 1.0174681e-05 3.9442172e-03 7.9797751e-01 1.9645281e-01
 1.6130060e-03 2.1678297e-06 2.1324045e-08 3.3060449e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_27_face0.png,Middle Eastern,Indian,Male,20-29,"[9.1268849e-03 8.0998190e-04 2.1814294e-01 1.6027299e-05 2.7425011e-04
 1.2758240e-01 6.4404756e-01]",[0.18781151 0.01569795 0.00169561 0.7947949 ],[9.9999976e-01 2.9373308e-07],"[6.4577833e-08 1.7824723e-05 1.6463595e-02 8.9997721e-01 8.2971059e-02
 5.6941027e-04 9.4975331e-07 1.3288428e-08 1.3561341e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_3_face0.png,Middle Eastern,Indian,Male,20-29,"[3.8024787e-02 5.5343648e-03 4.2866832e-01 1.2501331e-04 1.5182690e-03
 7.5757340e-02 4.5037189e-01]",[0.2526275  0.01296325 0.01022929 0.72418   ],[1.0000000e+00 1.5763263e-08],"[5.5915153e-09 1.3207492e-06 3.9015717e-03 8.3095658e-01 1.6440849e-01
 7.3118246e-04 8.3401784e-07 6.9976984e-09 6.0971533e-11]","[(437, 199) (619, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_16_face0.png,Middle Eastern,Indian,Male,20-29,"[9.7028442e-02 1.5603527e-03 3.5255906e-01 2.5846772e-05 2.3147903e-04
 8.9068592e-02 4.5952633e-01]",[0.43204245 0.00406994 0.00063016 0.56325746],[9.9999982e-01 1.3949054e-07],"[2.3363874e-08 6.0233647e-06 8.8570807e-03 8.9793015e-01 9.2794463e-02
 4.1177950e-04 4.7891763e-07 5.9126730e-09 6.3536093e-11]","[(437, 199) (619, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_0_face0.png,Indian,Indian,Male,20-29,"[2.6197344e-02 3.5577957e-04 2.1656132e-01 7.9080695e-05 5.6697981e-04
 5.4702348e-01 2.0921598e-01]",[1.0953289e-01 7.9496211e-04 7.5002509e-04 8.8892215e-01],[9.9999452e-01 5.5076202e-06],"[5.4410606e-07 2.6684627e-05 2.0365724e-03 6.0219967e-01 3.8997635e-01
 5.7520806e-03 8.0388818e-06 5.8366400e-08 7.8780105e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_20_face0.png,Middle Eastern,White,Male,20-29,"[0.09803325 0.00063181 0.2954695  0.0017179  0.0025603  0.05637673
 0.54521054]",[0.6434109  0.00507838 0.00437432 0.34713638],[9.9998027e-01 1.9814102e-05],"[2.3971259e-06 3.0395891e-05 2.7991724e-03 5.0452220e-01 4.8080707e-01
 1.1798164e-02 4.0013885e-05 5.1769911e-07 1.1195255e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_9_face0.png,Latino_Hispanic,White,Male,20-29,"[0.0456043  0.00136164 0.77125955 0.00134137 0.00800436 0.02826806
 0.14416079]",[0.8855483  0.01013754 0.04021801 0.06409616],[9.9999958e-01 4.5793857e-07],"[2.9661592e-08 7.3815067e-06 1.0020035e-02 9.0013582e-01 8.9477077e-02
 3.5914677e-04 4.4048502e-07 7.2222925e-09 9.1830023e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_19_face0.png,Latino_Hispanic,White,Male,20-29,"[1.2529229e-01 1.4985702e-03 6.7559111e-01 4.4066412e-04 2.3262112e-03
 4.7973905e-02 1.4687724e-01]",[0.7140725  0.00213888 0.00169308 0.28209546],[9.9999505e-01 4.9141941e-06],"[2.0964974e-07 8.7003373e-06 4.4178371e-03 5.0100929e-01 4.8263568e-01
 1.1888019e-02 3.9929106e-05 3.5802748e-07 5.5254894e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_13_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.3458696e-02 3.7569667e-03 5.5116129e-01 3.9282331e-04 2.8210115e-03
 1.2199414e-01 2.7641505e-01]",[0.37946898 0.01882732 0.01307624 0.58862746],[9.999998e-01 1.867414e-07],"[1.3207313e-07 2.1690485e-05 1.1603310e-02 8.0869025e-01 1.7842823e-01
 1.2544730e-03 1.9134091e-06 1.6844288e-08 2.4214794e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_37_face0.png,Latino_Hispanic,White,Male,20-29,"[0.05369355 0.00136902 0.63040876 0.00116202 0.00515568 0.06280334
 0.24540758]",[0.5782425  0.0212023  0.03557193 0.36498332],[9.9999976e-01 2.5113232e-07],"[4.92948971e-08 3.25596534e-06 3.74385761e-03 8.18985105e-01
 1.76492557e-01 7.74270040e-04 9.33458523e-07 9.55256230e-09
 1.06678485e-10]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_40_face0.png,Middle Eastern,Indian,Male,20-29,"[4.5442055e-03 8.0288842e-04 1.9974360e-01 8.6282053e-05 1.3043662e-03
 2.6105845e-01 5.3246021e-01]",[0.02872368 0.002366   0.00243846 0.96647185],[9.9999577e-01 4.2309034e-06],"[8.9932584e-08 9.9078243e-06 7.0199482e-03 7.8140062e-01 2.0876531e-01
 2.7978539e-03 6.1876972e-06 9.3631904e-08 1.4857271e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_17_face0.png,Middle Eastern,White,Male,20-29,"[2.1786116e-01 3.8211223e-05 7.9126172e-02 1.1540562e-04 2.0916025e-04
 7.4490043e-03 6.9520086e-01]",[9.9689138e-01 6.5006483e-05 3.2141100e-04 2.7222477e-03],[9.9999613e-01 3.8814637e-06],"[1.9160369e-07 4.4012090e-06 1.3379172e-03 6.1914331e-01 3.7524050e-01
 4.2681713e-03 5.5097021e-06 5.5470689e-08 9.7783037e-10]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_46_face0.png,White,White,Male,20-29,"[7.8858286e-01 2.2558686e-05 6.5740734e-02 1.3159601e-04 2.6895953e-04
 1.8665623e-02 1.2658760e-01]",[9.7712451e-01 8.1690661e-05 7.6841377e-04 2.2025337e-02],[9.9998242e-01 1.7532928e-05],"[4.0666490e-07 2.3706534e-05 1.6013797e-03 6.2026185e-01 3.7300369e-01
 5.1035630e-03 5.3781323e-06 3.6769833e-08 6.4930189e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_31_face0.png,Latino_Hispanic,White,Male,30-39,"[8.1918262e-02 2.3929738e-04 5.3809351e-01 2.1552471e-03 4.3641338e-03
 9.5084518e-02 2.7814505e-01]",[8.4530330e-01 2.8840054e-04 1.0182332e-02 1.4422600e-01],[9.9999863e-01 1.3699088e-06],"[1.1890430e-06 1.7304552e-05 2.7666907e-03 2.9140532e-01 6.6844302e-01
 3.7172925e-02 1.9188934e-04 1.5879413e-06 1.2869549e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_34_face0.png,White,White,Male,20-29,"[4.0714809e-01 1.7887563e-04 2.3420535e-01 3.2938525e-04 6.5771089e-04
 9.2713172e-03 3.4820926e-01]",[9.7278017e-01 6.4892339e-04 1.6016422e-03 2.4969321e-02],[9.9999660e-01 3.3527356e-06],"[7.8340385e-08 2.1083815e-06 2.4805120e-03 8.1888676e-01 1.7779389e-01
 8.3542091e-04 1.2495594e-06 1.2279182e-08 1.5788885e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_5_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.3167734e-02 1.2572730e-03 4.4783384e-01 1.4716471e-04 8.4449473e-04
 4.0667272e-01 7.0076793e-02]",[1.5552264e-01 3.4008180e-03 2.4210312e-04 8.4083444e-01],[9.9999565e-01 4.3975992e-06],"[1.1807656e-07 5.9648337e-06 3.2140790e-03 7.2944218e-01 2.6541817e-01
 1.9168804e-03 2.6116134e-06 2.0178778e-08 3.2342667e-10]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_8_face0.png,Indian,Indian,Male,20-29,"[7.1669538e-03 1.8882295e-04 3.1173220e-01 2.4413480e-04 1.7580302e-03
 4.1272002e-01 2.6618978e-01]",[5.4400478e-02 6.8294391e-04 3.9141867e-03 9.4100243e-01],[9.999991e-01 9.288417e-07],"[4.2505135e-07 3.0383197e-05 6.0896645e-03 7.9768324e-01 1.9344330e-01
 2.7469520e-03 5.9100507e-06 9.0980741e-08 9.3070451e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_33_face0.png,Middle Eastern,White,Male,20-29,"[3.4919986e-01 1.1498841e-04 1.6108859e-01 1.1145262e-03 1.4194585e-03
 1.4745895e-02 4.7231665e-01]",[9.8910064e-01 2.7749545e-04 1.1609468e-03 9.4610443e-03],[9.9998921e-01 1.0807574e-05],"[4.7807117e-07 1.0818963e-04 1.8491942e-02 8.3835614e-01 1.4219300e-01
 8.4911578e-04 1.1949484e-06 1.2829059e-08 2.0697064e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_10_face0.png,Middle Eastern,White,Male,30-39,"[1.9904102e-01 1.9320959e-04 3.3592898e-01 6.8723550e-04 9.9176250e-04
 2.4139484e-02 4.3901831e-01]",[9.0257204e-01 2.5809959e-03 7.4971892e-04 9.4097324e-02],[9.9997336e-01 2.6608555e-05],"[2.2354336e-06 5.3392923e-05 5.0134663e-03 3.6732149e-01 5.9231299e-01
 3.5079721e-02 2.1521094e-04 1.5022739e-06 1.5001694e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_33_face0.png,Middle Eastern,White,Male,20-29,"[4.0335137e-01 2.5762933e-05 7.9389907e-02 1.6271122e-04 3.2685880e-04
 2.0612888e-03 5.1468217e-01]",[9.9785417e-01 5.1201412e-05 4.4876550e-04 1.6458834e-03],[9.9999994e-01 3.7262083e-08],"[1.5054066e-08 3.8685257e-06 7.2120456e-03 9.0971261e-01 8.2868323e-02
 2.0300331e-04 1.4203368e-07 1.1414337e-09 1.1764117e-11]","[(358, 172) (670, 485)]"
