face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_11_face0.png,White,Indian,Female,20-29,"[3.8154790e-01 7.6109376e-05 2.4197760e-01 9.8644302e-04 1.5385107e-03
 7.5760096e-02 2.9811323e-01]",[4.3908882e-01 2.3760453e-04 1.2061305e-02 5.4861224e-01],[6.449225e-05 9.999355e-01],"[5.3331434e-10 1.5240653e-06 2.8263111e-02 8.5977918e-01 1.1125288e-01
 7.0175447e-04 1.5603570e-06 1.6470400e-08 1.1354722e-10]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_16_face0.png,White,White,Female,20-29,"[5.5516201e-01 1.6356254e-04 1.1602564e-01 3.2219908e-04 5.3143455e-04
 2.1077102e-02 3.0671799e-01]",[9.2818427e-01 1.4957592e-04 3.8131815e-03 6.7853041e-02],[1.1522184e-04 9.9988478e-01],"[4.0011590e-09 2.1147969e-05 6.7655966e-02 8.7770557e-01 5.4268282e-02
 3.4821575e-04 7.3019561e-07 8.3929619e-09 1.5402946e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_43_face0.png,White,White,Female,20-29,"[3.6969516e-01 5.1964198e-05 2.9617175e-01 7.4439491e-03 2.8955732e-03
 5.0859947e-02 2.7288175e-01]",[6.4433616e-01 7.7977478e-05 6.1900695e-03 3.4939575e-01],[9.6961264e-07 9.9999905e-01],"[1.0529904e-09 1.4829974e-05 6.7480668e-02 8.9215988e-01 4.0054034e-02
 2.9014860e-04 4.1062623e-07 5.7315952e-09 6.8168637e-11]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_48_face0.png,White,White,Female,20-29,"[5.8154356e-01 4.2698386e-05 1.6108477e-01 1.2530977e-01 5.3042170e-02
 4.0954746e-02 3.8022324e-02]",[7.7609289e-01 1.4537017e-04 8.8865355e-02 1.3489638e-01],[2.7127682e-05 9.9997282e-01],"[8.5423428e-09 2.5539530e-05 3.5959605e-02 9.1403288e-01 4.9829423e-02
 1.5219502e-04 4.1422825e-07 5.5993477e-09 4.7703345e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_44_face0.png,White,White,Female,20-29,"[6.1367744e-01 7.2174276e-05 2.4560261e-01 2.7406352e-04 3.6905133e-04
 8.3363518e-02 5.6641191e-02]",[8.1647754e-01 1.4052670e-04 1.7113757e-03 1.8167059e-01],[5.3592174e-07 9.9999946e-01],"[2.8900335e-10 2.5318075e-05 1.0547238e-01 8.7673187e-01 1.7744763e-02
 2.5645000e-05 2.9766053e-08 2.5264793e-10 2.4133159e-12]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_27_face0.png,Indian,Indian,Female,20-29,"[3.5393555e-02 1.3673522e-04 2.4990484e-01 1.3570726e-04 4.5877899e-04
 6.9111007e-01 2.2860270e-02]",[1.1043073e-01 1.6371533e-04 2.1346810e-04 8.8919204e-01],[6.3848029e-06 9.9999356e-01],"[3.20631244e-10 3.77572792e-06 3.38758640e-02 9.29072022e-01
 3.69338021e-02 1.14404305e-04 1.14633991e-07 9.82013360e-10
 7.47316358e-12]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_5_face0.png,White,White,Female,20-29,"[6.6122961e-01 9.9390003e-05 2.0179792e-01 8.8383775e-04 6.5620372e-04
 3.1833753e-02 1.0349921e-01]",[0.9397274  0.00263087 0.00274383 0.05489789],[2.1328460e-06 9.9999785e-01],"[6.8712208e-10 2.5770660e-06 1.8678365e-02 8.9618623e-01 8.4700093e-02
 4.3161455e-04 1.0998118e-06 9.0569907e-09 6.3292233e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_2_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0203435e-01 2.0007415e-04 6.8984514e-01 1.1289014e-02 9.9874493e-03
 4.2450298e-02 4.4193614e-02]",[0.49187428 0.00101595 0.03159174 0.47551805],[1.2063639e-05 9.9998790e-01],"[1.0512595e-09 7.7264936e-05 1.9807132e-01 7.9293984e-01 8.8966442e-03
 1.4895299e-05 9.5911759e-09 1.2637963e-10 1.5249730e-12]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_41_face0.png,White,White,Female,20-29,"[5.8261758e-01 5.2012008e-05 2.7278566e-01 1.4056985e-03 1.1860756e-03
 1.6494781e-02 1.2545817e-01]",[8.1893063e-01 1.6475173e-04 2.1653040e-03 1.7873932e-01],[7.1995037e-06 9.9999273e-01],"[3.0165852e-09 1.4161519e-04 1.7015266e-01 8.1918615e-01 1.0502230e-02
 1.7307886e-05 1.8241764e-08 2.8354510e-10 3.5858263e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_3_face0.png,White,White,Female,20-29,"[6.2986624e-01 1.1767899e-04 1.6332173e-01 1.1304400e-03 4.6290175e-04
 4.3449593e-03 2.0075601e-01]",[9.2940509e-01 4.5790238e-04 1.8353048e-03 6.8301700e-02],[2.4276692e-06 9.9999756e-01],"[6.1454714e-10 4.8488810e-06 3.2552686e-02 8.7034172e-01 9.6482210e-02
 6.1792776e-04 5.7296432e-07 4.0590336e-09 5.2462954e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_35_face0.png,Latino_Hispanic,White,Female,20-29,"[1.4940473e-01 1.7801583e-04 7.3535800e-01 5.3645815e-03 7.2294972e-03
 3.4704830e-02 6.7760386e-02]",[9.1893053e-01 5.5303395e-04 3.3265669e-02 4.7250871e-02],[7.2839705e-04 9.9927157e-01],"[3.0192497e-09 3.9635419e-05 1.9648324e-01 7.9159492e-01 1.1863218e-02
 1.8980178e-05 1.7054345e-08 3.0779670e-10 3.9965210e-12]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_18_face0.png,White,White,Female,20-29,"[5.9415239e-01 3.3216420e-05 1.6206318e-01 3.7455300e-04 3.8846844e-04
 4.8501346e-02 1.9448672e-01]",[9.230804e-01 4.740969e-05 8.180048e-04 7.605420e-02],[1.2909323e-04 9.9987090e-01],"[1.1461342e-09 5.1413517e-06 4.0542047e-02 9.0814161e-01 5.1041644e-02
 2.6921090e-04 3.0774592e-07 3.8487444e-09 5.9007070e-11]","[(407, 317) (624, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_7_face0.png,White,White,Female,20-29,"[7.5248379e-01 7.6530407e-05 1.8918504e-01 2.7074304e-04 1.6104431e-04
 4.5011225e-03 5.3321779e-02]",[9.86041725e-01 3.72060691e-04 3.55238025e-03 1.00338245e-02],[5.3456347e-06 9.9999464e-01],"[9.5656143e-11 1.8160063e-06 7.5341009e-02 8.8240409e-01 4.2173367e-02
 7.9621510e-05 4.9638178e-08 2.5944769e-10 2.0714936e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_26_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3008400e-01 3.2302065e-04 5.7796258e-01 9.1617659e-04 1.0129232e-03
 3.4902304e-02 5.4798994e-02]",[0.8039032  0.00513172 0.00575607 0.18520895],[1.4421737e-04 9.9985582e-01],"[1.84495019e-09 2.82224100e-05 1.18240066e-01 8.59785497e-01
 2.18942109e-02 5.18673041e-05 5.51860708e-08 5.60607949e-10
 7.23011885e-12]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_30_face0.png,Latino_Hispanic,White,Female,20-29,"[8.5607134e-02 3.4879666e-04 6.4205259e-01 6.3844426e-03 6.8403436e-03
 1.0617512e-01 1.5259169e-01]",[0.64184445 0.00176649 0.03736417 0.31902492],[7.955121e-05 9.999205e-01],"[2.3331514e-09 2.3886088e-04 3.0742115e-01 6.8726784e-01 5.0673992e-03
 4.7519879e-06 4.0716150e-09 6.9701606e-11 8.2271706e-13]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_11_face0.png,White,White,Female,20-29,"[4.7633839e-01 1.4756512e-05 2.4931337e-01 7.7941152e-04 1.0110455e-03
 4.4853725e-03 2.6805764e-01]",[9.8953062e-01 2.0865402e-04 4.2764810e-03 5.9841597e-03],[0.00908963 0.9909104 ],"[1.0103268e-08 4.9448769e-05 1.1716171e-01 7.9196656e-01 8.9747682e-02
 1.0724455e-03 2.0928560e-06 1.7540490e-08 2.2712525e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_12_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6227000e-01 3.0407589e-04 6.0101134e-01 1.3320538e-02 2.0142570e-02
 6.8027548e-02 3.4923896e-02]",[6.5064192e-01 2.4247398e-04 2.1450711e-02 3.2766491e-01],[2.1263448e-05 9.9997872e-01],"[2.0326987e-09 1.2519765e-05 6.1527397e-02 8.8456976e-01 5.3692151e-02
 1.9793067e-04 2.5781335e-07 2.9961680e-09 2.6980290e-11]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_46_face0.png,White,White,Female,20-29,"[9.5711118e-01 4.0959007e-05 1.6345510e-02 1.4504585e-05 1.6585038e-05
 3.6820467e-04 2.6103150e-02]",[0.9875747  0.00121466 0.0011868  0.01002389],[8.254343e-05 9.999175e-01],"[6.7651436e-09 3.6348654e-05 1.1311267e-01 8.5273939e-01 3.4006711e-02
 1.0458833e-04 2.5270202e-07 1.8191681e-09 2.6216937e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_6_face0.png,Latino_Hispanic,White,Female,20-29,"[1.08774304e-01 4.77693247e-04 7.84268320e-01 6.26482535e-03
 5.58320805e-03 5.48046380e-02 3.98270227e-02]",[0.6668738  0.0032984  0.00374077 0.326087  ],[4.5928848e-04 9.9954069e-01],"[5.5026003e-08 3.6443493e-04 1.4760031e-01 8.1324178e-01 3.8625743e-02
 1.6723556e-04 3.7960407e-07 6.8478117e-09 1.2195245e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_29_face0.png,White,White,Female,20-29,"[7.5720948e-01 1.5754395e-05 1.4006680e-01 2.4753073e-03 8.0941920e-04
 2.8416524e-03 9.6581638e-02]",[9.8427761e-01 3.9264403e-05 4.0017422e-03 1.1681376e-02],[9.80767e-07 9.99999e-01],"[3.0910174e-09 1.5896576e-04 2.1254064e-01 7.7353865e-01 1.3734389e-02
 2.7416552e-05 2.1373200e-08 2.5578906e-10 4.2295373e-12]","[(337, 348) (599, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_21_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.3351371e-01 8.5844040e-05 5.4683638e-01 6.2329341e-03 3.3373835e-03
 8.0225788e-02 2.9767975e-02]",[3.2253236e-01 1.4604407e-04 6.8670008e-03 6.7045456e-01],[5.5269180e-07 9.9999946e-01],"[9.6724206e-10 1.2129587e-04 2.3876867e-01 7.5096482e-01 1.0132144e-02
 1.3020082e-05 5.1680855e-09 5.6463428e-11 6.5029731e-13]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_4_face0.png,Indian,Indian,Female,20-29,"[1.3339971e-02 1.8859528e-03 1.7699350e-01 3.5704393e-04 2.0451560e-03
 7.9572481e-01 9.6535562e-03]",[3.4028023e-02 5.2066491e-04 1.8779802e-03 9.6357334e-01],[8.6636459e-07 9.9999917e-01],"[5.0145177e-09 5.4711476e-05 7.0528775e-02 8.9988655e-01 2.9469531e-02
 6.0307917e-05 1.0683775e-07 1.1641097e-09 9.5734228e-12]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_40_face0.png,Indian,Indian,Female,20-29,"[1.2015206e-01 4.8103764e-05 2.7753893e-01 7.3096161e-03 1.2656139e-02
 4.3294933e-01 1.4934584e-01]",[2.9529905e-01 1.2455755e-04 1.2782306e-02 6.9179404e-01],[9.7504555e-05 9.9990249e-01],"[4.1455275e-09 1.4136329e-05 3.4053195e-02 8.9268297e-01 7.2666422e-02
 5.8154279e-04 1.6594299e-06 2.4878123e-08 2.0761069e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_42_face0.png,Middle Eastern,White,Female,20-29,"[2.6055792e-01 1.3276692e-04 3.2496727e-01 2.2460730e-03 1.6524806e-03
 7.9832464e-02 3.3061102e-01]",[0.9201146  0.00735033 0.00494031 0.06759467],[5.1532738e-04 9.9948466e-01],"[8.6749790e-09 1.3265923e-04 1.6758835e-01 8.1432295e-01 1.7897550e-02
 5.8421811e-05 8.1993392e-08 1.3626633e-09 2.0676568e-11]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_41_face0.png,White,White,Female,20-29,"[6.0287213e-01 3.5929337e-05 2.4058308e-01 8.1700354e-04 6.5542123e-04
 1.9348534e-02 1.3568786e-01]",[6.8293744e-01 2.5396716e-04 1.9932990e-03 3.1481519e-01],[3.3890394e-06 9.9999660e-01],"[1.3361592e-09 1.5465321e-05 5.2528851e-02 9.1320610e-01 3.4111604e-02
 1.3775604e-04 2.3027755e-07 2.3475184e-09 1.7989695e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_28_face0.png,White,White,Female,20-29,"[5.2100563e-01 3.8927818e-05 4.0224606e-01 1.0847456e-03 1.2366909e-03
 3.4156904e-02 4.0231071e-02]",[7.7720881e-01 4.2305287e-04 4.8740674e-03 2.1749403e-01],[1.4968529e-06 9.9999845e-01],"[3.7804446e-10 2.3432334e-05 1.3616556e-01 8.4932160e-01 1.4470923e-02
 1.8462801e-05 9.4803321e-09 8.7810870e-11 7.5326757e-13]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_6_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.0251365e-01 3.8202186e-04 6.5980625e-01 1.3032641e-02 9.0710334e-03
 7.2962165e-02 4.2232208e-02]",[0.26204267 0.00325921 0.00688027 0.72781795],[1.8232471e-05 9.9998176e-01],"[1.29650495e-08 5.19557798e-04 3.05955529e-01 6.85073972e-01
 8.43525119e-03 1.56361621e-05 1.33603102e-08 2.34241598e-10
 5.09558715e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_42_face0.png,White,White,Female,20-29,"[4.1604376e-01 8.9872767e-05 3.1496152e-01 7.6996634e-04 7.7916670e-04
 6.0087591e-02 2.0726824e-01]",[0.8370073  0.00115625 0.0054179  0.15641856],[1.1472859e-05 9.9998856e-01],"[1.37204148e-09 3.97778094e-05 1.07144825e-01 8.73916984e-01
 1.88400000e-02 5.83386172e-05 5.59115847e-08 6.80518197e-10
 6.94702238e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_32_face0.png,White,White,Female,20-29,"[5.3557086e-01 1.2275264e-04 3.0506974e-01 1.3962053e-03 9.9965034e-04
 3.6390875e-02 1.2044988e-01]",[8.8475919e-01 8.0093078e-04 2.0200608e-03 1.1241987e-01],[1.0488046e-05 9.9998951e-01],"[2.3606286e-09 1.0401596e-05 4.5172054e-02 8.6581719e-01 8.8408597e-02
 5.9048692e-04 1.2896411e-06 1.4521575e-08 1.5473239e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_15_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.9688596e-01 1.0684336e-04 5.1923597e-01 1.9072227e-03 2.0439387e-03
 2.5913695e-01 2.0683257e-02]",[0.4332331  0.00162906 0.00355867 0.5615791 ],[4.9531893e-05 9.9995047e-01],"[5.0914468e-09 8.2086801e-05 9.3590483e-02 8.8086623e-01 2.5394471e-02
 6.6597531e-05 1.2171566e-07 1.5994872e-09 2.2152592e-11]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_0_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4542291e-01 5.9099402e-05 4.8536098e-01 1.2784739e-01 6.2866889e-02
 3.7852906e-02 4.0589765e-02]",[8.90858829e-01 1.16334515e-04 5.01843467e-02 5.88405617e-02],[9.8786455e-05 9.9990124e-01],"[3.9548766e-08 5.3323431e-05 2.8878167e-02 8.3675182e-01 1.3356631e-01
 7.4721460e-04 3.0681954e-06 3.9924650e-08 2.7706817e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_24_face0.png,White,White,Female,20-29,"[9.0621001e-01 3.3672062e-05 7.9512127e-02 2.7321713e-04 2.0276374e-04
 1.5913912e-03 1.2176832e-02]",[9.8952657e-01 7.9959471e-05 1.7037070e-03 8.6897453e-03],[1.4319378e-06 9.9999857e-01],"[3.4647443e-10 2.5793923e-05 1.3337569e-01 8.4695750e-01 1.9614380e-02
 2.6657937e-05 1.2020804e-08 7.2949979e-11 8.0622466e-13]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_28_face0.png,White,White,Female,20-29,"[9.7832054e-01 8.5829815e-06 1.4083291e-02 2.5939307e-05 2.3317059e-05
 1.6208485e-04 7.3763407e-03]",[9.9607718e-01 4.8588004e-04 3.4067291e-04 3.0962327e-03],[1.6623053e-05 9.9998337e-01],"[1.2480922e-09 7.7584718e-06 8.3994575e-02 8.8271618e-01 3.3199154e-02
 8.2189799e-05 1.2112808e-07 1.2325283e-09 1.5750585e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_13_face0.png,White,White,Female,20-29,"[7.0414692e-01 2.9061324e-05 2.0655079e-01 1.4535328e-04 2.5119894e-04
 7.7972277e-03 8.1079438e-02]",[9.9147904e-01 1.0131740e-04 1.2656754e-04 8.2930932e-03],[6.9003296e-04 9.9931002e-01],"[1.5081224e-09 1.1869576e-05 7.1480989e-02 8.7378401e-01 5.4454703e-02
 2.6807899e-04 3.6413599e-07 4.3338120e-09 5.6223942e-11]","[(390, 268) (651, 529)]"
