face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_21_face0.png,Latino_Hispanic,Indian,Female,10-19,"[9.9242374e-02 9.0045272e-05 4.5871606e-01 4.4889316e-02 3.0815769e-02
 3.2334584e-01 4.2900708e-02]",[5.7717256e-02 1.1014797e-04 3.2613680e-02 9.0955895e-01],[2.4339020e-06 9.9999756e-01],"[6.6859935e-09 3.1242927e-03 7.0218676e-01 2.9408592e-01 6.0232845e-04
 6.6322809e-07 2.2581610e-10 6.2762239e-12 1.3479498e-13]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_5_face0.png,White,White,Female,20-29,"[5.2445722e-01 8.9740097e-05 2.2482088e-01 2.6787408e-03 1.0193455e-03
 3.0868025e-02 2.1606599e-01]",[0.911915   0.00185669 0.00331651 0.08291184],[6.4097771e-06 9.9999356e-01],"[1.68947623e-09 1.10681445e-04 1.98710442e-01 7.92188525e-01
 8.97658803e-03 1.38320584e-05 1.48529864e-08 2.43833786e-10
 4.78963917e-12]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_18_face0.png,Indian,Indian,Female,20-29,"[1.4488749e-01 3.8628739e-05 2.1670996e-01 3.9449134e-03 3.5942271e-03
 4.2527780e-01 2.0554696e-01]",[1.7540462e-01 6.2033461e-05 6.5521728e-03 8.1798118e-01],[6.2416564e-04 9.9937582e-01],"[8.4778504e-09 1.7374031e-04 2.0490907e-01 7.8596991e-01 8.9231906e-03
 2.4045892e-05 2.4796229e-08 7.4481216e-10 1.8810755e-11]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_43_face0.png,Middle Eastern,White,Female,20-29,"[1.7015785e-01 4.6631371e-06 8.1373602e-02 1.5459680e-02 1.6286018e-03
 2.1189719e-02 7.1018589e-01]",[8.3245724e-01 3.5017933e-05 2.0231040e-02 1.4727665e-01],[6.226276e-07 9.999994e-01],"[2.7977384e-10 3.7040187e-05 2.6026443e-01 7.3402476e-01 5.6618880e-03
 1.1858133e-05 4.6846131e-09 7.9739493e-11 1.5622271e-12]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_0_face0.png,East Asian,White,Female,20-29,"[5.2315954e-02 2.5319017e-05 2.0174251e-01 5.2691424e-01 2.0878972e-01
 4.4420171e-03 5.7702544e-03]",[5.5143267e-01 2.2544101e-04 3.8552839e-01 6.2813476e-02],[0.0040864  0.99591357],"[5.0377871e-08 5.1761879e-05 8.0621481e-02 8.4860790e-01 7.0417285e-02
 3.0060642e-04 8.6755915e-07 1.9223950e-08 1.9068289e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_9_face0.png,White,White,Female,10-19,"[3.8978395e-01 1.3129279e-04 3.1932890e-01 6.9332808e-02 2.8841496e-02
 4.2745288e-02 1.4983627e-01]",[0.85449785 0.00099092 0.02424546 0.12026579],[0.00152317 0.99847686],"[6.7869699e-08 1.8757065e-03 5.6094676e-01 4.3255797e-01 4.6070935e-03
 1.2356661e-05 2.3128548e-08 8.1646606e-10 2.7813463e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_2_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.5022831e-02 1.3732359e-04 5.0590825e-01 6.9644645e-02 1.6931581e-01
 2.3773554e-01 2.2356107e-03]",[1.0868907e-02 3.1137423e-04 1.2928295e-01 8.5953671e-01],[3.439172e-05 9.999656e-01],"[4.2746798e-08 4.9596918e-03 6.5373051e-01 3.3931836e-01 1.9876137e-03
 3.7144594e-06 4.1180668e-09 1.8573647e-10 3.2872331e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_39_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3926744e-01 1.6433607e-04 5.6165963e-01 7.6202050e-02 3.5286244e-02
 5.0769493e-02 3.6650769e-02]",[0.49869755 0.00050092 0.06066404 0.44013742],[1.6926208e-06 9.9999833e-01],"[4.3324205e-10 9.3998118e-05 4.5462942e-01 5.4311234e-01 2.1626500e-03
 1.4725825e-06 3.9781442e-10 7.7207372e-12 8.5252789e-14]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_33_face0.png,Middle Eastern,White,Female,20-29,"[7.5303592e-02 1.4805821e-05 6.9190584e-02 2.4235083e-03 1.6165670e-03
 2.7854141e-02 8.2359678e-01]",[9.508896e-01 3.690339e-05 4.100054e-03 4.497342e-02],[0.00192174 0.9980783 ],"[1.8153621e-08 6.5003417e-04 4.0417001e-01 5.9097284e-01 4.1979989e-03
 9.0755693e-06 1.1861951e-08 4.2644721e-10 1.0834621e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_45_face0.png,Latino_Hispanic,Indian,Female,10-19,"[2.8750041e-02 5.1193223e-05 5.1003760e-01 2.0294109e-02 2.6320843e-02
 3.8262582e-01 3.1920325e-02]",[2.9441630e-02 3.0883492e-04 2.2677232e-02 9.4757229e-01],[0.00393502 0.99606496],"[1.2771640e-05 6.1798982e-02 5.1766413e-01 4.0711457e-01 1.3273700e-02
 1.3509605e-04 6.9691527e-07 3.7672191e-08 1.2064773e-09]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_10_face0.png,Latino_Hispanic,White,Female,10-19,"[0.07338689 0.00193766 0.6811774  0.02740007 0.05053458 0.09779769
 0.06776583]",[0.5698173  0.01649502 0.09239297 0.3212947 ],[0.0016488 0.9983513],"[8.7038657e-08 9.0011787e-03 6.1418355e-01 3.7457347e-01 2.2381158e-03
 3.4753446e-06 5.6137535e-09 1.4666972e-10 5.0399906e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_49_face0.png,Indian,Indian,Female,10-19,"[2.3594595e-02 1.3256518e-04 3.2122204e-01 2.6229689e-02 8.6449631e-02
 4.0663716e-01 1.3573425e-01]",[1.8126111e-02 1.4509655e-04 5.6303412e-02 9.2542541e-01],[0.0045846 0.9954154],"[7.4888419e-08 4.6117534e-03 7.2591740e-01 2.6711184e-01 2.3510500e-03
 7.9514675e-06 1.3136403e-08 7.4335049e-10 1.9036956e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_49_face0.png,Middle Eastern,White,Female,10-19,"[7.1296267e-02 1.3228688e-05 1.6945566e-01 2.2041533e-02 9.1001084e-03
 8.6490624e-02 6.4160252e-01]",[6.7376822e-01 1.7085671e-04 4.9874812e-02 2.7618620e-01],[0.00992712 0.9900729 ],"[2.7593298e-08 8.5512194e-04 5.6387240e-01 4.3096292e-01 4.2966986e-03
 1.2797339e-05 1.9115490e-08 7.3077355e-10 1.6650396e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_40_face0.png,Southeast Asian,Asian,Female,20-29,"[4.8572730e-04 2.3551233e-06 1.2425103e-02 4.5364815e-01 5.2533072e-01
 8.0306968e-03 7.7315657e-05]",[1.3708074e-03 2.0535746e-05 9.3039441e-01 6.8214178e-02],[0.00562275 0.99437726],"[2.5401905e-08 5.6322617e-04 3.3934620e-01 6.5636742e-01 3.7168574e-03
 6.3280781e-06 6.3649610e-09 3.5320905e-10 3.9464460e-12]","[(363, 348) (624, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[1.8657056e-04 3.9195720e-06 1.2844303e-03 9.3628943e-01 6.1636716e-02
 5.7653425e-04 2.2308006e-05]",[1.1367563e-04 1.5195387e-05 9.9905843e-01 8.1260921e-04],[9.9061069e-04 9.9900943e-01],"[4.5994247e-07 1.5771500e-03 3.2002550e-01 6.6852069e-01 9.7999312e-03
 7.5988253e-05 3.4963156e-07 2.6690440e-08 6.3929473e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_25_face0.png,White,White,Female,20-29,"[7.5039715e-01 6.7342535e-06 3.1500503e-02 4.5688642e-04 1.5282558e-04
 8.0888504e-03 2.0939717e-01]",[9.3307728e-01 5.9353220e-05 1.5614998e-03 6.5301858e-02],[4.266208e-06 9.999957e-01],"[1.4572648e-08 1.0387811e-03 4.9617070e-01 4.9856225e-01 4.2208340e-03
 7.4367886e-06 6.9292629e-09 1.0834875e-10 3.7756417e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_5_face0.png,White,White,Female,20-29,"[5.6052840e-01 8.3541061e-05 3.6957809e-01 1.9005900e-03 1.3689044e-03
 1.1836191e-02 5.4704238e-02]",[9.6800286e-01 8.1571855e-04 9.0908399e-04 3.0272311e-02],[8.4882183e-04 9.9915111e-01],"[1.3495667e-08 2.9336012e-04 2.2851785e-01 7.5975037e-01 1.1401361e-02
 3.6874550e-05 6.3928034e-08 1.2056142e-09 3.2281636e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_1_face0.png,Middle Eastern,White,Female,20-29,"[2.0108932e-01 3.1059256e-04 2.6990622e-01 1.7571242e-03 3.1879798e-03
 4.8957724e-02 4.7479102e-01]",[9.3470532e-01 2.5501964e-04 1.3531628e-02 5.1508054e-02],[4.042477e-04 9.995958e-01],"[2.2487754e-09 4.1040203e-05 1.4076118e-01 8.4358829e-01 1.5584922e-02
 2.4569532e-05 2.0124634e-08 2.7274058e-10 4.4194357e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_12_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.4924839e-01 6.6559514e-05 3.4771755e-01 4.5325379e-03 3.6930069e-03
 2.1252832e-01 1.8221359e-01]",[2.8007284e-01 1.7330420e-04 5.2894959e-03 7.1446437e-01],[7.185030e-05 9.999281e-01],"[2.4336904e-08 1.4513629e-03 4.8288038e-01 5.0928622e-01 6.3654063e-03
 1.6645627e-05 2.7845562e-08 8.3524698e-10 2.0770182e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_36_face0.png,Latino_Hispanic,White,Female,10-19,"[1.1296274e-01 5.2688987e-04 6.8829256e-01 4.8040435e-02 3.0729035e-02
 3.4768309e-02 8.4679939e-02]",[0.506026   0.00247199 0.26931718 0.22218478],[0.00248762 0.9975124 ],"[4.2618780e-08 4.8783207e-03 8.0199319e-01 1.9215575e-01 9.7071572e-04
 1.9430381e-06 4.1150909e-09 2.3919713e-10 7.4110527e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_1_face0.png,Middle Eastern,Indian,Female,10-19,"[0.0855172  0.00043518 0.31051263 0.00247458 0.00498812 0.20377503
 0.3922973 ]",[0.4641941  0.00059145 0.00658636 0.5286281 ],[0.00153563 0.99846435],"[6.7959959e-08 9.0758912e-03 8.2784814e-01 1.6263300e-01 4.4211783e-04
 7.5767940e-07 6.7833006e-10 3.7852402e-11 1.4750315e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_14_face0.png,East Asian,White,Female,20-29,"[2.6464790e-01 6.2170734e-06 1.4784677e-01 4.7352833e-01 4.7824141e-02
 6.6698086e-03 5.9476782e-02]",[9.4929212e-01 5.8399222e-05 2.9062705e-02 2.1586757e-02],[2.7062092e-04 9.9972939e-01],"[6.0674652e-09 8.6112777e-05 2.6622891e-01 7.1793264e-01 1.5689462e-02
 6.2791652e-05 8.8376588e-08 2.5626685e-09 5.4865393e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_7_face0.png,White,White,Female,20-29,"[4.3658200e-01 7.5072370e-05 4.1371629e-01 1.2100737e-03 5.6917797e-04
 1.4865342e-02 1.3298209e-01]",[9.2100835e-01 5.4144149e-04 7.3286793e-03 7.1121499e-02],[1.8344852e-05 9.9998164e-01],"[3.7470871e-10 3.6610010e-05 3.6007324e-01 6.3258827e-01 7.2907666e-03
 1.1042232e-05 5.2786366e-09 6.5231202e-11 1.0948910e-12]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_28_face0.png,East Asian,Asian,Female,20-29,"[2.4897626e-01 2.9532293e-05 1.8060090e-01 4.9251786e-01 6.6620827e-02
 6.6323192e-03 4.6223705e-03]",[2.3564263e-01 1.1885222e-04 7.3966175e-01 2.4576772e-02],[2.3359464e-05 9.9997658e-01],"[1.0634620e-09 5.4017055e-05 2.0860060e-01 7.8438604e-01 6.9502960e-03
 9.0951344e-06 6.1628538e-09 1.2742649e-10 2.1393859e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_24_face0.png,Middle Eastern,Indian,Female,10-19,"[1.9786729e-01 4.5097921e-05 2.0894681e-01 6.8430119e-04 4.2525973e-04
 5.3619113e-02 5.3841209e-01]",[3.1851423e-01 2.3472738e-04 1.6741253e-03 6.7957693e-01],[3.9172326e-05 9.9996084e-01],"[7.6761948e-09 4.9583259e-04 5.5914986e-01 4.3554446e-01 4.7936309e-03
 1.6231545e-05 3.6508307e-08 1.2506606e-09 3.9978940e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_7_face0.png,East Asian,White,Female,20-29,"[2.5899094e-01 1.8178294e-05 2.3825577e-01 3.4826162e-01 3.1151213e-02
 2.8054336e-02 9.5268019e-02]",[0.62912804 0.00070256 0.08864898 0.28152046],[4.218529e-04 9.995782e-01],"[1.07563620e-08 3.07820097e-04 4.27943945e-01 5.66827893e-01
 4.90771094e-03 1.26487685e-05 1.60266573e-08 5.07964448e-10
 1.45473685e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_40_face0.png,Southeast Asian,Asian,Female,10-19,"[1.5309411e-02 2.2223161e-05 2.8203335e-01 2.8516567e-01 3.2035214e-01
 9.0722740e-02 6.3945530e-03]",[1.0052502e-02 1.4967294e-04 6.7101187e-01 3.1878594e-01],[9.9934463e-05 9.9990004e-01],"[7.4044841e-09 1.2358817e-03 5.2172738e-01 4.7590286e-01 1.1327120e-03
 1.1192609e-06 6.1680522e-10 2.1162936e-11 3.6050899e-13]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_10_face0.png,Southeast Asian,White,Female,20-29,"[1.7362636e-01 8.7712942e-05 1.9172548e-01 2.6751721e-01 3.2552516e-01
 8.8714398e-03 3.2646552e-02]",[6.4999324e-01 5.3266343e-04 3.3439744e-01 1.5076690e-02],[2.4422788e-04 9.9975580e-01],"[1.1868461e-08 1.1805985e-04 1.3930665e-01 8.3942342e-01 2.1110766e-02
 4.1067382e-05 5.6882566e-08 9.0526692e-10 1.6194259e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_21_face0.png,Latino_Hispanic,Indian,Female,10-19,"[6.5713406e-02 3.0084886e-04 4.9932024e-01 1.2895136e-01 9.2919499e-02
 2.0144135e-01 1.1353327e-02]",[3.0007105e-02 5.2514684e-04 7.1557559e-02 8.9791018e-01],[1.4588602e-05 9.9998546e-01],"[6.3375696e-09 1.6657413e-03 7.6091051e-01 2.3637560e-01 1.0469703e-03
 1.2018373e-06 6.0700733e-10 2.0036198e-11 5.1032014e-13]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_44_face0.png,White,White,Female,20-29,"[3.6357117e-01 4.6926729e-05 2.5444233e-01 6.9548393e-04 6.7083543e-04
 1.5822063e-01 2.2235259e-01]",[7.1344984e-01 5.2778996e-05 3.3198900e-03 2.8317744e-01],[3.1700522e-06 9.9999684e-01],"[2.1077347e-09 3.4839919e-04 4.0282243e-01 5.9242135e-01 4.4005299e-03
 7.2183675e-06 8.9057721e-09 1.7396010e-10 3.3036167e-12]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_18_face0.png,White,Indian,Female,20-29,"[2.9351288e-01 1.3997776e-05 2.0493139e-01 3.9307242e-03 4.6475818e-03
 2.6222977e-01 2.3073371e-01]",[3.5894883e-01 4.9844159e-05 5.3525330e-03 6.3564885e-01],[7.5234554e-04 9.9924761e-01],"[3.7824126e-09 4.8873746e-05 1.5930144e-01 8.2606167e-01 1.4533865e-02
 5.4232245e-05 5.5441276e-08 1.2759819e-09 2.7636166e-11]","[(248, 215) (698, 665)]"
