image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_asian_prompt_0_8.png,27,Woman,asian,neutral,1.0,99.96919,0.030802662,99.825195,0.051588297,0.00027925387,0.0090501,0.0002940793,0.11359284,0.06821213,1.0684991e-08,0.00014059938,0.0007731529,0.62022,2.6421735e-06,99.31065
cashier_asian_prompt_1_34.png,26,Woman,asian,neutral,1.0,99.94293,0.057074156,99.61563,0.0669533,0.00026913587,0.06172028,0.0006878998,0.2547452,0.05015012,9.937145e-05,0.3293993,40.383835,2.271216,0.010128221,56.95517
cashier_asian_prompt_1_27.png,28,Woman,asian,happy,1.0,99.26835,0.73165107,83.77945,5.452958,0.42941812,0.44442186,0.023717288,9.87004,0.0008208765,2.3922985e-07,0.028058277,69.66374,0.04792434,0.20028831,30.059172
cashier_asian_prompt_0_9.png,28,Woman,asian,happy,1.0,99.96219,0.037806403,99.999954,1.1089487e-05,1.3990249e-12,7.9055775e-07,1.8177136e-13,4.0913394e-05,2.0075158e-06,6.188618e-11,0.004899188,72.91142,0.00064390234,0.0047374642,27.078295
cashier_asian_prompt_1_5.png,31,Woman,asian,neutral,1.0,99.98915,0.010840932,99.996605,0.00089176145,7.646988e-09,0.00013365143,2.6530969e-09,0.002376965,0.00017002683,4.4173953e-10,0.0038537907,5.6282086,0.010869053,0.00017430873,94.35672
cashier_asian_prompt_0_44.png,30,Woman,asian,neutral,1.0,99.999825,0.00017611441,99.99633,0.00067044806,1.2516985e-07,0.00022538644,1.838917e-08,0.002777396,0.00021596425,5.790699e-09,0.051182467,23.381536,0.0057549756,17.588558,58.97275
cashier_asian_prompt_1_22.png,29,Woman,asian,neutral,1.0,99.99044,0.009557819,99.991,0.0069537126,1.9543462e-08,0.00017751948,1.514621e-08,0.0018621589,0.122015655,1.6553646e-05,0.26269823,0.15335442,1.6805129,0.00074871664,97.78065
cashier_asian_prompt_1_28.png,29,Woman,asian,neutral,1.0,99.99987,0.00013183738,99.99763,0.0006777456,5.1548998e-08,8.8962704e-05,5.927383e-08,0.0015977782,1.1158005,1.1745922e-07,1.146096,0.00021321958,7.6418853,0.00040062706,90.095604
cashier_asian_prompt_0_17.png,27,Woman,asian,happy,1.0,99.99795,0.0020514792,99.99626,0.00095920026,1.1038189e-07,0.0005436275,1.5700741e-06,0.0022377924,0.0009705982,3.432331e-07,0.004150987,83.15014,0.021849763,0.0022812702,16.82061
cashier_asian_prompt_1_1.png,29,Woman,asian,happy,1.0,99.10873,0.8912732,97.72242,0.5872825,0.008526167,0.074992925,0.001770661,1.6050081,0.05555508,0.00067839026,1.3718586,51.831352,0.95608544,0.8235226,44.960953
cashier_asian_prompt_1_4.png,31,Woman,asian,neutral,1.0,99.99862,0.0013806975,99.983894,0.012386434,3.2957173e-06,0.001455618,0.000110668894,0.0021439993,0.6012536,0.00042651873,2.4189677,26.11153,8.723745,0.20223108,61.941845
cashier_asian_prompt_0_48.png,29,Woman,asian,happy,1.0,99.98828,0.011722176,99.999985,1.8603831e-06,5.742716e-13,5.7360666e-07,4.229183e-13,1.024875e-05,7.7232144e-05,5.0585836e-10,4.613525e-06,77.197174,0.011471014,8.6078595e-05,22.79119
cashier_asian_prompt_1_45.png,29,Woman,asian,neutral,1.0,99.98004,0.019965563,54.483597,8.398084,1.7032659,5.719822,1.4840689,28.211155,0.7220531,1.3984327e-05,1.6220436,0.5974239,8.1292715,0.063073136,88.86612
cashier_asian_prompt_0_32.png,30,Woman,asian,happy,1.0,99.64725,0.35276,99.96408,0.017598333,4.3994586e-08,0.0005499975,2.1740963e-08,0.017776255,4.095546e-11,2.627413e-17,8.9965145e-12,99.80738,1.5410149e-07,1.8575527e-08,0.19262719
cashier_asian_prompt_0_28.png,28,Woman,asian,neutral,1.0,99.99846,0.0015415349,99.97316,0.00625829,1.8053971e-06,0.00063197565,5.6895766e-07,0.019950315,0.12530392,1.2225162e-06,0.3641574,0.0018562358,5.0963507,0.00031452125,94.41202
cashier_asian_prompt_1_19.png,30,Woman,asian,neutral,1.0,98.553535,1.4464606,99.74942,0.087472506,2.7993117e-05,0.005029745,8.389627e-06,0.15803933,0.097596005,6.743577e-07,0.0072037936,0.39040074,1.1309956,0.0017790112,98.372025
cashier_asian_prompt_0_46.png,27,Woman,asian,neutral,1.0,99.99976,0.0002441398,97.61372,0.6944853,0.0054929033,0.26494563,0.0028696791,1.418485,0.0019870244,7.1184267e-09,0.16873439,12.243784,0.13533567,0.016400991,87.433754
cashier_asian_prompt_1_32.png,30,Woman,asian,happy,1.0,99.56941,0.43057674,99.53074,0.24047513,2.0463875e-05,0.01088149,9.542117e-07,0.21788526,7.8483126e-10,4.373366e-16,1.970313e-09,95.50899,5.889616e-07,2.889459e-06,4.4910145
cashier_asian_prompt_1_2.png,29,Man,asian,neutral,1.0,16.60703,83.392975,99.994156,0.001512444,1.4043965e-06,0.00059518404,9.5794306e-08,0.003733997,0.018124027,1.4171758e-07,0.014615295,0.18189326,0.9549107,0.0055312444,98.82493
cashier_asian_prompt_1_49.png,30,Man,asian,neutral,1.0,13.436888,86.56312,99.50575,0.11914957,0.00023793547,0.014684762,0.0002078261,0.35996583,14.321069,0.00052585144,0.5333572,0.17496331,25.360455,0.008558408,59.60107
cashier_asian_prompt_0_35.png,28,Woman,asian,neutral,1.0,99.789795,0.21020353,99.9935,0.0035272895,3.212079e-08,0.00016376057,8.13068e-08,0.002811098,0.014028845,8.550165e-09,0.0027592657,8.006617,0.10027461,0.00028959615,91.87604
cashier_asian_prompt_0_20.png,28,Woman,asian,happy,1.0,99.993645,0.006353564,100.0,2.3483867e-07,6.2021993e-12,4.9259324e-08,1.4269767e-10,3.1803938e-06,2.495991e-05,5.351152e-10,0.030819364,97.22395,0.011896107,0.0039369706,2.7293694
cashier_asian_prompt_1_8.png,28,Woman,asian,neutral,1.0,99.999794,0.00020416829,99.99922,0.00021987376,4.423808e-10,0.0001526108,4.112653e-09,0.00039564786,0.6621181,0.00012147442,0.028747391,0.8841692,2.1231954,0.00012928936,96.30152
cashier_asian_prompt_0_13.png,28,Woman,asian,happy,1.0,99.99953,0.0004738588,99.95628,0.015992094,2.0624948e-06,0.0021460825,9.4720474e-07,0.025580069,5.0237604e-06,4.9356932e-11,1.145355e-06,95.937065,0.0008977713,0.00045146997,4.0615797
cashier_asian_prompt_1_21.png,28,Woman,asian,happy,1.0,99.99789,0.0021124205,99.92769,0.037827715,2.4738604e-06,0.00053330517,6.231108e-07,0.033964988,0.0007413152,5.3501077e-07,0.0055124057,95.87411,0.0060168025,0.010504915,4.103127
cashier_asian_prompt_1_47.png,30,Woman,asian,happy,1.0,99.93753,0.06247882,99.99822,0.0008714653,8.3139815e-09,0.00015987366,9.891193e-09,0.00074289006,9.9869896e-05,1.4101922e-08,0.00478754,91.04167,0.0038432365,0.04355074,8.906046
cashier_asian_prompt_1_39.png,25,Woman,asian,neutral,1.0,99.91737,0.08262127,99.99037,0.003729816,6.9467416e-07,0.00029032506,1.3637862e-07,0.0056091007,1.3899499,0.00015790411,0.27670795,0.004179986,3.6460583,0.001301667,94.68164
cashier_asian_prompt_1_46.png,31,Woman,asian,neutral,1.0,95.02842,4.97158,99.96325,0.0068375077,8.035524e-06,0.0010280327,2.3443688e-07,0.028882183,0.019003911,2.123907e-11,0.07752933,0.8530407,0.08119067,0.00010080761,98.96913
cashier_asian_prompt_0_38.png,29,Woman,asian,neutral,1.0,99.27946,0.7205396,99.99856,0.00033359145,3.3617589e-09,8.2372346e-05,1.5277976e-09,0.0010234345,0.00623186,9.265973e-07,0.101289324,6.40056,0.18489784,0.0013592934,93.30566
cashier_asian_prompt_0_29.png,27,Woman,asian,happy,1.0,99.998665,0.0013362215,99.9991,0.0002340001,6.852118e-08,0.00016324564,1.8302215e-06,0.0005121342,0.00033733455,8.39845e-07,0.00018772867,91.65251,0.002384127,0.0014167873,8.343158
cashier_asian_prompt_1_12.png,29,Woman,asian,sad,1.0,95.12316,4.8768425,99.99909,0.00035139703,1.8303178e-08,1.1823095e-05,1.3540774e-09,0.0005426053,37.433395,2.6419946e-05,2.015406,0.00065451924,39.606277,0.0011360749,20.943106
cashier_asian_prompt_1_11.png,29,Woman,asian,neutral,1.0,97.95955,2.040453,99.99937,0.0002619677,5.967843e-10,1.2589123e-05,1.0993067e-10,0.00036601655,0.020046458,4.202032e-06,0.43001652,0.026084345,0.35705373,0.038204085,99.12859
cashier_asian_prompt_0_43.png,29,Woman,asian,neutral,1.0,99.9986,0.0014056723,99.99906,0.00017968647,4.1711687e-09,4.932818e-05,3.9926974e-08,0.00071685587,0.21349964,6.002546e-07,0.006311515,0.12532361,3.0985625,1.1488523e-05,96.5563
cashier_asian_prompt_0_5.png,28,Woman,asian,neutral,1.0,99.92937,0.070625514,99.98375,0.0051535983,4.3827532e-07,0.0003426186,7.4010906e-08,0.0107538635,0.0013945091,2.657438e-09,0.102220826,15.071258,0.06762299,0.0025838385,84.75492
cashier_asian_prompt_0_19.png,30,Woman,asian,neutral,1.0,99.695755,0.30425152,99.83546,0.06565955,8.174002e-06,0.002705559,5.2445694e-06,0.096164435,0.01638248,5.9464234e-08,0.0050403755,0.47970772,0.65860033,2.4451492e-05,98.84024
cashier_asian_prompt_0_21.png,28,Woman,asian,happy,1.0,99.998764,0.0012374562,99.963264,0.016287776,2.639529e-06,0.0006834108,1.4672654e-06,0.01976541,4.7902115e-05,1.0413116e-07,0.0002748486,90.356964,0.008119468,0.0041454844,9.63045
cashier_asian_prompt_0_12.png,30,Woman,asian,neutral,1.0,99.96117,0.03883622,99.959854,0.005076808,9.443762e-06,0.0014583175,4.714724e-06,0.033589683,0.004011841,1.4115114e-09,0.0062493235,0.12808108,0.041102212,0.0011019167,99.81945
cashier_asian_prompt_1_26.png,29,Woman,asian,happy,1.0,99.99977,0.00023118132,98.87304,0.19464447,0.00055318605,0.035659216,3.27523e-05,0.89607483,5.3705094e-09,1.141976e-13,6.376671e-07,94.7342,2.8009754e-05,7.388361e-05,5.265699
cashier_asian_prompt_0_40.png,29,Woman,asian,neutral,1.0,99.99975,0.00024976116,99.99981,0.00014250854,3.4666028e-10,4.503393e-06,5.933909e-10,4.1984582e-05,0.00019201543,1.6566437e-12,0.0017870372,0.17936903,0.0011770282,3.5267414e-05,99.817444
cashier_asian_prompt_1_9.png,27,Woman,asian,neutral,1.0,98.73011,1.2698903,99.999985,1.7210788e-06,5.860738e-14,1.5709165e-07,9.930731e-15,1.2072201e-05,2.3933524e-06,4.468629e-12,0.012096449,25.58235,0.0013929548,0.015640493,74.38852
cashier_asian_prompt_0_15.png,30,Woman,asian,happy,1.0,99.66877,0.33123565,99.99983,8.974344e-05,1.3602709e-10,1.0822405e-05,1.7303411e-10,7.039618e-05,0.00062751543,1.1939447e-10,0.0067832517,61.278893,0.0022746457,0.038758118,38.672665
cashier_asian_prompt_0_3.png,26,Woman,asian,neutral,1.0,98.05237,1.9476233,99.999985,6.227752e-06,7.949394e-12,8.120702e-07,4.2897834e-12,1.486795e-05,0.010800496,2.7636743e-08,0.0020141713,0.20231636,0.1301641,2.0252426e-05,99.65468
cashier_asian_prompt_1_42.png,27,Woman,asian,happy,1.0,99.999985,7.1862637e-06,63.693584,2.5067472,0.30111068,6.532889,0.7039648,26.261702,2.5123532e-11,1.3750361e-16,3.8306244e-08,99.9123,4.331028e-06,1.2936689e-06,0.08769044
cashier_asian_prompt_0_6.png,25,Woman,asian,happy,1.0,99.997345,0.002654314,99.262856,0.04306398,0.00015658516,0.04285017,0.00015553516,0.65092176,1.6151382e-05,1.555533e-10,1.5693335e-05,82.49268,0.002093935,0.023097022,17.48209
cashier_asian_prompt_0_39.png,26,Woman,asian,neutral,1.0,99.99877,0.0012223902,99.41965,0.18556586,0.001234972,0.1113391,0.0038845984,0.27832413,3.023149,0.00025759943,0.11899287,1.0185467,6.899209,0.006901904,88.932945
cashier_asian_prompt_1_14.png,30,Woman,asian,neutral,1.0,99.996796,0.0032043601,99.99276,0.0029597997,6.183695e-07,0.00031375585,1.152286e-07,0.0039616204,2.352602,8.800845e-05,4.8117414,4.850477,7.156146,0.004120215,80.82483
cashier_asian_prompt_0_45.png,29,Woman,asian,happy,1.0,99.94803,0.051975057,85.42406,5.3675804,0.2824622,1.5594804,0.37824988,6.9881735,0.0014431421,4.436108e-08,0.0024401136,95.29155,0.0130115,0.062468186,4.62909
cashier_asian_prompt_0_30.png,25,Woman,asian,neutral,1.0,99.994804,0.0052022617,99.58691,0.14149977,0.00033683833,0.02487571,0.0003970444,0.2459848,0.85568166,2.943437e-06,1.432704,0.0734639,2.5642748,0.0005745761,95.0733
cashier_asian_prompt_0_22.png,30,Woman,asian,happy,1.0,87.25135,12.748644,99.99974,0.00020486153,3.5657147e-11,2.2320369e-06,2.125931e-11,6.4874635e-05,3.0335553e-08,6.8787917e-13,2.3414175e-06,98.037315,0.00047208936,1.1105675e-05,1.9622054
cashier_asian_prompt_1_18.png,31,Woman,asian,neutral,1.0,98.40899,1.591001,99.99994,1.3964675e-05,4.174655e-11,1.143991e-05,6.3181754e-10,3.6821013e-05,0.21202168,7.144616e-05,1.0578644,0.5439795,2.4075963,0.0035345827,95.77493
cashier_asian_prompt_1_44.png,30,Woman,asian,happy,1.0,99.99925,0.0007466159,99.999954,1.0535986e-05,2.0459004e-11,2.2576203e-06,8.6137667e-13,4.027713e-05,2.2676502e-05,5.676379e-10,0.0043134424,88.37393,0.0019636054,0.03963614,11.580137
cashier_asian_prompt_1_16.png,30,Woman,asian,neutral,1.0,99.98845,0.01155383,99.98885,0.003974202,2.8998676e-07,0.00053516624,5.125578e-07,0.006639783,0.25293115,2.8607342e-06,0.06703946,1.3563682,3.0002804,0.0011439042,95.322235
cashier_asian_prompt_1_3.png,27,Man,asian,neutral,1.0,42.064945,57.935047,99.99986,1.9189774e-05,1.1612226e-10,2.3391353e-06,2.2350715e-11,0.000117202806,0.015164513,3.8301357e-07,0.0037889378,0.07511379,0.25810584,0.00027357604,99.64755
cashier_asian_prompt_0_36.png,29,Woman,asian,neutral,1.0,99.99691,0.0030854058,99.89184,0.036677655,2.8632123e-05,0.003295459,4.335527e-05,0.06811157,9.001741,0.00025541216,1.5520746,0.15944912,7.7931066,0.011731397,81.48164
cashier_asian_prompt_1_0.png,31,Woman,asian,neutral,1.0,84.11372,15.886275,99.99907,0.00056938175,2.330947e-11,1.8560095e-05,2.449404e-11,0.00033937657,8.370186,0.013886754,1.7905483,1.5031761,13.961385,0.057866722,74.30295
cashier_asian_prompt_1_29.png,30,Woman,asian,happy,1.0,97.48098,2.5190136,99.762314,0.04019489,4.3287368e-05,0.0035291093,1.1345217e-05,0.19391157,1.0567784e-05,2.6315214e-11,0.0024471611,70.67131,0.013361625,0.00030860183,29.312567
cashier_asian_prompt_0_14.png,29,Woman,asian,happy,1.0,99.890175,0.10982624,99.99116,0.005952193,1.4572305e-07,0.0006636558,1.4184335e-06,0.0022262791,0.000104307794,9.796772e-09,0.012491619,99.81038,0.0071500083,0.046451874,0.12342155
cashier_asian_prompt_1_6.png,29,Woman,asian,neutral,1.0,99.96476,0.035237055,100.0,6.259972e-08,2.294441e-15,1.4369218e-09,9.4447036e-18,7.819501e-07,0.08581412,4.646882e-06,2.365979,3.6924381,1.7220272,0.072043225,92.06169
cashier_asian_prompt_0_26.png,30,Woman,asian,happy,1.0,99.9971,0.002901679,96.57664,1.657591,0.0057804594,0.21302107,0.0014884007,1.5454788,1.0103697e-06,1.3718088e-11,7.6972e-06,87.05083,0.00074520777,0.00015584289,12.94827
cashier_asian_prompt_0_25.png,26,Woman,asian,happy,1.0,99.99574,0.00425086,99.02386,0.20210876,0.0018434548,0.084207036,0.0032173332,0.6847668,0.00017071635,1.3106948e-08,2.1009564e-06,98.85508,0.003486463,9.987136e-05,1.1411518
cashier_asian_prompt_1_10.png,26,Woman,asian,neutral,1.0,99.84829,0.15171836,99.87948,0.017615667,3.413925e-06,0.0007287514,1.8110194e-07,0.102172494,0.1644396,0.0013941306,1.8611143,27.960014,1.0905788,1.0385283,67.88393
cashier_asian_prompt_1_25.png,30,Woman,asian,happy,1.0,99.97786,0.022147804,99.76091,0.08339292,0.0007978699,0.019991523,0.001075935,0.13381995,9.039697e-06,5.9918244e-09,0.0045097177,97.581085,0.024998007,0.0005941838,2.3887973
cashier_asian_prompt_1_20.png,29,Woman,asian,neutral,1.0,99.99275,0.0072488445,100.0,1.00963746e-07,1.4153657e-12,1.524246e-08,6.1812645e-11,1.0937486e-06,7.512002,0.016544357,16.312078,0.045061972,17.869268,0.03497967,58.21007
