image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_neutral_prompt_1_41.png,28,Woman,latino hispanic,neutral,1.0,99.98011,0.019892823,10.19723,5.7679324,2.4679973,25.359663,10.700204,45.506973,8.9637215e-06,1.6832357e-12,4.2490724e-06,0.36676157,0.028402975,1.8745392e-05,99.604805
cashier_neutral_prompt_0_19.png,28,Woman,white,happy,1.0,99.999466,0.0005402955,0.32039392,1.1562343,0.08170539,58.834427,15.01252,24.59472,3.664718e-10,7.591602e-16,2.8139971e-11,98.72436,7.450966e-07,4.0154055e-06,1.2756323
cashier_neutral_prompt_0_46.png,26,Woman,white,neutral,1.0,99.99998,1.809109e-05,0.05454184,0.067961134,0.0030337744,88.3639,4.682615,6.8279486,0.00055131014,7.9583735e-09,0.00025910948,24.07169,1.7641857,5.5855725e-08,74.163315
cashier_neutral_prompt_1_19.png,25,Woman,white,happy,1.0,99.999466,0.0005308365,0.07266422,0.25042096,0.014680598,66.066864,13.675481,19.91989,4.6502684e-08,9.9571e-14,1.8299631e-09,90.641754,3.3227527e-05,6.714142e-05,9.358149
cashier_neutral_prompt_0_41.png,29,Woman,white,happy,1.0,99.99919,0.0008156897,2.1755357,2.456309,0.39832452,43.52191,14.743055,36.70486,8.297499e-09,2.1487124e-12,5.6647144e-07,98.41776,1.140143e-05,0.0004496001,1.5817769
cashier_neutral_prompt_1_14.png,29,Woman,latino hispanic,happy,1.0,100.0,1.6405586e-06,2.0806403,4.191156,0.6006658,36.603134,17.668425,38.85598,2.9136245e-07,4.4589905e-17,9.666595e-10,97.04891,3.0924497e-05,6.5905624e-06,2.9510531
cashier_neutral_prompt_0_23.png,28,Woman,white,happy,1.0,100.0,5.5212413e-06,0.19801342,0.7697709,0.08921026,56.490482,18.470367,23.98216,1.4206594e-07,1.2703332e-16,1.1559708e-11,97.11096,3.087058e-05,1.0348913e-05,2.888998
cashier_neutral_prompt_0_38.png,27,Woman,latino hispanic,happy,1.0,99.893456,0.10654818,28.005728,4.8057985,1.7734319,24.915058,10.37092,30.12906,4.8109534e-11,1.3703528e-15,3.3341943e-10,99.23561,4.9287014e-06,2.000671e-07,0.76437163
cashier_neutral_prompt_1_25.png,25,Woman,white,happy,1.0,99.999916,8.864672e-05,0.09393913,0.11217211,0.0063788816,79.52612,5.7327485,14.528634,2.040363e-11,4.671398e-19,5.3588666e-13,99.055725,2.8912976e-07,5.153951e-07,0.94427735
cashier_neutral_prompt_1_39.png,29,Woman,white,neutral,1.0,99.999214,0.0007888465,3.1339054,3.5865061,0.52195454,45.857876,16.928968,29.970795,0.0024159013,8.5021573e-10,0.0037408362,0.0003481458,0.05565623,0.0005163272,99.937325
cashier_neutral_prompt_0_2.png,28,Woman,latino hispanic,happy,1.0,99.995544,0.004453155,11.87565,6.1503015,1.9998204,22.426718,9.833881,47.713627,6.3345624e-07,4.6550134e-13,1.6720031e-06,69.50699,0.00025840418,0.014460051,30.478298
cashier_neutral_prompt_1_35.png,27,Woman,white,neutral,1.0,100.0,4.8439197e-06,0.10893366,0.32272375,0.030703785,67.05704,7.2038965,25.276705,5.21641e-05,5.6393425e-11,2.6155274e-05,46.715443,0.009561574,0.00057746493,53.274345
cashier_neutral_prompt_0_1.png,26,Woman,latino hispanic,happy,1.0,99.9995,0.0005021013,3.3810537,6.6869497,1.4864544,28.576378,23.888613,35.980553,0.00027958976,4.0936884e-06,0.007823516,98.83345,0.023004416,0.05030404,1.0851314
cashier_neutral_prompt_1_24.png,28,Woman,white,happy,1.0,99.99975,0.00024895594,0.50200045,1.2425092,0.107298605,51.09951,21.635174,25.413507,9.916785e-06,1.3540416e-10,5.2190768e-05,99.70969,0.00015884629,0.039042234,0.25104606
cashier_neutral_prompt_0_37.png,30,Woman,white,neutral,1.0,99.999466,0.00053363736,0.17813723,0.748688,0.048324984,68.1403,16.560774,14.3237915,0.0035681184,3.9177533e-11,0.00018893986,0.038361017,0.071429685,3.004197e-06,99.88645
cashier_neutral_prompt_1_38.png,26,Woman,asian,happy,1.0,99.90781,0.092193946,63.012234,3.9726353,1.7294707,12.575313,2.922548,15.787807,1.6182385e-06,7.4073836e-10,0.00027961645,62.95335,0.0018533348,0.003907524,37.040604
cashier_neutral_prompt_1_42.png,23,Woman,white,neutral,1.0,99.97488,0.02512687,1.1060349,2.727135,0.28512776,42.400677,16.672676,36.80835,4.0423503e-05,2.6725816e-11,0.00033155316,0.044053014,0.026678266,1.5650592e-06,99.9289
cashier_neutral_prompt_0_12.png,28,Woman,latino hispanic,happy,1.0,99.999916,8.232665e-05,0.74515057,1.1001065,0.20795332,33.308155,4.879908,59.758728,1.388961e-17,2.7156662e-27,9.346208e-23,99.99943,1.5086071e-12,6.87189e-12,0.00057654065
cashier_neutral_prompt_1_8.png,25,Woman,white,happy,1.0,99.99968,0.00031938276,3.8305187,5.5917296,0.8947352,38.452187,25.400646,25.830189,0.027359147,0.0002677126,0.019535106,64.584366,1.6101638,0.00504696,33.753258
cashier_neutral_prompt_1_18.png,29,Woman,white,happy,1.0,99.992325,0.0076823016,0.7740732,1.5971301,0.25880265,49.64227,23.553598,24.174128,0.0057523116,6.649975e-06,0.3450668,52.42282,0.49229726,0.0043305964,46.72972
cashier_neutral_prompt_0_24.png,28,Woman,latino hispanic,happy,1.0,99.999664,0.0003313342,5.3204975,3.231167,0.9173396,36.69114,13.783624,40.056236,0.00023593829,1.2791881e-07,0.0005983342,71.52998,0.022827115,0.0023020185,28.444048
cashier_neutral_prompt_0_42.png,23,Woman,white,happy,1.0,99.67159,0.32841,3.1879473,4.5049615,0.86898965,36.45748,24.77653,30.204088,5.660133e-14,2.7251304e-23,3.8591516e-15,99.82009,2.6976387e-08,7.529922e-09,0.17990856
cashier_neutral_prompt_0_3.png,28,Woman,latino hispanic,neutral,1.0,100.0,1.7145293e-06,3.4627748,3.5826116,1.553387,30.90432,10.491139,50.005768,5.969881e-07,2.7075794e-10,0.0017594002,40.65257,0.0049440116,0.04216207,59.29856
cashier_neutral_prompt_0_22.png,27,Woman,latino hispanic,happy,1.0,99.90813,0.091871865,5.927555,7.0415115,2.6634097,27.136984,21.467567,35.762974,0.00027397444,1.3602893e-09,0.00010176692,65.631775,0.028032064,0.00036066197,34.33945
cashier_neutral_prompt_0_8.png,29,Woman,white,happy,1.0,100.0,3.03365e-08,0.15970655,0.3322521,0.018146385,72.823265,12.493191,14.173441,8.113504e-09,5.4442848e-12,3.5277844e-07,99.178375,8.142488e-05,7.213517e-06,0.8215396
cashier_neutral_prompt_0_39.png,29,Woman,latino hispanic,happy,1.0,99.999985,6.463127e-06,9.368575,8.920868,2.6221135,26.60646,22.025307,30.45667,1.995795e-05,1.778127e-08,1.7655679e-05,99.52603,0.0012746474,0.0021056146,0.47055712
cashier_neutral_prompt_1_32.png,28,Woman,latino hispanic,neutral,1.0,99.9995,0.0005043348,3.0718951,6.076659,1.1557804,33.55317,19.649498,36.492996,5.272572e-06,8.805244e-13,6.027669e-05,24.776915,0.025799824,6.9379134e-06,75.19721
cashier_neutral_prompt_0_28.png,29,Woman,white,surprise,1.0,87.77422,12.225778,0.32084647,0.33009812,0.05152952,80.33798,8.625111,10.334434,0.0012773906,1.0126775e-09,33.67935,0.47561297,0.19723822,34.63072,31.0158
cashier_neutral_prompt_0_15.png,27,Woman,latino hispanic,neutral,1.0,99.95754,0.042456556,6.5717235,8.0661335,3.435109,23.452011,12.967424,45.507595,0.49133435,2.357315e-06,0.00093323557,7.1381907,2.4200957,0.0011778924,89.948265
cashier_neutral_prompt_1_22.png,29,Woman,white,neutral,1.0,99.9983,0.0017002746,1.7595283,4.297658,0.6098389,36.838684,26.659304,29.834993,0.02118506,1.1909295e-09,0.007140537,0.11871287,0.73521227,6.7112373e-06,99.117744
cashier_neutral_prompt_1_34.png,28,Woman,white,happy,1.0,99.99868,0.0013208834,3.2065852,4.7568808,0.7918138,40.853527,20.58022,29.81097,3.6833404e-07,4.0748972e-13,1.03707286e-07,99.280785,2.5756395e-05,0.0024031447,0.71679133
cashier_neutral_prompt_1_10.png,29,Woman,latino hispanic,neutral,1.0,99.99958,0.00041933573,5.66687,6.3195066,1.263807,33.20556,18.241238,35.30302,6.7907763e-06,5.5131024e-15,0.000118587566,2.1349275e-05,0.0049532726,4.4100037e-05,99.99485
cashier_neutral_prompt_0_14.png,30,Woman,white,happy,1.0,99.999985,7.953605e-06,3.4108346,6.56618,1.1718284,31.942404,26.066975,30.841776,8.530788e-09,1.2949168e-17,3.7848188e-10,99.11653,7.6674473e-07,4.729498e-05,0.88342065
cashier_neutral_prompt_0_26.png,29,Woman,white,happy,1.0,100.0,2.8289276e-06,1.1803737,2.6880584,0.60402954,44.181213,11.928087,39.41824,2.0955176e-12,8.000719e-24,2.127686e-15,99.36086,2.3847042e-08,1.3234301e-08,0.63914514
cashier_neutral_prompt_1_37.png,26,Woman,white,neutral,1.0,99.99987,0.00013129936,0.89802974,1.0431737,0.2955618,56.58671,13.396402,27.780123,4.378402,1.1451182e-07,0.15827452,0.0014549865,5.9713016,0.00019408981,89.49038
cashier_neutral_prompt_1_40.png,27,Woman,latino hispanic,neutral,1.0,99.999985,1.5047988e-05,0.8365421,1.7813213,0.06602792,39.307278,8.384279,49.624546,0.0027091363,1.6667421e-11,3.8168746e-05,4.097373,0.047796827,3.1529737e-05,95.85206
cashier_neutral_prompt_1_5.png,28,Woman,latino hispanic,neutral,1.0,99.99884,0.0011511348,2.8330822,2.806028,0.7088347,21.42122,4.2197385,68.01109,0.00044663457,1.10119204e-14,0.00018766208,0.0058093714,0.022529181,2.4174408e-06,99.97103
cashier_neutral_prompt_1_12.png,28,Woman,latino hispanic,happy,1.0,99.99074,0.009259456,18.406988,22.183685,12.220449,6.6309147,4.4506464,36.107315,0.0035721322,1.52193e-06,0.0016679583,70.30315,0.049485125,0.32154435,29.320585
cashier_neutral_prompt_0_40.png,27,Woman,white,neutral,1.0,99.999985,1.3473424e-05,0.44231215,1.821309,0.10779628,44.55823,16.748192,36.322163,0.00077297766,6.996226e-09,0.00023027328,44.51736,0.1096954,0.0010925983,55.37085
cashier_neutral_prompt_1_33.png,26,Woman,white,neutral,1.0,99.998795,0.0012033737,0.82790875,0.9067997,0.13452895,65.488976,9.226117,23.415674,2.6163688,2.6298603e-09,0.06735031,1.0486313e-05,5.742551,4.4185567e-06,91.573715
cashier_neutral_prompt_0_43.png,30,Woman,white,neutral,1.0,100.0,1.9670226e-06,0.04846233,0.15166065,0.0030537988,78.33061,9.355793,12.110417,21.915775,0.0022236032,3.5449564,0.05045168,19.05192,0.016852492,55.417816
cashier_neutral_prompt_0_25.png,27,Woman,white,happy,1.0,99.999985,7.3829815e-06,0.05289263,0.10684595,0.006544059,83.778145,5.4990664,10.556502,6.0160243e-10,6.608685e-17,4.756652e-14,99.83658,3.1194002e-06,1.834552e-07,0.16340953
cashier_neutral_prompt_0_21.png,27,Woman,latino hispanic,happy,1.0,99.99405,0.005952121,4.435942,15.151789,1.9443651,12.102659,5.434044,60.9312,0.00040656974,1.41838555e-11,1.591447e-06,85.4933,0.0008500529,0.00039613928,14.505045
cashier_neutral_prompt_0_18.png,29,Woman,white,happy,1.0,99.99991,0.00010083852,3.0192473,5.4854693,0.97406554,33.73661,24.734915,32.049698,4.992992e-13,1.6939994e-26,1.04760845e-17,99.08934,8.436783e-11,4.181969e-08,0.9106651
cashier_neutral_prompt_1_21.png,27,Woman,latino hispanic,happy,1.0,99.99998,1.9595787e-05,13.548324,11.86809,2.5597079,17.11892,9.900812,45.00415,1.0208768e-05,8.596028e-08,0.010285928,84.14464,0.033278894,0.08702979,15.724765
cashier_neutral_prompt_0_10.png,27,Woman,white,neutral,1.0,99.99998,1.8739436e-05,1.1876426,1.3854226,0.34269303,58.028114,9.459502,29.59663,2.7830818e-05,1.2064592e-13,0.00012292048,0.0010819722,0.008321525,6.3605585e-05,99.99038
cashier_neutral_prompt_1_29.png,27,Woman,white,happy,1.0,99.999954,5.1826322e-05,0.38138416,0.274206,0.026096601,78.42028,5.039046,15.858982,3.328076e-09,4.2909256e-17,1.0635049e-11,95.578384,7.530488e-07,2.0415295e-05,4.421599
cashier_neutral_prompt_1_36.png,28,Woman,latino hispanic,neutral,1.0,99.99969,0.00030921298,10.33428,19.931356,2.0735958,9.878023,7.334914,50.447834,1.6424226,7.896606e-08,0.008000368,0.0016283926,1.7369615,4.2625456e-06,96.610985
cashier_neutral_prompt_0_49.png,30,Woman,white,happy,1.0,99.99666,0.003333134,0.4686809,0.45329127,0.055915844,70.83704,9.466895,18.718185,2.9054377e-06,1.4534969e-10,6.761034e-05,98.96973,7.606376e-05,0.0013001168,1.0288293
cashier_neutral_prompt_1_48.png,26,Woman,white,happy,1.0,99.99994,5.446185e-05,1.9149489,0.7880441,0.15619278,70.35439,8.960661,17.825764,5.03676e-07,7.169271e-14,9.283869e-10,98.69158,0.00033309354,1.2512703e-05,1.308079
cashier_neutral_prompt_0_30.png,27,Woman,white,neutral,1.0,100.0,1.7605518e-07,0.98032665,3.5563517,0.24869815,38.75228,18.087124,38.37522,0.0014093166,1.0239628e-09,0.019524736,0.015216862,0.50228775,5.521645e-05,99.46151
cashier_neutral_prompt_1_11.png,28,Woman,white,neutral,1.0,99.99998,2.3913697e-05,0.2309503,0.8226933,0.058259048,59.262657,11.0844145,28.541025,0.00720489,2.6320756e-06,0.055191863,14.61069,0.19768643,0.0757911,85.05344
cashier_neutral_prompt_1_1.png,30,Woman,white,happy,1.0,99.99989,0.00011200405,1.975384,4.763954,1.0998617,37.35464,21.92585,32.880306,9.90805e-07,5.681909e-10,5.475768e-06,99.250946,0.00035226627,0.0031723867,0.7455223
cashier_neutral_prompt_1_23.png,30,Woman,white,neutral,1.0,99.999985,6.102289e-06,0.21405478,0.41732174,0.032915767,64.7647,11.528335,23.04267,2.563185e-05,1.2895047e-14,1.8671464e-07,38.520344,0.020853637,9.0052697e-07,61.45878
cashier_neutral_prompt_1_16.png,30,Woman,white,neutral,1.0,99.99975,0.00024538342,0.06443804,0.10174201,0.008500814,80.425476,9.235976,10.163866,0.17425425,1.276227e-06,0.48887458,1.4764198,2.4389017,0.10925423,95.312294
cashier_neutral_prompt_0_44.png,27,Woman,white,happy,1.0,99.999985,7.825144e-06,2.767483,2.7478442,0.7544754,47.258617,16.478462,29.993114,1.9155557e-05,6.2108796e-08,0.0002643541,98.94363,0.0013787601,0.014791888,1.0399184
cashier_neutral_prompt_1_0.png,31,Woman,white,neutral,1.0,99.99998,2.51226e-05,0.6553129,1.2140838,0.1236809,61.691277,17.189058,19.126583,0.31111586,8.762571e-06,0.08537739,0.95529723,1.6713355,0.0057159318,96.97115
cashier_neutral_prompt_0_20.png,27,Woman,white,neutral,1.0,99.99947,0.0005217463,0.007090286,0.020587686,0.00041366633,90.37016,4.803885,4.797864,0.10175457,4.7571477e-05,13.216224,38.305283,2.549361,0.22508188,45.602253
cashier_neutral_prompt_1_46.png,30,Woman,white,neutral,1.0,99.999985,7.412839e-06,0.42993486,0.28443706,0.01940856,83.50999,7.1405387,8.615701,0.04180126,2.5243986e-13,7.946788e-05,6.9018703,0.0015745681,5.617332e-06,93.054665
cashier_neutral_prompt_1_26.png,24,Woman,white,happy,1.0,99.99975,0.00025332873,0.3367965,1.4038453,0.13224533,52.98755,21.639399,23.500172,1.9154819e-05,1.2880354e-10,7.840678e-07,50.18887,0.008741232,9.559767e-06,49.802357
cashier_neutral_prompt_1_15.png,26,Woman,latino hispanic,neutral,1.0,99.999855,0.00013719696,8.771541,6.5996213,2.7703178,28.667295,13.105676,40.085556,0.1475691,1.7284336e-10,0.0024318744,0.0005291874,2.054524,2.1355895e-06,97.794945
cashier_neutral_prompt_1_47.png,26,Woman,latino hispanic,happy,1.0,99.999725,0.00027084353,5.2891107,7.12772,1.3179576,25.633812,13.900055,46.73135,1.6753267e-05,1.6723405e-14,2.5168428e-10,93.985,0.00088039204,1.4247259e-08,6.0141025
cashier_neutral_prompt_1_27.png,26,Woman,white,happy,1.0,99.999954,5.208626e-05,0.043846592,0.16677776,0.006254351,72.87399,13.9007435,13.00838,2.0944333e-07,7.6796134e-14,1.2663416e-07,93.753296,0.00011712154,0.00013881615,6.2464533
cashier_neutral_prompt_0_47.png,22,Woman,white,happy,1.0,99.99399,0.006002566,0.18017635,0.46713692,0.030516444,65.55202,11.450402,22.319746,3.5958404e-08,2.1958759e-16,3.9958888e-07,93.35326,1.2638568e-05,7.937889e-05,6.6466513
cashier_neutral_prompt_0_29.png,26,Woman,latino hispanic,happy,1.0,99.99249,0.007506695,0.63648593,1.39243,0.18251006,41.567764,7.897269,48.323544,1.2855068e-11,1.2340833e-18,2.4136155e-14,99.736374,8.871605e-09,6.9501467e-09,0.2636339
cashier_neutral_prompt_1_13.png,27,Woman,white,neutral,1.0,99.931526,0.06846899,0.5400884,1.4318279,0.11488601,53.335342,17.724379,26.85348,0.0005647776,7.409335e-11,1.3028237e-05,11.612518,0.015787842,8.9614085e-05,88.371025
cashier_neutral_prompt_1_43.png,29,Woman,white,neutral,1.0,99.999985,8.489368e-06,0.057687975,0.10522501,0.0019860517,79.1476,8.893664,11.79384,22.09597,0.00012491441,0.95560986,0.003723191,21.108696,3.2660104e-05,55.835842
cashier_neutral_prompt_0_27.png,28,Woman,white,happy,1.0,99.999985,6.3336843e-06,0.32336435,1.9201517,0.09235723,53.560066,21.850777,22.253284,1.2136169e-11,2.4966461e-20,8.9017276e-13,99.45413,2.7950827e-08,9.907922e-07,0.5458645
cashier_neutral_prompt_1_7.png,27,Woman,white,happy,1.0,99.99969,0.00030516696,1.3292216,2.262198,0.36262542,40.153374,22.618895,33.273693,1.704758e-09,1.8429547e-18,4.0649466e-11,95.62715,4.972156e-06,5.144986e-08,4.3728495
cashier_neutral_prompt_0_34.png,27,Woman,white,happy,1.0,99.99767,0.0023258037,2.114198,3.6272142,0.8986192,42.347805,13.598061,37.414104,1.959325e-09,5.8674586e-15,1.0177347e-11,99.05181,5.2088244e-06,2.1713646e-05,0.94815266
cashier_neutral_prompt_0_45.png,25,Woman,white,happy,1.0,99.91644,0.083556704,2.1470995,4.2722044,1.1892922,41.52577,20.97542,29.890213,6.780026e-09,1.7309093e-10,4.8393726e-08,99.90433,0.00017712457,3.586456e-06,0.09549179
cashier_neutral_prompt_1_28.png,30,Woman,white,happy,1.0,99.99994,5.4264325e-05,0.0893548,0.09900469,0.0026857539,85.77742,7.7044373,6.3270984,0.021118917,4.97214e-07,0.03197574,62.25671,0.032676004,0.043205738,37.61431
cashier_neutral_prompt_0_9.png,28,Woman,white,happy,1.0,99.999985,7.076836e-06,0.7068367,0.5956095,0.18546152,51.876484,10.230338,36.40527,1.4294022e-06,5.3443323e-11,1.814722e-06,99.20123,0.0005681366,1.6384778e-05,0.7981822
cashier_neutral_prompt_1_44.png,27,Woman,white,happy,1.0,99.999985,1.674214e-05,1.7562635,1.1128724,0.21988364,61.0866,10.896772,24.927607,0.0016775484,3.9185565e-08,0.00183531,73.874886,0.037897702,0.37991732,25.703785
cashier_neutral_prompt_0_7.png,28,Woman,white,happy,1.0,99.99989,0.000112775124,2.061256,2.850823,0.58430266,36.856834,23.133806,34.512978,1.466237e-13,5.530007e-24,4.4953035e-14,99.800415,1.16186225e-08,1.8805215e-09,0.19959092
cashier_neutral_prompt_1_4.png,26,Woman,indian,happy,1.0,100.0,2.0246298e-06,7.9049387,36.684097,6.0243816,6.835179,6.7884274,35.762985,0.0014529441,2.9944903e-08,0.00073569024,74.82174,0.2882762,0.0001089624,24.887691
cashier_neutral_prompt_0_35.png,29,Woman,white,happy,1.0,99.999985,7.994532e-06,0.57827705,0.98240346,0.13952087,57.393635,9.458267,31.447897,5.820517e-06,4.9171698e-11,1.6940706e-06,99.15488,9.031658e-05,0.00091006065,0.8441175
cashier_neutral_prompt_1_3.png,28,Woman,asian,neutral,1.0,89.87346,10.126537,46.66257,12.610475,8.573822,2.7375054,1.472809,27.942825,0.0029535114,2.3211518e-08,0.0026404655,0.2553599,0.21411894,0.00756016,99.51737
cashier_neutral_prompt_0_4.png,27,Woman,white,happy,1.0,98.93492,1.0650773,6.0665617,6.174572,2.2478337,35.27728,22.73694,27.496815,0.14188619,1.2025403e-05,0.00020792833,80.92605,0.21704125,0.0012395211,18.713572
cashier_neutral_prompt_1_30.png,23,Woman,white,neutral,1.0,99.99775,0.0022546004,0.32754877,1.5976367,0.078677,54.911205,26.912785,16.17214,0.13015492,2.4765368e-10,0.008680142,0.00062128704,0.44768432,6.764516e-06,99.41286
cashier_neutral_prompt_1_6.png,29,Woman,white,happy,1.0,99.999985,9.160324e-06,12.685829,0.79394215,0.22504309,51.681065,6.4066515,28.20747,0.002167577,4.99722e-07,0.063362084,62.25052,0.18300118,0.096398704,37.404556
cashier_neutral_prompt_1_9.png,24,Woman,latino hispanic,neutral,1.0,99.999985,1.4945628e-05,2.36229,3.1092029,0.55268633,40.63075,11.069533,42.275543,0.0003933125,1.1131577e-11,0.00023812627,0.045845866,0.1647453,0.00016178408,99.78862
cashier_neutral_prompt_0_48.png,26,Woman,white,happy,1.0,100.0,5.091006e-06,0.45131993,0.2616047,0.038795337,81.92751,5.604234,11.716527,5.0530563e-10,2.1220037e-15,6.710774e-12,99.76419,1.087944e-06,2.8276988e-06,0.23580706
cashier_neutral_prompt_1_17.png,26,Woman,white,happy,1.0,99.99988,0.0001176676,0.1932408,0.6179603,0.048126128,62.985527,18.05015,18.104996,5.0792645e-05,4.42995e-09,0.02839562,83.508385,0.0043405704,0.0026360152,16.456192
cashier_neutral_prompt_0_5.png,27,Woman,white,neutral,1.0,99.99597,0.004032757,0.57046515,0.9632302,0.18274951,56.3979,9.752396,32.13325,0.0061390838,5.007418e-10,0.0004349019,2.4908211,0.05634856,0.00013674007,97.44612
cashier_neutral_prompt_1_20.png,26,Woman,white,neutral,1.0,99.99851,0.0014875899,0.003439003,0.007264259,0.00010021607,92.85751,2.9601135,4.1715627,0.250998,3.041562e-07,4.606034,0.004968926,2.472121,0.00013418811,92.66574
cashier_neutral_prompt_0_16.png,29,Woman,latino hispanic,neutral,1.0,99.9437,0.056289118,2.878158,2.7343712,0.7648893,37.352192,11.054636,45.21575,1.2951473,4.980477e-07,0.1467394,0.0037550328,3.3832996,9.6600284e-05,95.17097
cashier_neutral_prompt_0_6.png,26,Woman,white,happy,1.0,99.998604,0.001399167,0.9471451,3.13656,0.3835197,38.356342,20.789413,36.38702,1.7463381e-09,8.728475e-17,1.8869675e-09,98.37842,1.453054e-06,0.0002049377,1.6213819
cashier_neutral_prompt_0_33.png,28,Woman,white,neutral,1.0,99.99998,2.8935134e-05,0.05032532,0.05380491,0.0029916926,90.46874,3.684625,5.739511,3.8816667,7.307916e-08,0.19197226,0.00037302764,5.0114264,7.3310707e-06,90.91456
cashier_neutral_prompt_1_45.png,25,Woman,asian,neutral,1.0,99.9997,0.0002922365,37.014416,7.8236113,2.730254,14.712222,4.9014716,32.818027,0.0034612166,1.6681049e-09,0.015255796,0.021670662,0.09269983,0.00016279375,99.866745
