face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_12_face0.png,Middle Eastern,White,Male,40-49,"[9.2709754e-03 3.1470481e-04 2.3681846e-02 2.3495627e-06 1.2162206e-05
 3.9159972e-03 9.6280193e-01]",[4.8464894e-01 6.4092956e-02 3.3726706e-04 4.5092082e-01],[9.9999976e-01 3.0259727e-07],"[6.4746332e-06 4.5137890e-06 9.1328460e-05 9.4570883e-04 5.5409260e-02
 5.9933090e-01 3.3539003e-01 8.7825712e-03 3.9300983e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_17_face0.png,White,White,Male,40-49,"[8.1919599e-01 2.4616189e-04 1.9986819e-02 9.5361371e-05 1.5218112e-04
 1.5442992e-03 1.5877920e-01]",[9.9665093e-01 1.8982620e-04 5.8592809e-04 2.5732785e-03],[9.9996138e-01 3.8623002e-05],"[3.0168731e-05 9.5391501e-05 3.6274616e-04 7.4166730e-03 2.4309964e-01
 6.5597200e-01 9.2112005e-02 8.9557335e-04 1.5857509e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_48_face0.png,Middle Eastern,White,Male,30-39,"[1.2732469e-01 2.2757265e-03 3.2986373e-01 3.9843129e-05 2.8107612e-04
 2.6418738e-02 5.1379621e-01]",[9.6968687e-01 2.1507542e-03 4.8828823e-04 2.7674094e-02],[9.9999857e-01 1.4153254e-06],"[5.1859652e-06 3.4913752e-05 1.1541100e-03 6.7661412e-02 6.2089300e-01
 3.0250436e-01 7.7071525e-03 3.9546034e-05 2.7817157e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_23_face0.png,Middle Eastern,White,Male,30-39,"[2.9498136e-01 7.7636889e-04 3.2899153e-01 1.5947800e-04 4.5169561e-04
 2.1377852e-02 3.5326177e-01]",[0.9129323  0.00236221 0.00163869 0.08306693],[9.9994296e-01 5.7056204e-05],"[4.3541295e-06 2.8987777e-05 1.5202268e-03 3.3247553e-02 5.1367980e-01
 4.3350101e-01 1.7904166e-02 1.1282821e-04 1.0778685e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_35_face0.png,White,White,Male,40-49,"[4.5028943e-01 2.8416893e-04 3.8660195e-01 6.0928529e-03 3.9554997e-03
 4.3947478e-03 1.4838134e-01]",[9.7793961e-01 4.7935164e-04 5.5622072e-03 1.6018843e-02],[9.998042e-01 1.958409e-04],"[6.24513007e-07 3.63894355e-06 2.11699284e-04 5.42905880e-03
 3.48379195e-01 6.19430363e-01 2.64388602e-02 1.05874155e-04
 5.83430108e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_41_face0.png,White,White,Male,40-49,"[6.8460613e-01 1.2777747e-03 1.7390557e-01 4.9503986e-05 1.4555122e-04
 7.0126192e-03 1.3300276e-01]",[9.2797333e-01 4.2058765e-03 4.8026734e-04 6.7340575e-02],[9.999990e-01 9.995493e-07],"[2.6729479e-06 9.3957078e-06 1.9777205e-04 1.7150052e-02 4.6582547e-01
 4.9495819e-01 2.1725992e-02 1.2935507e-04 1.1071461e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_10_face0.png,Latino_Hispanic,White,Male,30-39,"[0.1987259  0.00354973 0.42405412 0.00068742 0.00103241 0.04620237
 0.32574806]",[9.2809695e-01 3.8763758e-02 5.7205907e-04 3.2567263e-02],[9.9995559e-01 4.4412383e-05],"[4.2058573e-06 8.3069954e-06 2.7867965e-04 4.7402244e-02 7.3365599e-01
 2.1616237e-01 2.4771788e-03 1.0827960e-05 1.0525439e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_32_face0.png,Middle Eastern,Indian,Male,40-49,"[7.7483974e-02 7.1741571e-04 2.3422350e-01 5.2408035e-05 3.1589644e-04
 3.3464035e-01 3.5256648e-01]",[0.4849244  0.00194789 0.00363629 0.5094914 ],[9.9999452e-01 5.5035634e-06],"[1.02234953e-05 2.79530304e-05 4.93306899e-04 8.39689374e-03
 2.27500916e-01 6.60847187e-01 1.02051266e-01 6.65873056e-04
 6.45348791e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_5_face0.png,Indian,Indian,Male,40-49,"[5.0411921e-02 1.1302989e-03 3.5210639e-01 1.6758451e-04 1.1542172e-03
 5.8514786e-01 9.8817712e-03]",[1.0061596e-01 1.1754700e-03 5.5123074e-04 8.9765733e-01],[9.999941e-01 5.859771e-06],"[4.40920776e-05 1.72895117e-04 1.81188644e-03 1.26352897e-02
 2.66522676e-01 6.07723594e-01 1.10547855e-01 5.38003223e-04
 3.73727585e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_30_face0.png,Latino_Hispanic,White,Male,40-49,"[1.7410894e-01 2.3377125e-04 5.9245050e-01 7.6910586e-04 3.2030321e-03
 1.3056648e-01 9.8668173e-02]",[9.0644902e-01 3.0096617e-04 4.5513515e-03 8.8698678e-02],[9.9999803e-01 2.0206185e-06],"[4.6698767e-07 1.0272305e-06 3.1910564e-05 4.8150318e-03 4.0363792e-01
 5.7568693e-01 1.5803445e-02 2.3235032e-05 9.1114423e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_43_face0.png,White,White,Male,30-39,"[6.4172339e-01 1.3342335e-04 1.9502841e-01 3.4327403e-04 6.5560784e-04
 9.2735467e-03 1.5284237e-01]",[9.8881865e-01 5.8054860e-04 4.9302233e-03 5.6706425e-03],[9.9999869e-01 1.2697935e-06],"[1.6908049e-05 1.3553853e-04 1.6213625e-03 3.6117494e-02 5.2221775e-01
 4.1927671e-01 2.0491667e-02 1.2159737e-04 1.0152794e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_18_face0.png,White,White,Male,40-49,"[5.02841830e-01 4.16561932e-04 3.43128830e-01 4.38240852e-04
 9.49032197e-04 3.09321061e-02 1.21293485e-01]",[9.2689967e-01 3.0030153e-04 1.7087746e-03 7.1091250e-02],[9.999530e-01 4.703686e-05],"[8.6214231e-06 1.5368587e-05 2.2164623e-04 1.2109395e-03 8.2403481e-02
 6.3054991e-01 2.8353447e-01 2.0374225e-03 1.8155213e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_1_face0.png,White,White,Male,30-39,"[7.7249873e-01 3.2426578e-05 2.1707993e-02 8.8321761e-04 1.0906782e-03
 1.3839818e-03 2.0240302e-01]",[9.9447685e-01 5.8255231e-05 7.1718573e-04 4.7477065e-03],[9.9999994e-01 5.7304877e-08],"[2.79935449e-07 4.83303381e-07 2.95596783e-05 1.53606692e-02
 6.14896595e-01 3.64730150e-01 4.96535841e-03 1.66891805e-05
 1.06594875e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_37_face0.png,White,White,Male,40-49,"[6.7599380e-01 3.2425867e-04 2.8372812e-01 2.0278266e-03 8.4750503e-03
 2.0761976e-02 8.6889099e-03]",[0.9397956  0.00148686 0.02508203 0.03363542],[9.9999946e-01 4.9757887e-07],"[3.4832701e-05 1.7402953e-04 1.4972012e-03 2.8690766e-03 9.3042962e-02
 5.9345925e-01 3.0592245e-01 2.9918388e-03 8.3629147e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_20_face0.png,Middle Eastern,White,Male,30-39,"[0.18405204 0.00100967 0.3224788  0.00128585 0.00199112 0.04233949
 0.446843  ]",[0.82076335 0.00561344 0.00431836 0.16930483],[9.9997246e-01 2.7549495e-05],"[9.3906210e-06 3.7454294e-05 8.8010845e-04 3.9157398e-02 6.4092833e-01
 3.1240496e-01 6.5448824e-03 3.6947749e-05 4.2808995e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_49_face0.png,Middle Eastern,White,Male,40-49,"[2.0532250e-01 3.3005453e-03 3.7427837e-01 3.1272267e-04 6.7372038e-04
 1.3682776e-02 4.0242940e-01]",[0.95853513 0.00461581 0.00226616 0.03458287],[9.9999970e-01 2.8916483e-07],"[1.9819578e-05 2.8477347e-05 2.8872761e-04 5.1974412e-03 2.8971365e-01
 6.4130819e-01 6.2736608e-02 7.0424145e-04 2.8635134e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_2_face0.png,Latino_Hispanic,White,Male,40-49,"[4.2895812e-01 2.2299159e-03 5.3738129e-01 2.4966415e-04 3.8663964e-04
 1.2791300e-02 1.8003002e-02]",[0.94947946 0.00224431 0.00164273 0.04663343],[9.999995e-01 4.547188e-07],"[1.4531161e-05 3.5850644e-05 3.4793097e-04 3.6719413e-03 2.2740799e-01
 6.7924207e-01 8.9005925e-02 2.7308828e-04 6.1879399e-07]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_0_face0.png,White,White,Male,40-49,"[9.1351885e-01 3.3614266e-05 5.9955698e-02 2.4128761e-03 1.0983290e-03
 1.5664471e-03 2.1414258e-02]",[9.8889965e-01 2.1095967e-04 7.0161815e-03 3.8732006e-03],[9.9999958e-01 3.9302788e-07],"[3.5389370e-05 8.8932524e-05 6.2810606e-04 7.3085539e-03 3.3790579e-01
 5.8542728e-01 6.8071805e-02 5.3281483e-04 1.3112244e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_25_face0.png,Latino_Hispanic,White,Male,40-49,"[1.3758536e-01 8.3873328e-03 5.3004783e-01 1.7694560e-04 7.9547818e-04
 8.2719535e-02 2.4028757e-01]",[0.7332331  0.003183   0.00604106 0.25754285],[9.9999553e-01 4.5082993e-06],"[1.71189196e-04 7.26948550e-04 4.74796444e-03 1.29073476e-02
 2.41853610e-01 6.01898968e-01 1.35849938e-01 1.83204107e-03
 1.20204795e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_47_face0.png,Latino_Hispanic,White,Male,40-49,"[2.4695396e-01 2.6280212e-04 7.0750618e-01 2.0353158e-03 3.2872856e-03
 2.7034588e-02 1.2919971e-02]",[9.76772130e-01 7.99875343e-05 1.30477129e-02 1.01001235e-02],[9.9999988e-01 1.4308556e-07],"[4.7692733e-06 8.4116591e-06 2.7286183e-04 1.6766231e-03 9.3850464e-02
 5.8983266e-01 3.1152841e-01 2.8211027e-03 4.6529099e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_38_face0.png,Middle Eastern,White,Male,30-39,"[1.7898931e-01 1.3593546e-04 1.2450964e-01 1.2939266e-03 1.4841910e-03
 4.3901070e-03 6.8919688e-01]",[9.79552865e-01 4.23673540e-04 5.70668792e-03 1.43166995e-02],[9.999999e-01 9.362948e-08],"[2.0787065e-06 9.6105941e-06 3.0651235e-04 3.3737950e-02 5.9220892e-01
 3.6347479e-01 1.0185281e-02 7.4393472e-05 4.6494432e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_14_face0.png,White,White,Male,40-49,"[6.8882489e-01 6.4483407e-04 1.2317978e-01 1.2805796e-04 1.8220513e-04
 8.2471846e-03 1.7879301e-01]",[9.8721528e-01 3.8851320e-04 1.9918893e-04 1.2197103e-02],[9.9999529e-01 4.6499213e-06],"[2.04936696e-05 1.22547017e-05 1.03751045e-04 1.09222857e-03
 6.69219792e-02 5.96011698e-01 3.30083936e-01 5.72527852e-03
 2.83789177e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_24_face0.png,Indian,Indian,Male,30-39,"[2.2688344e-02 2.8857805e-03 3.4665561e-01 9.5301904e-05 6.9023139e-04
 3.6607358e-01 2.6091117e-01]",[0.08466051 0.00254759 0.00092882 0.9118631 ],[9.999930e-01 7.005815e-06],"[4.7418284e-06 5.2260344e-05 1.7004656e-03 1.3784698e-01 6.8340564e-01
 1.7303573e-01 3.9243661e-03 2.9414181e-05 3.9436043e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_33_face0.png,Latino_Hispanic,White,Male,40-49,"[1.4793153e-01 5.3506735e-04 7.8579843e-01 1.1116695e-03 1.6913568e-03
 1.5300246e-02 4.7631599e-02]",[0.98007965 0.00169066 0.00292721 0.01530241],[9.999965e-01 3.498508e-06],"[3.0204983e-06 1.1308325e-05 2.7003660e-04 3.0824486e-03 2.1175484e-01
 7.0090979e-01 8.3617009e-02 3.5069423e-04 8.3440597e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_22_face0.png,White,White,Male,40-49,"[5.5423576e-01 1.2539966e-03 2.6697063e-01 2.1987761e-04 8.0393726e-04
 2.9491039e-02 1.4702481e-01]",[0.9372979  0.00136606 0.00341417 0.05792196],[9.9999774e-01 2.3014591e-06],"[4.0726950e-06 9.6714311e-06 3.1088296e-04 3.9431104e-03 1.6027632e-01
 6.7379814e-01 1.6044839e-01 1.2038600e-03 5.5202390e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_31_face0.png,Latino_Hispanic,White,Male,40-49,"[6.1383188e-02 2.7460311e-04 8.0806512e-01 1.7611443e-03 4.7216499e-03
 2.8566157e-02 9.5228113e-02]",[8.3108270e-01 5.1936321e-04 1.2674533e-01 4.1652650e-02],[9.9998784e-01 1.2195205e-05],"[1.9081996e-05 4.8371363e-05 8.1692188e-04 7.8849802e-03 3.1496236e-01
 6.0692489e-01 6.8936646e-02 4.0503481e-04 1.7129590e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_39_face0.png,Latino_Hispanic,Indian,Male,40-49,"[4.2399224e-02 4.8151892e-03 6.4514810e-01 2.5470616e-04 2.0248445e-03
 1.4991894e-01 1.5543899e-01]",[0.4518218  0.0048023  0.00403112 0.53934485],[9.9999648e-01 3.4594673e-06],"[4.6953901e-06 2.9407098e-05 9.7181986e-04 9.8147625e-03 2.8643811e-01
 6.3850015e-01 6.3773222e-02 4.6586289e-04 1.9542185e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_6_face0.png,Latino_Hispanic,White,Male,40-49,"[3.9588809e-01 9.9379767e-04 4.6380779e-01 2.8976292e-04 5.2992243e-04
 5.4927815e-02 8.3562873e-02]",[8.9234036e-01 2.7772754e-03 6.6947518e-04 1.0421288e-01],[9.9999404e-01 5.9543299e-06],"[7.8856260e-07 4.1282419e-06 1.2697764e-04 4.5105242e-03 2.8556851e-01
 6.7509234e-01 3.4631971e-02 6.4434469e-05 2.9383287e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_8_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.8282529e-02 8.7246235e-04 6.5393186e-01 2.9785346e-04 1.7505786e-03
 2.9670602e-01 2.8158650e-02]",[0.2224054  0.00174826 0.01025532 0.765591  ],[9.9999863e-01 1.3853627e-06],"[1.5408863e-05 3.6408102e-05 5.2845525e-04 1.1094632e-02 3.3294302e-01
 5.7294351e-01 8.1879266e-02 5.5692653e-04 2.4772589e-06]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_44_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6918015e-01 3.5492785e-04 4.0249324e-01 2.6049791e-04 1.6940745e-03
 9.0590633e-02 2.3542649e-01]",[0.9416072  0.00110026 0.00256713 0.05472536],[9.9999976e-01 1.9495606e-07],"[1.9254954e-05 1.7236885e-04 3.1257847e-03 7.2622702e-02 5.6712878e-01
 3.3989343e-01 1.6896931e-02 1.3988627e-04 8.2382604e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_16_face0.png,Latino_Hispanic,White,Male,30-39,"[0.11967515 0.00070838 0.56708026 0.00091002 0.0039494  0.18912528
 0.11855163]",[7.3285121e-01 5.3541403e-04 3.2727558e-02 2.3388585e-01],[9.9999946e-01 4.7031941e-07],"[1.3965638e-06 6.1112478e-06 3.7176837e-04 2.5833135e-02 4.6981421e-01
 4.6830183e-01 3.5475127e-02 1.9536150e-04 1.1144141e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_27_face0.png,Latino_Hispanic,White,Male,40-49,"[0.134362   0.00119355 0.6454013  0.00442014 0.00871901 0.05796637
 0.14793757]",[0.9157144  0.00162948 0.05570119 0.02695498],[9.9999714e-01 2.8600043e-06],"[5.2232222e-06 1.7094710e-05 2.0883586e-04 6.7459783e-03 3.3007464e-01
 6.2641084e-01 3.6394440e-02 1.4241906e-04 6.6944330e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_29_face0.png,White,White,Male,50-59,"[5.4385716e-01 1.9408591e-03 3.1466922e-01 4.7176328e-04 1.0468297e-03
 6.4697161e-02 7.3316984e-02]",[0.85152674 0.0081044  0.00424052 0.13612841],[9.9999505e-01 4.9476621e-06],"[9.4629220e-05 6.8791422e-05 3.2573144e-04 5.9697230e-04 1.4819454e-02
 2.1031260e-01 7.4321353e-01 3.0431049e-02 1.3717983e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_13_face0.png,Latino_Hispanic,White,Male,40-49,"[0.3029212  0.00071667 0.6094097  0.00075475 0.00249774 0.02515746
 0.05854246]",[9.6909493e-01 5.5956299e-04 8.5834265e-03 2.1762108e-02],[9.9999911e-01 8.7459136e-07],"[1.36998040e-06 7.14007047e-06 2.52095546e-04 9.44467820e-03
 4.44190532e-01 5.34185350e-01 1.18822409e-02 3.64889747e-05
 1.11422885e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_40_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.7243685e-02 7.4847217e-04 8.8036716e-01 1.8505815e-03 5.1655481e-03
 8.1577837e-02 3.0467168e-03]",[0.32676134 0.00690777 0.0951689  0.571162  ],[9.9999917e-01 8.5488290e-07],"[1.9197434e-05 4.3915734e-05 4.1425941e-04 1.8959040e-03 1.5607549e-01
 6.6133112e-01 1.7959766e-01 6.2158314e-04 9.1545695e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_4_face0.png,White,White,Male,40-49,"[5.2402037e-01 1.4508684e-03 2.7510616e-01 2.8118229e-04 5.4694433e-04
 1.3877354e-02 1.8471703e-01]",[0.98203903 0.00176391 0.00358919 0.01260789],[9.9957448e-01 4.2550647e-04],"[1.0734585e-05 3.4369677e-05 4.2926610e-04 1.5191747e-02 4.3794683e-01
 5.0698978e-01 3.9088055e-02 3.0605501e-04 3.2016510e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_36_face0.png,Middle Eastern,Indian,Male,40-49,"[0.03031961 0.00084476 0.33840805 0.00076777 0.00158618 0.19109371
 0.43697998]",[0.24539155 0.00459089 0.01310169 0.7369159 ],[1.000000e+00 2.622996e-08],"[9.7633965e-06 1.0362264e-04 1.1848729e-03 1.5387138e-02 3.6416614e-01
 5.9913391e-01 1.9925658e-02 8.8609006e-05 2.3756718e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_40 years old/cashier_40 years old_15_face0.png,Middle Eastern,White,Male,40-49,"[3.7895825e-02 2.1655643e-03 4.3539894e-01 4.7567592e-05 1.8066353e-04
 7.4092306e-02 4.5021918e-01]",[0.6145642  0.02185727 0.0013924  0.36218613],[9.9999744e-01 2.5280610e-06],"[4.9455834e-05 6.4858665e-05 1.1485808e-03 1.5095640e-02 3.7073481e-01
 5.5216360e-01 6.0179543e-02 5.6034420e-04 3.0847482e-06]","[(302, 279) (677, 654)]"
