image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_elderly_prompt_1_7.png,54,Woman,white,happy,1.0,99.85664,0.14335637,7.179908e-06,1.0028172e-06,3.7977252e-09,99.89307,0.025908237,0.081023216,2.542762e-08,9.5606495e-17,9.168966e-08,98.392365,5.9727277e-05,1.2406823e-06,1.6075817
cashier_elderly_prompt_0_42.png,51,Woman,white,happy,1.0,72.04826,27.951733,1.2772362,0.87590945,0.16698031,56.640457,10.918986,30.120426,5.435048e-08,7.431624e-11,2.8300846e-09,99.20272,0.00011304082,2.8496508e-08,0.7971618
cashier_elderly_prompt_0_25.png,53,Woman,white,happy,1.0,99.14275,0.85724705,0.0070270863,0.012120475,0.00050670974,94.97118,1.592406,3.4167664,5.965628e-12,6.646414e-19,1.7368443e-13,99.977425,7.2216717e-09,5.2397415e-13,0.022570945
cashier_elderly_prompt_0_26.png,55,Woman,white,neutral,1.0,99.870995,0.1290117,0.34641215,0.011470144,0.0027254948,91.50503,1.0361354,7.0982223,0.042035956,3.0029167e-08,0.0021386398,0.36765152,0.70542425,1.51065915e-05,98.88274
cashier_elderly_prompt_1_19.png,58,Woman,white,happy,1.0,66.56597,33.43403,0.0001705792,5.9997772e-05,4.991415e-07,99.711525,0.15163465,0.13661031,0.0023550997,1.5543316e-08,0.00050494814,64.1368,0.081837215,4.415311e-05,35.778454
cashier_elderly_prompt_1_5.png,52,Woman,latino hispanic,happy,1.0,99.98542,0.014581001,23.3302,4.572983,1.9625359,28.034534,7.4076385,34.692112,0.00014497078,8.981189e-12,5.8748337e-06,96.36134,0.001402067,6.0430444e-05,3.6370459
cashier_elderly_prompt_0_44.png,53,Man,white,happy,1.0,2.4411812,97.55882,0.0495388,0.011340153,0.0005888816,96.85458,0.79808426,2.285862,1.0888726e-06,8.398569e-15,1.4659804e-08,99.97626,1.6415579e-05,5.080302e-06,0.023720557
cashier_elderly_prompt_0_27.png,54,Man,white,happy,1.0,32.823944,67.17605,0.34699264,0.15167089,0.036485117,70.69549,5.0878615,23.681509,0.0016290594,3.18049e-08,0.0004627339,73.04295,0.13119768,9.673988e-05,26.82366
cashier_elderly_prompt_0_23.png,51,Woman,white,happy,1.0,99.49846,0.50154,2.1026793,0.8819287,0.3362142,52.12362,11.036136,33.51943,0.0012587206,1.0003952e-08,4.600675e-05,98.96056,0.023168368,1.0247705e-06,1.0149648
cashier_elderly_prompt_1_49.png,42,Man,asian,happy,1.0,1.7305309,98.26947,33.07332,16.77179,8.2725725,10.243909,6.8039384,24.834476,0.03896971,2.0976348e-05,1.0354637,65.674904,1.0149668,0.2580571,31.977617
cashier_elderly_prompt_1_13.png,51,Woman,asian,happy,1.0,67.73321,32.26679,35.65527,5.970581,2.8208737,20.929537,8.121264,26.502478,0.0003777408,1.3096181e-06,6.575617e-05,86.92134,0.077400066,0.00042631646,13.000387
cashier_elderly_prompt_0_34.png,54,Man,white,happy,1.0,27.933025,72.06697,0.03213529,0.0010671681,0.000110597655,99.07022,0.24636526,0.650094,0.0022620203,1.6314386e-08,0.17513797,90.56846,0.020689154,0.07203462,9.161421
cashier_elderly_prompt_1_45.png,52,Woman,white,neutral,1.0,99.73781,0.26219034,0.30345848,0.028406452,0.006756493,89.519585,2.6422787,7.499519,0.3800315,1.5365147e-05,20.040298,19.755733,4.228381,0.08560516,55.509937
cashier_elderly_prompt_0_16.png,52,Woman,white,neutral,1.0,98.49562,1.5043831,2.4706671,0.28573588,0.09110984,76.100525,4.5774183,16.47455,5.783225e-05,1.1755111e-10,0.002438997,17.963333,0.014181916,3.534318e-05,82.01996
cashier_elderly_prompt_1_6.png,54,Woman,latino hispanic,happy,1.0,99.999916,8.168053e-05,17.43229,15.068867,3.4934673,12.738035,9.180399,42.086945,0.03809704,1.2597045e-06,0.7336568,65.7388,0.79396284,0.06248065,32.633
cashier_elderly_prompt_1_9.png,56,Woman,white,neutral,1.0,95.77143,4.2285724,3.7137578,0.0049745813,0.001322753,95.289925,0.31248802,0.67752826,0.00026181564,1.22721735e-08,11.352196,41.37859,0.2418391,0.00033829352,47.026775
cashier_elderly_prompt_1_44.png,56,Woman,white,happy,1.0,99.994934,0.005067878,0.93737864,0.6482338,0.092189595,76.283066,9.74779,12.291348,0.004176662,1.1512769e-10,9.596063e-05,99.86324,0.004921799,0.004567614,0.1229926
cashier_elderly_prompt_0_21.png,46,Woman,asian,neutral,1.0,97.69184,2.3081627,61.00519,2.121687,0.8457136,16.009277,2.1452498,17.872879,0.003432024,1.4561028e-05,0.3701791,13.181918,0.13721415,0.18562968,86.12161
cashier_elderly_prompt_1_12.png,44,Man,white,happy,1.0,31.42509,68.574905,1.248539,0.6296156,0.1747981,69.91564,10.333774,17.69763,0.099124104,2.0168629e-05,0.011317477,71.79387,0.08399818,0.04867677,27.963001
cashier_elderly_prompt_0_39.png,39,Man,latino hispanic,happy,1.0,14.143835,85.85617,27.161688,3.7336679,1.990169,27.919725,9.479135,29.715616,0.0001010756,7.610489e-09,0.001985154,93.89362,0.022033006,0.020138338,6.0621185
cashier_elderly_prompt_0_24.png,56,Woman,white,happy,1.0,98.681244,1.3187585,0.22663951,0.42991456,0.03128869,72.264534,10.316786,16.730835,0.00077401823,2.066329e-11,0.0004967915,99.100334,0.00010006482,0.010264844,0.8880306
cashier_elderly_prompt_0_32.png,52,Man,asian,happy,1.0,1.782945,98.21706,61.678673,0.9761989,0.20935617,25.654469,1.2771244,10.2041855,2.8565955e-05,1.922716e-08,1.1982254e-05,78.76039,0.0034441187,1.22179445e-05,21.23611
cashier_elderly_prompt_0_9.png,54,Woman,white,happy,1.0,94.933105,5.066898,0.001384316,5.1983654e-05,1.827561e-06,99.40658,0.05140063,0.5405884,0.00038509673,9.085764e-09,5.1827174e-05,82.45,0.07821127,2.7016742e-05,17.471327
cashier_elderly_prompt_0_17.png,50,Woman,latino hispanic,happy,1.0,94.203224,5.7967725,33.214806,3.7311025,1.850712,15.932057,4.275332,40.99599,0.043999355,5.0267065e-08,17.449226,51.747345,7.2699714,1.1865206e-06,23.48946
cashier_elderly_prompt_0_48.png,54,Woman,white,neutral,1.0,99.56897,0.431029,0.0893832,0.0045558177,0.0005381738,98.66926,0.64624697,0.5900093,0.30435774,9.003028e-06,0.18768914,13.478509,3.1447217,0.000950707,82.883766
cashier_elderly_prompt_0_33.png,47,Woman,white,neutral,1.0,74.8568,25.14321,2.9537897,0.0483016,0.014822381,91.42873,1.3568221,4.197537,0.15490231,0.00015887078,0.19970669,2.301002,9.484868,0.00015223536,87.859215
cashier_elderly_prompt_1_2.png,55,Woman,asian,happy,1.0,54.101475,45.89852,37.050713,5.581391,3.4593372,28.280243,7.722757,17.905558,0.00086674106,1.4124405e-08,0.0107314885,74.39996,0.03924848,0.003447035,25.545736
cashier_elderly_prompt_0_29.png,44,Man,latino hispanic,happy,1.0,0.107602134,99.892395,7.5621963,2.153251,0.7078368,38.11273,8.598911,42.86507,2.6196162e-07,1.3869494e-14,2.1729065e-07,99.784004,3.2991647e-05,1.5427102e-06,0.21595906
cashier_elderly_prompt_1_27.png,52,Man,white,happy,1.0,44.584846,55.41516,1.0862731,0.5674959,0.15552479,60.37153,8.546491,29.272694,6.528835e-07,2.094507e-16,4.515261e-08,99.944405,2.7813092e-05,2.8178902e-06,0.05556058
cashier_elderly_prompt_0_45.png,56,Man,asian,neutral,1.0,29.959312,70.04069,43.142273,12.27207,5.0677366,13.128845,10.14636,16.242718,0.029020006,2.6619964e-06,1.2810211,9.250877,0.18708047,0.008513317,89.24349
cashier_elderly_prompt_1_40.png,59,Man,white,neutral,1.0,9.954909,90.0451,2.7310474,1.0909988,0.19593772,63.302612,10.268181,22.411226,0.03374887,6.446958e-09,0.015646903,36.78674,0.08495055,0.0005009756,63.07841
cashier_elderly_prompt_0_18.png,51,Woman,white,happy,1.0,94.65975,5.3402433,4.8983345,0.8879524,0.17442423,69.6687,8.871537,15.499046,6.5329565e-05,4.2619823e-09,0.0005100861,98.71351,0.0024551214,0.0027074418,1.2807571
cashier_elderly_prompt_1_39.png,41,Man,asian,happy,1.0,4.735759,95.26424,32.29004,4.7058144,2.2072997,25.072454,9.440465,26.283934,2.2985716e-05,8.223873e-09,0.006184708,99.49305,0.0025866835,3.0301413e-05,0.49813062
cashier_elderly_prompt_1_47.png,51,Woman,white,happy,1.0,99.99979,0.00021919938,0.005421007,0.0038720137,6.714465e-05,95.4683,2.5999973,1.9223385,0.009671697,1.0523105e-06,0.00022307243,96.09345,0.023153452,0.0031613125,3.870329
cashier_elderly_prompt_0_10.png,51,Man,white,neutral,1.0,35.532673,64.46733,15.0682,5.209925,2.438052,37.77189,13.967364,25.544573,0.19400066,7.538872e-06,0.3731406,40.41844,2.8814535,0.064258344,56.0687
cashier_elderly_prompt_1_22.png,41,Woman,white,happy,1.0,90.11653,9.883466,0.0061433325,0.009397457,0.0002741128,95.85146,1.5086087,2.6241143,0.21825889,9.207564e-05,0.0015557292,55.707718,3.6958044,0.0019449826,40.37463
cashier_elderly_prompt_0_46.png,50,Man,latino hispanic,happy,1.0,0.086120665,99.91387,3.1435795,3.9385664,1.1229908,38.10213,13.459505,40.233227,6.2146387e-06,3.5347823e-12,2.687371e-09,95.12172,0.0008783131,5.7173963e-08,4.877402
cashier_elderly_prompt_0_14.png,54,Woman,white,happy,1.0,99.9943,0.005700938,0.034221385,0.0058159023,0.00051384827,90.96504,1.6484369,7.34597,5.7814344e-05,2.9373137e-09,3.5646215e-05,81.40164,0.0009428316,5.3452968e-05,18.597267
cashier_elderly_prompt_0_0.png,49,Woman,white,neutral,1.0,99.3061,0.69389206,26.884182,2.4395154,2.2767549,45.24989,7.4498925,15.699756,0.08651665,0.0018831613,0.06033911,21.777834,0.78279585,0.0004981698,77.29014
cashier_elderly_prompt_1_41.png,54,Woman,white,neutral,1.0,99.31656,0.68344986,3.385747,0.9712307,0.42348462,53.68758,8.554331,32.977634,2.9976628,0.00030441713,0.3398434,0.352862,16.718752,0.0071860915,79.58339
cashier_elderly_prompt_0_43.png,60,Woman,white,neutral,1.0,99.98839,0.011612735,5.462633,2.9568026,0.17864226,59.434235,15.745032,16.222656,0.019700892,0.0003714035,2.6300528,3.0698,4.6912007,0.00095668936,89.58792
cashier_elderly_prompt_0_6.png,52,Woman,latino hispanic,happy,1.0,99.5669,0.4330996,29.901272,13.254934,5.2302194,9.731245,6.3893166,35.49302,0.003802231,7.377093e-08,0.19847748,87.56244,0.17275181,0.036408745,12.02612
cashier_elderly_prompt_0_28.png,49,Woman,white,neutral,1.0,99.02838,0.9716163,0.0246792,0.0171187,0.0005331779,94.24355,1.6761184,4.0380044,0.30581886,2.7991637e-06,0.012809959,13.48834,1.0186048,0.03157748,85.14285
cashier_elderly_prompt_0_22.png,46,Man,latino hispanic,neutral,1.0,30.582882,69.41712,20.458792,11.214499,5.61213,21.454569,19.6754,21.584612,0.0029580009,3.5786277e-05,0.010443171,40.537014,4.295773,7.5992844e-05,55.153698
cashier_elderly_prompt_0_3.png,42,Woman,asian,happy,1.0,96.7954,3.2045927,53.61634,1.0677723,0.6104747,31.838152,3.00318,9.864083,9.196795e-05,2.2633414e-07,3.5491987e-05,80.48738,0.03207457,0.0056397105,19.47478
cashier_elderly_prompt_0_35.png,51,Woman,white,neutral,1.0,80.949646,19.050348,3.4201746,1.3157868,0.35620567,56.941868,10.901258,27.064709,0.0031562634,1.0060747e-05,0.10505733,3.5844295,1.2667646,5.9270023e-05,95.04052
cashier_elderly_prompt_1_15.png,43,Man,white,fear,1.0,14.591429,85.40858,1.6915587,0.10557005,0.029391117,92.78645,2.7106705,2.6763551,0.07091371,0.0022687344,74.85993,0.32737687,24.21629,8.884296e-06,0.5232151
cashier_elderly_prompt_1_33.png,51,Woman,white,neutral,1.0,94.10241,5.897591,0.038894128,0.0002342186,3.388418e-05,99.62384,0.12149984,0.21550816,1.563868,0.011742823,2.3197095,1.8449409,25.412518,0.0005057589,68.84671
cashier_elderly_prompt_1_17.png,36,Woman,asian,happy,1.0,75.5123,24.487705,99.426186,0.33548176,0.00035454144,0.063628405,0.00011664228,0.17424518,1.8396829e-06,2.4029732e-12,0.4823118,98.99751,5.5673776e-05,5.503639e-05,0.52006584
cashier_elderly_prompt_0_15.png,47,Woman,white,happy,1.0,96.97925,3.020749,5.2334315e-08,5.1805245e-09,1.626334e-11,99.99667,0.0007074571,0.002618696,2.4576184e-07,1.5859291e-14,1.6679203e-07,99.99053,0.00010081734,1.874614e-05,0.009347951
cashier_elderly_prompt_1_8.png,51,Woman,asian,happy,1.0,98.525215,1.4747864,98.33771,0.993708,0.0020548443,0.09792882,0.0018052527,0.56678855,0.0036935399,2.6956093e-06,0.20221749,86.88927,0.27560905,1.4655354e-06,12.629204
cashier_elderly_prompt_0_5.png,56,Woman,white,happy,1.0,99.91591,0.084094025,5.1989665,1.008535,0.32602435,59.447414,8.729482,25.289577,1.4951938e-07,4.5620463e-17,8.7890945e-10,99.91198,1.5616216e-06,1.6602264e-07,0.088016495
cashier_elderly_prompt_0_49.png,47,Man,white,happy,1.0,1.6000165,98.39998,4.8185396,1.4968859,0.34787035,54.07692,9.750527,29.50926,6.739097e-08,3.3192876e-12,6.7659576e-06,97.01957,0.00018302746,5.423674e-06,2.9802372
cashier_elderly_prompt_1_37.png,51,Woman,asian,happy,1.0,99.95982,0.040177703,39.386955,5.022575,2.3789592,13.504153,3.9373593,35.770004,2.0388526e-09,1.0540253e-16,5.25038e-09,99.773094,8.994807e-06,3.8798054e-10,0.22689858
cashier_elderly_prompt_0_12.png,50,Woman,white,neutral,1.0,96.93811,3.0618963,21.387554,6.229563,3.4909935,30.301497,13.277424,25.31297,2.5369563,0.0012633497,0.22328866,9.278398,5.755528,0.14178398,82.06279
cashier_elderly_prompt_0_47.png,55,Woman,white,happy,1.0,99.969246,0.030759081,0.013191361,0.011587602,0.00040390814,96.33526,1.9185758,1.7209873,9.441346e-06,1.3608943e-10,1.881045e-05,86.82243,0.00058465434,0.0017617189,13.17519
cashier_elderly_prompt_0_41.png,63,Woman,white,neutral,1.0,98.89541,1.1045997,4.270076,1.1288854,0.45449567,50.365257,11.32898,32.452305,0.00021097396,6.119489e-07,0.02798421,13.680787,0.11582174,0.7116228,85.46358
cashier_elderly_prompt_1_28.png,43,Man,white,fear,1.0,23.251257,76.74875,7.402152,1.0470303,0.3438221,67.919975,7.0972786,16.18974,0.005605476,2.9451458e-06,57.218327,8.017483,3.4446523,0.00065213605,31.313286
cashier_elderly_prompt_1_11.png,42,Woman,asian,happy,1.0,99.99759,0.002403515,98.61646,0.51229453,0.0037873317,0.19803639,0.0017987636,0.6676192,3.5787073e-06,3.5445187e-09,0.0040625907,96.13223,0.0024834094,6.800101e-05,3.8611565
cashier_elderly_prompt_0_7.png,54,Woman,white,happy,1.0,99.9523,0.04769362,0.00013142393,7.838372e-06,8.95487e-08,99.59446,0.060556445,0.34484714,2.6901108e-11,3.434287e-21,8.279425e-11,99.37475,8.539633e-08,2.6512994e-08,0.6252564
cashier_elderly_prompt_0_4.png,48,Man,asian,happy,1.0,13.173626,86.82638,48.497253,38.423294,2.0188904,2.3271692,1.4454385,7.287953,0.43280548,0.0011963638,0.5770159,77.699394,3.072603,0.04076549,18.176226
cashier_elderly_prompt_1_48.png,52,Woman,white,neutral,1.0,99.84833,0.15168288,13.7213745,3.3099966,1.697074,41.594006,13.513793,26.16375,1.0281082,0.020650882,0.21306768,6.158259,14.81185,0.005017059,77.763054
cashier_elderly_prompt_0_2.png,54,Woman,white,happy,1.0,90.41412,9.585879,23.124508,1.1559824,0.8919999,51.61956,6.110931,17.097027,4.0471157e-08,3.4748087e-14,1.2727962e-05,99.319046,8.6725995e-06,7.1949034e-05,0.6808674
cashier_elderly_prompt_1_43.png,53,Woman,latino hispanic,happy,1.0,99.91266,0.08733723,18.492096,13.210668,1.764442,21.88629,15.827179,28.819326,0.0002830353,3.9465162e-06,0.00045925524,98.023575,0.049307328,0.00046650524,1.9259124
cashier_elderly_prompt_1_10.png,45,Woman,white,happy,1.0,92.9146,7.085411,0.17307444,0.07307301,0.006665379,97.555176,0.5176933,1.6743127,1.1189642e-08,2.4727991e-20,2.7313107e-11,99.74673,3.1880657e-07,8.885783e-06,0.2532731
cashier_elderly_prompt_1_1.png,52,Woman,white,happy,1.0,91.60698,8.393017,4.345294,1.2355592,0.22171763,69.72544,8.915761,15.5562315,6.127177e-05,8.936542e-13,6.378282e-06,99.17689,7.834089e-05,0.000359183,0.8226131
cashier_elderly_prompt_1_25.png,60,Woman,white,happy,1.0,99.99917,0.00083715405,7.258826e-07,3.1522467e-07,9.819827e-10,99.98637,0.004946867,0.00868371,2.1932024e-07,1.0346865e-14,8.639584e-09,99.649216,9.2635666e-05,1.1987738e-08,0.35067862
cashier_elderly_prompt_0_30.png,50,Man,white,neutral,1.0,12.3807125,87.61928,0.73189664,1.5118709,0.16834135,64.89417,16.070402,16.62332,0.54066473,1.46581e-06,0.659451,12.047279,0.8885664,0.046796184,85.817245
cashier_elderly_prompt_0_11.png,47,Woman,asian,happy,1.0,95.34855,4.6514516,93.808174,3.052592,0.14805335,0.3443672,0.011662929,2.6351511,6.247753e-07,1.2741566e-11,0.00066946674,93.489845,0.0006667728,0.00089745823,6.507916
cashier_elderly_prompt_1_30.png,49,Man,white,happy,1.0,47.902946,52.097054,0.34163672,0.11873121,0.02424721,85.348274,4.0752864,10.091825,7.021074e-05,2.3565705e-12,0.00476819,99.56555,0.00041972697,0.019114623,0.41007757
cashier_elderly_prompt_1_24.png,54,Woman,white,happy,1.0,98.16872,1.8312885,0.21048698,0.32307237,0.017314855,83.60503,8.190175,7.6539226,0.033306666,3.1279798e-11,0.0008486544,99.00929,0.00017202616,0.00703357,0.94934416
cashier_elderly_prompt_1_26.png,58,Woman,white,neutral,1.0,89.67999,10.320011,0.2810273,0.11589016,0.011751136,89.74142,2.1380236,7.7118945,0.5584803,0.056441665,0.086879574,22.500143,16.516237,0.0562699,60.225548
cashier_elderly_prompt_1_29.png,51,Woman,latino hispanic,neutral,1.0,70.32963,29.670378,3.442422,4.9575663,1.3615329,38.598015,12.861263,38.779205,0.030680513,2.8770026e-07,0.009384543,0.007614076,2.030525,3.2339703e-05,97.92177
cashier_elderly_prompt_1_14.png,46,Woman,white,neutral,1.0,99.99991,9.609231e-05,0.0004158864,3.4898007e-05,1.145553e-06,99.43671,0.16106395,0.40178016,0.00077273964,2.26592e-07,0.049075667,40.07192,0.0045302752,0.00040238243,59.873302
cashier_elderly_prompt_0_40.png,61,Man,white,neutral,1.0,17.00191,82.99809,7.0841203,2.2079735,0.6424123,52.226585,12.738951,25.099964,0.081144154,4.3451973e-07,0.087345,3.019105,0.35752374,0.00020372125,96.45467
cashier_elderly_prompt_0_38.png,58,Woman,white,happy,1.0,83.204666,16.79533,0.15069096,0.00042340418,8.2865605e-05,99.51207,0.10043587,0.23630473,0.0025826683,5.1372744e-08,0.115629286,57.110466,0.16404405,0.08056961,42.526707
cashier_elderly_prompt_0_20.png,53,Woman,white,happy,1.0,99.99976,0.00023519213,0.00039122743,6.637942e-05,1.6844801e-06,99.351654,0.19509749,0.45278603,2.323027e-09,3.2893956e-18,1.7988216e-09,99.967026,4.3377106e-05,9.722376e-08,0.032933556
cashier_elderly_prompt_1_18.png,46,Woman,latino hispanic,neutral,1.0,99.98332,0.016679872,35.176865,6.2869987,2.2343726,13.479717,5.1955824,37.62646,0.16997741,1.7936325e-05,2.8769107,17.920828,10.679768,0.004508547,68.347984
cashier_elderly_prompt_1_36.png,50,Woman,white,neutral,1.0,99.963615,0.03638009,10.31704,10.973967,2.9769154,28.670002,19.97304,27.089035,7.5381346,0.07056282,3.5617166,0.23001301,39.90283,0.018103288,48.678646
cashier_elderly_prompt_0_36.png,46,Woman,white,happy,1.0,99.459236,0.5407633,1.90628,3.1967175,0.41531366,38.015022,25.149992,31.316679,0.00010965545,3.6444553e-07,0.0005142298,63.23896,0.013485999,0.00027305903,36.74666
cashier_elderly_prompt_0_1.png,52,Woman,white,happy,1.0,99.39102,0.6089805,0.023339504,0.021005504,0.0004586247,95.64065,1.7706693,2.5438843,4.9383307e-06,3.6806908e-11,0.027496306,99.37395,0.00045306596,0.005234152,0.59285975
cashier_elderly_prompt_1_42.png,38,Woman,white,happy,1.0,83.47632,16.52368,0.8697508,0.609865,0.08446732,61.724056,9.50169,27.21017,7.5911807e-06,1.1953105e-06,5.7069897e-06,98.77997,0.0057818415,1.8934266e-05,1.2142272
cashier_elderly_prompt_0_31.png,53,Man,white,neutral,1.0,1.7225493,98.27744,14.931005,1.7698064,0.69311553,40.257286,7.891455,34.457336,2.2067814,5.081813e-05,0.5996989,0.30835903,6.48196,0.0038572825,90.39929
cashier_elderly_prompt_1_16.png,48,Man,white,neutral,1.0,47.721176,52.278824,1.7762933,0.32546732,0.066421606,85.38987,6.710071,5.7318754,0.93527454,0.0007676022,17.478537,0.9967304,23.836027,0.21728028,56.53538
cashier_elderly_prompt_1_4.png,52,Woman,asian,neutral,1.0,99.985214,0.014782127,36.880985,17.61195,6.168871,7.510225,6.183404,25.644562,0.010337358,2.0550094e-06,6.9363155,27.90049,0.6103802,0.01743838,64.52503
cashier_elderly_prompt_1_38.png,58,Woman,asian,neutral,1.0,97.929855,2.0701394,66.60119,0.19075719,0.09696067,27.145538,0.88403887,5.0815225,2.1162946,2.7962318e-07,0.046508364,37.21186,1.9146247,0.017813785,58.6929
cashier_elderly_prompt_0_37.png,56,Woman,asian,neutral,1.0,99.31835,0.6816478,54.923782,3.9128451,1.2057934,12.284836,1.9702784,25.702457,5.824017e-05,3.0242614e-11,1.12949e-06,42.71415,0.0050550406,1.1156324e-07,57.28074
cashier_elderly_prompt_1_0.png,56,Woman,latino hispanic,neutral,1.0,99.99994,5.812215e-05,18.246225,4.4331446,2.256264,32.61833,9.040302,33.405735,0.08808501,0.0025054228,18.89066,8.299979,1.0323901,0.0075184517,71.678856
cashier_elderly_prompt_1_31.png,59,Woman,asian,sad,1.0,97.37641,2.6235864,65.211,18.829363,1.730459,1.061458,0.41719353,12.750535,11.288265,0.5563001,0.7324142,0.00077623286,73.04872,5.0431277e-05,14.373479
cashier_elderly_prompt_0_19.png,62,Man,white,happy,1.0,42.611225,57.388775,0.001117783,0.0013952848,1.4883554e-05,98.12137,0.9320275,0.94407713,0.0035198822,1.7702352e-07,0.00010006548,59.807304,0.2563386,3.491807e-05,39.93271
