face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_27_face0.png,Indian,Indian,Female,20-29,"[9.9619769e-02 9.5227282e-05 2.6205522e-01 1.5614287e-04 3.7710043e-04
 5.8705807e-01 5.0638434e-02]",[1.2140609e-01 1.0569991e-04 8.4715808e-04 8.7764108e-01],[1.2998612e-06 9.9999869e-01],"[3.0699318e-10 1.5999653e-05 5.4736238e-02 9.2744577e-01 1.7770484e-02
 3.1478048e-05 1.9257518e-08 2.0289039e-10 2.0876458e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_14_face0.png,White,White,Female,20-29,"[4.9068263e-01 3.3713572e-04 3.6217210e-01 6.4885028e-04 6.5285387e-04
 3.9903320e-02 1.0560306e-01]",[0.83506346 0.00174798 0.00248018 0.1607084 ],[5.4363977e-06 9.9999458e-01],"[2.85996615e-10 1.04496039e-05 1.07563786e-01 8.79269600e-01
 1.31386565e-02 1.74917586e-05 1.18545751e-08 1.07315122e-10
 1.53315533e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_30_face0.png,Latino_Hispanic,White,Female,20-29,"[7.3345549e-02 4.8691154e-04 8.0060780e-01 6.7809236e-04 9.0230891e-04
 6.8415642e-02 5.5563714e-02]",[0.5045961  0.00626638 0.01487422 0.4742633 ],[6.503169e-05 9.999350e-01],"[7.1377864e-09 4.8468553e-04 2.6712191e-01 7.1596915e-01 1.6387595e-02
 3.6622936e-05 5.7533608e-08 7.3348388e-10 7.5443462e-12]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_40_face0.png,Latino_Hispanic,Indian,Female,20-29,"[9.1457054e-02 2.9158685e-04 6.5065789e-01 3.8311319e-04 4.5112908e-04
 1.2202132e-01 1.3473791e-01]",[0.10413957 0.00114518 0.00259123 0.892124  ],[2.7065233e-05 9.9997294e-01],"[8.5509000e-10 9.5937503e-05 2.3953965e-01 7.5246048e-01 7.8917686e-03
 1.2147929e-05 8.2869045e-09 1.0677647e-10 1.7552462e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.24231885 0.00082359 0.627752   0.00656225 0.00776196 0.08880644
 0.02597501]",[0.35490596 0.00276922 0.0275411  0.61478376],[6.258964e-07 9.999994e-01],"[2.8806335e-10 3.3147902e-05 1.7805043e-01 8.0926520e-01 1.2639597e-02
 1.1588393e-05 5.1394808e-09 4.6855787e-11 4.0445441e-13]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_16_face0.png,Middle Eastern,White,Female,20-29,"[3.2577506e-01 1.6946900e-05 1.7488290e-01 1.1293421e-03 8.3197001e-04
 4.0506683e-02 4.5685706e-01]",[8.1853235e-01 4.2512380e-05 1.2324676e-03 1.8019272e-01],[1.6668170e-04 9.9983335e-01],"[3.2097605e-09 5.6623845e-05 1.7585237e-01 8.0660373e-01 1.7427105e-02
 6.0121831e-05 7.0748669e-08 1.3707951e-09 2.5744381e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_0_face0.png,Middle Eastern,White,Female,20-29,"[2.0419322e-01 4.2266529e-05 2.0797405e-01 2.0828593e-04 2.0839422e-04
 8.5900545e-02 5.0147325e-01]",[8.44442546e-01 1.17109696e-04 1.39463402e-03 1.54045746e-01],[3.3696990e-05 9.9996626e-01],"[1.7799046e-09 5.0120611e-06 3.3302840e-02 9.0945202e-01 5.7049267e-02
 1.9050832e-04 3.1644197e-07 3.5005421e-09 2.5928395e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_25_face0.png,White,White,Female,20-29,"[8.6883873e-01 5.9734415e-05 6.0898118e-02 3.7468396e-04 1.4191601e-04
 1.1444375e-02 5.8242418e-02]",[9.6984285e-01 1.6812384e-04 1.0524004e-03 2.8936639e-02],[1.3982029e-06 9.9999857e-01],"[2.0336703e-09 7.8875411e-05 1.6195402e-01 8.2411790e-01 1.3821159e-02
 2.8022265e-05 4.6461565e-08 5.4850352e-10 1.3982583e-11]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_34_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.7322403e-01 1.1276431e-04 4.1756278e-01 1.9879530e-03 2.3102979e-03
 2.2749181e-01 1.7731044e-01]",[0.47620022 0.00159784 0.01490011 0.5073018 ],[6.9704183e-06 9.9999303e-01],"[3.5806798e-09 1.7529792e-04 1.6865970e-01 8.2326007e-01 7.8987414e-03
 6.1661749e-06 4.7099116e-09 5.4868343e-11 6.7594845e-13]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_39_face0.png,White,White,Female,20-29,"[7.6456243e-01 1.2026806e-04 1.9619676e-01 1.6737784e-03 1.7081219e-03
 9.7359912e-03 2.6002612e-02]",[9.5206416e-01 1.3119454e-04 1.2683901e-03 4.6536237e-02],[1.6385242e-06 9.9999833e-01],"[6.2075622e-10 3.2125710e-05 1.6775689e-01 8.1880993e-01 1.3386288e-02
 1.4716996e-05 7.5199429e-09 8.8219564e-11 9.6714173e-13]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_4_face0.png,Indian,Indian,Female,20-29,"[3.4120511e-03 6.4127639e-02 1.2649183e-01 2.3333592e-04 3.6970740e-03
 8.0130941e-01 7.2871131e-04]",[0.00349934 0.01028243 0.00120921 0.9850091 ],[8.2893104e-07 9.9999917e-01],"[1.14406005e-08 1.91726736e-04 1.39976367e-01 8.35314333e-01
 2.44730357e-02 4.44803700e-05 1.01561930e-07 1.05122755e-09
 1.13054097e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_11_face0.png,White,White,Female,20-29,"[6.6061747e-01 4.8391712e-06 1.9225577e-01 5.4818223e-04 7.3608948e-04
 8.0572821e-02 6.5264866e-02]",[7.1258330e-01 2.2262090e-04 1.6885587e-03 2.8550547e-01],[5.6935437e-06 9.9999428e-01],"[5.0690052e-09 6.5546934e-05 7.1850747e-02 9.0819454e-01 1.9823257e-02
 6.5858869e-05 8.7645169e-08 1.1132238e-09 1.5652091e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_46_face0.png,White,White,Female,20-29,"[9.4106400e-01 2.6725890e-04 2.6170989e-02 1.3999784e-04 1.1664734e-04
 5.5630348e-04 3.1684805e-02]",[0.9828361  0.00441253 0.00589352 0.00685779],[1.885701e-05 9.999811e-01],"[3.5248808e-09 5.5202356e-05 1.7508657e-01 8.0860019e-01 1.6233845e-02
 2.4160287e-05 4.4418513e-08 3.7581802e-10 5.5058900e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_7_face0.png,White,White,Female,20-29,"[4.4760466e-01 4.2159396e-04 4.2400640e-01 1.2407494e-04 1.7349073e-04
 3.1589080e-02 9.6080750e-02]",[0.9231981  0.00310255 0.0039801  0.0697192 ],[2.9149408e-06 9.9999708e-01],"[8.4371093e-11 3.7539633e-06 1.0330063e-01 8.6815470e-01 2.8504474e-02
 3.6400204e-05 1.9452017e-08 1.1824602e-10 1.0236707e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_24_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5131730e-01 4.2738760e-04 7.4464428e-01 4.5153629e-03 3.0800700e-03
 6.0750719e-02 3.5264883e-02]",[0.9071681  0.00098304 0.00638268 0.08546616],[6.0901134e-06 9.9999392e-01],"[2.8032721e-09 5.1665271e-04 2.3153117e-01 7.5972390e-01 8.2166241e-03
 1.1635247e-05 9.8097761e-09 1.1441957e-10 1.7188488e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_20_face0.png,White,White,Female,20-29,"[6.0140425e-01 2.7265498e-05 2.8186393e-01 5.2430122e-03 3.6408545e-03
 2.2176631e-02 8.5643999e-02]",[8.63342941e-01 1.21787794e-04 1.22806756e-03 1.35307178e-01],[6.5488135e-04 9.9934512e-01],"[5.0197992e-09 9.0307010e-05 1.7193700e-01 8.1105757e-01 1.6848812e-02
 6.6214052e-05 9.3660219e-08 1.7139654e-09 4.2967661e-11]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_20_face0.png,White,White,Female,20-29,"[6.4789724e-01 3.1369018e-05 2.4882500e-01 3.3455798e-03 2.5156271e-03
 1.9525042e-02 7.7860095e-02]",[8.7007552e-01 1.4040567e-04 9.7129896e-04 1.2881280e-01],[2.4796129e-04 9.9975204e-01],"[4.6990212e-09 6.3343869e-05 9.8081894e-02 8.7309170e-01 2.8648240e-02
 1.1464281e-04 1.5162821e-07 2.0962641e-09 4.1999893e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_21_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.4136736e-02 3.6539353e-04 5.6745839e-01 1.5532176e-03 2.7640820e-03
 3.5535055e-01 8.3717210e-03]",[8.0538295e-02 7.4164127e-04 6.0917623e-03 9.1262835e-01],[1.1766576e-06 9.9999881e-01],"[1.1613709e-09 1.7098582e-04 2.7401292e-01 7.1886545e-01 6.9439253e-03
 6.7392875e-06 4.0557753e-09 4.4239078e-11 5.2663212e-13]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_21_face0.png,Indian,Indian,Female,20-29,"[8.1597082e-03 1.8101853e-04 2.2524615e-01 2.7623568e-03 1.3406565e-02
 7.4300963e-01 7.2345631e-03]",[6.4814717e-02 2.8673667e-04 3.4581140e-02 9.0031743e-01],[3.8932121e-04 9.9961066e-01],"[3.4313910e-08 5.9626007e-04 2.3346439e-01 7.4372965e-01 2.2137960e-02
 7.1460723e-05 1.7398790e-07 3.9165537e-09 6.5824859e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.12049966 0.00036444 0.33789092 0.00064234 0.00110185 0.22400929
 0.31549144]",[0.21424292 0.00105394 0.00115196 0.78355116],[0.00158687 0.99841315],"[1.1871164e-08 3.5075337e-04 2.7401328e-01 7.1884561e-01 6.7774151e-03
 1.2859419e-05 1.6020820e-08 4.1152307e-10 8.3277612e-12]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_29_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.06026626 0.00314288 0.7209266  0.00097274 0.00303729 0.20552972
 0.00612456]",[0.16696967 0.01094185 0.00320241 0.8188861 ],[7.8607309e-06 9.9999213e-01],"[2.8757465e-09 1.4955137e-04 1.6326103e-01 8.2795662e-01 8.6247493e-03
 8.0707314e-06 8.1445570e-09 9.3250734e-11 1.6391567e-12]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_22_face0.png,Middle Eastern,Indian,Female,20-29,"[4.1694470e-02 4.1808857e-05 3.4327671e-02 5.4625288e-04 3.3177822e-04
 2.1055972e-02 9.0200204e-01]",[4.7752705e-01 2.9753405e-04 9.3692048e-03 5.1280618e-01],[7.255941e-05 9.999274e-01],"[3.2473340e-09 1.6164553e-04 2.3901613e-01 7.5207335e-01 8.7309508e-03
 1.7888973e-05 2.5820038e-08 7.1222162e-10 1.1746524e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_15_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.4843169e-01 3.4080213e-04 5.4211515e-01 9.7682793e-03 7.1595288e-03
 2.3542584e-01 5.6758724e-02]",[0.3892032  0.00064376 0.01563405 0.594519  ],[5.4504767e-06 9.9999458e-01],"[3.39431439e-09 6.62918756e-05 1.13905214e-01 8.62881184e-01
 2.30902061e-02 5.70464545e-05 6.78187888e-08 1.20211618e-09
 2.20497613e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_28_face0.png,White,White,Female,20-29,"[9.8735160e-01 1.1066510e-05 1.0036059e-02 8.3433394e-04 2.4345049e-04
 1.1006617e-04 1.4135126e-03]",[9.9378288e-01 2.0192414e-04 3.0476814e-03 2.9675234e-03],[4.406222e-05 9.999560e-01],"[2.7487468e-09 2.6847238e-05 7.2559766e-02 8.9225155e-01 3.4997720e-02
 1.6359119e-04 4.7020899e-07 5.0024829e-09 6.9519980e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_1_face0.png,Latino_Hispanic,White,Female,20-29,"[1.4106996e-01 2.1742054e-04 4.6411711e-01 3.5814665e-02 3.6812697e-02
 1.4789569e-01 1.7407243e-01]",[4.7943190e-01 4.4713813e-04 8.6780325e-02 4.3334067e-01],[3.1448074e-04 9.9968547e-01],"[2.47185650e-08 1.27708085e-03 2.54625022e-01 7.35553026e-01
 8.52942932e-03 1.54094196e-05 2.39983926e-08 5.92491556e-10
 1.23853575e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_24_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.13314395 0.00061626 0.45127204 0.00151209 0.00160039 0.24293628
 0.16891901]",[2.3912346e-01 3.6631463e-04 1.2325922e-03 7.5927764e-01],[8.0269992e-06 9.9999195e-01],"[3.26261729e-09 6.49142603e-05 1.16840810e-01 8.50669980e-01
 3.23069878e-02 1.16869094e-04 4.50714481e-07 8.80341577e-09
 1.28411948e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_13_face0.png,White,White,Female,20-29,"[5.60402095e-01 7.89567639e-05 3.09785068e-01 2.30511581e-03
 2.02721730e-03 1.45985056e-02 1.10803045e-01]",[0.9884934  0.00117301 0.00282026 0.00751338],[7.8008004e-04 9.9921989e-01],"[1.0690540e-08 4.1883730e-04 4.8037457e-01 5.1014841e-01 9.0330215e-03
 2.5125284e-05 3.2694341e-08 7.5235523e-10 1.6310977e-11]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_36_face0.png,Indian,Indian,Female,20-29,"[7.3829503e-03 1.2978258e-04 2.2445303e-01 1.2605709e-03 3.0042150e-03
 7.5277668e-01 1.0992743e-02]",[4.3699328e-02 3.8172794e-04 7.1885516e-03 9.4873041e-01],[1.9230298e-05 9.9998075e-01],"[1.6469767e-09 2.1145344e-05 1.0004398e-01 8.6817372e-01 3.1687118e-02
 7.3921692e-05 1.2753824e-07 2.0897037e-09 1.8005285e-11]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_44_face0.png,Latino_Hispanic,White,Female,20-29,"[0.27201095 0.00145764 0.40214705 0.00330754 0.0079699  0.2595602
 0.05354672]",[0.7043541  0.00122244 0.00690184 0.28752163],[5.0142786e-05 9.9994981e-01],"[5.2265521e-09 7.4965348e-05 8.6299509e-02 8.6763370e-01 4.5871716e-02
 1.1971745e-04 4.1005549e-07 6.1402687e-09 7.7395028e-11]","[(419, 291) (600, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_2_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.01098205 0.00129792 0.58156234 0.00561541 0.02311411 0.3722298
 0.00519827]",[0.01247141 0.00112438 0.0709866  0.9154176 ],[1.603772e-05 9.999839e-01],"[9.7455644e-09 2.3720419e-04 1.9855024e-01 7.8091592e-01 2.0243844e-02
 5.2724619e-05 7.8673807e-08 1.1298051e-09 1.4733060e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.01872242 0.00133237 0.84247106 0.00813168 0.0257794  0.06569415
 0.03786886]",[0.5017836  0.02056313 0.04381093 0.4338424 ],[0.0012759 0.9987241],"[8.92391938e-09 1.09201785e-04 1.97503284e-01 7.82277465e-01
 2.00621001e-02 4.78715920e-05 8.44704360e-08 1.75686365e-09
 2.26156767e-11]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_2_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.0962191e-02 4.1668842e-04 6.7106640e-01 4.9264985e-03 1.2530143e-02
 2.4941577e-01 1.0682315e-02]",[0.10828639 0.00213159 0.01202157 0.8775605 ],[2.0431727e-04 9.9979568e-01],"[9.6934247e-09 4.0224876e-04 2.2458602e-01 7.6341730e-01 1.1568919e-02
 2.5473553e-05 3.2446419e-08 5.0514759e-10 8.4388729e-12]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_22_face0.png,Middle Eastern,White,Female,20-29,"[2.5561055e-02 1.4673824e-05 2.7648939e-02 1.4418336e-04 1.4117698e-04
 1.5668310e-02 9.3082172e-01]",[6.4408463e-01 6.1100558e-04 6.0921810e-03 3.4921208e-01],[1.271027e-04 9.998729e-01],"[1.0361607e-08 3.5049752e-04 2.9072201e-01 6.9613832e-01 1.2750337e-02
 3.8740149e-05 7.9639584e-08 2.7857638e-09 6.0277248e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_47_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6432651e-01 1.9152169e-04 2.9469231e-01 6.6623476e-04 8.2120590e-04
 1.5524599e-01 2.8405619e-01]",[0.63342196 0.00091928 0.00339809 0.36226067],[3.5822366e-05 9.9996424e-01],"[1.31728228e-09 1.21324265e-05 5.30818589e-02 9.10752416e-01
 3.60555612e-02 9.79205433e-05 1.91434552e-07 1.90793892e-09
 1.47517918e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_6_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.1619137e-02 7.0005265e-04 7.3394185e-01 3.1419352e-03 5.6213802e-03
 1.8138748e-01 3.3588216e-02]",[0.07448393 0.00405546 0.00587492 0.9155857 ],[1.3850907e-04 9.9986142e-01],"[2.7477144e-08 9.4195368e-04 3.3643270e-01 6.5535730e-01 7.2526094e-03
 1.5408506e-05 1.6519595e-08 3.8612050e-10 9.3822485e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_46_face0.png,White,White,Female,20-29,"[5.3153253e-01 1.8692161e-05 1.5714254e-02 2.4347447e-04 1.8434695e-04
 1.0144514e-03 4.5129222e-01]",[9.9145657e-01 2.3520127e-04 2.9425439e-03 5.3656078e-03],[3.9400951e-05 9.9996054e-01],"[4.0763872e-09 1.6411231e-04 3.4482479e-01 6.4838129e-01 6.6197701e-03
 9.9779472e-06 1.5177179e-08 2.7893310e-10 7.1533508e-12]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.0889348e-02 1.9487359e-03 7.3287487e-01 1.2824580e-04 3.4732645e-04
 1.7814931e-01 2.5662152e-02]",[0.2205003  0.01419619 0.00149051 0.763813  ],[1.4463566e-04 9.9985534e-01],"[1.4558608e-09 7.4556454e-05 1.9082680e-01 7.9538512e-01 1.3690316e-02
 2.3188522e-05 1.9315470e-08 2.0843556e-10 3.0036165e-12]","[(302, 240) (677, 615)]"
