image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_female_prompt_1_43.png,29,Woman,white,neutral,1.0,100.0,2.9805133e-07,0.0020976302,0.007008376,4.6666573e-05,95.47049,2.3124254,2.2079248,0.30038726,6.188492e-06,1.3134875,0.123799555,3.2812636,0.01115458,94.9699
cashier_female_prompt_1_27.png,29,Woman,white,happy,1.0,99.999985,6.1136006e-06,0.2828599,1.4338762,0.0959062,64.224174,12.306558,21.65662,0.0006339436,3.8175902e-09,0.00028403563,90.05744,0.00400356,0.021260934,9.916372
cashier_female_prompt_1_35.png,29,Woman,white,happy,1.0,98.23989,1.7601151,0.017394057,0.048879564,0.0018561714,78.72251,12.116977,9.092383,0.63269377,0.00030217943,0.29189205,85.6907,0.51819545,0.04804243,12.818181
cashier_female_prompt_0_22.png,28,Woman,latino hispanic,neutral,1.0,99.81494,0.1850632,4.7801213,6.758811,2.36534,28.867643,24.617903,32.610188,0.00029700017,3.2317582e-10,0.00056901993,12.1428175,0.030691141,0.00045141805,87.82517
cashier_female_prompt_0_33.png,28,Woman,white,neutral,1.0,99.999596,0.00040017033,0.0029848674,0.009452026,0.00017667701,94.61334,2.015496,3.3585482,0.7043959,6.129856e-05,0.29799953,3.9107952,7.349633,0.015163497,87.72195
cashier_female_prompt_1_13.png,29,Woman,white,happy,1.0,99.99622,0.003782683,0.0011852452,0.0032667671,5.3627038e-05,94.19822,3.0022388,2.7950385,8.7279936e-08,9.293437e-15,2.1786652e-08,90.032875,1.5815242e-05,0.0007811609,9.96633
cashier_female_prompt_0_27.png,29,Woman,white,happy,1.0,100.0,3.5478706e-06,0.091026664,0.5940604,0.022627585,63.32356,19.110172,16.858557,6.6490735e-08,1.7688679e-14,3.2973128e-07,98.26776,1.3238252e-05,0.00017867178,1.7320511
cashier_female_prompt_0_43.png,27,Woman,white,neutral,1.0,100.0,6.9877004e-08,0.028761268,0.042964432,0.0005867377,86.4239,6.932559,6.5712323,0.11840353,2.3314269e-07,0.111466154,0.0050148144,1.0085434,0.0005727636,98.756
cashier_female_prompt_1_39.png,29,Woman,white,happy,1.0,100.0,5.0856293e-06,9.804143,8.475594,2.2027562,32.159878,23.702833,23.654799,0.03825863,7.8788e-06,0.007970347,93.310684,0.09549082,0.52848727,6.0191007
cashier_female_prompt_0_0.png,31,Woman,white,neutral,1.0,99.952385,0.04761881,2.7121055,5.9866667,1.2576058,39.11536,24.903969,26.024298,2.81948,0.009511642,2.1480434,3.1902592,10.721349,0.2716835,80.83967
cashier_female_prompt_1_21.png,28,Woman,latino hispanic,happy,1.0,100.0,4.5641405e-06,2.5432296,5.7683063,0.68144816,34.15396,13.944629,42.90843,1.3982559e-08,5.135918e-12,2.8519105e-07,87.578705,0.00018809349,0.00023088262,12.42088
cashier_female_prompt_1_10.png,28,Woman,white,neutral,1.0,100.0,2.1690087e-07,0.015525819,0.003145013,0.0001970207,98.58173,0.40765184,0.99174666,0.08824618,8.5163185e-05,0.14007728,21.407787,0.8940642,0.111600816,77.35814
cashier_female_prompt_1_15.png,29,Woman,white,neutral,1.0,99.99991,9.2002265e-05,3.3601909,1.2816815,0.25199118,63.934258,12.547772,18.624107,0.009175734,6.204855e-08,0.008376444,9.629388,0.14676365,0.006507885,90.19979
cashier_female_prompt_0_24.png,27,Woman,white,neutral,1.0,99.99998,2.7356358e-05,0.45833266,0.48877922,0.048232205,66.03957,8.159309,24.80578,0.027037106,0.00020517227,0.0044967593,42.56467,0.50843996,0.0033836404,56.89177
cashier_female_prompt_0_39.png,28,Woman,latino hispanic,happy,1.0,99.99924,0.00076028216,8.431738,8.465961,2.1208658,28.96823,21.938158,30.075047,0.18401015,0.00040428602,0.010408582,60.91177,0.9478655,0.036784694,37.90876
cashier_female_prompt_1_1.png,28,Woman,latino hispanic,neutral,1.0,99.99996,3.571165e-05,5.31159,6.182166,1.3570062,31.677986,20.867922,34.603333,0.63055664,0.0020291433,1.2459806,3.6300774,3.596914,0.17845175,90.71599
cashier_female_prompt_0_18.png,29,Woman,white,happy,1.0,100.0,2.5521572e-06,0.7435798,2.3094132,0.21811362,46.836967,29.084408,20.807524,5.5888145e-06,3.658408e-11,2.8510084e-07,99.16062,3.5460896e-06,0.0012188772,0.8381428
cashier_female_prompt_0_47.png,24,Woman,white,fear,1.0,99.91048,0.089522414,0.0021695693,0.024985202,0.0001383523,84.37788,10.552044,5.0427847,3.8793392,0.2141587,40.2918,2.2035415,16.290628,1.8706245,35.24991
cashier_female_prompt_0_26.png,26,Woman,white,neutral,1.0,99.998405,0.0016018581,0.21404698,0.6892104,0.10388258,64.78696,13.428661,20.777237,0.003978724,2.2899311e-08,0.009797488,4.1779466,0.25946355,0.003817623,95.54499
cashier_female_prompt_1_6.png,26,Woman,white,happy,1.0,99.99794,0.002067825,0.76399696,2.225268,0.2368519,47.883358,16.133339,32.757187,0.012809522,6.263684e-06,0.12940376,77.56052,2.3033528,1.4635731,18.530348
cashier_female_prompt_0_20.png,26,Woman,white,neutral,1.0,100.0,1.3981361e-06,0.028264744,0.06652165,0.0013958776,79.383575,5.226477,15.293764,0.0025066964,1.0958063e-10,0.014378371,0.0023096073,0.13638742,2.684465e-05,99.84439
cashier_female_prompt_1_20.png,28,Woman,white,fear,1.0,99.99865,0.0013511705,0.027729642,0.044406008,0.002511706,85.82398,6.1274786,7.9738913,5.228463,0.014627166,62.837757,1.4451729,19.87905,0.49965546,10.095275
cashier_female_prompt_0_30.png,26,Woman,white,neutral,1.0,100.0,1.3313985e-06,0.13949962,0.8114374,0.01709682,62.62349,14.712819,21.695662,0.002624063,9.48574e-12,0.0069582914,0.00441103,0.048826937,1.634193e-05,99.937164
cashier_female_prompt_1_0.png,30,Woman,white,neutral,1.0,99.99112,0.008878775,1.3845527,2.8204675,0.31106701,49.828876,12.3517685,33.30327,3.7777333,0.06134919,0.13429326,2.829903,17.31762,0.030899648,75.84821
cashier_female_prompt_1_7.png,26,Woman,white,happy,1.0,99.999985,1.6088863e-05,0.8239239,1.1910396,0.16264713,48.645466,18.654305,30.522623,8.843157e-14,2.6259234e-23,3.822509e-13,99.61838,6.442385e-09,1.8014262e-08,0.38161793
cashier_female_prompt_0_10.png,28,Woman,white,neutral,1.0,100.0,4.669961e-06,0.25896555,0.29468092,0.0420044,76.0314,5.3418765,18.031076,0.06600261,5.5916414e-09,0.16164881,0.0013256299,2.1829116,0.005223464,97.58289
cashier_female_prompt_0_41.png,29,Woman,white,fear,1.0,99.99083,0.009168623,2.1543176,1.7436606,0.41229895,55.485573,14.060525,26.143631,0.139258,9.133563e-06,59.61583,0.035571747,3.6729488,0.22967745,36.306717
cashier_female_prompt_1_19.png,29,Woman,white,happy,1.0,99.99951,0.00048478937,0.20781605,0.57319754,0.04489599,67.59394,9.860072,21.720085,7.894681e-05,6.837025e-08,5.466609e-05,80.83018,0.0016812998,0.019811489,19.1482
cashier_female_prompt_1_4.png,27,Woman,latino hispanic,neutral,1.0,99.99998,2.260884e-05,3.8291142,14.736934,1.316967,20.648844,17.324604,42.143543,0.0010915195,3.5359892e-11,0.0001709426,37.898167,0.03300874,6.775837e-07,62.06757
cashier_female_prompt_0_34.png,27,Woman,white,neutral,1.0,99.99998,2.2774497e-05,0.5397444,0.86615413,0.1542321,66.88673,9.808903,21.744246,0.015949015,2.5728903e-06,0.0076986244,42.028236,0.18129058,0.22050071,57.54632
cashier_female_prompt_1_8.png,28,Woman,white,happy,1.0,99.99991,9.179298e-05,2.9342246,2.7436361,0.4247339,49.06048,22.16271,22.674212,0.0029741167,3.6627796e-06,0.006981903,64.62356,0.42124358,0.0014232498,34.943813
cashier_female_prompt_0_9.png,28,Woman,white,neutral,1.0,99.996925,0.003078664,1.668639,3.5386462,0.6738082,42.53721,18.55748,33.024216,4.791977e-05,5.1542624e-12,9.439517e-06,31.950342,0.017866848,7.360753e-05,68.031654
cashier_female_prompt_0_7.png,28,Woman,white,happy,1.0,99.99996,3.567091e-05,0.7721106,1.4621682,0.15742628,46.52432,21.293615,29.790361,3.2853946e-05,7.926696e-11,0.001307215,69.809326,0.010819457,0.0011954155,30.177319
cashier_female_prompt_0_3.png,30,Woman,white,happy,1.0,99.99925,0.00075579865,0.6183596,1.4572163,0.13684039,50.21711,22.230555,25.339922,2.8930544e-05,8.711516e-09,1.0668785e-05,94.578606,0.0096862465,0.00025752216,5.4114113
cashier_female_prompt_1_47.png,28,Woman,white,happy,1.0,99.99983,0.00017001184,0.03347447,0.0563936,0.005523299,85.44869,5.3166285,9.13929,0.003696391,1.5963764e-07,0.33810782,78.38406,0.053921383,0.09495482,21.125248
cashier_female_prompt_0_42.png,27,Woman,white,happy,1.0,99.999115,0.00087710033,0.737754,1.5631341,0.22515361,47.199265,19.306078,30.968615,4.8424936e-05,4.5419423e-08,0.0012967102,61.759556,0.03269794,0.00010091295,38.2063
cashier_female_prompt_1_44.png,27,Woman,white,happy,1.0,100.0,7.9816846e-07,0.20672947,0.15338266,0.019400897,82.03655,3.7986188,13.785319,6.2842764e-07,5.390527e-10,1.6874267e-07,99.95983,0.00034299458,1.5804857e-05,0.039804183
cashier_female_prompt_0_8.png,28,Woman,white,happy,1.0,99.99996,3.618585e-05,0.5677144,0.7992149,0.071857005,61.61153,15.206892,21.742792,2.476463e-06,1.7161129e-09,0.0046563325,84.51754,0.005682069,0.0005780706,15.471543
cashier_female_prompt_1_41.png,30,Woman,white,neutral,1.0,99.9997,0.00030338037,0.44197458,0.5191573,0.07317745,64.600655,9.016568,25.348469,0.12568362,9.443857e-10,3.237529,0.0006912741,4.7999477,0.09149611,91.74465
cashier_female_prompt_1_38.png,27,Woman,asian,neutral,1.0,99.66167,0.33833814,99.763565,0.03636245,0.00063528493,0.03248458,0.00028468194,0.16666298,0.0010844782,2.6772896e-06,0.080747135,9.232322,1.111623,0.004778476,89.56944
cashier_female_prompt_1_48.png,27,Woman,white,happy,1.0,100.0,4.7552517e-06,0.43634534,0.119638,0.017826935,87.29042,4.5435934,7.59218,6.7525214e-08,2.1031298e-13,7.874897e-09,99.538284,8.123646e-06,0.00010623062,0.46160328
cashier_female_prompt_0_1.png,28,Woman,white,neutral,1.0,99.99987,0.00012633223,1.9036658,3.0938299,0.64316165,41.419304,21.129734,31.810303,0.20275754,0.00080095313,3.034094,5.997094,3.2990522,1.476407,85.9898
cashier_female_prompt_1_17.png,27,Woman,white,neutral,1.0,99.99996,3.774723e-05,0.0072281137,0.01996521,0.00069293176,90.86169,4.4472857,4.6631393,0.0018807488,4.381253e-07,0.08252758,22.923466,0.05035249,0.040009916,76.901764
cashier_female_prompt_1_36.png,25,Woman,white,neutral,1.0,99.999825,0.0001731393,0.34182802,0.41888034,0.033658348,70.016594,10.9600115,18.229025,1.6124895,1.1018963e-05,0.2039551,1.6132938,2.2465413,0.008813209,94.314896
cashier_female_prompt_0_21.png,30,Woman,white,happy,1.0,100.0,6.8113593e-07,0.96512425,1.6984533,0.15449,53.416313,13.114559,30.65106,6.250178e-09,3.5079266e-12,6.601847e-08,94.718994,0.00010693811,5.149992e-05,5.2808475
cashier_female_prompt_0_17.png,26,Woman,white,neutral,1.0,99.999985,1.3659026e-05,0.031720214,0.080203064,0.004123264,84.72913,6.785736,8.36908,0.00036012798,9.5580965e-09,0.07256985,14.578229,0.035880096,0.0039757313,85.30899
cashier_female_prompt_1_42.png,24,Woman,white,happy,1.0,99.95695,0.04304992,1.1431963,2.0547464,0.32380214,42.55556,24.014536,29.908161,1.1555173e-07,2.586775e-12,1.5271258e-05,94.5906,0.00020998051,0.00016970525,5.4090095
cashier_female_prompt_0_16.png,30,Woman,white,neutral,1.0,99.999115,0.00088675745,0.24421915,0.20581521,0.015354838,76.92257,13.312879,9.29916,7.1537743,0.001120363,37.02076,4.3878427,9.25769,0.207387,41.97143
cashier_female_prompt_1_25.png,27,Woman,white,happy,1.0,100.0,1.0463131e-06,0.009376072,0.009791335,0.00033663702,93.16062,2.3368669,4.4830074,0.00011856813,2.1348499e-09,7.948954e-05,88.884186,0.006872926,0.023706019,11.085036
cashier_female_prompt_1_46.png,29,Woman,white,neutral,1.0,99.99998,2.1370819e-05,1.9308825,2.267164,0.17770785,47.89664,19.109465,28.618135,0.1345518,1.36337e-09,0.002423723,0.0030092918,0.5147553,5.2011666e-07,99.34525
cashier_female_prompt_1_24.png,27,Woman,white,happy,1.0,100.0,1.7994726e-06,0.07129892,0.13333182,0.0069761914,82.7484,7.5741267,9.465866,4.6797613e-06,1.9395264e-12,6.21047e-10,99.69169,2.53671e-06,3.0067392e-07,0.30830145
cashier_female_prompt_0_48.png,26,Woman,white,happy,1.0,99.999954,5.327123e-05,0.60454756,0.22631998,0.03066567,79.70636,5.669583,13.762525,2.8607002e-07,9.096983e-13,1.03661e-08,98.319016,0.00021131325,4.287042e-05,1.6807301
cashier_female_prompt_0_37.png,29,Woman,white,neutral,1.0,99.999825,0.0001812008,4.1684365,5.095096,1.301783,42.468998,16.644783,30.3209,0.13517588,4.8211746e-08,0.18480231,0.17717417,0.9099924,0.0009801395,98.59187
cashier_female_prompt_0_32.png,29,Woman,white,happy,1.0,100.0,4.2096642e-07,0.009370389,0.09339147,0.0017202969,80.32972,10.161404,9.404394,5.303146e-18,8.648666e-26,1.4879502e-18,99.98343,8.1704755e-13,6.4965824e-11,0.016576258
cashier_female_prompt_1_33.png,30,Woman,white,neutral,1.0,99.99988,0.00012283653,0.044845,0.06644052,0.004480777,90.65897,2.839669,6.3855925,3.0840876,5.4877146e-06,0.40504536,0.017182311,5.928001,0.00086939917,90.56481
cashier_female_prompt_1_34.png,28,Woman,white,neutral,1.0,100.0,1.6342499e-06,0.48528892,0.3902509,0.05324509,74.07236,8.505067,16.493788,0.50999075,2.436297e-07,0.10072938,0.01180757,4.563806,0.007078643,94.80659
cashier_female_prompt_1_40.png,31,Woman,white,happy,1.0,99.999985,7.874944e-06,0.45199278,1.6203241,0.07277922,56.366383,17.00204,24.486479,0.008941723,4.709694e-06,1.0693308,84.379974,0.03899428,0.011360024,14.491394
cashier_female_prompt_1_28.png,28,Woman,white,happy,1.0,99.99941,0.0005818765,0.00018791796,8.9496156e-05,1.0908826e-06,99.65736,0.16925173,0.17310958,0.00050704856,2.4961935e-06,0.007842542,77.844955,0.03545845,0.42098138,21.690256
cashier_female_prompt_0_12.png,28,Woman,latino hispanic,neutral,1.0,99.99987,0.00012955599,7.00944,8.953455,1.2455709,18.046764,10.364797,54.379974,0.7743777,3.7576978e-05,0.5555297,0.037977565,8.068805,0.008313721,90.55496
cashier_female_prompt_1_49.png,28,Woman,white,neutral,1.0,99.97824,0.021763695,1.8018404,3.6452904,0.3695112,40.031517,23.268246,30.883598,0.033584334,1.7357526e-07,0.050594583,0.88508046,0.58123565,0.00016077812,98.44935
cashier_female_prompt_0_13.png,28,Woman,white,happy,1.0,99.99737,0.0026354776,0.03619899,0.099976145,0.0038937472,78.635765,9.474499,11.7496605,1.18892025e-08,3.1833493e-15,6.983235e-10,95.76224,9.551491e-06,0.00010008812,4.2376504
cashier_female_prompt_1_45.png,30,Woman,white,neutral,1.0,99.99703,0.0029637476,0.3911938,0.7771828,0.08502834,78.2622,9.011776,11.472622,0.0014706714,1.1671226e-09,0.0011305058,5.6492314,0.12754633,0.00078645523,94.21983
cashier_female_prompt_1_32.png,29,Woman,white,happy,1.0,100.0,2.1881019e-07,0.0002552872,0.0016531183,1.9531302e-05,96.73046,2.0419347,1.2256719,5.0554e-15,7.895758e-24,1.9914015e-16,99.9864,8.755444e-12,1.8186916e-09,0.013610188
cashier_female_prompt_1_11.png,25,Woman,white,neutral,1.0,99.945526,0.0544755,0.20147173,0.711228,0.0622041,61.556,21.189268,16.279825,0.5083245,0.0006680757,0.15249908,7.6751995,2.8326273,0.0836756,88.74701
cashier_female_prompt_0_49.png,28,Woman,white,neutral,1.0,99.99519,0.0048076417,0.93169165,2.5951324,0.19262655,47.839592,23.550829,24.890123,0.12169741,4.7843346e-06,0.054540765,7.0776978,1.1538912,0.0024421935,91.58973
cashier_female_prompt_0_4.png,25,Woman,latino hispanic,neutral,1.0,100.0,5.9470733e-07,2.5722094,13.76046,1.6571503,23.065638,14.462227,44.48232,0.0017371627,3.0793436e-12,6.62015e-05,1.1269861,0.35713407,4.0248202e-07,98.514084
