face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_15_face0.png,Black,Black,Female,10-19,"[4.7782453e-07 9.9717265e-01 2.8053151e-05 5.2352798e-06 1.8673176e-04
 2.6061260e-03 6.3667511e-07]",[3.0070789e-05 9.9242228e-01 5.2243972e-04 7.0251636e-03],[0.00106526 0.9989347 ],"[4.8509747e-08 6.2689884e-03 6.1412388e-01 3.7458512e-01 5.0126002e-03
 9.2868686e-06 2.5365528e-08 4.5443097e-10 2.9123030e-11]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_27_face0.png,Black,Black,Female,20-29,"[8.4521753e-07 9.9458200e-01 9.3879105e-05 1.6990527e-06 9.6846496e-05
 5.2246372e-03 1.4991484e-07]",[6.7466185e-06 9.9547070e-01 1.6826481e-04 4.3542748e-03],[8.0553716e-04 9.9919444e-01],"[2.5203507e-08 1.8696225e-04 1.2489114e-01 8.3868903e-01 3.6038682e-02
 1.9362330e-04 5.2672698e-07 2.7072662e-09 6.6079808e-11]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_31_face0.png,Black,Black,Female,10-19,"[6.83265398e-07 9.94003654e-01 1.03136226e-04 5.12242659e-05
 3.42216436e-03 2.41800072e-03 1.07780568e-06]",[1.4195733e-05 9.9613386e-01 3.3461435e-03 5.0577603e-04],[0.00654636 0.9934536 ],"[7.0455940e-07 4.8681605e-03 5.2836698e-01 4.4321650e-01 2.3171524e-02
 3.7317784e-04 2.8788515e-06 4.9389769e-08 2.5460689e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_2_face0.png,Black,Black,Female,10-19,"[3.2413252e-06 9.9405062e-01 5.5815832e-04 3.2990760e-05 7.0995261e-04
 4.6422617e-03 2.7073390e-06]",[2.6362051e-05 9.9690014e-01 5.4414180e-04 2.5293441e-03],[0.00152131 0.99847865],"[2.7072986e-07 5.6223399e-03 6.1508083e-01 3.6985204e-01 9.3930177e-03
 5.1346429e-05 1.6149792e-07 1.9010333e-09 9.1070498e-11]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_14_face0.png,Black,Black,Female,20-29,"[3.9867637e-06 9.9576485e-01 3.8837406e-04 3.0358933e-05 9.2364370e-04
 2.8847696e-03 4.0280765e-06]",[4.6918994e-05 9.9797392e-01 6.1719160e-04 1.3619121e-03],[0.00196787 0.9980321 ],"[8.7720231e-08 2.3246906e-03 4.8762318e-01 5.0000322e-01 1.0013092e-02
 3.5596044e-05 9.1190770e-08 1.4364228e-09 1.1282480e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_11_face0.png,Black,Black,Female,20-29,"[5.1745928e-06 9.6133035e-01 8.1733067e-04 6.3529180e-04 2.6431020e-02
 1.0778237e-02 2.7038018e-06]",[1.0336667e-04 9.5754105e-01 3.2259766e-02 1.0095856e-02],[3.9226486e-04 9.9960774e-01],"[7.6130118e-07 1.0754750e-03 1.7371099e-01 7.5364488e-01 7.1021698e-02
 5.4380944e-04 2.3582866e-06 2.6811556e-08 9.1582719e-10]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_40_face0.png,Indian,Black,Female,10-19,"[3.9016497e-05 4.5964217e-01 6.1039058e-03 9.9138109e-05 3.6719136e-03
 5.3038305e-01 6.0843780e-05]",[6.9800539e-05 8.1071013e-01 2.1055240e-02 1.6816488e-01],[0.00142801 0.998572  ],"[1.6979799e-07 5.7459995e-03 5.5211926e-01 4.3816468e-01 3.9617270e-03
 8.1542303e-06 1.7772093e-08 2.6941732e-10 5.3731546e-12]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_37_face0.png,Black,Black,Female,20-29,"[1.2059148e-06 9.9822962e-01 6.7926747e-05 2.5291058e-05 5.3872628e-04
 1.1366262e-03 4.1364609e-07]",[7.7145942e-06 9.9857396e-01 2.9422436e-04 1.1240972e-03],[8.707774e-05 9.999129e-01],"[3.9346073e-08 4.2627766e-04 1.6307595e-01 7.8620893e-01 5.0031722e-02
 2.5621345e-04 8.6314765e-07 6.6717356e-09 2.1010801e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_37_face0.png,Black,Black,Female,20-29,"[4.1312066e-07 9.9677110e-01 4.1809904e-05 5.1114916e-06 1.8705086e-04
 2.9943187e-03 2.6462564e-07]",[3.9064284e-06 9.9926448e-01 7.8454090e-05 6.5310759e-04],[7.375811e-04 9.992624e-01],"[3.6384392e-08 9.4252062e-04 3.0629957e-01 6.6574270e-01 2.6839394e-02
 1.7504585e-04 7.3455084e-07 7.9966007e-09 2.3897903e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_34_face0.png,Black,Black,Female,10-19,"[2.1953883e-07 9.9922967e-01 2.1276463e-05 5.4482125e-06 1.4434871e-04
 5.9859565e-04 4.2906845e-07]",[7.5433222e-06 9.9838895e-01 2.2973330e-04 1.3737294e-03],[0.00280673 0.9971933 ],"[4.8053289e-07 1.6758390e-02 7.6131207e-01 2.1681443e-01 5.0857114e-03
 2.8770490e-05 1.5021367e-07 2.5090476e-09 1.8392848e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_26_face0.png,Black,Black,Female,20-29,"[5.8136976e-07 9.9542195e-01 3.2634707e-05 2.1291478e-06 5.9395301e-05
 4.4830670e-03 1.8819945e-07]",[1.4616553e-05 9.9747747e-01 1.7380370e-04 2.3341477e-03],[6.906749e-04 9.993093e-01],"[4.9041009e-08 3.3998059e-04 1.3113262e-01 8.1383741e-01 5.4358616e-02
 3.2966226e-04 1.6018538e-06 1.0099986e-08 3.3687653e-10]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_38_face0.png,Black,Black,Female,20-29,"[1.2930707e-05 7.2717792e-01 3.4293518e-03 1.7069223e-03 1.1244990e-01
 1.5520325e-01 1.9792322e-05]",[2.9780628e-04 8.1434399e-01 1.3742726e-01 4.7930863e-02],[0.00139356 0.9986064 ],"[2.2231420e-07 5.7381962e-04 1.6355002e-01 7.6712269e-01 6.7838579e-02
 9.0971752e-04 4.8882944e-06 6.6593834e-08 2.4883693e-09]","[(337, 375) (599, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_13_face0.png,Black,Black,Female,20-29,"[2.3478908e-06 9.7806466e-01 3.0331040e-04 1.1257949e-05 6.4882974e-04
 2.0967830e-02 1.7552746e-06]",[2.649055e-05 9.903365e-01 1.339945e-04 9.502957e-03],[0.01046027 0.98953974],"[4.8705498e-08 1.1687969e-03 4.0618593e-01 5.8002818e-01 1.2551809e-02
 6.5098066e-05 1.7670550e-07 2.1416735e-09 7.3365772e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_33_face0.png,Black,Black,Female,20-29,"[2.4615072e-06 9.8905212e-01 2.1678793e-04 6.6611683e-05 1.6058317e-03
 9.0549923e-03 1.0776376e-06]",[1.4868294e-04 9.6272069e-01 4.3033105e-03 3.2827266e-02],[1.2502918e-04 9.9987495e-01],"[1.97100221e-08 7.52091757e-04 3.39718401e-01 6.48717701e-01
 1.07872309e-02 2.45128522e-05 4.51200037e-08 4.25649155e-10
 1.24603244e-11]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_23_face0.png,Black,Black,Female,10-19,"[8.8768811e-06 9.8860115e-01 1.3456243e-03 1.9088622e-04 5.1855082e-03
 4.6581402e-03 9.8254604e-06]",[3.3979798e-06 9.9920535e-01 2.5516000e-04 5.3605082e-04],[0.00728181 0.99271816],"[1.0215172e-06 7.5077768e-03 6.6097116e-01 3.2521716e-01 6.2595392e-03
 4.3097265e-05 1.7020812e-07 4.1389634e-09 3.0674693e-10]","[(337, 375) (599, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_32_face0.png,Black,Black,Female,10-19,"[1.4149478e-05 9.1079843e-01 7.2763592e-04 1.8553132e-05 4.5183845e-04
 8.7979570e-02 9.9088265e-06]",[1.3561903e-04 6.7385834e-01 4.1403058e-03 3.2186574e-01],[0.00619721 0.99380285],"[2.7724812e-07 1.5386870e-02 6.7057091e-01 3.1015810e-01 3.8725827e-03
 1.1273174e-05 2.3486695e-08 3.7371939e-10 1.6322504e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_24_face0.png,Black,Black,Female,20-29,"[8.1496569e-07 9.9270660e-01 1.6736443e-04 3.1369007e-06 8.5627362e-05
 7.0355316e-03 7.9969487e-07]",[6.0643624e-06 9.7120446e-01 4.1634290e-04 2.8373137e-02],[5.3826298e-05 9.9994618e-01],"[1.3664878e-07 2.0801038e-03 4.2405769e-01 5.4226166e-01 3.1403672e-02
 1.9543216e-04 1.2725631e-06 1.5156807e-08 3.5258718e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_15_face0.png,Black,Black,Female,20-29,"[5.5292861e-07 9.9455720e-01 6.6349065e-05 6.6434677e-06 1.8975307e-04
 5.1793507e-03 1.3842983e-07]",[1.9191864e-06 9.9922079e-01 4.2171014e-05 7.3510234e-04],[2.868097e-05 9.999713e-01],"[2.3035095e-07 5.0280555e-03 4.1853034e-01 5.5071491e-01 2.5631586e-02
 9.4506948e-05 3.3739752e-07 5.1661679e-09 2.0899527e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_32_face0.png,Black,Black,Female,10-19,"[5.7721068e-06 9.6926737e-01 4.1902871e-04 1.2028107e-05 2.2998897e-04
 3.0061670e-02 4.2089519e-06]",[3.6773134e-05 9.4028533e-01 5.1861256e-04 5.9159312e-02],[0.00137615 0.99862385],"[1.18158965e-07 1.26753617e-02 7.59651601e-01 2.25846887e-01
 1.82268093e-03 3.33531489e-06 5.63123503e-09 8.25418831e-11
 2.96911801e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_48_face0.png,Black,Black,Female,20-29,"[4.1347412e-06 9.9572289e-01 2.8555508e-04 3.0835643e-05 4.9659616e-04
 3.4572626e-03 2.6621078e-06]",[6.8760048e-05 9.8158878e-01 1.1740121e-03 1.7168431e-02],[4.4537088e-04 9.9955457e-01],"[1.7187814e-07 1.9905267e-03 3.6978656e-01 6.1762685e-01 1.0562965e-02
 3.2841734e-05 7.5796969e-08 8.8325297e-10 3.9980318e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_16_face0.png,Black,Black,Female,10-19,"[2.5188140e-07 9.9866939e-01 2.4986506e-05 9.1073289e-06 1.5869855e-04
 1.1373484e-03 1.7795642e-07]",[2.7084711e-06 9.9677014e-01 2.6153721e-04 2.9656170e-03],[4.9831797e-05 9.9995023e-01],"[1.8857983e-07 3.2854534e-03 5.3685039e-01 4.4358981e-01 1.6183438e-02
 9.0401030e-05 3.5353833e-07 3.8726591e-09 9.8343882e-11]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_22_face0.png,Black,Black,Female,10-19,"[4.0876516e-06 9.8861730e-01 3.7268677e-04 3.7228608e-06 5.5324192e-05
 1.0944524e-02 2.3258685e-06]",[8.5366868e-05 9.8021775e-01 8.8277581e-04 1.8814122e-02],[0.00497799 0.995022  ],"[1.9589267e-07 1.1837743e-02 8.1657904e-01 1.6911769e-01 2.4566113e-03
 8.6415794e-06 2.6948308e-08 5.4201527e-10 1.9132595e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_48_face0.png,Black,Black,Female,10-19,"[5.6277750e-06 9.9143016e-01 5.5897963e-04 1.9080730e-05 3.1205389e-04
 7.6703615e-03 3.6785577e-06]",[4.4425735e-05 9.6748030e-01 1.9446784e-03 3.0530542e-02],[1.4453346e-04 9.9985546e-01],"[1.7235175e-08 2.1412259e-03 6.7379147e-01 3.2143319e-01 2.6312040e-03
 2.9216317e-06 4.4476862e-09 5.2427444e-11 1.5204216e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_39_face0.png,Black,Black,Female,20-29,"[5.1701845e-06 9.9187273e-01 6.8518269e-04 4.0937910e-05 1.2698587e-03
 6.1246986e-03 1.5925760e-06]",[1.2273356e-04 9.8997182e-01 2.2495987e-03 7.6558637e-03],[1.18154385e-04 9.99881864e-01],"[1.83227709e-08 1.20853295e-03 3.97612274e-01 5.91844201e-01
 9.32212174e-03 1.28690435e-05 1.47853596e-08 1.40800482e-10
 3.72118135e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_12_face0.png,Black,Black,Female,20-29,"[1.1958571e-07 9.9955845e-01 1.4315173e-05 5.8769788e-06 1.0705135e-04
 3.1411418e-04 8.8764374e-08]",[6.1988885e-06 9.9933952e-01 2.2617940e-04 4.2813213e-04],[3.1843368e-04 9.9968159e-01],"[6.6699563e-08 2.3085452e-03 4.6836287e-01 5.1036853e-01 1.8888343e-02
 7.1339608e-05 2.8012423e-07 2.0224789e-09 6.8093198e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_16_face0.png,Black,Black,Female,20-29,"[1.8041437e-06 9.8119646e-01 1.3863164e-04 1.5735850e-05 2.6568785e-04
 1.8380405e-02 1.2626565e-06]",[2.7921769e-05 9.7888988e-01 9.7233156e-04 2.0109886e-02],[4.2924058e-04 9.9957079e-01],"[1.9299355e-08 1.2050635e-03 4.3362129e-01 5.5524540e-01 9.9001853e-03
 2.7938348e-05 7.3818271e-08 8.0433926e-10 2.0762239e-11]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_3_face0.png,Black,Black,Female,20-29,"[2.5968022e-06 9.9590117e-01 2.2188677e-04 3.8984017e-05 3.7152195e-04
 3.4600683e-03 3.8004839e-06]",[9.1153479e-06 9.9880815e-01 1.4793299e-04 1.0347671e-03],[2.4415570e-04 9.9975586e-01],"[9.8459140e-08 1.4528953e-03 3.5460645e-01 6.1188519e-01 3.1842340e-02
 2.1178245e-04 1.2613765e-06 1.9416969e-08 6.0139582e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_0_face0.png,Black,Black,Female,20-29,"[3.7800103e-07 9.9722761e-01 6.8750574e-05 9.5417408e-06 2.2125125e-04
 2.4720274e-03 3.8936312e-07]",[8.4174835e-06 9.9622273e-01 2.4896889e-04 3.5199199e-03],[6.500972e-04 9.993499e-01],"[8.5136826e-08 9.3762577e-04 2.6532510e-01 6.9536918e-01 3.8118061e-02
 2.4890987e-04 1.0731163e-06 1.0440672e-08 3.1088507e-10]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_29_face0.png,Black,Black,Female,20-29,"[5.0653091e-07 9.8757863e-01 7.4211945e-05 1.0579088e-05 5.7104399e-04
 1.1764879e-02 1.0909668e-07]",[4.3582513e-06 9.9875212e-01 2.0230566e-04 1.0411682e-03],[2.0616980e-04 9.9979377e-01],"[5.2115521e-09 1.0951776e-04 1.2019304e-01 8.4658319e-01 3.2971341e-02
 1.4259754e-04 2.8546927e-07 1.2574821e-09 2.6441908e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_17_face0.png,Black,Black,Female,10-19,"[2.0152286e-06 9.9253380e-01 2.3727480e-04 7.0245696e-05 1.0975053e-03
 6.0583004e-03 9.3946051e-07]",[3.5079331e-05 9.8132032e-01 4.4946298e-03 1.4150005e-02],[3.6788176e-04 9.9963212e-01],"[3.49372527e-07 1.20641692e-02 5.56009471e-01 4.21054393e-01
 1.08391382e-02 3.23462809e-05 1.15104854e-07 1.34254707e-09
 6.10146794e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_18_face0.png,Black,Black,Female,20-29,"[7.6425877e-06 9.9395615e-01 6.5661652e-04 4.8334368e-06 8.2263199e-05
 5.2856379e-03 6.9327330e-06]",[1.6341238e-04 9.6076894e-01 8.2799158e-04 3.8239688e-02],[0.00353966 0.9964603 ],"[2.5176705e-08 9.3975151e-04 3.7555465e-01 6.0938013e-01 1.4081670e-02
 4.3688644e-05 8.1987750e-08 7.9895579e-10 3.3523250e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_5_face0.png,Black,Black,Female,20-29,"[1.8621491e-05 9.8604971e-01 1.4451437e-03 1.1154159e-04 2.0681014e-03
 1.0293333e-02 1.3415057e-05]",[4.9173763e-05 9.8569959e-01 4.9174385e-04 1.3759512e-02],[3.5012115e-04 9.9964982e-01],"[4.4212573e-08 4.1676901e-04 1.9414948e-01 7.8247350e-01 2.2882206e-02
 7.7795026e-05 1.8156462e-07 2.2188933e-09 8.8032193e-11]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_25_face0.png,Black,Black,Female,10-19,"[3.9447798e-07 9.9925369e-01 4.9437287e-05 1.4071400e-06 2.2001175e-05
 6.7222235e-04 7.7831709e-07]",[1.7292317e-06 9.9942791e-01 3.9214458e-05 5.3113099e-04],[0.00160926 0.99839073],"[1.7333207e-07 1.9535895e-02 9.0521300e-01 7.4200422e-02 1.0459378e-03
 4.5944707e-06 1.9546780e-08 4.7877302e-10 3.9726649e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_41_face0.png,Black,Black,Female,20-29,"[2.3190287e-07 9.9591184e-01 5.9360525e-05 4.5003667e-06 1.6698157e-04
 3.8570759e-03 1.3255041e-07]",[1.4527230e-06 9.9869674e-01 7.2121526e-05 1.2297005e-03],[0.00216844 0.9978316 ],"[5.3228135e-08 4.6734101e-04 2.5489977e-01 7.0048565e-01 4.3694407e-02
 4.5034039e-04 2.4200608e-06 1.5860804e-08 4.1660078e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_38_face0.png,Black,Black,Female,20-29,"[2.4455680e-06 9.6559221e-01 6.3767796e-04 5.5805347e-05 1.9197754e-03
 3.1790543e-02 1.6026523e-06]",[3.7328373e-05 9.7994328e-01 3.2899806e-03 1.6729355e-02],[4.4183776e-04 9.9955815e-01],"[2.1647394e-07 1.0651762e-03 1.8271604e-01 7.5631058e-01 5.9494119e-02
 4.1206222e-04 1.7542467e-06 1.8373189e-08 5.9417060e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_24_face0.png,Black,Black,Female,20-29,"[1.6249044e-06 9.7659326e-01 4.0526653e-04 3.9792189e-06 7.0846814e-05
 2.2923099e-02 1.9024396e-06]",[1.1517805e-05 9.8190075e-01 2.4896403e-04 1.7838800e-02],[8.2881816e-05 9.9991715e-01],"[7.8799594e-08 1.6971910e-03 4.0673718e-01 5.6121349e-01 3.0195083e-02
 1.5602374e-04 9.0277143e-07 8.3673717e-09 1.6240882e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_19_face0.png,Black,Black,Female,10-19,"[4.1193380e-06 9.9896008e-01 1.8368090e-04 3.5214118e-06 2.7249582e-05
 8.2043774e-04 8.7518066e-07]",[1.0023192e-05 9.9853480e-01 6.4706837e-05 1.3905137e-03],[1.2082506e-04 9.9987918e-01],"[6.4979830e-08 4.8767785e-03 6.2408262e-01 3.6796108e-01 3.0748071e-03
 4.5134398e-06 6.5566996e-09 7.2252919e-11 2.8464924e-12]","[(326, 140) (640, 454)]"
