face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_0_face0.png,Latino_Hispanic,Asian,Female,70+,"[9.4418801e-02 2.1728607e-04 8.6163169e-01 6.1023775e-03 4.9434267e-03
 4.2294431e-03 2.8456951e-02]",[0.25173733 0.00070726 0.5963591  0.15119632],[3.9122495e-04 9.9960881e-01],"[1.5107514e-07 1.7932063e-06 2.3089378e-06 2.8557088e-07 3.7034229e-06
 5.3480497e-05 5.5396785e-03 2.4548733e-01 7.4891126e-01]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_24_face0.png,Latino_Hispanic,White,Female,70+,"[3.9758658e-01 1.2844762e-04 5.3934342e-01 1.2158634e-03 1.4837309e-03
 1.3949841e-02 4.6292171e-02]",[8.7308389e-01 9.2350208e-05 7.7414773e-03 1.1908228e-01],[0.00138663 0.9986133 ],"[7.8300850e-08 1.2096286e-06 2.0266009e-06 3.1230326e-07 1.5106774e-06
 1.7252458e-05 1.5720855e-03 9.7008519e-02 9.0139699e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_27_face0.png,White,White,Female,70+,"[4.61489648e-01 4.16435432e-05 3.89348656e-01 2.90369545e-03
 6.04740577e-03 2.27778759e-02 1.17391005e-01]",[8.6317116e-01 3.4711840e-05 4.9546551e-02 8.7247632e-02],[0.00168308 0.99831694],"[8.9773749e-08 1.0676073e-06 1.7464873e-06 1.2132618e-07 7.9820285e-07
 1.1538378e-05 1.4152948e-03 9.9426061e-02 8.9914328e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_26_face0.png,White,White,Female,70+,"[7.8647727e-01 3.9487328e-05 1.9232921e-01 4.7929892e-03 2.4958546e-03
 1.4788180e-03 1.2386371e-02]",[9.9536002e-01 2.8558405e-05 3.9155711e-03 6.9588365e-04],[0.0022667 0.9977333],"[1.9293398e-06 1.7947303e-05 2.2733355e-05 7.4143094e-07 1.2125259e-05
 3.3154705e-04 2.3314826e-02 3.5408247e-01 6.2221563e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_32_face0.png,Latino_Hispanic,White,Female,70+,"[3.1105766e-01 3.8922016e-04 5.0132674e-01 6.7259520e-02 7.3193021e-02
 1.8564297e-02 2.8209537e-02]",[7.0865005e-01 6.2604813e-04 8.3409987e-02 2.0731388e-01],[0.00228989 0.9977101 ],"[2.9272880e-07 2.6932039e-06 3.5395133e-06 8.2265467e-07 6.8335989e-06
 9.7938195e-05 5.8017815e-03 1.9599310e-01 7.9809296e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_10_face0.png,White,White,Female,70+,"[6.6511345e-01 1.4295544e-04 2.2781928e-01 5.3890236e-03 5.3208009e-03
 3.8894853e-03 9.2325009e-02]",[9.7211057e-01 1.2364244e-04 8.8752909e-03 1.8890515e-02],[0.00332996 0.99667   ],"[9.2931424e-07 4.1029575e-06 6.2328409e-06 1.5062647e-06 1.2225958e-05
 1.3031167e-04 9.5636006e-03 2.9115868e-01 6.9912237e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_23_face0.png,White,White,Female,70+,"[7.1241575e-01 9.4754265e-05 2.3666598e-01 3.1939591e-03 3.9038491e-03
 3.5043869e-03 4.0221311e-02]",[9.7936857e-01 5.0040515e-05 7.2302930e-03 1.3351081e-02],[0.00373908 0.99626094],"[2.8671286e-07 2.6496296e-06 3.6434824e-06 5.2289460e-07 4.5374281e-06
 6.8442489e-05 5.0394242e-03 2.2199589e-01 7.7288455e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_40_face0.png,White,White,Female,70+,"[4.5621249e-01 9.9822828e-05 3.8243923e-01 8.6717037e-03 1.7687455e-02
 2.3157952e-02 1.1173141e-01]",[8.8690007e-01 6.0445356e-05 4.8287220e-02 6.4752303e-02],[0.00760592 0.9923941 ],"[8.6184201e-08 1.0423880e-06 2.8403831e-06 4.3612914e-07 2.1342335e-06
 2.8228496e-05 2.1125267e-03 1.0950953e-01 8.8834321e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_46_face0.png,White,White,Female,70+,"[5.7338053e-01 8.1179503e-05 2.3087019e-01 2.7337806e-02 8.3828950e-03
 8.3684046e-03 1.5157901e-01]",[8.92300904e-01 1.09651766e-04 9.19132829e-02 1.56761259e-02],[0.02287354 0.9771265 ],"[4.5762235e-06 2.9875149e-05 2.4998591e-05 1.7233401e-06 9.1464171e-06
 8.7490713e-05 7.3852399e-03 2.3284240e-01 7.5961459e-01]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_44_face0.png,White,White,Female,70+,"[5.2834219e-01 3.0484438e-05 2.3634429e-01 1.0357201e-03 1.4853555e-03
 2.2246471e-02 2.1051565e-01]",[8.2284600e-01 1.0996151e-04 8.6500011e-03 1.6839400e-01],[2.1094324e-04 9.9978906e-01],"[6.93826152e-08 1.54455574e-06 7.39861434e-06 3.50714299e-06
 2.04821536e-05 3.17525875e-04 1.53935915e-02 2.58400023e-01
 7.25855887e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_4_face0.png,Latino_Hispanic,Asian,Female,70+,"[7.7026881e-02 6.0815521e-05 8.5002661e-01 1.9138303e-02 2.0783864e-02
 1.6742956e-02 1.6220536e-02]",[4.2707357e-01 2.1316185e-04 4.5987391e-01 1.1283933e-01],[0.00393482 0.9960652 ],"[1.8546427e-07 4.6814157e-06 5.7101420e-06 2.9946111e-07 7.7973624e-07
 3.7997959e-06 8.1014616e-04 7.5446449e-02 9.2372799e-01]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_37_face0.png,White,Asian,Female,70+,"[0.35633978 0.00062025 0.25199547 0.10991918 0.23520204 0.02622883
 0.01969435]",[3.1349918e-01 1.6828551e-04 6.1433917e-01 7.1993351e-02],[0.00231113 0.9976889 ],"[7.45286002e-07 7.83151972e-06 1.08144040e-05 1.42343515e-06
 1.17887585e-05 1.70393207e-04 1.33313388e-02 3.01539361e-01
 6.84926331e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_45_face0.png,Latino_Hispanic,White,Female,70+,"[0.42617813 0.00048586 0.45957822 0.00377622 0.00521084 0.00974461
 0.09502618]",[8.528818e-01 7.219261e-04 7.364460e-02 7.275175e-02],[0.0106192  0.98938084],"[1.7503368e-07 2.2539582e-06 3.3064953e-06 2.5825460e-07 1.2959005e-06
 1.3479903e-05 1.1681938e-03 1.2505433e-01 8.7375671e-01]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_18_face0.png,White,White,Female,70+,"[8.1657070e-01 3.8133829e-05 9.8270535e-02 2.4298448e-03 3.1400437e-03
 3.9955014e-03 7.5555176e-02]",[7.5072384e-01 3.7853437e-04 5.4068863e-02 1.9482873e-01],[0.01083443 0.98916554],"[3.6307270e-07 4.4224939e-06 6.4139790e-06 6.3260035e-07 4.5194906e-06
 7.0673777e-05 4.8994520e-03 1.9253127e-01 8.0248231e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_20_face0.png,White,White,Female,70+,"[9.3474513e-01 8.7237859e-06 5.0629482e-02 1.3296212e-04 1.4176489e-04
 1.1839581e-03 1.3157928e-02]",[9.9907368e-01 3.9941956e-06 4.0790753e-04 5.1443640e-04],[9.4442954e-04 9.9905556e-01],"[4.8324472e-07 6.2116846e-06 1.3875616e-05 1.0584156e-06 7.2235080e-06
 1.6974597e-04 1.3809390e-02 2.0646818e-01 7.7952385e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_7_face0.png,White,White,Female,70+,"[9.0361345e-01 9.1499878e-06 8.1016205e-02 7.8447355e-04 1.8993702e-03
 3.7936855e-03 8.8837296e-03]",[9.9511749e-01 9.7983377e-07 1.6364622e-03 3.2451265e-03],[0.00312749 0.99687254],"[1.9538859e-07 4.3236610e-06 1.1715195e-05 2.4435735e-06 1.1525416e-05
 2.0451480e-04 8.0359960e-03 1.3087563e-01 8.6085367e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_8_face0.png,Latino_Hispanic,Indian,Female,70+,"[2.5470987e-01 1.2605013e-04 6.0631931e-01 8.3972197e-03 1.2536912e-02
 7.5652756e-02 4.2257879e-02]",[3.3024356e-01 1.1831193e-04 1.7735165e-01 4.9228653e-01],[0.00115908 0.9988409 ],"[7.6309277e-08 1.6207164e-06 2.7876210e-06 4.0759068e-07 1.2036610e-06
 1.0034012e-05 1.1323000e-03 7.8485295e-02 9.2036623e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_44_face0.png,White,White,Female,70+,"[7.4615943e-01 2.6877249e-05 1.6215838e-01 1.5277819e-03 5.4803896e-03
 5.2600663e-02 3.2046597e-02]",[7.3556697e-01 3.8572198e-05 2.4150239e-02 2.4024419e-01],[7.228451e-04 9.992771e-01],"[8.6785432e-09 4.1335727e-07 1.2216382e-06 2.1143221e-07 6.8729770e-07
 1.1620041e-05 8.5831602e-04 4.8650917e-02 9.5047665e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_9_face0.png,White,White,Female,70+,"[4.8812097e-01 2.8067679e-04 2.3477139e-01 1.2922651e-01 9.3231224e-02
 6.6693388e-03 4.7699947e-02]",[6.5059555e-01 2.0792364e-04 3.1327704e-01 3.5919562e-02],[0.08048466 0.9195154 ],"[7.2261531e-07 8.4613939e-06 4.3588248e-06 4.3061664e-07 1.2329258e-06
 9.6905615e-06 9.9822786e-04 7.8525275e-02 9.2045158e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_9_face0.png,White,White,Female,70+,"[6.7972755e-01 2.4331509e-04 2.3975945e-01 1.1555211e-02 2.0644348e-02
 5.1946859e-03 4.2875417e-02]",[9.6343702e-01 8.0317739e-05 2.5732629e-02 1.0749951e-02],[0.02162481 0.9783752 ],"[1.3843081e-06 1.2942605e-05 1.4165150e-05 1.3943527e-06 6.9236899e-06
 7.5081429e-05 4.5340098e-03 1.5882128e-01 8.3653277e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_36_face0.png,Latino_Hispanic,White,Female,60-69,"[4.1131693e-01 7.2853400e-05 5.0867462e-01 8.9709600e-03 3.1246545e-03
 3.6708175e-03 6.4169116e-02]",[9.5572573e-01 5.8470159e-05 3.1329345e-02 1.2886417e-02],[3.3676543e-04 9.9966323e-01],"[1.4267129e-06 1.6689448e-05 2.5349942e-05 4.3205655e-06 4.7111891e-05
 6.2378438e-04 3.3655446e-02 5.4431754e-01 4.2130846e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_39_face0.png,Latino_Hispanic,White,Female,70+,"[2.8425944e-01 1.9569621e-04 5.7328206e-01 2.6755063e-02 2.2490175e-02
 4.0204797e-02 5.2812766e-02]",[6.02906525e-01 3.49471462e-04 1.03224255e-01 2.93519765e-01],[0.00254604 0.9974539 ],"[3.8385718e-07 2.6103919e-06 3.5194328e-06 4.3297172e-07 3.2881317e-06
 4.4410135e-05 5.5342694e-03 2.5066394e-01 7.4374712e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_41_face0.png,Latino_Hispanic,White,Female,70+,"[4.34694231e-01 4.32311645e-05 5.42668164e-01 2.78928084e-03
 2.62675458e-03 4.31439979e-03 1.28639825e-02]",[9.5476437e-01 3.1370095e-05 2.1965150e-02 2.3239106e-02],[3.0098192e-04 9.9969906e-01],"[4.4356547e-08 5.9036284e-07 1.1073397e-06 1.1797678e-07 1.0867465e-06
 2.0741032e-05 2.3391121e-03 1.4842127e-01 8.4921592e-01]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_30_face0.png,Middle Eastern,White,Female,70+,"[3.0184951e-01 1.2652340e-04 3.2813388e-01 2.7102327e-03 4.0659420e-03
 2.1996669e-02 3.4111720e-01]",[7.5255406e-01 2.3539091e-04 1.1379386e-01 1.3341673e-01],[0.00732742 0.9926726 ],"[1.7958602e-07 1.9604220e-06 2.7087449e-06 2.7361565e-07 1.4374949e-06
 1.7379160e-05 1.8533788e-03 1.0450856e-01 8.9361411e-01]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_21_face0.png,Latino_Hispanic,Asian,Female,70+,"[0.04423789 0.00051786 0.4987191  0.11512119 0.26086694 0.04110013
 0.03943689]",[7.3479243e-02 1.3448391e-04 5.7416344e-01 3.5222280e-01],[0.00208131 0.9979187 ],"[2.8544665e-08 4.5847287e-07 6.1984753e-07 1.1638035e-07 9.6664826e-07
 7.1382874e-06 5.8796752e-04 7.1725890e-02 9.2767680e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_35_face0.png,Latino_Hispanic,White,Female,70+,"[3.5212865e-01 5.5998971e-05 5.3883749e-01 4.1653477e-03 3.3184572e-03
 1.9321704e-02 8.2172409e-02]",[6.6565239e-01 6.3978485e-05 2.7003208e-01 6.4251631e-02],[0.00138615 0.9986138 ],"[1.4648181e-07 4.5174897e-06 6.8503241e-06 5.9422672e-07 2.0734478e-06
 1.4705420e-05 1.8082900e-03 9.5445395e-02 9.0271747e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_30_face0.png,Latino_Hispanic,White,Female,70+,"[1.9269329e-01 3.2265394e-04 4.8939750e-01 3.7868430e-03 1.6431663e-02
 1.1901238e-01 1.7835565e-01]",[0.38952157 0.00088667 0.24481589 0.36477587],[9.2805322e-04 9.9907196e-01],"[2.8670122e-08 6.8207066e-07 1.2909310e-06 1.2615943e-07 6.4711548e-07
 6.3547154e-06 6.9042854e-04 5.8697294e-02 9.4060314e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_42_face0.png,White,White,Female,70+,"[7.2718102e-01 1.5449357e-04 1.4065114e-01 9.5947040e-03 9.1300309e-03
 8.1305187e-03 1.0515816e-01]",[9.6025360e-01 4.5566958e-05 1.9952253e-02 1.9748593e-02],[0.01480408 0.98519593],"[9.2098144e-06 4.9343853e-05 5.5038465e-05 7.5103603e-06 4.8910399e-05
 5.5868085e-04 2.6204977e-02 3.6215362e-01 6.1091280e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_35_face0.png,White,White,Female,70+,"[9.6501982e-01 8.2241713e-06 1.8065996e-02 3.6372370e-04 1.3128210e-04
 1.7695638e-04 1.6234003e-02]",[9.9881434e-01 2.9983751e-06 1.0083569e-03 1.7428446e-04],[0.001508 0.998492],"[4.3994902e-07 2.3380765e-06 2.4084800e-06 1.5657952e-07 1.9160279e-06
 5.3752527e-05 8.5332319e-03 2.7638710e-01 7.1501869e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_28_face0.png,Latino_Hispanic,White,Female,70+,"[3.1852385e-01 2.3336938e-04 4.5234048e-01 2.9570579e-03 8.2101077e-03
 4.0294193e-02 1.7744097e-01]",[7.8825217e-01 1.8224225e-04 9.6430533e-02 1.1513499e-01],[0.00519841 0.99480164],"[1.6297943e-07 1.1661486e-06 1.1894916e-06 7.0804724e-08 4.6966400e-07
 6.1384894e-06 9.6067577e-04 1.0344832e-01 8.9558178e-01]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_4_face1.png,Latino_Hispanic,Asian,Female,70+,"[1.0568657e-01 1.8610292e-04 7.9978698e-01 2.3392696e-02 3.3600960e-02
 1.6979095e-02 2.0367626e-02]",[1.2434421e-01 7.5283693e-04 7.9125136e-01 8.3651632e-02],[0.00350928 0.9964908 ],"[1.9144952e-06 2.3615399e-05 4.7608290e-05 5.0837125e-06 2.7350688e-05
 2.1400307e-04 1.5459984e-02 3.3972469e-01 6.4449573e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_45_face0.png,Latino_Hispanic,White,Female,70+,"[4.1513884e-01 1.1381488e-04 4.6630612e-01 6.5267701e-03 3.7442243e-03
 1.8337019e-02 8.9833133e-02]",[7.3857588e-01 1.1076698e-04 1.3328503e-01 1.2802832e-01],[3.1256332e-04 9.9968737e-01],"[1.2272633e-07 2.3375435e-06 2.7759099e-06 1.2433512e-07 9.4844614e-07
 1.5601168e-05 2.8471129e-03 1.5576629e-01 8.4136468e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_26_face0.png,White,White,Female,70+,"[9.8484236e-01 2.4704414e-05 8.3184028e-03 5.0523703e-04 2.0336345e-04
 7.2726354e-05 6.0331784e-03]",[9.9528420e-01 6.4578628e-05 3.8828673e-03 7.6838542e-04],[0.31944135 0.6805586 ],"[6.0426250e-06 2.2506647e-05 2.6275158e-05 1.3596178e-06 9.4029901e-06
 1.1422507e-04 7.8515420e-03 2.0215897e-01 7.8980964e-01]","[(363, 241) (624, 503)]"
