face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_36_face0.png,White,White,Female,20-29,"[9.6693599e-01 4.2900565e-06 2.7578691e-02 5.2620028e-04 1.1201648e-04
 1.9147548e-04 4.6513542e-03]",[9.9875677e-01 3.7382233e-05 8.7779110e-05 1.1180223e-03],[1.060799e-04 9.998939e-01],"[1.0028293e-08 3.7136444e-05 7.9311617e-02 8.5641021e-01 6.3892461e-02
 3.4766927e-04 8.7585056e-07 7.5058821e-09 8.1371902e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_41_face0.png,White,White,Female,20-29,"[4.8507133e-01 1.0785491e-04 3.1698462e-01 3.7095032e-03 5.5687577e-03
 5.2382343e-02 1.3617550e-01]",[9.1137278e-01 9.5030082e-05 6.0565313e-03 8.2475714e-02],[5.437760e-06 9.999946e-01],"[4.7636370e-09 2.7578702e-04 2.5773495e-01 7.3497760e-01 7.0038494e-03
 7.8072644e-06 6.8661947e-09 1.3833833e-10 2.9561637e-12]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_48_face0.png,White,White,Female,20-29,"[9.0116894e-01 1.7134926e-05 5.4678272e-02 1.4308164e-02 6.3438709e-03
 3.3153903e-03 2.0168163e-02]",[9.6362680e-01 2.1412353e-04 8.4145442e-03 2.7744550e-02],[5.9267491e-05 9.9994075e-01],"[1.4233236e-08 4.1557814e-05 4.1944787e-02 8.9629334e-01 6.1524190e-02
 1.9555789e-04 4.9789099e-07 5.6034217e-09 5.6744002e-11]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_10_face0.png,Middle Eastern,White,Female,20-29,"[1.24723269e-02 2.06915174e-05 9.65490844e-03 1.17215235e-02
 1.36136055e-01 2.15945393e-02 8.08399975e-01]",[7.8998786e-01 5.6696485e-04 1.1288218e-01 9.6563011e-02],[1.9982972e-05 9.9997997e-01],"[1.46403085e-08 6.91821842e-05 1.09802797e-01 8.65509689e-01
 2.44876463e-02 1.30297747e-04 3.45270365e-07 1.02644311e-08
 3.03028075e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.31163922 0.00082747 0.4290651  0.02050106 0.07575279 0.01390316
 0.14831121]",[0.8470315  0.00922708 0.10901262 0.0347288 ],[1.09631656e-04 9.99890387e-01],"[2.1100577e-08 4.0521922e-05 6.9250435e-02 8.7365866e-01 5.6852788e-02
 1.9717340e-04 3.5927232e-07 6.4403221e-09 1.1989243e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_49_face0.png,White,White,Female,20-29,"[6.9224930e-01 1.2986381e-04 9.3819380e-02 5.7928258e-04 3.6578998e-04
 9.0175594e-04 2.1195467e-01]",[0.9902547  0.00137277 0.00404254 0.00433   ],[4.0217859e-04 9.9959785e-01],"[1.3186334e-09 7.4560903e-06 1.0530373e-01 8.4700078e-01 4.7493473e-02
 1.9428277e-04 3.2056806e-07 2.6135920e-09 2.6300670e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_14_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2197468e-01 4.1808866e-04 5.5515319e-01 1.9847290e-03 3.4449054e-03
 1.7859356e-02 2.9916498e-01]",[0.8676961  0.02672435 0.00940906 0.0961704 ],[0.00338227 0.99661773],"[1.2430093e-07 9.5262738e-05 8.5807227e-02 6.7570716e-01 2.3306161e-01
 5.2832421e-03 4.4564422e-05 8.1631146e-07 1.4705380e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_42_face0.png,Middle Eastern,White,Female,20-29,"[2.9094148e-01 6.4885629e-05 1.6057597e-01 1.1768080e-03 7.4248144e-04
 1.8763388e-02 5.2773499e-01]",[0.9559319  0.00662428 0.00263046 0.03481329],[5.437640e-04 9.994562e-01],"[6.0534848e-09 1.6340782e-04 2.5964159e-01 7.3071611e-01 9.4539523e-03
 2.4935065e-05 2.7309678e-08 5.4592714e-10 9.4665786e-12]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_46_face0.png,White,White,Female,20-29,"[9.4770283e-01 2.3767600e-06 7.5038685e-03 2.5897098e-03 4.2456640e-03
 9.5123462e-05 3.7860390e-02]",[9.909900e-01 1.854201e-05 8.165825e-03 8.257151e-04],[4.7739180e-05 9.9995226e-01],"[3.47767393e-09 8.74047964e-06 4.53411303e-02 8.30312014e-01
 1.23329684e-01 1.00634934e-03 2.00504110e-06 1.95597814e-08
 3.27535304e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_28_face0.png,White,White,Female,20-29,"[8.8724530e-01 4.8784626e-05 6.8715349e-02 8.8143180e-04 8.8497426e-04
 4.1053812e-03 3.8118832e-02]",[9.8209280e-01 5.4866093e-04 1.3064876e-03 1.6052051e-02],[5.7534857e-05 9.9994242e-01],"[2.1739965e-09 6.5041022e-05 1.3739319e-01 8.5302913e-01 9.5057525e-03
 6.9078724e-06 6.3130856e-09 7.4697193e-11 7.2038789e-13]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_20_face0.png,White,White,Female,20-29,"[5.79356968e-01 4.62989956e-05 1.21726006e-01 1.79461762e-02
 5.63512044e-03 3.45219742e-03 2.71837264e-01]",[9.8990053e-01 8.4512093e-04 3.7071141e-03 5.5472720e-03],[0.00555695 0.99444306],"[1.6604840e-08 9.6443997e-05 1.3213283e-01 8.1715304e-01 5.0293788e-02
 3.2290860e-04 9.5777136e-07 1.7071262e-08 4.0681530e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_0_face0.png,White,White,Female,20-29,"[5.1218987e-01 1.8262248e-05 1.9710100e-01 1.0722623e-03 1.4422736e-03
 2.9387269e-02 2.5878909e-01]",[9.8731846e-01 3.8628950e-05 1.7509895e-03 1.0891937e-02],[1.462128e-05 9.999854e-01],"[9.6005692e-10 6.5565808e-07 7.3778760e-03 7.8251320e-01 2.0820217e-01
 1.9009089e-03 5.2273467e-06 3.4269451e-08 1.3411167e-10]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_31_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6476023e-01 6.3759020e-05 6.8397439e-01 2.0662306e-02 2.3586815e-02
 8.2557753e-02 2.4394710e-02]",[8.1809551e-01 3.5619759e-04 9.4832247e-03 1.7206506e-01],[6.438322e-05 9.999356e-01],"[8.01508548e-09 1.78833252e-05 3.84714641e-02 8.46577764e-01
 1.14133276e-01 7.96960085e-04 2.73267119e-06 3.42388340e-08
 2.69218453e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_44_face0.png,East Asian,White,Female,70+,"[0.17090164 0.00213276 0.04312878 0.73411775 0.02674762 0.00101655
 0.02195489]",[0.6560652  0.00743034 0.32032552 0.01617896],[0.23009387 0.76990616],"[0.00536022 0.03276483 0.0208411  0.05114114 0.02850354 0.02214577
 0.05165885 0.2678176  0.5197669 ]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_18_face0.png,White,White,Female,20-29,"[9.4690305e-01 1.9843289e-06 2.0819066e-02 3.7699314e-03 6.3314912e-04
 4.7472806e-04 2.7398130e-02]",[9.9450243e-01 1.6098036e-05 1.8381925e-03 3.6432894e-03],[6.0356647e-04 9.9939644e-01],"[2.7924719e-08 5.5019154e-05 8.1805989e-02 8.3755690e-01 7.9857394e-02
 7.2195334e-04 2.6704922e-06 4.1356110e-08 7.6792500e-10]","[(135, 267) (449, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_3_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3489701  0.00106423 0.4978846  0.00240686 0.00194495 0.01948082
 0.12824845]",[0.9698499  0.00896795 0.00666031 0.01452184],[1.5207281e-04 9.9984795e-01],"[1.6034122e-08 2.4538531e-04 2.1230921e-01 7.7011818e-01 1.7296178e-02
 3.1015727e-05 4.1920057e-08 6.1017286e-10 1.1004867e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_29_face0.png,White,White,Female,20-29,"[7.8191137e-01 8.4583758e-04 1.3157164e-01 7.2972331e-04 3.7728689e-04
 2.6937099e-03 8.1870317e-02]",[9.9581891e-01 1.2462818e-03 3.5958103e-04 2.5751893e-03],[3.1969347e-04 9.9968028e-01],"[2.5421871e-08 1.7700666e-04 2.2652784e-01 7.4889690e-01 2.4318516e-02
 7.9386162e-05 3.0362227e-07 6.1143846e-09 1.1764717e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_27_face0.png,White,White,Female,20-29,"[8.7254584e-01 9.1171984e-05 3.1010436e-02 2.5168405e-04 2.2041422e-04
 6.9153099e-04 9.5188864e-02]",[9.9432045e-01 7.9081632e-04 1.3538933e-03 3.5348260e-03],[4.353350e-04 9.995647e-01],"[1.3745846e-08 3.6506381e-04 4.8319975e-01 5.0562847e-01 1.0753561e-02
 5.3071348e-05 2.3321886e-07 5.5834088e-09 2.6142583e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_15_face0.png,White,White,Female,20-29,"[5.9039980e-01 1.9664230e-04 1.7723720e-01 4.2515587e-02 2.6882414e-02
 8.8336850e-03 1.5393464e-01]",[0.9046266  0.01081694 0.02911927 0.05543719],[0.00133948 0.99866056],"[3.05365376e-07 1.18722068e-03 1.93105966e-01 7.90335059e-01
 1.53082488e-02 6.29014321e-05 2.68163944e-07 1.02558415e-08
 4.12737677e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_19_face0.png,White,White,Female,20-29,"[9.8442936e-01 6.3436714e-06 9.5183309e-03 2.4895597e-05 1.7960587e-05
 1.7381467e-04 5.8292844e-03]",[9.9527764e-01 4.5538687e-05 1.9518295e-04 4.4816225e-03],[1.9832605e-06 9.9999803e-01],"[2.1860881e-10 3.9019751e-06 8.1402875e-02 8.8862997e-01 2.9901939e-02
 6.1270046e-05 2.6543045e-08 1.5595862e-10 1.8939123e-12]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_25_face0.png,White,White,Female,20-29,"[8.8244617e-01 3.3907407e-05 1.8052733e-02 6.4168713e-04 3.5053823e-04
 1.6319324e-03 9.6843064e-02]",[0.968589   0.0011597  0.00255941 0.02769182],[1.6777744e-04 9.9983227e-01],"[7.2358247e-08 5.3842383e-04 2.5266165e-01 7.3203343e-01 1.4716687e-02
 4.9580653e-05 1.2871567e-07 2.5706735e-09 1.1140309e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_15_face0.png,Latino_Hispanic,White,Female,20-29,"[3.6558086e-01 5.3781387e-04 5.4824132e-01 9.8243831e-03 7.9879491e-03
 9.2957998e-03 5.8531821e-02]",[0.88533103 0.01131232 0.01296294 0.09039371],[2.865656e-04 9.997135e-01],"[4.44698181e-08 9.66343432e-05 7.45545775e-02 8.23422372e-01
 1.00853994e-01 1.06645119e-03 5.83724795e-06 1.23404945e-07
 2.32645503e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_47_face0.png,White,White,Female,20-29,"[9.9331093e-01 5.7022436e-07 4.6921140e-04 4.9741306e-05 3.2063039e-05
 4.3453027e-05 6.0940050e-03]",[9.9811512e-01 8.0515732e-05 1.4645944e-04 1.6579062e-03],[1.4668247e-05 9.9998540e-01],"[2.1037444e-08 6.0125469e-05 9.2632227e-02 8.3690262e-01 6.9522128e-02
 8.7319076e-04 9.5142059e-06 1.7058190e-07 6.2102234e-09]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_17_face0.png,White,White,Female,20-29,"[9.7781026e-01 9.1059957e-07 2.4207891e-03 7.5856209e-05 3.3630837e-05
 8.6215477e-05 1.9572394e-02]",[9.99665380e-01 1.24307135e-05 1.39712021e-04 1.82485324e-04],[3.5430894e-05 9.9996459e-01],"[2.0151983e-08 3.3647801e-05 3.3946101e-02 8.4679627e-01 1.1805757e-01
 1.1614595e-03 4.8989245e-06 4.4222780e-08 5.9093430e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_12_face0.png,Middle Eastern,White,Female,20-29,"[0.087294   0.00091043 0.33847845 0.00767282 0.04231383 0.12123436
 0.40209615]",[0.9023274  0.0059873  0.0382246  0.05346076],[0.00104399 0.998956  ],"[2.5422798e-08 2.4802282e-05 4.5474753e-02 7.9919583e-01 1.5372798e-01
 1.5683799e-03 8.0200389e-06 1.5776550e-07 2.1784887e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_45_face0.png,White,White,Female,20-29,"[0.46960193 0.00189483 0.191231   0.02092734 0.06482239 0.02396728
 0.22755526]",[0.8889518  0.02082388 0.04448334 0.04574108],[2.4541537e-04 9.9975461e-01],"[3.3377876e-08 1.8559255e-04 1.6130756e-01 7.9025233e-01 4.7832973e-02
 4.1974586e-04 1.6683219e-06 4.0850527e-08 1.5950671e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_22_face0.png,Middle Eastern,White,Female,20-29,"[3.3964956e-01 5.5035194e-05 1.7773597e-01 3.2251773e-03 1.9822465e-03
 4.3675046e-02 4.3367705e-01]",[9.0841746e-01 5.1076227e-04 4.7593745e-03 8.6312421e-02],[3.3226297e-05 9.9996680e-01],"[4.5987769e-09 1.2975327e-04 1.6616105e-01 8.1968874e-01 1.3987709e-02
 3.2655378e-05 3.4008924e-08 6.5900740e-10 9.6999440e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_22_face0.png,Middle Eastern,White,Female,20-29,"[0.31717324 0.00069029 0.28076908 0.0004824  0.00096537 0.0331567
 0.36676294]",[9.8009247e-01 6.3673657e-04 1.1889443e-03 1.8081844e-02],[2.4148682e-04 9.9975854e-01],"[2.76227441e-09 3.36000776e-05 1.07600905e-01 8.63807619e-01
 2.85051893e-02 5.25425676e-05 8.30181364e-08 1.34542921e-09
 1.80231229e-11]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_38_face0.png,Southeast Asian,Asian,Female,20-29,"[1.3854327e-03 6.9938345e-05 3.5502983e-03 5.4277420e-02 9.2897427e-01
 6.4177392e-03 5.3248517e-03]",[1.8375166e-02 3.0797461e-04 9.6488172e-01 1.6435187e-02],[8.599019e-05 9.999140e-01],"[5.8229464e-08 7.4840216e-05 3.8678750e-02 8.5069019e-01 1.0927024e-01
 1.2759871e-03 9.6385875e-06 2.6754992e-07 6.4187820e-09]","[(496, 216) (756, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_16_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3420053e-01 3.6192287e-05 3.7315419e-01 9.7046309e-04 1.3352159e-03
 6.5640651e-02 2.2466274e-01]",[9.5162314e-01 1.0167810e-04 2.0454670e-03 4.6229627e-02],[6.4666360e-04 9.9935335e-01],"[1.2543790e-08 3.8876868e-05 7.2087780e-02 8.4458220e-01 8.2808457e-02
 4.8167704e-04 1.0019339e-06 1.3666423e-08 1.7215386e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_35_face0.png,East Asian,White,Female,20-29,"[0.31036833 0.00823439 0.10510325 0.44198465 0.08157893 0.00323575
 0.04949475]",[0.7612683  0.01243042 0.22047915 0.00582208],[4.9296586e-04 9.9950707e-01],"[1.06226004e-07 2.84492620e-04 1.53626353e-01 8.03103507e-01
 4.27687019e-02 2.15373118e-04 1.44868443e-06 3.66510839e-08
 1.57952684e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_5_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5170201e-01 1.6755819e-04 4.0501565e-01 5.7166815e-03 5.6752847e-03
 4.6323817e-02 2.8539905e-01]",[0.91687214 0.00172884 0.01365932 0.0677397 ],[1.7421102e-04 9.9982578e-01],"[1.2146453e-08 1.3489819e-04 1.3799822e-01 8.4764844e-01 1.4187434e-02
 3.0890147e-05 4.5611340e-08 9.0159419e-10 1.8035433e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_6_face0.png,Latino_Hispanic,White,Female,20-29,"[1.4847308e-01 5.5218895e-04 6.4135152e-01 1.6180545e-03 1.9232858e-03
 1.3868526e-01 6.7396581e-02]",[0.6689643  0.00387624 0.00497348 0.32218596],[3.8940946e-04 9.9961060e-01],"[1.1975695e-07 8.3756511e-04 1.8231097e-01 7.9756927e-01 1.9206645e-02
 7.5366428e-05 1.2449271e-07 2.6311588e-09 6.2425530e-11]","[(363, 400) (624, 661)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_4_face0.png,White,White,Female,20-29,"[9.9803472e-01 1.5299501e-07 1.8327925e-04 9.2631944e-06 4.3591172e-06
 1.7902429e-06 1.7665217e-03]",[9.9941123e-01 1.4608207e-06 5.5470841e-04 3.2602213e-05],[2.798092e-04 9.997202e-01],"[1.53201043e-08 1.11284906e-04 2.53659487e-01 7.22674429e-01
 2.34825835e-02 7.20945900e-05 8.22716402e-08 8.14168954e-10
 3.17443086e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_8_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2264136e-01 2.0198275e-04 6.2663269e-01 5.8714654e-02 4.2438071e-02
 1.3269422e-02 3.6101833e-02]",[0.9111601  0.00470589 0.04861105 0.03552296],[0.0037146  0.99628544],"[2.3598751e-07 2.9744499e-04 1.3412277e-01 8.1264830e-01 5.2572973e-02
 3.5639273e-04 1.7835370e-06 6.0568297e-08 1.4293844e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_0_face0.png,White,White,Female,20-29,"[7.6981062e-01 2.0501315e-05 1.1153443e-01 1.0317436e-03 1.9523735e-03
 2.8093052e-03 1.1284108e-01]",[9.6440005e-01 5.8491758e-05 9.6814102e-03 2.5860110e-02],[7.4304586e-07 9.9999928e-01],"[7.6548154e-09 3.9117524e-05 9.9685192e-02 8.5966384e-01 4.0483579e-02
 1.2815474e-04 1.7092802e-07 1.6722358e-09 1.2287764e-11]","[(421, 299) (734, 611)]"
