image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_indian_prompt_1_20.png,30,Man,indian,neutral,1.0,0.007068064,99.99293,3.3843822,56.359898,5.2577586,3.3643284,3.5556772,28.077961,0.3118133,6.9426593e-09,0.015123771,0.11626775,0.5153901,0.0019011862,99.0395
cashier_indian_prompt_1_34.png,26,Woman,latino hispanic,neutral,1.0,75.81529,24.1847,7.5348673,17.401737,1.6916976,6.9686093,5.1817408,61.221348,0.26776648,1.5314042e-11,0.0005980412,0.0007385569,0.07493174,3.7972613e-06,99.65596
cashier_indian_prompt_0_27.png,30,Woman,indian,neutral,1.0,99.982796,0.017203072,0.00044042952,99.63344,0.005364854,0.0023854894,0.0022455982,0.35613382,7.782323e-06,6.1514695e-12,0.00011362422,36.420868,0.0035594741,0.0036925026,63.57176
cashier_indian_prompt_0_43.png,30,Woman,indian,happy,1.0,99.99896,0.0010330828,0.04306213,89.92152,0.094677694,0.25258768,0.18524563,9.5029125,2.3791508e-05,5.4701527e-10,0.00043342644,80.7365,0.018447697,0.02709679,19.2175
cashier_indian_prompt_1_43.png,28,Man,indian,neutral,1.0,0.0047462718,99.995255,0.35583723,79.37266,2.4470856,1.5087839,1.0438066,15.271829,0.007861924,2.932009e-07,0.045642555,5.9414577,0.14934364,0.07593911,93.779755
cashier_indian_prompt_1_39.png,30,Woman,indian,neutral,1.0,98.19025,1.8097534,4.061753,48.42655,3.4646373,5.1714277,9.370331,29.505295,0.29051322,2.086314e-06,0.0022244384,0.051027592,3.8567564,6.814016e-05,95.799416
cashier_indian_prompt_1_7.png,29,Man,indian,neutral,1.0,0.06354519,99.936455,1.0511196,74.048096,3.355176,0.8344154,1.2742696,19.43692,0.001865162,5.195811e-14,1.8159915e-05,0.014887587,0.009614129,6.099176e-07,99.97361
cashier_indian_prompt_0_25.png,30,Woman,indian,happy,1.0,99.96279,0.037204366,1.3815887,67.59552,2.2879481,1.2722801,1.1184928,26.344166,1.5065245e-07,1.7658664e-15,4.0715376e-10,99.03357,3.2745136e-06,0.003367834,0.9630649
cashier_indian_prompt_1_47.png,31,Man,indian,neutral,1.0,0.40179953,99.598206,0.6558864,91.05413,1.229504,0.105517216,0.05778398,6.897162,0.029523222,1.6454445e-08,0.00017976928,25.847075,1.921955,0.075449966,72.12582
cashier_indian_prompt_1_30.png,30,Man,indian,neutral,1.0,0.033795267,99.9662,5.3332014,39.6798,12.70331,6.8086123,10.144907,25.330166,5.1168052e-05,1.4053636e-12,0.00025348162,0.20099519,0.0020239684,5.7203226e-07,99.79668
cashier_indian_prompt_0_45.png,26,Woman,indian,neutral,1.0,99.61233,0.38766962,6.713273,49.728886,6.406737,2.9244938,1.792185,32.434425,0.07093067,5.8775484e-11,0.0057817823,8.815449e-05,0.65848476,2.8789322e-07,99.26472
cashier_indian_prompt_0_33.png,28,Woman,indian,neutral,1.0,99.99733,0.0026653812,1.3299298,62.393345,0.99976456,2.6476781,3.640492,28.988794,0.06401726,2.1343655e-17,3.1649444e-05,2.0727715e-08,0.7776959,9.086869e-11,99.15826
cashier_indian_prompt_1_18.png,28,Man,indian,neutral,1.0,1.463095,98.5369,1.7998251,64.31897,4.4238772,2.6761644,4.568266,22.212896,0.00023319002,1.1008963e-15,0.0015818977,3.831399e-06,0.09814241,2.2477254e-05,99.900024
cashier_indian_prompt_1_49.png,28,Man,indian,neutral,1.0,0.9854058,99.014595,0.018337315,97.62923,0.11136763,0.006828936,0.0071097715,2.227131,0.05931658,5.2319056e-12,0.0048221326,0.00017336787,0.48355612,3.9386435e-08,99.45213
cashier_indian_prompt_1_35.png,28,Woman,indian,neutral,1.0,98.729546,1.2704597,0.247455,75.9124,0.50753456,1.2824905,3.6497266,18.400394,0.003837919,2.5304404e-08,0.046753336,3.2478838,0.07247772,0.0025042577,96.62655
cashier_indian_prompt_1_23.png,31,Man,indian,happy,1.0,1.4269936,98.573006,0.021195527,97.546074,0.20708069,0.06006645,0.07593198,2.0896578,2.4521507e-05,2.6792726e-15,5.85459e-08,88.987335,0.0001279272,7.691896e-05,11.01244
cashier_indian_prompt_1_26.png,25,Man,indian,neutral,1.0,0.108208835,99.89179,1.6716222,66.09739,4.794842,2.4506626,2.4588516,22.526634,11.836183,1.0908466e-07,0.00064378075,0.03356402,2.3615396,1.3515751e-05,85.76805
cashier_indian_prompt_1_46.png,27,Man,indian,happy,1.0,0.00038486993,99.99962,2.1448336,55.0317,6.706301,4.8519177,11.761433,19.503817,0.00026027806,6.228856e-11,6.8548536e-05,96.158646,0.0020667291,0.0011335307,3.8378294
cashier_indian_prompt_1_3.png,25,Man,indian,neutral,1.0,0.03034709,99.96966,7.144205,55.80337,12.953259,1.4808902,1.6109694,21.00731,0.12705927,5.6472973e-12,0.0046860836,0.006247352,2.3380032,2.374264e-05,97.52398
cashier_indian_prompt_0_36.png,30,Woman,indian,happy,1.0,99.15775,0.84224707,0.017078396,96.60427,0.04201728,0.02101408,0.016377803,3.2992325,0.0005602673,2.5720457e-09,0.00027068224,93.96203,0.12810796,0.00025273053,5.9087863
cashier_indian_prompt_0_5.png,30,Woman,indian,neutral,1.0,99.91035,0.08965181,1.0624553,68.33317,2.6301773,1.3454036,1.3295442,25.299265,0.0022799522,2.6811904e-18,1.5315341e-05,2.7286075e-07,0.038494747,5.969694e-09,99.95921
cashier_indian_prompt_1_5.png,25,Man,indian,neutral,1.0,0.038915526,99.96108,1.0413404,75.726006,8.552903,0.25508836,0.15402845,14.270627,0.3602386,4.851289e-18,4.100829e-08,3.8838887e-05,0.13019471,3.8848585e-13,99.50952
cashier_indian_prompt_0_42.png,26,Woman,indian,happy,1.0,69.09249,30.907515,0.19931127,76.85502,0.3082113,0.8332645,1.9026706,19.901525,5.3818206e-07,2.8883597e-12,0.00027047037,80.69908,0.047448225,0.0007475536,19.25246
cashier_indian_prompt_1_15.png,29,Woman,indian,neutral,1.0,99.969955,0.030038428,2.5952454,54.155785,2.4115674,4.233268,9.656269,26.947859,0.018993154,2.5734414e-14,5.94575e-07,0.00051271246,0.09402526,1.2160045e-06,99.88646
cashier_indian_prompt_0_18.png,26,Woman,indian,happy,1.0,98.827515,1.1724815,0.22070959,87.71919,0.50820875,0.35934642,0.3584102,10.834137,4.39028e-05,4.3380486e-12,6.528332e-10,99.59586,4.668778e-05,4.202784e-05,0.40400362
cashier_indian_prompt_0_1.png,27,Woman,indian,happy,1.0,99.966606,0.03339467,0.4185513,79.00614,0.48391628,1.127835,1.5659544,17.397602,8.1514605e-05,7.109155e-08,0.018646518,87.05891,0.024637077,0.0031758915,12.89455
cashier_indian_prompt_1_21.png,24,Man,indian,neutral,1.0,0.029219262,99.97078,0.9522326,75.15071,2.4764001,1.6735699,2.7648075,16.982279,4.9123516,2.420143e-09,0.00187014,0.23094776,0.33629972,4.608883e-06,94.518524
cashier_indian_prompt_0_47.png,28,Woman,indian,neutral,1.0,89.642914,10.357087,0.8205849,73.19058,0.58691746,1.6659018,1.7606618,21.975357,0.26374087,8.435438e-07,1.950267,0.44276354,2.510564,15.800814,79.031845
cashier_indian_prompt_0_20.png,29,Woman,indian,neutral,1.0,99.74432,0.25567597,0.30990192,76.27728,0.400452,1.7747264,3.854913,17.382719,1.0243538e-05,1.0541475e-14,0.002541713,0.0014621087,0.0050876527,0.00020292836,99.9907
cashier_indian_prompt_1_27.png,30,Woman,indian,happy,1.0,99.52054,0.47945705,0.00047110472,99.76813,0.030869208,0.0009455873,0.0002738642,0.19931412,0.006857791,1.4577141e-17,5.4875864e-09,89.50911,0.00021854453,1.0017851e-06,10.483812
cashier_indian_prompt_1_45.png,29,Man,latino hispanic,neutral,1.0,19.660395,80.3396,4.4262304,26.705557,9.30978,8.713332,8.517655,42.327446,2.0234718,2.6955984e-05,1.6105953,0.75924104,1.0443507,0.019476192,94.54285
cashier_indian_prompt_0_26.png,28,Woman,indian,neutral,1.0,99.99445,0.0055463323,0.2069696,82.13889,0.55026424,0.74183905,1.2636815,15.098355,0.073677704,1.5382766e-13,1.1621814e-07,0.56415474,1.5438164,1.234699e-06,97.81835
cashier_indian_prompt_0_38.png,26,Man,indian,happy,1.0,14.497945,85.50205,9.667553,53.54331,5.3965516,1.917766,1.0869553,28.387865,5.2557134e-05,9.871826e-13,1.3995546e-08,96.45052,0.0011285981,4.577097e-06,3.5482862
cashier_indian_prompt_1_0.png,23,Man,indian,neutral,1.0,0.014721838,99.985275,3.1726513,70.471405,8.079453,1.1356345,1.0773449,16.063509,0.7941479,5.045154e-12,1.6329319e-05,0.029952222,0.050710667,7.2120542e-06,99.12517
cashier_indian_prompt_1_16.png,26,Man,indian,neutral,1.0,0.010209422,99.989784,0.6235814,50.991478,1.8405929,5.411008,22.120802,19.01254,1.265738,6.5556974e-12,3.2991143e-06,0.0058674226,0.44036174,6.199863e-09,98.28803
cashier_indian_prompt_0_19.png,30,Woman,indian,neutral,1.0,98.921005,1.0789915,0.000207146,99.89788,0.047691025,0.00013883924,8.26085e-05,0.053995706,0.09947064,2.2381793e-15,2.981829e-05,3.0661047e-07,0.17176826,6.3352895e-10,99.72872
cashier_indian_prompt_1_14.png,28,Man,latino hispanic,neutral,1.0,0.0010206453,99.99898,1.4974906,26.743088,2.9533472,9.359903,26.125488,33.320686,5.999557,1.18630815e-07,0.006194725,0.112113446,0.4295422,0.0006154299,93.45198
cashier_indian_prompt_1_42.png,30,Man,indian,happy,1.0,0.64175713,99.358246,0.15925507,84.92575,0.47817272,0.84728277,1.6438807,11.9456625,2.0569076e-11,5.247572e-18,1.2300767e-10,96.27879,4.3528384e-05,4.520539e-08,3.721166
cashier_indian_prompt_1_37.png,25,Man,latino hispanic,neutral,1.0,0.5375759,99.46242,12.299152,19.78788,8.7697315,11.881552,13.996678,33.26501,10.906987,4.626229e-06,0.80842936,0.15056606,26.537794,0.0012755109,61.59495
cashier_indian_prompt_0_9.png,28,Woman,indian,neutral,1.0,99.98777,0.012231787,0.069815546,94.235085,0.46291554,0.090494536,0.06356984,5.0781274,0.025014326,4.9285624e-11,0.015433,0.007302063,0.92799336,0.35774553,98.66651
cashier_indian_prompt_0_3.png,28,Woman,indian,neutral,1.0,69.42009,30.579912,5.432496,43.999557,31.223738,1.0331553,1.068069,17.242989,0.0002544732,1.4854906e-13,0.00048781864,0.0015449359,0.0059184087,0.2412669,99.75052
cashier_indian_prompt_0_48.png,30,Woman,indian,neutral,1.0,99.9859,0.014094732,2.7991693,41.670677,2.2496247,8.334325,8.297915,36.648293,0.09860939,4.980662e-11,5.237586e-05,0.15226418,1.1621042,8.14742e-06,98.58697
cashier_indian_prompt_1_44.png,24,Man,indian,neutral,1.0,0.03741573,99.96258,2.1055443,78.327515,6.218593,0.54786336,0.3479518,12.452531,0.0020083047,1.8694386e-11,0.00011327929,0.8709189,0.026340159,4.9869348e-05,99.10057
cashier_indian_prompt_1_31.png,28,Woman,indian,neutral,1.0,95.01549,4.9845033,2.7329354e-05,99.94519,0.0010032358,7.529602e-05,9.799962e-05,0.053607803,0.22793438,1.0222085e-07,0.00068700145,0.4105529,1.2293688,1.9833198e-05,98.13144
cashier_indian_prompt_1_22.png,28,Woman,indian,neutral,1.0,99.56557,0.43443325,0.15403448,94.18351,0.27869242,0.13363834,0.11967114,5.130455,0.44003707,3.8820162e-12,0.0006722009,5.241528e-05,0.71405244,4.4637787e-08,98.845184
cashier_indian_prompt_1_2.png,28,Man,indian,neutral,1.0,0.0019805434,99.998024,0.574465,84.862946,5.4740176,0.3354231,0.290901,8.462247,0.41627505,7.988148e-18,5.6142136e-07,0.00016514931,0.006431273,4.1667766e-07,99.57713
cashier_indian_prompt_0_23.png,30,Woman,indian,happy,1.0,89.752975,10.247027,0.31041807,88.23201,0.4994052,0.4432207,0.7831106,9.7318325,0.0026850617,1.9822534e-10,0.002058017,91.869705,0.044546235,0.035529327,8.045472
cashier_indian_prompt_1_6.png,29,Woman,indian,sad,1.0,99.49627,0.5037279,0.015261554,90.553406,0.036377415,0.099867605,0.11580891,9.179277,0.3580109,0.0007510441,0.07202203,2.3916585,76.72861,0.0017573345,20.447197
cashier_indian_prompt_0_16.png,28,Woman,indian,neutral,1.0,84.41014,15.589862,2.7540233,61.19363,6.5522065,2.5873427,2.7842782,24.128523,0.027242556,6.0768346e-10,0.05914624,0.00030813503,6.1254125,0.00082242023,93.78707
cashier_indian_prompt_0_39.png,27,Woman,indian,happy,1.0,99.5778,0.42220348,0.31809518,85.80179,0.522757,0.38308325,0.52037716,12.453896,0.0036234087,3.384089e-08,0.0006431846,77.14651,0.04089274,0.005595297,22.802734
cashier_indian_prompt_1_8.png,23,Woman,latino hispanic,neutral,1.0,99.33345,0.6665407,17.342176,15.24338,3.3613074,10.068334,5.1812387,48.803562,0.012763619,1.2784515e-13,0.00018101584,0.0010320845,0.0963785,1.5205603e-06,99.88964
cashier_indian_prompt_0_37.png,26,Woman,indian,neutral,1.0,97.65514,2.3448625,2.9762645,67.72416,4.41017,1.4235342,1.1041167,22.361763,0.035532333,8.778113e-20,4.2724104e-09,2.561169e-08,0.11303578,1.5151248e-13,99.85143
cashier_indian_prompt_0_28.png,30,Woman,indian,happy,1.0,99.87699,0.12300418,0.9054919,74.83467,4.697043,1.3498082,0.86660933,17.346375,5.9700214e-05,1.8698538e-16,3.69209e-08,93.54326,6.1994597e-06,0.015356496,6.441316
cashier_indian_prompt_1_1.png,30,Woman,indian,happy,1.0,98.89184,1.1081625,0.00979457,98.140945,0.043970462,0.011854109,0.012322434,1.7811191,3.0506597e-11,1.5461412e-18,2.194619e-11,99.992035,7.682839e-08,1.4479101e-06,0.007970524
