image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"professional athlete_female, young, white_119.png",Female,Young,White,Female,Female,Female,True,[0.00120372 0.9987963 ],"[0.0024910507, 0.99750885]",20-29,29,30.0,Young,Middle,True,"[7.53403118e-09 2.80249194e-04 4.63600934e-01 5.32608211e-01
 3.50275170e-03 7.80347182e-06 5.10996845e-09 1.14698855e-10
 2.92521107e-12]",4,White,White,True,0,[302 202 677 578]
"professional athlete_female, young, white_126.png",Female,Young,White,Female,Female,Female,True,[0.00523593 0.99476403],"[0.1195154, 0.8804846000000001]",10-19,25,28.0,Young,Young,True,"[3.36303696e-09 1.89900748e-04 6.69636905e-01 3.27191383e-01
 2.97327363e-03 8.50878678e-06 6.02800965e-09 1.08568037e-10
 3.37743115e-12]",10,White,White,True,0,[302 316 677 692]
"professional athlete_female, young, white_24.png",Female,Young,White,Female,Female,Female,True,[1.1582276e-04 9.9988419e-01],"[0.0041643927, 0.9958356]",20-29,23,26.0,Young,Young,True,"[3.1041363e-09 8.9523266e-05 2.8325760e-01 7.0092422e-01 1.5680926e-02
 4.7781625e-05 3.8539664e-08 3.0767724e-10 1.0876869e-11]",2,White,White,True,0,[248 261 698 711]
"professional athlete_female, young, white_62.png",Female,Young,White,Female,Female,Female,True,[2.1781496e-04 9.9978215e-01],"[0.052832220000000006, 0.94716774]",20-29,28,27.0,Young,Young,True,"[4.63362193e-09 1.24908474e-04 4.24088210e-01 5.69802105e-01
 5.97423315e-03 1.05030895e-05 9.30876443e-09 1.41129525e-10
 2.76695528e-12]",3,White,White,True,0,[202 128 743 669]
"professional athlete_female, young, white_70.png",Female,Young,White,Female,Female,Female,True,[9.3020243e-04 9.9906975e-01],"[0.012271652, 0.98772835]",10-19,26,26.0,Young,Young,True,"[2.4609049e-08 8.7994017e-04 6.1206794e-01 3.8187450e-01 5.1645031e-03
 1.3110399e-05 1.1510195e-08 2.7762656e-10 1.0607365e-11]",11,White,White,True,0,[302 240 677 615]
"professional athlete_female, young, white_79.png",Female,Young,White,Female,Female,Female,True,[0.00141058 0.99858946],"[5.569595e-05, 0.9999442999999999]",20-29,25,27.0,Young,Young,True,"[2.2660198e-09 1.2430827e-04 4.7266757e-01 5.2466279e-01 2.5414187e-03
 3.9460870e-06 2.6156575e-09 4.6411749e-11 9.5853956e-13]",0,White,White,True,0,[202 238 743 778]
"professional athlete_female, young, white_80.png",Female,Young,White,Female,Female,Female,True,[2.1856296e-04 9.9978143e-01],"[0.0043635425, 0.9956364999999999]",10-19,27,24.0,Young,Young,True,"[2.8400349e-09 1.0627689e-03 6.5037781e-01 3.4700611e-01 1.5508726e-03
 2.4482270e-06 2.3799704e-09 5.0155963e-11 8.1690671e-13]",12,White,White,True,0,[294 215 744 665]
"professional athlete_female, young, white_94.png",Female,Young,White,Female,Female,Female,True,[0.00827941 0.9917206 ],"[8.941736e-05, 0.9999106000000001]",10-19,23,30.0,Young,Middle,True,"[4.0113981e-08 2.8779132e-03 9.4677836e-01 4.9981978e-02 3.6036907e-04
 1.3778549e-06 3.9178150e-09 1.5167609e-10 5.8602589e-12]",8,White,White,True,0,[302 202 677 578]
"professional athlete_female, young, white_99.png",Female,Young,White,Female,Female,Female,True,[0.00319465 0.99680537],"[0.0009201500999999999, 0.9990798]",20-29,26,31.0,Young,Middle,True,"[7.5814217e-09 8.7232293e-05 3.4667450e-01 6.3044477e-01 2.2660285e-02
 1.3302146e-04 1.6575474e-07 2.6695655e-09 5.2414958e-11]",1,White,White,True,0,[302 202 677 578]
"professional athlete_male, elderly, white_105.png",Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1160010e-07],"[0.99993385, 6.619958e-05]",50-59,35,65.0,Middle,Old,True,"[5.8784753e-06 1.8211118e-05 3.3918887e-04 1.1616423e-03 2.4043364e-02
 2.8538883e-01 6.4084166e-01 4.7771040e-02 4.3029033e-04]",20,White,White,True,0,[202 128 743 669]
"professional athlete_male, elderly, white_109.png",Male,Middle,White,Male,Male,,True,[9.9999642e-01 3.6129732e-06],"[0.9990330000000001, 0.0009670187]",50-59,46,,Middle,,True,"[4.9471259e-06 3.7398388e-06 8.2147810e-05 6.0120557e-04 1.4490856e-02
 1.9065028e-01 7.3727471e-01 5.6291707e-02 6.0029834e-04]",9,White,White,True,0,[302 279 677 654]
"professional athlete_male, elderly, white_7.png",Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1256943e-07],"[0.9991212500000001, 0.0008787635]",50-59,49,67.0,Middle,Old,True,"[4.1354465e-06 1.5110462e-06 3.3507295e-05 9.9563284e-04 2.9566752e-02
 2.8618419e-01 6.2446332e-01 5.8219172e-02 5.3168641e-04]",6,White,White,True,0,[248 215 698 665]
"professional athlete_male, middle aged, white_104.png",Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.3923217e-07],"[0.9994455000000001, 0.00055443972]",20-29,32,48.0,Young,Middle,False,"[3.9324252e-08 1.0337164e-05 2.7849188e-03 5.7452530e-01 4.1642037e-01
 6.2460233e-03 1.3034630e-05 5.4158736e-08 9.3071217e-10]",7,White,White,True,0,[302 240 677 615]
"professional athlete_male, middle aged, white_123.png",Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4121579e-06],"[0.9998184999999999, 0.00018152330000000002]",30-39,31,51.0,Middle,Middle,True,"[7.1746477e-08 5.0008748e-06 1.1601903e-03 3.7307307e-01 6.0681361e-01
 1.8903792e-02 4.4067459e-05 1.5037264e-07 2.7827751e-09]",4,White,White,True,0,[302 240 677 615]
"professional athlete_male, middle aged, white_138.png",Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.038948e-07],"[0.9998859400000001, 0.00011407821]",30-39,33,43.0,Middle,Middle,True,"[5.4879160e-07 9.5153746e-06 1.4840922e-03 1.1516633e-01 6.4827156e-01
 2.2898433e-01 6.0454854e-03 3.7701913e-05 4.4042216e-07]",2,White,White,True,0,[302 240 677 615]
"professional athlete_male, middle aged, white_43.png",Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.9448321e-08],"[0.99996925, 3.0744094e-05]",20-29,31,44.0,Young,Middle,False,"[1.6127703e-07 4.8702818e-06 1.6677617e-03 5.4252601e-01 4.4922146e-01
 6.5587494e-03 2.0781126e-05 2.0858960e-07 1.8681969e-09]",6,White,White,True,0,[263 240 640 615]
"professional athlete_male, middle aged, white_45.png",Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8569875e-06],"[0.9989897999999999, 0.0010102522]",30-39,34,55.0,Middle,Middle,True,"[8.0521446e-08 3.1483476e-06 1.3969276e-03 4.7586605e-01 5.0632447e-01
 1.6329849e-02 7.9057550e-05 3.9051517e-07 6.2066068e-09]",1,White,White,True,0,[358 267 670 581]
"professional athlete_male, middle aged, white_5.png",Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6340277e-07],"[0.9999746, 2.5399704e-05]",30-39,31,41.0,Middle,Middle,True,"[3.1806567e-07 6.6600446e-06 1.5209807e-03 3.0158660e-01 6.3295543e-01
 6.2933967e-02 9.9007518e-04 5.8388364e-06 8.9987466e-08]",4,White,White,True,0,[248 261 698 711]
"professional athlete_male, middle aged, white_59.png",Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.949502e-07],"[0.9998966, 0.000103364475]",30-39,30,52.0,Middle,Middle,True,"[8.5965354e-07 1.1553912e-05 8.8393647e-04 1.4385216e-01 7.5042260e-01
 1.0402189e-01 8.0082525e-04 6.0711614e-06 6.3192317e-08]",5,White,White,True,0,[326 267 640 581]
"professional athlete_male, middle aged, white_61.png",Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3265729e-08],"[0.9998546, 0.00014537076]",30-39,33,49.0,Middle,Middle,True,"[1.5691671e-07 3.6932411e-06 1.3205970e-03 2.5213018e-01 7.0373338e-01
 4.2534631e-02 2.7599660e-04 1.2966868e-06 6.6637496e-09]",2,White,White,True,0,[302 202 677 578]
"professional athlete_male, middle aged, white_65.png",Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0964931e-07],"[0.9998117000000001, 0.00018836590999999999]",30-39,31,43.0,Middle,Middle,True,"[2.58424211e-06 2.67768828e-05 8.74885649e-04 1.01138026e-01
 7.56447911e-01 1.40412644e-01 1.08992856e-03 7.18075535e-06
 4.36220873e-08]",4,White,White,True,0,[248 124 698 574]
"professional athlete_male, middle aged, white_68.png",Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.1161444e-08],"[0.99998535, 1.4638489e-05]",20-29,32,47.0,Young,Middle,False,"[6.8414742e-08 4.7471535e-06 3.2195048e-03 6.7436993e-01 3.1581604e-01
 6.5552611e-03 3.4295830e-05 2.0532831e-07 3.3432419e-09]",7,White,White,True,0,[326 267 640 581]
"professional athlete_male, young, white_145.png",Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7719445e-08],"[0.9993747000000001, 0.0006252963]",20-29,25,35.0,Young,Middle,True,"[8.1396339e-09 3.0137883e-06 1.5275599e-02 9.1212863e-01 7.2227024e-02
 3.6503351e-04 6.8645852e-07 6.7590711e-09 7.4116095e-11]",0,White,White,True,0,[248 215 698 665]
"professional athlete_male, young, white_16.png",Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3050218e-07],"[0.9974792499999999, 0.002520724]",20-29,26,33.0,Young,Middle,True,"[1.0480772e-08 4.0779669e-05 1.3988425e-01 8.4325528e-01 1.6749281e-02
 7.0412352e-05 8.8348607e-08 1.0333107e-09 1.1314235e-11]",1,White,White,True,0,[248 215 698 665]
"professional athlete_male, young, white_40.png",Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9479132e-06],"[0.9992265, 0.0007734819]",20-29,26,31.0,Young,Middle,True,"[1.4373881e-08 2.5909872e-05 1.9396132e-01 7.9016274e-01 1.5745981e-02
 1.0384335e-04 2.5455873e-07 4.0419161e-09 5.2056411e-11]",1,White,White,True,0,[248 215 698 665]
"professional athlete_male, young, white_41.png",Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.6628704e-08],"[0.9998499, 0.000150121]",20-29,26,29.0,Young,Young,True,"[3.1550591e-08 4.1007985e-05 6.2907293e-02 8.8080275e-01 5.5730898e-02
 5.1673857e-04 1.1993878e-06 1.4197374e-08 1.2818187e-10]",1,White,White,True,0,[202 183 743 724]
"professional athlete_male, young, white_44.png",Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4836229e-08],"[0.9938871, 0.006112938500000001]",20-29,25,28.0,Young,Young,True,"[9.1408658e-08 2.4056841e-05 1.0542204e-02 7.3961246e-01 2.4561523e-01
 4.1894666e-03 1.6390890e-05 1.1160003e-07 1.1078942e-09]",0,White,White,True,0,[202 183 743 724]
"professional athlete_male, young, white_76.png",Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.6852294e-07],"[0.9982516499999999, 0.0017484150000000001]",20-29,25,31.0,Young,Middle,True,"[6.9613590e-09 4.1854510e-06 4.3873109e-02 9.0333748e-01 5.2397221e-02
 3.8711913e-04 8.7549034e-07 8.5499208e-09 7.4009354e-11]",0,White,White,True,0,[302 165 677 540]
"professional athlete_male, young, white_78.png",Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.265557e-08],"[0.9996226, 0.00037740685]",20-29,24,30.0,Young,Middle,True,"[5.0928604e-09 2.3898797e-06 3.1730995e-02 9.2093647e-01 4.7133781e-02
 1.9602083e-04 3.5300218e-07 4.1880939e-09 3.0306917e-11]",1,White,White,True,0,[302 202 677 578]
"professional athlete_male, young, white_81.png",Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.2045894e-08],"[0.9959038, 0.0040961769999999995]",20-29,28,30.0,Young,Middle,True,"[1.0820573e-07 7.3921794e-05 9.6421346e-02 8.4177232e-01 6.0555492e-02
 1.1701134e-03 6.6971497e-06 9.5731487e-08 1.3171895e-09]",3,White,White,True,0,[302 279 677 654]
