image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"professional athlete_female, young, white_94.png",Female,Young,White,Female,Female,Female,True,[0.00827941 0.9917206 ],"[8.941736e-05, 0.9999106000000001]",10-19,23,30.0,Young,Middle,True,"[4.0113981e-08 2.8779132e-03 9.4677836e-01 4.9981978e-02 3.6036907e-04
 1.3778549e-06 3.9178150e-09 1.5167609e-10 5.8602589e-12]",8,White,White,True,0,[302 202 677 578]
"professional athlete_female, young, white_99.png",Female,Young,White,Female,Female,Female,True,[0.00319465 0.99680537],"[0.0009201500999999999, 0.9990798]",20-29,26,31.0,Young,Middle,True,"[7.5814217e-09 8.7232293e-05 3.4667450e-01 6.3044477e-01 2.2660285e-02
 1.3302146e-04 1.6575474e-07 2.6695655e-09 5.2414958e-11]",1,White,White,True,0,[302 202 677 578]
"professional athlete_male, young, asian_118.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9365011e-08],"[0.9998962, 0.00010387284]",20-29,27,27.0,Young,Young,True,"[5.0760477e-08 8.8256013e-05 6.5131411e-02 8.8430321e-01 5.0133504e-02
 3.4246952e-04 1.0769004e-06 3.4695454e-08 2.2825793e-10]",2,Asian,Asian,True,0,[302 202 677 578]
"professional athlete_male, young, asian_141.png",Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.2458394e-07],"[0.9986836, 0.0013163233]",20-29,32,26.0,Young,Young,False,"[1.7352091e-08 7.3726560e-06 2.6307227e-02 8.7217093e-01 1.0027436e-01
 1.2339839e-03 5.9462495e-06 1.7449393e-07 1.4879779e-09]",7,Asian,Asian,True,0,[248 168 698 619]
"professional athlete_male, young, asian_33.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.6329024e-08],"[0.9998868000000001, 0.00011322499]",20-29,28,27.0,Young,Young,True,"[2.6978542e-08 3.0042944e-05 9.4174162e-02 8.5539186e-01 4.9771190e-02
 6.2864297e-04 3.9339070e-06 1.8543433e-07 1.0719646e-09]",3,Asian,Asian,True,0,[248 168 698 619]
"professional athlete_male, young, black_139.png",Male,Young,Black,Male,Male,Male,True,[9.9999803e-01 2.0212806e-06],"[0.9998811000000001, 0.00011881901]",20-29,26,28.0,Young,Young,True,"[3.5671007e-08 2.1464901e-05 6.2520131e-02 8.6982614e-01 6.6415638e-02
 1.2081342e-03 8.3371879e-06 1.2923515e-07 9.0331511e-09]",1,Black,Black,True,0,[248 215 698 665]
"professional athlete_male, young, black_14.png",Male,Young,Black,Male,Male,Male,True,[9.999992e-01 7.952166e-07],"[0.9979250000000001, 0.0020749124999999997]",20-29,29,31.0,Young,Middle,True,"[3.4144969e-09 2.5242241e-06 2.2331404e-02 8.9952016e-01 7.7294223e-02
 8.4834301e-04 3.4293553e-06 2.8189545e-08 8.5607244e-10]",4,Black,Black,True,0,[302 165 677 540]
"professional athlete_male, young, black_15.png",Male,Young,Black,Male,Male,Male,True,[9.999999e-01 6.319646e-08],"[0.999721, 0.00027899541]",20-29,24,29.0,Young,Young,True,"[2.2814381e-09 3.8800545e-06 7.6132677e-02 9.1288584e-01 1.0925406e-02
 5.2114425e-05 1.2311779e-07 1.7372477e-09 4.8655777e-11]",1,Black,Black,True,0,[248 215 698 665]
"professional athlete_male, young, black_39.png",Male,Young,Black,Male,Male,Male,True,[9.999999e-01 6.096716e-08],"[0.9952235, 0.004776596]",20-29,25,34.0,Young,Middle,True,"[4.7266302e-09 2.1747633e-06 1.9201644e-02 9.1764301e-01 6.2593624e-02
 5.5721484e-04 2.2986512e-06 5.1585445e-08 1.0502506e-09]",0,Black,Black,True,0,[339 202 715 578]
"professional athlete_male, young, black_54.png",Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.8658156e-07],"[0.9994829, 0.000517077]",20-29,25,29.0,Young,Young,True,"[1.0397777e-09 1.5339202e-06 3.2001439e-02 9.2836326e-01 3.9329734e-02
 3.0284515e-04 1.1259664e-06 1.2754034e-08 3.5052447e-10]",0,Black,Black,True,0,[302  88 677 464]
"professional athlete_male, young, black_82.png",Male,Young,Black,Male,Male,Male,True,[9.999933e-01 6.699326e-06],"[0.9918039000000001, 0.0081960994]",20-29,28,31.0,Young,Middle,True,"[8.8650003e-09 5.3843355e-06 6.9950908e-02 9.0867829e-01 2.1179542e-02
 1.8500975e-04 8.1835611e-07 6.3727916e-09 3.8138454e-10]",3,Black,Black,True,0,[302 202 677 578]
"professional athlete_male, young, indian_1.png",Male,Young,Indian,Male,Male,Male,True,[9.9999785e-01 2.1103906e-06],"[0.9998399, 0.000160046]",20-29,28,33.0,Young,Middle,True,"[8.1734703e-07 1.1465174e-04 1.2987985e-02 6.8059385e-01 2.9941511e-01
 6.8641915e-03 2.2898857e-05 4.5964023e-07 5.2064446e-09]",3,Indian,Indian,True,0,[202 183 743 724]
"professional athlete_male, young, indian_52.png",Male,Young,Indian,Male,Male,Male,True,[9.9998844e-01 1.1537312e-05],"[0.998982, 0.0010179087000000001]",20-29,25,32.0,Young,Middle,True,"[2.0229240e-07 3.3159551e-05 2.3181513e-02 8.4517813e-01 1.2977116e-01
 1.8282279e-03 7.3750098e-06 2.3158766e-07 4.1114401e-09]",0,Indian,White,False,0,[248 261 698 711]
"professional athlete_male, young, indian_60.png",Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.3803214e-07],"[0.99966064, 0.00033939302]",20-29,28,30.0,Young,Middle,True,"[1.4028035e-07 6.1754450e-05 3.4994207e-02 8.9702594e-01 6.7124814e-02
 7.9042063e-04 2.5626011e-06 8.0502545e-08 1.0080357e-09]",3,Indian,White,False,0,[302 165 677 540]
"professional athlete_male, young, indian_73.png",Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 5.738354e-07],"[0.9988039000000001, 0.0011961409000000001]",20-29,23,30.0,Young,Middle,True,"[6.2718397e-07 8.6995441e-04 2.5372663e-01 7.1934199e-01 2.5704579e-02
 3.5489813e-04 1.2435023e-06 6.0502948e-08 5.8450289e-10]",2,Indian,Indian,True,0,[202 183 743 724]
"professional athlete_male, young, indian_91.png",Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.4954717e-07],"[0.9997475, 0.00025257705]",20-29,25,34.0,Young,Middle,True,"[1.5165736e-07 3.7002694e-05 3.7236881e-02 8.5116476e-01 1.0998748e-01
 1.5667197e-03 6.8788258e-06 1.3445853e-07 1.6896349e-09]",0,Indian,White,False,0,[326 172 640 485]
"professional athlete_male, young, white_145.png",Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7719445e-08],"[0.9993747000000001, 0.0006252963]",20-29,25,35.0,Young,Middle,True,"[8.1396339e-09 3.0137883e-06 1.5275599e-02 9.1212863e-01 7.2227024e-02
 3.6503351e-04 6.8645852e-07 6.7590711e-09 7.4116095e-11]",0,White,White,True,0,[248 215 698 665]
"professional athlete_male, young, white_16.png",Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3050218e-07],"[0.9974792499999999, 0.002520724]",20-29,26,33.0,Young,Middle,True,"[1.0480772e-08 4.0779669e-05 1.3988425e-01 8.4325528e-01 1.6749281e-02
 7.0412352e-05 8.8348607e-08 1.0333107e-09 1.1314235e-11]",1,White,White,True,0,[248 215 698 665]
"professional athlete_male, young, white_40.png",Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9479132e-06],"[0.9992265, 0.0007734819]",20-29,26,31.0,Young,Middle,True,"[1.4373881e-08 2.5909872e-05 1.9396132e-01 7.9016274e-01 1.5745981e-02
 1.0384335e-04 2.5455873e-07 4.0419161e-09 5.2056411e-11]",1,White,White,True,0,[248 215 698 665]
"professional athlete_male, young, white_41.png",Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.6628704e-08],"[0.9998499, 0.000150121]",20-29,26,29.0,Young,Young,True,"[3.1550591e-08 4.1007985e-05 6.2907293e-02 8.8080275e-01 5.5730898e-02
 5.1673857e-04 1.1993878e-06 1.4197374e-08 1.2818187e-10]",1,White,White,True,0,[202 183 743 724]
"professional athlete_male, young, white_44.png",Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4836229e-08],"[0.9938871, 0.006112938500000001]",20-29,25,28.0,Young,Young,True,"[9.1408658e-08 2.4056841e-05 1.0542204e-02 7.3961246e-01 2.4561523e-01
 4.1894666e-03 1.6390890e-05 1.1160003e-07 1.1078942e-09]",0,White,White,True,0,[202 183 743 724]
"professional athlete_male, young, white_76.png",Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.6852294e-07],"[0.9982516499999999, 0.0017484150000000001]",20-29,25,31.0,Young,Middle,True,"[6.9613590e-09 4.1854510e-06 4.3873109e-02 9.0333748e-01 5.2397221e-02
 3.8711913e-04 8.7549034e-07 8.5499208e-09 7.4009354e-11]",0,White,White,True,0,[302 165 677 540]
"professional athlete_male, young, white_78.png",Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.265557e-08],"[0.9996226, 0.00037740685]",20-29,24,30.0,Young,Middle,True,"[5.0928604e-09 2.3898797e-06 3.1730995e-02 9.2093647e-01 4.7133781e-02
 1.9602083e-04 3.5300218e-07 4.1880939e-09 3.0306917e-11]",1,White,White,True,0,[302 202 677 578]
"professional athlete_male, young, white_81.png",Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.2045894e-08],"[0.9959038, 0.0040961769999999995]",20-29,28,30.0,Young,Middle,True,"[1.0820573e-07 7.3921794e-05 9.6421346e-02 8.4177232e-01 6.0555492e-02
 1.1701134e-03 6.6971497e-06 9.5731487e-08 1.3171895e-09]",3,White,White,True,0,[302 279 677 654]
