face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_8_face0.png,White,White,Male,70+,"[5.9253418e-01 1.3114071e-04 4.1488849e-02 3.1790799e-03 3.3391761e-03
 1.3265203e-03 3.5800105e-01]",[9.3144977e-01 5.4837181e-04 1.1828058e-02 5.6173790e-02],[9.995358e-01 4.642161e-04],"[6.4559833e-07 7.0310551e-07 4.9609403e-06 1.4016971e-06 4.1837925e-06
 4.5151613e-05 7.3650265e-03 3.5241100e-01 6.4016694e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_35_face0.png,White,White,Male,60-69,"[7.4552286e-01 2.6873922e-05 1.1908546e-02 5.4621007e-03 3.1347838e-03
 1.1078413e-03 2.3283690e-01]",[9.9205399e-01 3.2827807e-05 5.3792628e-03 2.5339518e-03],[9.9959487e-01 4.0511333e-04],"[5.36762172e-06 5.01847580e-06 2.33523624e-05 5.27201246e-06
 1.49787775e-05 2.18999558e-04 2.60859877e-02 5.90327382e-01
 3.83313656e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_6_face0.png,White,White,Male,60-69,"[9.6213490e-01 3.1665524e-05 2.4608034e-03 3.1010062e-04 3.0074702e-04
 4.3764227e-04 3.4324132e-02]",[9.8090875e-01 1.2564435e-04 5.9520327e-03 1.3013619e-02],[9.9996024e-01 3.9749972e-05],"[1.6937596e-05 1.5260126e-05 1.3817639e-04 5.1639065e-05 3.1620375e-04
 4.4173701e-03 1.7357080e-01 7.1753776e-01 1.0393597e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_28_face0.png,White,White,Male,60-69,"[5.1155311e-01 4.4625939e-04 1.4509529e-02 2.5214315e-03 1.7540506e-03
 9.9919236e-04 4.6821639e-01]",[0.95939285 0.00206985 0.01861461 0.01992276],[9.99989688e-01 1.03667535e-05],"[1.1426380e-06 4.2887186e-07 2.6964456e-06 1.1107562e-06 3.4595716e-06
 4.1588693e-05 7.1485196e-03 5.5378234e-01 4.3901870e-01]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_36_face0.png,White,White,Male,70+,"[8.4008723e-01 4.2350883e-05 1.1660545e-02 4.3353844e-03 1.8796767e-03
 6.0398260e-04 1.4139067e-01]",[9.9174744e-01 2.1548603e-05 5.4936735e-03 2.7373459e-03],[0.98972946 0.01027057],"[2.0940201e-06 3.1051420e-06 8.7375656e-06 2.2506817e-06 7.1362620e-06
 6.7306668e-05 5.0673317e-03 2.1049146e-01 7.8435063e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_1_face0.png,Middle Eastern,White,Male,60-69,"[4.0962949e-01 2.7557759e-04 6.6995576e-02 8.4072910e-04 8.2556735e-04
 4.5210463e-03 5.1691198e-01]",[9.7096354e-01 2.9927067e-04 3.6624989e-03 2.5074657e-02],[0.9971008  0.00289924],"[7.8013854e-06 1.0765151e-05 7.1345668e-05 1.1404263e-05 3.5991990e-05
 3.5787752e-04 2.8640032e-02 5.5630887e-01 4.1455594e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_10_face0.png,Middle Eastern,White,Male,60-69,"[4.1782376e-01 3.0005959e-04 3.5725240e-02 6.8040384e-04 1.6527912e-03
 5.1533654e-03 5.3866434e-01]",[9.9372810e-01 4.4638160e-05 1.7609117e-04 6.0511674e-03],[9.9990505e-01 9.4989526e-05],"[4.7369026e-06 4.8496308e-06 4.1133793e-05 8.5817555e-06 2.7291469e-05
 3.4623130e-04 2.5254944e-02 6.1397362e-01 3.6033866e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_29_face0.png,White,White,Male,60-69,"[9.1223073e-01 4.9861246e-05 7.7008777e-03 1.7769549e-03 8.4040989e-04
 4.2148851e-04 7.6979704e-02]",[9.9770397e-01 9.5147680e-06 6.6612847e-04 1.6202899e-03],[0.9984936  0.00150644],"[1.3898682e-05 2.6793401e-05 1.1363272e-04 2.3960998e-05 9.8469231e-05
 1.0435802e-03 4.8639379e-02 5.2474350e-01 4.2529690e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_21_face0.png,White,White,Male,70+,"[8.6467296e-01 3.0684725e-05 6.2093595e-03 4.3283726e-04 2.0988692e-04
 1.8272466e-04 1.2826151e-01]",[9.9711508e-01 5.3359763e-05 1.3989811e-03 1.4325305e-03],[9.996120e-01 3.880391e-04],"[4.2285626e-07 2.2736933e-07 1.4790041e-06 6.9370287e-07 4.9388445e-06
 9.8598583e-05 1.4211331e-02 4.2374513e-01 5.6193721e-01]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_45_face0.png,White,White,Male,60-69,"[7.6517224e-01 4.4844259e-04 2.5768248e-02 4.2858631e-03 2.3476796e-03
 1.5061380e-03 2.0047142e-01]",[9.6158171e-01 3.1266097e-04 2.1168578e-02 1.6937114e-02],[9.9989706e-01 1.0290101e-04],"[4.1260018e-06 2.9827384e-06 1.9377596e-05 5.9797362e-06 3.4159075e-05
 4.3245582e-04 3.2744091e-02 6.3161439e-01 3.3514252e-01]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_0_face0.png,White,White,Male,60-69,"[9.7066289e-01 1.3092499e-05 5.7498589e-03 6.1079377e-04 3.4426880e-04
 1.5218469e-04 2.2466756e-02]",[9.9785441e-01 7.5175076e-06 1.2872331e-03 8.5074379e-04],[0.9977006  0.00229942],"[2.87630646e-05 4.93971202e-05 3.78652068e-04 1.29117645e-04
 4.45563230e-04 3.90857365e-03 1.04225844e-01 6.22057021e-01
 2.68777072e-01]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_48_face0.png,White,White,Male,60-69,"[6.9672930e-01 3.8929647e-05 7.4740648e-03 9.0959581e-04 5.8012543e-04
 1.1051986e-03 2.9316273e-01]",[9.8599780e-01 1.6212942e-04 7.0676301e-03 6.7724995e-03],[9.9973410e-01 2.6589434e-04],"[2.3165976e-05 8.7145081e-06 3.7624512e-05 1.2321646e-05 5.1099254e-05
 6.7886012e-04 5.5194464e-02 6.6898751e-01 2.7500629e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_7_face0.png,White,White,Male,70+,"[0.8169425  0.00131681 0.04097328 0.02140562 0.00937474 0.00241431
 0.10757269]",[9.7691119e-01 4.8934750e-04 1.3585657e-02 9.0138158e-03],[0.99703056 0.00296943],"[1.5425245e-05 2.7877142e-05 6.8725436e-05 3.7577887e-05 1.5433195e-04
 1.5954407e-03 4.1547276e-02 3.8378429e-01 5.7276905e-01]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_14_face0.png,White,White,Male,70+,"[9.4781250e-01 1.1167061e-04 1.7205559e-03 4.1269293e-04 6.0220325e-04
 1.0426027e-03 4.8297800e-02]",[9.9348164e-01 7.5450676e-05 1.0769066e-03 5.3660329e-03],[0.9968525  0.00314748],"[3.7575178e-06 4.6386899e-06 2.4086537e-05 3.0495794e-05 8.6872838e-05
 1.0851357e-03 4.3369126e-02 4.4597223e-01 5.0942355e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_43_face0.png,White,White,Male,70+,"[4.7966927e-01 1.3521529e-04 4.5926206e-02 2.7112619e-03 2.3188284e-03
 4.1899257e-03 4.6504924e-01]",[9.9697840e-01 3.2065229e-05 1.2484390e-03 1.7411024e-03],[0.99598664 0.00401341],"[9.71177360e-06 1.44488295e-05 6.20697247e-05 1.15240009e-05
 2.50470875e-05 1.94358581e-04 1.28187342e-02 3.19947600e-01
 6.66916490e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_42_face0.png,White,White,Male,60-69,"[8.5299796e-01 5.0871947e-04 5.0171651e-02 2.8738659e-03 4.2521958e-03
 6.3934848e-03 8.2802139e-02]",[0.94645804 0.00207366 0.01754678 0.03392159],[0.9856564  0.01434364],"[7.3756510e-06 7.8802686e-06 3.7426027e-05 2.9069801e-05 1.0098388e-04
 1.5817299e-03 7.7059612e-02 5.0718158e-01 4.1399428e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_40_face0.png,White,White,Male,60-69,"[0.45786425 0.00055645 0.07170718 0.01374688 0.01555752 0.0056254
 0.43494228]",[8.6514878e-01 5.0153391e-04 4.2550024e-02 9.1799632e-02],[9.9983519e-01 1.6484113e-04],"[1.2002544e-05 1.8115508e-05 7.3975614e-05 1.4286867e-05 3.4271332e-05
 3.4549745e-04 2.2750372e-02 5.8032769e-01 3.9642373e-01]","[(437, 291) (619, 472)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_33_face0.png,White,White,Male,60-69,"[7.7349174e-01 7.6251614e-05 7.0630154e-03 2.5319765e-04 4.0320406e-04
 5.8940658e-04 2.1812320e-01]",[9.9900538e-01 2.6235863e-05 1.3558606e-04 8.3273632e-04],[9.994876e-01 5.124147e-04],"[1.2909288e-05 1.3575007e-05 6.1076375e-05 1.5970925e-05 6.5431013e-05
 7.6966657e-04 4.0558510e-02 5.6026781e-01 3.9823502e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_11_face0.png,White,White,Male,60-69,"[7.1735471e-01 5.2019313e-05 5.2736133e-02 2.6948610e-04 3.6991778e-04
 2.5355665e-03 2.2668216e-01]",[9.9205178e-01 6.6683016e-05 1.1938467e-03 6.6877217e-03],[9.9961007e-01 3.8990311e-04],"[8.1962578e-05 9.4060219e-05 7.7302032e-04 1.2655569e-04 8.4273459e-04
 1.0817965e-02 2.3076141e-01 6.8340683e-01 7.3095515e-02]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_5_face0.png,White,White,Male,60-69,"[7.5575197e-01 8.1631246e-05 1.3617854e-02 7.4571855e-03 3.3998475e-03
 4.7642566e-04 2.1921512e-01]",[9.9118507e-01 5.6264336e-05 6.8482682e-03 1.9104707e-03],[9.998640e-01 1.360349e-04],"[9.5541445e-06 8.9491432e-06 3.4206209e-05 8.1784156e-06 4.1820345e-05
 6.0408656e-04 5.6597743e-02 7.1106768e-01 2.3162778e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_22_face0.png,White,White,Male,70+,"[6.0984433e-01 6.2587355e-06 4.4467496e-03 3.0127002e-04 1.7665215e-04
 4.3315894e-04 3.8479161e-01]",[9.9235755e-01 8.8538955e-06 5.6527248e-03 1.9808181e-03],[9.9969679e-01 3.0321037e-04],"[8.3563702e-07 8.0127154e-07 6.4729857e-06 1.0022445e-06 3.4774939e-06
 5.2722666e-05 9.4646439e-03 4.6000242e-01 5.3046763e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_15_face0.png,White,White,Male,70+,"[8.8912684e-01 4.0478761e-05 1.6599316e-02 1.0883478e-03 6.4139219e-04
 5.4714043e-04 9.1956526e-02]",[9.9645895e-01 8.7272838e-06 6.2191032e-04 2.9103968e-03],[0.98950195 0.01049803],"[1.4208498e-06 4.6941091e-06 1.9794163e-05 3.4624850e-06 1.0696338e-05
 9.2711038e-05 8.3844988e-03 2.5660041e-01 7.3488230e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_25_face0.png,Middle Eastern,White,Male,60-69,"[4.4433793e-01 2.0166703e-04 4.5297824e-02 1.4061590e-03 1.4879995e-03
 5.8130557e-03 5.0145543e-01]",[9.9559921e-01 1.6718595e-05 9.4303343e-04 3.4410865e-03],[0.9989712  0.00102879],"[1.7596512e-05 2.5174862e-05 1.1248828e-04 1.8665902e-05 5.1555264e-05
 5.2879145e-04 3.5709955e-02 5.8670264e-01 3.7683311e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_41_face0.png,White,White,Male,60-69,"[6.4842540e-01 5.6749868e-05 9.9902796e-03 4.3503568e-04 8.1040181e-04
 2.3325547e-03 3.3794957e-01]",[9.9461657e-01 2.6915555e-05 4.5387578e-04 4.9027409e-03],[9.9968338e-01 3.1656213e-04],"[2.57160968e-06 3.44712475e-06 2.22762283e-05 4.15804743e-06
 1.31350735e-05 1.83476950e-04 1.99650135e-02 4.95430261e-01
 4.84375656e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_19_face0.png,White,White,Male,60-69,"[5.9287226e-01 1.3809749e-04 1.2156606e-02 7.2887290e-04 1.1200453e-03
 2.0335726e-03 3.9095047e-01]",[9.9393588e-01 2.6699778e-05 1.3472841e-03 4.6901871e-03],[9.9966019e-01 3.3980474e-04],"[5.2222140e-06 7.1378795e-06 3.5159632e-05 5.1611028e-06 1.9471872e-05
 2.3846787e-04 1.7662834e-02 5.2790987e-01 4.5411667e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_4_face0.png,White,White,Male,60-69,"[0.41188562 0.00376516 0.232187   0.01736145 0.01975625 0.04365435
 0.27139023]",[0.8497345  0.0018555  0.05637476 0.09203523],[0.99887085 0.00112914],"[4.1747957e-05 4.5765464e-05 1.7193917e-04 1.6458700e-05 7.4508673e-05
 1.1253674e-03 5.3632461e-02 7.1121979e-01 2.3367201e-01]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_26_face0.png,Middle Eastern,White,Male,70+,"[4.5468754e-01 1.2276668e-04 6.7970112e-02 6.4071506e-04 1.1986082e-03
 4.2693256e-03 4.7111097e-01]",[9.987978e-01 6.653509e-06 5.545817e-04 6.411703e-04],[0.8261203  0.17387967],"[2.1787632e-06 3.3503561e-06 1.6396220e-05 6.6223342e-06 2.4110783e-05
 2.2358798e-04 1.2171127e-02 2.3207021e-01 7.5548244e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_9_face0.png,White,White,Male,70+,"[5.5709237e-01 9.4685129e-05 7.4503124e-03 3.4847864e-04 3.8808055e-04
 2.7614145e-03 4.3186468e-01]",[9.7603995e-01 6.9862028e-05 2.0528927e-03 2.1837294e-02],[0.99892485 0.00107521],"[1.5863266e-06 1.9129950e-06 1.2435420e-05 3.9125571e-06 8.5008751e-06
 1.1852464e-04 1.3241343e-02 3.8811418e-01 5.9849763e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_31_face0.png,White,White,Male,60-69,"[8.4891820e-01 1.2482579e-04 2.1463078e-02 1.3286060e-03 1.3727853e-03
 1.1376046e-03 1.2565485e-01]",[9.5736289e-01 7.9934415e-04 3.3874097e-03 3.8450371e-02],[0.99601156 0.00398848],"[6.7595909e-05 8.1899940e-05 3.3618876e-04 8.0184487e-05 4.7287787e-04
 6.2824534e-03 1.2337475e-01 6.3568532e-01 2.3361868e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_18_face0.png,White,White,Male,60-69,"[7.7402836e-01 8.7993954e-05 9.3921674e-03 8.9207035e-04 5.4958771e-04
 1.0092135e-03 2.1404062e-01]",[9.88156617e-01 1.11148845e-04 4.03989432e-03 7.69241620e-03],[9.9995619e-01 4.3813045e-05],"[1.4076048e-06 8.0666683e-07 6.5342037e-06 1.5255106e-06 6.1194728e-06
 1.1321820e-04 1.9528091e-02 6.5940577e-01 3.2093656e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_16_face0.png,White,White,Male,60-69,"[7.2920769e-01 1.7545324e-04 1.2380046e-02 3.0994797e-03 1.1961445e-03
 3.7842829e-04 2.5356278e-01]",[9.9527901e-01 5.8045389e-05 2.3433990e-03 2.3195979e-03],[9.9998909e-01 1.0927766e-05],"[3.5852493e-06 1.2420855e-06 4.0355044e-06 9.3328259e-07 8.3602572e-06
 1.4126395e-04 1.9516941e-02 6.7193764e-01 3.0838600e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_20_face0.png,Middle Eastern,White,Male,60-69,"[0.3618907  0.00110061 0.03737808 0.00156913 0.00225541 0.00549083
 0.59031516]",[0.9470917  0.0014597  0.00177044 0.04967813],[9.9991053e-01 8.9535693e-05],"[7.7806098e-06 5.0370654e-06 2.3384095e-05 4.1022404e-06 2.1630993e-05
 2.6108150e-04 2.2956843e-02 6.5175617e-01 3.2496396e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_44_face0.png,Middle Eastern,White,Male,70+,"[0.45010188 0.00085167 0.071198   0.00631127 0.00404797 0.00453749
 0.46295172]",[9.8105216e-01 9.9162782e-05 9.7329244e-03 9.1157174e-03],[9.9966443e-01 3.3558093e-04],"[7.3489800e-06 5.5913392e-06 1.9167504e-05 4.3504861e-06 2.2723507e-05
 2.6280625e-04 1.8496852e-02 4.6241844e-01 5.1876271e-01]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_34_face0.png,White,White,Male,70+,"[8.1792605e-01 1.0034400e-05 5.5392985e-03 2.5168029e-04 2.0817922e-04
 2.7523219e-04 1.7578955e-01]",[9.9689299e-01 7.3334057e-05 4.1602811e-04 2.6177145e-03],[0.99417496 0.00582509],"[1.4539547e-06 1.9691558e-06 1.0506281e-05 2.2764305e-06 8.2312354e-06
 1.1949174e-04 1.0638529e-02 3.2036406e-01 6.6885346e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_2_face0.png,White,White,Male,60-69,"[7.8216779e-01 6.8899721e-04 6.2298700e-02 1.7638819e-03 2.0524031e-03
 3.3892482e-03 1.4763899e-01]",[9.9291408e-01 1.0461503e-04 1.4354859e-03 5.5457377e-03],[9.9922013e-01 7.7990058e-04],"[3.2792414e-05 2.7051576e-05 1.1327121e-04 2.1181968e-05 7.9951838e-05
 1.0516215e-03 5.8672983e-02 6.6769630e-01 2.7230486e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_17_face0.png,Middle Eastern,White,Male,70+,"[1.7464332e-01 6.2223308e-04 1.8683286e-02 5.7032444e-03 3.6714501e-03
 1.3549624e-02 7.8312683e-01]",[0.7969625  0.00210234 0.09219466 0.10874043],[0.9978989  0.00210111],"[2.9473981e-06 3.4918701e-06 8.2666047e-06 2.0806194e-06 3.9698584e-06
 3.6799720e-05 3.9871498e-03 2.6508480e-01 7.3087043e-01]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_32_face0.png,Middle Eastern,White,Male,60-69,"[3.8987318e-01 1.5738768e-04 5.2822281e-02 3.0223636e-03 2.2191971e-03
 3.8729063e-03 5.4803258e-01]",[9.061485e-01 6.234086e-04 8.808142e-03 8.441994e-02],[9.9946362e-01 5.3635234e-04],"[7.6802307e-06 3.4407688e-06 3.4259818e-05 1.4549755e-05 7.9603022e-05
 1.3291418e-03 8.2728192e-02 7.0999485e-01 2.0580830e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_3_face0.png,Middle Eastern,White,Male,60-69,"[2.5317177e-01 2.7426914e-04 4.2792235e-02 3.1581640e-03 4.9734386e-03
 1.7943198e-02 6.7768687e-01]",[9.5875520e-01 1.9064029e-04 1.0010068e-02 3.1044085e-02],[9.9969286e-01 3.0715790e-04],"[2.0189867e-05 2.9612613e-05 1.1847457e-04 1.3142734e-05 3.5508034e-05
 4.1253437e-04 2.8453112e-02 6.2810045e-01 3.4281710e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_12_face0.png,Middle Eastern,White,Male,70+,"[2.7823627e-01 3.8209464e-04 4.6824519e-02 7.8664720e-04 1.5426485e-03
 1.4794713e-02 6.5743309e-01]",[0.67187095 0.00072793 0.02497227 0.30242884],[0.9780831  0.02191695],"[2.5823310e-06 5.5725559e-06 2.0235904e-05 4.9434275e-06 9.3359286e-06
 7.3269519e-05 5.6238561e-03 1.9695354e-01 7.9730672e-01]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_CEO_elderly/CEO_elderly_39_face0.png,Middle Eastern,White,Male,60-69,"[4.5674521e-01 5.5138844e-05 8.4680729e-03 3.7236908e-03 1.0640495e-03
 4.8920448e-04 5.2945465e-01]",[9.7974116e-01 2.2890337e-04 9.7251860e-03 1.0304748e-02],[9.9988443e-01 1.1556522e-04],"[1.54245197e-06 7.12110932e-07 3.39283974e-06 1.37356483e-06
 6.04871093e-06 1.13721835e-04 1.69996917e-02 5.79038560e-01
 4.03834909e-01]","[(202, 183) (743, 724)]"
