face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_29_face0.png,White,White,Female,20-29,"[9.1575068e-01 1.4273296e-05 2.7265763e-02 6.2145351e-05 9.9668177e-05
 1.8687235e-03 5.4938708e-02]",[9.9267346e-01 8.1028644e-05 2.0148192e-04 7.0440955e-03],[6.3792875e-05 9.9993622e-01],"[1.3676437e-08 5.8355322e-06 9.1228578e-03 5.6977367e-01 3.8879293e-01
 3.1097025e-02 1.1891127e-03 1.8346618e-05 2.5425123e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_6_face0.png,White,White,Female,30-39,"[9.5025933e-01 7.6251190e-06 4.3763302e-02 1.5098356e-04 1.7106553e-04
 1.5946607e-04 5.4882364e-03]",[9.9897140e-01 4.4762705e-06 2.0591522e-04 8.1826799e-04],[1.1080409e-06 9.9999887e-01],"[5.4382159e-08 1.9329167e-05 6.4162635e-03 3.8241813e-01 5.5025136e-01
 5.9669763e-02 1.2087086e-03 1.6221313e-05 1.5319361e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_49_face0.png,White,White,Female,20-29,"[9.9787563e-01 2.9707886e-07 8.9280336e-04 2.1150754e-05 1.2538651e-05
 1.4158209e-05 1.1834519e-03]",[9.9907237e-01 1.8039211e-05 1.9230801e-04 7.1730337e-04],[2.3309683e-06 9.9999762e-01],"[2.3154962e-08 9.1191359e-06 4.6589104e-03 5.4177624e-01 4.2344156e-01
 2.9705271e-02 4.0586904e-04 2.9991311e-06 2.6842175e-08]","[(413, 183) (564, 334)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_34_face0.png,White,White,Female,20-29,"[9.9916881e-01 1.4282902e-07 3.8081335e-04 7.8169160e-06 3.6191668e-06
 1.7271999e-06 4.3700589e-04]",[9.9908459e-01 2.8129019e-05 2.1615246e-05 8.6560147e-04],[5.9454724e-06 9.9999410e-01],"[1.2927533e-08 3.5303761e-05 3.5887185e-02 7.4263108e-01 2.1312562e-01
 8.2704918e-03 5.0004746e-05 2.8847481e-07 4.8716466e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_46_face0.png,White,White,Female,20-29,"[9.7125894e-01 3.6809495e-05 1.9324319e-02 3.6828674e-04 2.9910245e-04
 7.8175799e-05 8.6344220e-03]",[9.9555731e-01 3.0643347e-04 1.4646440e-03 2.6715368e-03],[1.3888036e-04 9.9986112e-01],"[2.4055613e-08 2.2518971e-05 2.2872660e-02 7.3515582e-01 2.3840421e-01
 3.5240876e-03 2.0502481e-05 1.7333376e-07 1.6627683e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_10_face0.png,White,White,Female,20-29,"[9.9300086e-01 5.8932289e-07 2.1660989e-03 1.3746702e-05 1.2714206e-05
 6.8932809e-06 4.7990284e-03]",[9.9969012e-01 5.5356304e-05 4.1612489e-05 2.1297316e-04],[3.589634e-05 9.999641e-01],"[6.7648962e-09 6.3286566e-06 1.5934525e-02 6.9088942e-01 2.8931785e-01
 3.8377128e-03 1.4143239e-05 9.6197404e-08 1.1031264e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_24_face0.png,White,White,Female,30-39,"[9.2470849e-01 2.3712118e-05 5.0744385e-02 5.9645579e-05 4.5370278e-05
 4.7156774e-04 2.3946822e-02]",[9.9740762e-01 5.0858358e-05 2.5362917e-04 2.2878428e-03],[6.5250300e-05 9.9993473e-01],"[1.2288163e-07 3.5383803e-06 1.0447045e-03 1.1916412e-01 5.6705374e-01
 2.9425752e-01 1.8218020e-02 2.5644872e-04 1.7889842e-06]","[(399, 275) (549, 426)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_22_face0.png,White,White,Female,40-49,"[7.6672006e-01 8.6456173e-05 1.1115065e-01 1.0650610e-04 1.0788758e-04
 8.5776410e-04 1.2097062e-01]",[9.9564689e-01 2.2280542e-04 2.2128300e-04 3.9090477e-03],[8.3493878e-06 9.9999166e-01],"[2.1984032e-08 8.5311740e-07 1.7372254e-04 2.7084401e-02 4.2440668e-01
 5.1827562e-01 2.9596014e-02 4.5897948e-04 3.7587317e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_48_face0.png,White,White,Female,30-39,"[9.7175008e-01 8.0487562e-06 1.5870309e-02 2.2532386e-04 1.4611451e-04
 5.1397481e-04 1.1486140e-02]",[9.9831259e-01 1.5801037e-05 2.8663859e-04 1.3850237e-03],[1.4078905e-06 9.9999863e-01],"[1.7491544e-08 3.7123391e-06 2.5719171e-03 4.7113439e-01 5.0208485e-01
 2.3837015e-02 3.6527388e-04 2.8457209e-06 1.8876882e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_33_face0.png,White,White,Female,20-29,"[9.9549407e-01 3.9420883e-07 2.6198709e-03 2.2681015e-05 1.6871321e-05
 3.1099731e-05 1.8149472e-03]",[9.9958873e-01 1.6697431e-05 4.5804692e-05 3.4872533e-04],[2.9841010e-06 9.9999696e-01],"[9.1041308e-09 1.6610045e-05 2.1880325e-02 8.0833530e-01 1.6555859e-01
 4.1959374e-03 1.3021805e-05 1.0772761e-07 1.5464460e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_40_face0.png,White,White,Female,30-39,"[9.9809945e-01 1.6260799e-07 1.0494819e-03 4.1581266e-06 6.8660033e-06
 8.3534605e-06 8.3156506e-04]",[9.9980032e-01 1.0036223e-05 1.3690397e-05 1.7600735e-04],[9.816241e-07 9.999990e-01],"[3.0045180e-09 1.5890581e-06 3.0710357e-03 4.1536483e-01 5.5038261e-01
 3.0974954e-02 2.0354736e-04 1.3542302e-06 1.0907987e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_45_face0.png,White,White,Female,20-29,"[9.6045911e-01 2.0714962e-05 3.1803343e-02 3.6282883e-05 1.1322836e-04
 3.4750756e-04 7.2198082e-03]",[9.9940854e-01 3.0912001e-05 5.1521365e-06 5.5550825e-04],[1.9979219e-05 9.9998003e-01],"[4.65643168e-08 2.76829560e-05 1.34858815e-02 5.42069614e-01
 4.20372307e-01 2.35527791e-02 4.85305325e-04 6.35333163e-06
 8.19448687e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_19_face0.png,White,White,Female,30-39,"[9.9711645e-01 1.0426583e-06 6.9134292e-04 3.2494570e-06 6.2900440e-06
 1.5793441e-05 2.1658274e-03]",[9.9916869e-01 3.7681795e-05 9.8914054e-05 6.9460738e-04],[3.7382520e-06 9.9999624e-01],"[2.4610687e-09 1.2964076e-06 2.6119472e-03 4.6530020e-01 5.0806224e-01
 2.3765668e-02 2.5686168e-04 1.7414129e-06 2.0473919e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_18_face0.png,White,White,Female,20-29,"[9.989564e-01 1.284356e-06 4.687726e-04 6.815201e-06 1.219164e-05
 9.091320e-06 5.454757e-04]",[9.9915260e-01 1.0966243e-04 7.8337107e-05 6.5939495e-04],[3.829525e-06 9.999962e-01],"[2.5847704e-08 2.0981057e-05 1.3736426e-02 6.4872193e-01 3.2424271e-01
 1.3153700e-02 1.2283432e-04 1.3951972e-06 3.9871964e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_9_face0.png,White,White,Female,20-29,"[9.9465472e-01 3.3990202e-07 1.4731542e-03 5.6258523e-05 3.0052171e-05
 2.1125052e-05 3.7641879e-03]",[9.9852508e-01 1.1491641e-05 2.2069333e-04 1.2427069e-03],[4.6753898e-06 9.9999535e-01],"[2.2223194e-08 6.4103988e-06 5.0052805e-03 4.7339550e-01 4.6277049e-01
 5.7899367e-02 9.0987707e-04 1.2796245e-05 1.9524626e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_4_face0.png,White,White,Female,20-29,"[9.9506581e-01 6.3807551e-07 1.5442752e-03 1.8241559e-05 2.2239177e-05
 1.4785509e-05 3.3339669e-03]",[9.9987841e-01 1.9789957e-06 5.3844375e-05 6.5738350e-05],[3.2761166e-06 9.9999672e-01],"[3.2743339e-09 3.6237975e-06 9.7669614e-03 7.1353316e-01 2.7101046e-01
 5.6552384e-03 3.0410996e-05 1.8895280e-07 1.0545550e-09]","[(419, 382) (600, 564)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_43_face0.png,White,White,Female,30-39,"[9.6955055e-01 1.1683004e-06 7.0131342e-03 5.3844037e-06 4.6137716e-06
 1.5944327e-04 2.3265673e-02]",[9.9498326e-01 1.0960137e-05 2.2410424e-05 4.9833348e-03],[8.1068301e-06 9.9999183e-01],"[4.6762594e-09 1.4592472e-06 2.5335010e-03 3.4449711e-01 5.7142037e-01
 8.0290869e-02 1.2454590e-03 1.1185998e-05 1.3352427e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_47_face0.png,White,White,Female,20-29,"[9.9936789e-01 3.6092035e-07 2.9637825e-04 1.6457350e-05 6.5191871e-06
 6.3334746e-06 3.0608353e-04]",[9.9967623e-01 1.8888335e-05 2.1357002e-05 2.8359386e-04],[2.2551966e-04 9.9977452e-01],"[4.9265793e-07 2.4561965e-04 3.3212833e-02 5.0919539e-01 3.6297885e-01
 8.8050745e-02 6.1489195e-03 1.5930638e-04 7.8685580e-06]","[(413, 305) (564, 456)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_5_face0.png,White,White,Female,20-29,"[9.9835628e-01 2.1851953e-07 5.6817301e-04 2.7351476e-05 1.9909205e-05
 5.3293543e-06 1.0228086e-03]",[9.9971288e-01 2.6615526e-05 7.5797048e-05 1.8474192e-04],[2.5935203e-04 9.9974066e-01],"[7.6336448e-08 3.5740053e-05 2.3585007e-02 6.1244673e-01 3.4778491e-01
 1.5878426e-02 2.6644976e-04 2.6537293e-06 5.3698390e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_38_face0.png,White,White,Female,20-29,"[9.9857664e-01 3.7217694e-07 4.6328973e-04 1.2595907e-05 4.2222632e-06
 3.3528768e-06 9.3950838e-04]",[9.9967986e-01 3.2656320e-05 2.4705711e-05 2.6273148e-04],[4.3609848e-06 9.9999565e-01],"[9.1434407e-09 1.0448414e-05 1.0295869e-02 7.0061564e-01 2.8208247e-01
 6.9347285e-03 6.0282007e-05 5.0313997e-07 7.9961771e-09]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_26_face0.png,White,White,Female,30-39,"[7.1790129e-01 1.1767618e-04 1.3957745e-01 1.4875238e-04 2.5325417e-04
 7.1208103e-04 1.4128946e-01]",[9.9683744e-01 5.1858307e-05 2.0686143e-04 2.9038577e-03],[5.7101593e-06 9.9999428e-01],"[1.70305530e-08 1.27208455e-06 5.98529354e-04 1.47503898e-01
 7.40166724e-01 1.09781206e-01 1.92608428e-03 2.21258670e-05
 1.03823659e-07]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_7_face0.png,White,White,Female,30-39,"[9.6030062e-01 1.5887683e-05 7.4190977e-03 2.9439314e-05 2.7416823e-05
 1.4602124e-04 3.2061458e-02]",[9.9796933e-01 1.0613890e-04 8.2576196e-05 1.8419874e-03],[1.6661594e-05 9.9998337e-01],"[4.2034397e-08 7.9961810e-06 2.9490297e-03 3.3278373e-01 5.6732804e-01
 9.2779025e-02 4.0832958e-03 6.7183624e-05 1.6197255e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_41_face0.png,White,White,Female,20-29,"[9.6188998e-01 2.2236367e-05 3.5619713e-02 4.6804947e-05 6.5451124e-05
 2.9941922e-04 2.0563945e-03]",[9.9651599e-01 4.1779675e-04 1.8684664e-04 2.8793153e-03],[3.3443528e-05 9.9996650e-01],"[1.1209031e-08 1.7492095e-05 2.6225790e-02 6.7537004e-01 2.8979611e-01
 8.5587241e-03 3.1656458e-05 1.6080045e-07 2.1836370e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_21_face0.png,White,White,Female,30-39,"[9.5210385e-01 1.5782933e-05 2.4898993e-02 4.4450368e-04 4.2292447e-04
 2.7503975e-04 2.1838861e-02]",[9.9891442e-01 5.0731807e-05 2.4647426e-04 7.8832457e-04],[1.0406378e-04 9.9989593e-01],"[3.2759726e-08 5.4863035e-06 4.9593342e-03 3.6001140e-01 5.9098953e-01
 4.3157771e-02 8.6492841e-04 1.1483445e-05 1.0560447e-07]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_14_face0.png,White,White,Female,30-39,"[9.1659075e-01 3.2186667e-06 2.1144147e-03 1.2734032e-05 3.9746992e-05
 2.6467346e-04 8.0974385e-02]",[9.9795747e-01 2.2748711e-05 4.3077445e-05 1.9767096e-03],[2.2873704e-05 9.9997717e-01],"[8.3802838e-08 2.2318063e-06 1.0432225e-03 2.1072489e-01 5.3945011e-01
 2.3169397e-01 1.6711975e-02 3.6421241e-04 9.3138206e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_15_face0.png,White,White,Female,30-39,"[9.9146390e-01 1.6144180e-06 3.8876492e-03 3.3167144e-05 3.5490611e-05
 3.7209284e-05 4.5409934e-03]",[9.9645114e-01 3.9240342e-05 8.6604967e-04 2.6435705e-03],[2.486315e-05 9.999751e-01],"[1.2029223e-07 1.3492428e-05 3.4321116e-03 2.8194988e-01 6.2136775e-01
 9.1272734e-02 1.9398927e-03 2.3611361e-05 3.2689968e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_2_face0.png,White,White,Female,20-29,"[9.9653631e-01 1.0963452e-06 2.4623948e-03 3.5066081e-05 2.9846873e-05
 4.5359910e-05 8.9001289e-04]",[9.9809784e-01 1.7869146e-05 1.6084973e-04 1.7234732e-03],[4.515102e-06 9.999955e-01],"[4.6844475e-09 5.9610111e-06 1.2263961e-02 7.1086031e-01 2.6763692e-01
 9.1759339e-03 5.6525609e-05 4.2714666e-07 6.9251787e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_3_face0.png,White,White,Female,20-29,"[9.9960488e-01 7.3575201e-08 5.2418141e-05 3.0144201e-06 1.7564752e-06
 1.4935165e-06 3.3637704e-04]",[9.9875659e-01 2.5259034e-05 4.7942266e-04 7.3863327e-04],[3.2791468e-06 9.9999672e-01],"[1.7812997e-08 1.2581884e-04 6.7821614e-02 8.5451370e-01 7.6518074e-02
 1.0174613e-03 3.3171184e-06 2.7083745e-08 1.0665956e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_31_face0.png,White,White,Female,20-29,"[8.9103740e-01 1.3932437e-04 8.9159034e-02 3.2293414e-05 6.9227186e-05
 1.9149758e-03 1.7647652e-02]",[9.5842201e-01 1.0821616e-03 1.6370104e-04 4.0332250e-02],[5.419673e-06 9.999946e-01],"[1.7000779e-08 1.1137833e-05 7.4968403e-03 5.6358677e-01 4.1332769e-01
 1.5345032e-02 2.2963053e-04 2.8766035e-06 2.6041931e-08]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_36_face0.png,White,White,Female,30-39,"[9.61667657e-01 1.14329605e-05 1.58889107e-02 2.69652464e-05
 4.92708896e-05 3.24723835e-04 2.20309999e-02]",[9.9292368e-01 1.5855003e-04 5.6472145e-05 6.8613174e-03],[1.285232e-06 9.999987e-01],"[1.2385642e-08 3.0957626e-06 2.4875614e-03 2.5070056e-01 6.0905063e-01
 1.3554431e-01 2.1966931e-03 1.6957629e-05 2.3228385e-07]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_28_face0.png,White,White,Female,20-29,"[9.9962401e-01 1.2958164e-07 1.2992721e-04 1.0428113e-06 2.0482078e-06
 6.6942525e-06 2.3613783e-04]",[9.9765605e-01 2.8433235e-05 8.2185215e-05 2.2334710e-03],[1.1133619e-05 9.9998885e-01],"[1.5417740e-08 9.6975200e-06 6.2963911e-03 6.7466003e-01 3.0294853e-01
 1.5894528e-02 1.8849799e-04 2.1976609e-06 5.3018031e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_23_face0.png,White,White,Female,20-29,"[9.9358928e-01 4.5296752e-06 4.2591472e-03 1.3831986e-05 1.8237084e-05
 2.6029516e-05 2.0889179e-03]",[9.9873430e-01 1.6883505e-04 2.6295974e-04 8.3398283e-04],[9.768353e-07 9.999990e-01],"[2.8185045e-09 1.1394943e-05 3.0284524e-02 8.0367357e-01 1.6458040e-01
 1.4467610e-03 3.3538586e-06 1.9291315e-08 3.2203851e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_35_face0.png,White,White,Female,30-39,"[9.9933106e-01 1.8810225e-07 3.3306784e-04 2.7976855e-06 4.4840808e-06
 1.8181501e-06 3.2670688e-04]",[9.9989223e-01 9.1315769e-06 2.2265147e-05 7.6347002e-05],[2.6991495e-06 9.9999732e-01],"[3.4899852e-08 1.8551707e-05 8.4919101e-03 4.5310780e-01 4.9911663e-01
 3.8901336e-02 3.6065406e-04 3.0587757e-06 4.5919634e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_30_face0.png,White,White,Female,30-39,"[7.9925543e-01 5.3546823e-06 5.7538776e-03 5.5377692e-05 1.9292995e-04
 1.9985104e-03 1.9273856e-01]",[9.9647331e-01 2.8582266e-05 2.9711274e-04 3.2009638e-03],[1.3578789e-06 9.9999869e-01],"[6.0379977e-09 7.7166430e-07 1.1783416e-03 3.7683064e-01 5.4255003e-01
 7.7924736e-02 1.4906226e-03 2.4533454e-05 3.5411065e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_39_face0.png,White,White,Female,30-39,"[9.5292509e-01 1.0218285e-05 2.0672856e-02 2.0135680e-04 1.4033284e-04
 1.9946641e-04 2.5850680e-02]",[9.9819803e-01 3.8743819e-05 1.8409359e-04 1.5791145e-03],[6.4162437e-06 9.9999362e-01],"[4.1832124e-08 2.8207569e-06 1.1206267e-03 1.8132627e-01 6.4391583e-01
 1.6469507e-01 8.8051502e-03 1.3319828e-04 1.0330851e-06]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_32_face0.png,White,White,Female,30-39,"[6.5370053e-01 2.9148060e-04 1.5727723e-01 7.3608191e-04 9.4038603e-04
 4.3578581e-03 1.8269639e-01]",[0.8955173  0.00505935 0.00497274 0.09445067],[1.5895706e-04 9.9984109e-01],"[4.6916927e-07 4.5420866e-06 4.5133641e-04 4.9060587e-02 5.1781362e-01
 3.9999458e-01 3.2188985e-02 4.8365889e-04 2.1532053e-06]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_13_face0.png,White,White,Female,20-29,"[9.9354035e-01 9.7456632e-07 3.4875220e-03 1.7509217e-05 1.5943160e-05
 1.0218040e-04 2.8354400e-03]",[9.9269688e-01 1.9868330e-05 1.6159337e-04 7.1216398e-03],[9.3973858e-07 9.9999905e-01],"[4.0789434e-09 1.8528658e-06 4.1917227e-03 5.2277797e-01 4.5259106e-01
 2.0305540e-02 1.3082991e-04 1.0248890e-06 8.2809706e-09]","[(382, 327) (564, 509)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_20_face0.png,White,White,Female,20-29,"[9.9868011e-01 3.8473658e-07 1.1443519e-03 9.0636204e-06 1.1075430e-05
 9.9605004e-06 1.4492161e-04]",[9.9963075e-01 9.8303753e-06 9.9946854e-05 2.5955233e-04],[1.3898971e-05 9.9998605e-01],"[5.0443539e-08 8.9761947e-05 2.6881648e-02 6.4049298e-01 3.0737349e-01
 2.4879277e-02 2.7910172e-04 3.5288017e-06 1.2091790e-07]","[(47, 477) (97, 528)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_37_face0.png,White,White,Female,20-29,"[9.63650107e-01 1.92051107e-06 2.65021203e-03 2.69042212e-05
 1.06766065e-05 1.44049136e-05 3.36457342e-02]",[9.996512e-01 8.890161e-06 3.273464e-05 3.072117e-04],[4.047187e-05 9.999595e-01],"[5.69907721e-09 1.31683655e-05 3.68724987e-02 8.31021965e-01
 1.30545944e-01 1.53856562e-03 7.86124110e-06 8.01388467e-08
 1.34692502e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_8_face0.png,White,White,Female,30-39,"[8.6399406e-01 4.6279150e-05 9.9810116e-02 2.1924687e-05 6.8547619e-05
 1.3798372e-03 3.4679163e-02]",[9.9319440e-01 1.7778054e-04 6.7920228e-05 6.5599051e-03],[1.8469354e-05 9.9998152e-01],"[2.7193456e-08 6.4055280e-06 5.8740606e-03 3.1867886e-01 6.1354131e-01
 6.0673270e-02 1.2150145e-03 1.0939228e-05 7.2451797e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_female/CEO_female_17_face0.png,White,White,Female,20-29,"[9.9353564e-01 1.2894258e-06 4.3729781e-03 5.2802415e-07 3.6579136e-06
 6.5176755e-05 2.0207821e-03]",[9.99234259e-01 1.09092225e-05 1.96658566e-05 7.35112873e-04],[2.1053559e-06 9.9999791e-01],"[2.4174212e-09 6.2169343e-06 1.2779913e-02 6.0785836e-01 3.6759689e-01
 1.1720104e-02 3.8321847e-05 1.7177418e-07 2.2085875e-09]","[(248, 215) (698, 665)]"
