face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.010597729,99.9894,indian,0.11522657,61.791325,0.96390843,3.3315222,24.531582,9.266435,neutral,6.535297,1.7167206e-07,0.13612765,0.18732741,0.09121259,1.9752873e-05,93.05002,CEO_indian_23.png
1.0,34,Man,0.018602716,99.9814,indian,0.049622748,82.821396,0.5182976,1.1085074,9.445078,6.0571003,neutral,0.0001137898,2.2663072e-20,3.000167e-08,0.0026929732,3.6641934e-05,6.634759e-10,99.99715,CEO_indian_33.png
1.0,34,Man,0.01676759,99.98323,indian,0.0005401633,99.52635,0.15149732,0.0056565427,0.00777177,0.3081798,neutral,0.2547131,6.4846904e-06,0.11447782,2.0792935,0.16056535,0.0018849756,97.38906,CEO_indian_48.png
1.0,33,Man,0.0004653637,99.999535,indian,0.0013076413,97.556694,0.045157168,0.06404026,1.7423741,0.59043026,neutral,0.8338044,4.7190496e-10,0.06112805,31.026823,1.7384433,0.00712305,66.33267,CEO_indian_14.png
1.0,37,Man,0.0046730647,99.99533,indian,0.018527824,95.44905,0.23348695,0.1363811,1.3366363,2.8259146,happy,1.3767891e-08,1.0410911e-21,5.1350964e-13,99.99978,2.431183e-09,3.99197e-09,0.00022333517,CEO_indian_45.png
1.0,33,Man,0.007149471,99.99284,indian,1.1784478,76.456184,5.351248,1.6468406,3.0534954,12.313784,happy,1.8484438e-05,3.311873e-24,4.9942797e-14,99.97312,9.2413764e-08,3.6516432e-10,0.026862593,CEO_indian_31.png
1.0,34,Man,0.045643598,99.954346,indian,0.91834706,72.76511,4.6804576,2.366408,7.4430213,11.826662,neutral,0.70112634,5.7941567e-14,0.00013804053,2.2718614e-06,0.30159083,5.7058207e-09,98.99714,CEO_indian_4.png
1.0,33,Man,0.025352981,99.97465,indian,0.152098,90.75214,0.16018839,0.2107894,0.5526871,8.172098,neutral,4.4558783,0.0004241757,1.2292247,0.73301405,5.4398746,3.1641695,84.97742,CEO_indian_46.png
1.0,34,Man,0.07433685,99.92567,indian,0.6396919,80.06604,5.27506,1.5321511,1.3320138,11.155053,angry,69.17674,2.3847528e-08,0.0011756631,0.07610628,0.8905681,0.00064308563,29.854755,CEO_indian_38.png
1.0,32,Man,0.0027445531,99.99726,indian,0.034797173,82.42655,1.0442822,1.6260699,10.411389,4.4569135,happy,0.18854256,1.1108306e-14,5.415734e-06,98.966484,6.7930337e-06,1.6527934e-05,0.8449457,CEO_indian_5.png
1.0,32,Man,0.00086583005,99.99913,indian,2.5901175,70.29669,9.285057,1.5831615,1.9528657,14.292102,happy,0.023045126,1.2242447e-22,2.1014742e-12,97.30721,1.0398719e-06,4.292336e-07,2.6697466,CEO_indian_17.png
1.0,27,Man,0.0027774263,99.99722,indian,0.21769619,47.459293,0.5495384,2.0162208,39.13493,10.622316,neutral,0.0011364438,1.5316104e-11,8.414815e-08,0.92335105,0.0052216873,7.016109e-07,99.07028,CEO_indian_49.png
1.0,35,Man,0.042539425,99.95746,middle eastern,1.1661782,20.76714,2.958372,11.475255,40.427364,23.205696,neutral,0.05630079,7.1912024e-13,1.039966e-06,0.013360637,0.028343502,4.5343498e-07,99.902,CEO_indian_44.png
1.0,33,Man,0.032157328,99.96785,indian,0.51652944,73.66331,3.6207986,2.2530708,6.845874,13.100418,neutral,3.7647884,2.310487e-07,0.07068275,0.9245044,0.55886614,0.005451544,94.67571,CEO_indian_13.png
1.0,44,Man,0.0011619924,99.99884,middle eastern,0.014641441,36.619926,0.15916108,1.9908108,55.361008,5.854455,neutral,0.6131385,8.779457e-24,1.7960496e-10,49.363155,2.0789169e-06,7.2060496e-11,50.023705,CEO_indian_42.png
1.0,50,Man,0.4304715,99.56953,indian,1.8647214,71.22251,5.6189075,1.9246546,1.803776,17.565443,angry,49.038704,1.78032e-11,0.0010934918,0.1128037,4.0490727,6.076172e-06,46.798325,CEO_indian_9.png
1.0,34,Man,0.016613983,99.98338,indian,0.89766204,44.48963,3.898943,6.192682,25.141542,19.37954,neutral,0.019150825,1.4387628e-07,0.03910208,2.3960469,0.9309529,7.439838e-05,96.61467,CEO_indian_25.png
1.0,32,Man,0.093477815,99.906525,indian,0.640056,55.120792,2.732196,3.946461,18.101017,19.459482,happy,0.005236936,8.849496e-14,1.4956232e-08,98.37815,8.108003e-06,2.1234491e-07,1.6166042,CEO_indian_12.png
