face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face17.png,Southeast Asian,Indian,Female,40-49,"[0.03031378 0.0384239  0.05910135 0.21167313 0.39828563 0.20362094
 0.05858134]",[0.28067994 0.21323635 0.20906249 0.29702127],[0.23590182 0.76409817],"[6.9111411e-05 4.9187621e-04 6.4380504e-03 7.8404278e-02 1.8170327e-01
 3.3607581e-01 2.7334082e-01 1.0518529e-01 1.8291567e-02]","[(400, 346) (582, 527)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face13.png,Indian,Indian,Male,40-49,"[3.2699789e-04 6.4087624e-05 8.3248522e-03 3.8746839e-06 4.8795235e-05
 9.8700488e-01 4.2265356e-03]",[9.15028388e-04 2.97481864e-04 1.01789046e-04 9.98685718e-01],[9.9999875e-01 1.2543541e-06],"[1.3163946e-04 1.1456952e-03 1.5156403e-02 1.4943126e-02 2.1685511e-01
 6.3799632e-01 1.1257057e-01 1.1954698e-03 5.6728331e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_26_face0.png,Indian,Indian,Male,40-49,"[7.6375778e-05 3.0325586e-04 2.4394090e-03 6.8338791e-06 1.2672032e-04
 9.9630803e-01 7.3942321e-04]",[5.0167204e-04 2.6437797e-04 5.2697604e-05 9.9918127e-01],[0.996037 0.003963],"[9.4141260e-06 6.0466904e-05 3.4274317e-03 2.2003077e-02 2.1596137e-01
 5.7966888e-01 1.7262092e-01 6.0952804e-03 1.5318199e-04]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face1.png,White,White,Male,30-39,"[8.5283846e-01 1.3023950e-02 3.5993479e-02 1.4639839e-04 2.4565996e-04
 1.6644746e-02 8.1107408e-02]",[0.97739387 0.01140438 0.00103327 0.01016844],[0.9986558  0.00134416],"[1.2506257e-06 1.4469493e-05 3.2007347e-03 1.8449512e-01 5.1825619e-01
 2.4879189e-01 4.3913469e-02 1.2736144e-03 5.3274958e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face28.png,East Asian,Asian,Female,20-29,"[0.24212418 0.00910788 0.08329003 0.4399142  0.05322021 0.01077666
 0.16156684]",[0.15365995 0.08517382 0.74144095 0.01972531],[0.08738363 0.9126164 ],"[9.1274371e-05 1.0520803e-03 3.7547030e-02 5.8859855e-01 2.7506208e-01
 8.0868751e-02 1.3536947e-02 2.9804097e-03 2.6286664e-04]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face5.png,Indian,Indian,Male,30-39,"[2.17507454e-06 1.62692177e-05 3.50120885e-04 4.48316868e-08
 3.65010033e-06 9.99507368e-01 1.20362754e-04]",[3.6971142e-05 2.4369465e-05 9.7955153e-06 9.9992889e-01],[9.9999821e-01 1.7946239e-06],"[5.9559793e-06 2.5042822e-04 2.0394549e-02 1.2415270e-01 4.5977885e-01
 3.6941162e-01 2.5702236e-02 3.0121324e-04 2.4894009e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face2.png,Middle Eastern,Black,Male,50-59,"[3.4351918e-01 7.5395028e-03 3.6707439e-02 2.8992462e-04 4.2500274e-04
 1.3354911e-01 4.7796986e-01]",[0.11123315 0.77890646 0.00306782 0.10679255],[0.9298204  0.07017963],"[3.2983808e-05 6.4258224e-05 7.6359214e-04 3.4753156e-03 1.7521050e-02
 1.2555984e-01 4.9555361e-01 3.1083849e-01 4.6190865e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_47_face0.png,Indian,Indian,Male,40-49,"[9.4908519e-06 2.4754403e-04 8.8261260e-04 5.2201705e-07 3.2647069e-05
 9.9754888e-01 1.2783164e-03]",[1.0891332e-05 1.6315316e-04 4.1570263e-05 9.9978441e-01],[9.9985927e-01 1.4079457e-04],"[7.6482038e-06 8.9517329e-05 5.4988880e-03 1.4156768e-02 1.7533822e-01
 5.9352499e-01 2.0748071e-01 3.8582131e-03 4.4989545e-05]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face18.png,Middle Eastern,Asian,Male,40-49,"[0.06129241 0.02097971 0.09123395 0.00351211 0.01899493 0.18151106
 0.62247586]",[0.34421176 0.23801199 0.35443968 0.06333666],[0.9640672 0.0359328],"[8.3967807e-06 1.9857525e-05 9.4704190e-04 2.0662865e-02 1.7078985e-01
 5.0198203e-01 2.7422348e-01 2.9866815e-02 1.4995870e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_8_face0.png,Indian,Indian,Male,40-49,"[3.2354466e-05 9.3053030e-05 1.0412459e-03 1.2159829e-06 3.4058761e-05
 9.9850500e-01 2.9300744e-04]",[3.9400868e-05 8.3491119e-05 2.8225324e-05 9.9984884e-01],[9.9977928e-01 2.2073282e-04],"[8.9489768e-06 6.9736518e-05 2.4318285e-03 5.9318328e-03 1.1301101e-01
 5.3086847e-01 3.3726794e-01 1.0261455e-02 1.4886710e-04]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face9.png,Middle Eastern,White,Male,40-49,"[0.26278332 0.01075394 0.04385994 0.00153156 0.00244875 0.06304391
 0.61557853]",[0.507398   0.2364995  0.12981048 0.12629195],[0.9809214  0.01907863],"[5.0773346e-05 2.0094209e-04 4.5853346e-03 4.7904465e-02 2.4792416e-01
 4.7301945e-01 2.0196550e-01 2.2327734e-02 2.0216869e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_32_face0.png,Indian,Indian,Male,40-49,"[1.5403921e-04 6.6165545e-04 6.1178263e-03 2.7346709e-05 2.8801744e-04
 9.9231106e-01 4.4017247e-04]",[3.2326824e-04 5.7103578e-04 7.1679067e-05 9.9903405e-01],[9.9996972e-01 3.0301471e-05],"[2.2859807e-05 6.1699415e-05 2.2729924e-03 4.8448397e-03 1.4423020e-01
 5.7520467e-01 2.6886711e-01 4.4728518e-03 2.2728629e-05]","[(590, 78) (640, 129)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face10.png,White,White,Female,20-29,"[5.7992309e-01 1.6618775e-04 1.1111896e-02 5.9705563e-03 1.6461465e-03
 5.3777080e-03 3.9580452e-01]",[0.9061911  0.01679477 0.06270499 0.01430911],[0.14937279 0.85062724],"[7.9053731e-05 2.2119826e-03 4.8277643e-02 5.2519649e-01 3.0394953e-01
 1.0734241e-01 1.1497734e-02 1.3183920e-03 1.2680505e-04]","[(170, 134) (220, 185)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_6_face0.png,Indian,Indian,Male,40-49,"[6.4470754e-05 3.1749325e-05 2.0307284e-03 1.5080059e-06 3.0918909e-05
 9.9743015e-01 4.1047743e-04]",[7.4112344e-05 3.3921355e-05 7.3675296e-06 9.9988461e-01],[9.9998939e-01 1.0654646e-05],"[4.6694677e-06 1.7152850e-05 9.1860391e-04 8.4085939e-03 1.9313471e-01
 5.9264082e-01 2.0196842e-01 2.8839873e-03 2.3097835e-05]","[(779, 400) (829, 451)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_10_face0.png,Indian,Indian,Male,30-39,"[2.8856690e-05 2.3767514e-05 9.6113660e-04 4.5234484e-07 9.8838755e-06
 9.9848366e-01 4.9226475e-04]",[2.1945582e-04 1.5817121e-04 6.4145138e-06 9.9961597e-01],[9.9998945e-01 1.0525180e-05],"[9.4838315e-06 1.9348005e-04 8.2646394e-03 5.9948929e-02 4.5602253e-01
 4.4669059e-01 2.8634073e-02 2.3342756e-04 2.8268905e-06]","[(968, 277) (1018, 328)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_37_face0.png,Indian,Indian,Male,40-49,"[4.7753616e-05 3.8131217e-05 1.8575003e-03 1.0035008e-06 2.1376198e-05
 9.9462676e-01 3.4074755e-03]",[1.6199927e-04 6.0701153e-05 1.2890075e-05 9.9976438e-01],[9.9999958e-01 4.6305382e-07],"[1.4428834e-05 8.3647465e-04 3.7107468e-02 7.9648301e-02 3.9312553e-01
 4.4739607e-01 4.1336443e-02 5.3209305e-04 3.2050609e-06]","[(482, 93) (532, 144)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face22.png,Middle Eastern,Black,Female,30-39,"[0.02259625 0.271482   0.02118084 0.00274241 0.00771495 0.04889127
 0.6253923 ]",[0.16598035 0.8101254  0.02015613 0.00373814],[0.3052087  0.69479126],"[1.2999403e-04 2.0939508e-03 4.5141533e-02 2.6259181e-01 4.0416300e-01
 2.1631797e-01 5.0067440e-02 1.6094839e-02 3.3993416e-03]","[(584, 195) (645, 257)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face3.png,Indian,Black,Male,40-49,"[4.80642393e-02 3.20047230e-01 5.07444963e-02 7.84728254e-05
 6.09060342e-04 4.56842661e-01 1.23613864e-01]",[0.05530509 0.8219712  0.03143047 0.09129326],[9.9904704e-01 9.5288601e-04],"[6.9856519e-06 2.5809723e-05 7.0723938e-04 1.2658901e-02 1.5242544e-01
 4.7549495e-01 3.2953313e-01 2.7657058e-02 1.4905003e-03]","[(185, 390) (235, 441)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_5_face0.png,Indian,Indian,Male,40-49,"[1.1006960e-05 2.7982460e-04 4.0895373e-04 2.4921886e-07 1.3413798e-05
 9.9810368e-01 1.1828507e-03]",[1.5857584e-05 2.0126945e-04 5.3075350e-06 9.9977756e-01],[9.9999809e-01 1.8546581e-06],"[1.8663828e-06 1.6341282e-05 7.1157428e-04 3.9260737e-03 1.1016917e-01
 6.0852355e-01 2.7302849e-01 3.5832303e-03 3.9702012e-05]","[(673, 133) (746, 206)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_4_face1.png,Indian,Indian,Male,40-49,"[3.4043049e-05 8.0955273e-05 1.4330425e-03 1.9874194e-07 8.3919795e-06
 9.9730039e-01 1.1429510e-03]",[3.2080414e-05 5.4293945e-05 7.4222480e-06 9.9990618e-01],[9.9999243e-01 7.6203310e-06],"[1.8591637e-06 1.4305105e-05 7.3420710e-04 5.3735962e-03 1.8108435e-01
 6.8361932e-01 1.2822668e-01 9.3878555e-04 6.7859228e-06]","[(782, 276) (842, 336)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face14.png,White,White,Male,40-49,"[0.66604286 0.00072758 0.03544376 0.00365848 0.00214436 0.01108807
 0.2808949 ]",[0.5560102  0.08048423 0.330593   0.03291262],[0.9725854  0.02741462],"[2.2956227e-05 1.2589271e-04 3.8221027e-03 2.3962690e-02 1.4741464e-01
 5.0575745e-01 2.8036040e-01 3.6339339e-02 2.1944831e-03]","[(953, 14) (1026, 87)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_29_face0.png,Indian,Indian,Male,40-49,"[1.1585493e-04 1.7974389e-04 4.8701498e-03 5.9362715e-06 9.6363168e-05
 9.9203646e-01 2.6954703e-03]",[2.7273931e-05 2.4957900e-04 3.4436063e-05 9.9968874e-01],[9.999953e-01 4.742203e-06],"[1.9317189e-05 1.4745625e-04 3.2964072e-03 1.5341644e-02 2.0425960e-01
 6.0652477e-01 1.6794415e-01 2.4492445e-03 1.7366174e-05]","[(953, 430) (1013, 490)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face27.png,Middle Eastern,White,Male,40-49,"[2.7547961e-01 3.8753010e-03 4.5202784e-02 2.8179167e-04 6.5315288e-04
 6.5093070e-02 6.0941422e-01]",[0.59461856 0.09094507 0.01062139 0.303815  ],[0.9856686  0.01433142],"[2.1081829e-05 3.4997029e-05 1.0318601e-03 1.6267790e-02 1.0861765e-01
 4.1591159e-01 3.9056686e-01 6.2613778e-02 4.9344487e-03]","[(953, 577) (1013, 637)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_42_face0.png,Indian,Indian,Male,40-49,"[1.5845993e-05 2.1895299e-05 6.7526102e-04 1.6801796e-07 5.7539801e-06
 9.9916548e-01 1.1558071e-04]",[1.5592913e-04 2.9217295e-04 1.3648148e-05 9.9953830e-01],[9.9966097e-01 3.3906641e-04],"[6.2605532e-06 8.2151841e-05 3.3500169e-03 2.1232981e-02 2.5959107e-01
 5.8958346e-01 1.2437946e-01 1.7437399e-03 3.0808511e-05]","[(876, 610) (926, 661)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face6.png,Middle Eastern,White,Female,20-29,"[0.1259391  0.00117571 0.11545802 0.00125378 0.00150568 0.09287614
 0.66179156]",[0.5992383  0.00834413 0.03022607 0.36219153],[0.00103737 0.99896264],"[7.9710344e-07 1.2291878e-03 2.0485939e-01 7.2698116e-01 5.9928119e-02
 6.7742066e-03 2.0391695e-04 2.1292122e-05 1.8490043e-06]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face5.png,Middle Eastern,White,Male,60-69,"[8.29362720e-02 6.92184956e-04 1.05683813e-02 2.27353084e-04
 7.02036778e-04 1.25362715e-02 8.92337561e-01]",[0.8961077  0.00962634 0.05739513 0.0368709 ],[0.98633206 0.01366796],"[3.94993403e-05 1.13571492e-04 2.85473699e-03 1.13879973e-02
 2.73992047e-02 1.31163627e-01 3.62981021e-01 3.63197535e-01
 1.00862764e-01]","[(93, 410) (143, 462)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face21.png,East Asian,White,Male,20-29,"[0.15538111 0.08585513 0.10365199 0.23491798 0.12309142 0.09242868
 0.20467375]",[0.68414664 0.11845844 0.1084505  0.08894442],[0.6375176  0.36248246],"[3.8873372e-05 5.0772046e-04 1.7947927e-02 3.9644277e-01 3.8047656e-01
 1.5600988e-01 4.0992644e-02 6.8714595e-03 7.1223691e-04]","[(267, 110) (340, 183)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face8.png,Middle Eastern,White,Male,40-49,"[1.1746883e-01 1.5541279e-03 3.3839758e-02 2.4398479e-04 5.8283110e-04
 1.5524815e-02 8.3078563e-01]",[0.9552232  0.02079155 0.00161511 0.02237017],[0.9851058  0.01489422],"[3.0323257e-05 3.1635624e-05 7.8902108e-04 1.1371811e-02 9.7489491e-02
 4.7511610e-01 3.1875750e-01 8.7859511e-02 8.5545424e-03]","[(1, 706) (61, 766)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_0_face0.png,Indian,Indian,Male,40-49,"[2.7479033e-05 2.3209643e-04 2.0762840e-03 5.4408451e-07 1.9924928e-05
 9.9648589e-01 1.1577478e-03]",[4.0598512e-05 1.3021662e-04 1.0670901e-05 9.9981850e-01],[9.9999756e-01 2.4221483e-06],"[1.79818962e-05 1.06280444e-04 2.71199597e-03 4.84415190e-03
 1.02278814e-01 5.76508522e-01 3.07678908e-01 5.82019426e-03
 3.31347146e-05]","[(363, 133) (436, 206)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face0.png,White,White,Male,50-59,"[4.7984576e-01 1.1519806e-02 9.0226308e-03 7.3902916e-06 2.9475010e-05
 5.0225943e-02 4.4934902e-01]",[0.9281137  0.03163232 0.00502078 0.03523328],[9.9957591e-01 4.2411918e-04],"[1.8336418e-07 6.0909991e-07 8.8915745e-05 8.8526141e-03 1.1840155e-01
 3.6644176e-01 4.6218473e-01 4.2744283e-02 1.2853219e-03]","[(2, 272) (74, 345)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_23_face0.png,Indian,Indian,Male,40-49,"[5.6793815e-05 2.1299831e-05 2.6319234e-03 4.3323328e-07 1.1749455e-05
 9.9687862e-01 3.9912970e-04]",[1.05462714e-04 9.66797015e-05 1.70097246e-05 9.99780834e-01],[9.9999994e-01 5.2574176e-08],"[6.3026499e-05 1.9177080e-03 3.1418629e-02 5.3149838e-02 3.8898811e-01
 4.7965017e-01 4.4352420e-02 4.5827244e-04 1.8522660e-06]","[(963, 160) (1013, 211)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_15_face0.png,Indian,Indian,Male,40-49,"[2.1133405e-04 3.2685313e-04 4.8093363e-03 8.4383673e-06 1.0054352e-04
 9.9084955e-01 3.6939662e-03]",[2.6271687e-04 3.5875026e-04 3.2685704e-05 9.9934584e-01],[9.999576e-01 4.239394e-05],"[4.3704342e-05 1.9898450e-04 2.3947046e-03 5.5739768e-03 1.0941219e-01
 5.8243859e-01 2.9365203e-01 6.2043127e-03 8.1564154e-05]","[(186, 833) (258, 906)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face7.png,Middle Eastern,White,Female,40-49,"[5.4102365e-02 1.5031437e-04 1.9617336e-02 8.0252525e-05 1.8303479e-04
 1.1280009e-02 9.1458672e-01]",[8.6653906e-01 7.2148023e-04 3.2592630e-03 1.2948021e-01],[0.38840386 0.61159617],"[7.4342970e-06 5.9666312e-05 3.5647380e-03 4.7330260e-02 2.6147923e-01
 4.9532431e-01 1.7143770e-01 1.9346148e-02 1.4505099e-03]","[(-5, 823) (56, 883)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_45_face0.png,Indian,Indian,Male,40-49,"[6.8025186e-04 3.0645929e-04 7.4600545e-03 6.7144665e-06 6.1990751e-05
 9.7593695e-01 1.5547555e-02]",[1.8654128e-04 1.2609359e-03 2.7218628e-05 9.9852532e-01],[9.9996042e-01 3.9522598e-05],"[1.9878971e-05 1.9655816e-04 6.4197560e-03 6.4943932e-02 4.1815916e-01
 4.4192627e-01 6.6667654e-02 1.6429800e-03 2.3804676e-05]","[(179, 263) (240, 325)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_3_face0.png,Indian,Indian,Male,40-49,"[1.7283614e-04 2.1520382e-04 2.8603785e-03 2.1894903e-06 3.2832697e-05
 9.8780167e-01 8.9148860e-03]",[1.7445165e-04 2.7584517e-04 1.2998287e-05 9.9953675e-01],[9.9998993e-01 1.0037054e-05],"[9.7132643e-06 3.2467015e-05 8.5394195e-04 5.3424966e-03 1.4279783e-01
 6.2682009e-01 2.2103855e-01 3.0709698e-03 3.3959706e-05]","[(83, 825) (156, 898)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face9.png,Middle Eastern,White,Male,50-59,"[4.5528618e-01 1.4307302e-04 5.2254861e-03 8.5865195e-06 1.4981947e-05
 4.8856782e-03 5.3443611e-01]",[9.3145168e-01 4.3340966e-02 3.6050146e-04 2.4846943e-02],[0.9978346  0.00216539],"[2.6838754e-06 4.4039680e-06 4.0284154e-04 1.4133642e-02 8.8820726e-02
 3.2606411e-01 4.8519161e-01 7.7747531e-02 7.6324181e-03]","[(775, 908) (835, 970)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face16.png,Middle Eastern,White,Female,50-59,"[1.1741413e-01 5.8660476e-04 4.6447139e-02 1.6080203e-03 2.6683654e-03
 3.6061555e-02 7.9521418e-01]",[0.8507328  0.05445988 0.07536952 0.01943779],[0.47450083 0.5254991 ],"[1.5170754e-05 2.1376052e-05 3.9824538e-04 2.0793667e-03 2.4949817e-02
 2.5556871e-01 5.0154483e-01 1.9841215e-01 1.7010320e-02]","[(200, 718) (250, 769)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_39_face0.png,Indian,Indian,Male,30-39,"[2.0347969e-05 2.3905362e-05 1.1318295e-03 1.6012419e-06 3.5572608e-05
 9.9861848e-01 1.6824725e-04]",[2.1126811e-05 3.4819204e-05 6.6829971e-06 9.9993742e-01],[9.9999523e-01 4.7409953e-06],"[6.2587546e-06 1.3765898e-04 9.5448298e-03 1.1417039e-01 5.0017440e-01
 3.5611907e-01 1.9668715e-02 1.7756713e-04 1.0685851e-06]","[(966, 847) (1026, 908)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_38_face0.png,Indian,Indian,Male,40-49,"[7.1118127e-05 9.5992145e-04 5.4169288e-03 1.2870664e-06 6.4403626e-05
 9.8846620e-01 5.0201644e-03]",[1.50702135e-05 2.85950140e-04 1.60055479e-05 9.99682903e-01],[9.9999267e-01 7.3049705e-06],"[2.6692028e-04 1.1702571e-03 8.5050305e-03 9.6743349e-03 9.7280346e-02
 4.6404812e-01 3.9545336e-01 2.3314459e-02 2.8723039e-04]","[(-11, 570) (49, 631)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_11_face0.png,Indian,Indian,Male,40-49,"[5.4885084e-05 1.6490158e-04 2.4455218e-03 6.2131966e-07 1.7645802e-05
 9.9549496e-01 1.8214642e-03]",[1.0861998e-04 2.1177932e-04 1.8183244e-05 9.9966139e-01],[9.9999958e-01 4.4274034e-07],"[5.1154489e-05 3.1374468e-04 5.6606685e-03 1.8550258e-02 2.2202463e-01
 5.4942656e-01 1.9744639e-01 6.4861230e-03 4.0511379e-05]","[(180, 528) (230, 579)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face8.png,White,White,Male,50-59,"[9.8295224e-01 3.2911215e-03 1.0180805e-03 8.2849556e-06 2.4501427e-05
 2.6075479e-03 1.0098283e-02]",[0.7838265  0.20851621 0.00321149 0.00444578],[9.9975705e-01 2.4300953e-04],"[1.0417797e-06 2.6450255e-06 2.3432189e-04 2.2675544e-02 9.8246507e-02
 2.5364739e-01 5.5211473e-01 6.9721699e-02 3.3561948e-03]","[(-5, 154) (46, 206)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face25.png,White,White,Male,20-29,"[0.51704794 0.01390304 0.01710445 0.00369226 0.00207376 0.01301105
 0.43316743]",[0.94522274 0.04830556 0.00111939 0.00535227],[0.7057337  0.29426628],"[2.2317820e-04 1.7625501e-03 3.2353841e-02 3.0851007e-01 2.7097419e-01
 1.9748448e-01 1.3259050e-01 4.7115445e-02 8.9857634e-03]","[(337, 136) (599, 398)]"
